generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,90063.000000,9937.000000,40,61852.190551,4289745.184903,1119.710333,0.000000,2,4,8,0.000439
52,88471.000000,11529.000000,33,64379.005424,271844.367851,1175.871368,0.000000,1,3,2,0.000828
53,85536.000000,14464.000000,36,63926.642061,0.000000,1187.994304,0.000000,1,3,5,0.001172
54,87000.000000,13000.000000,39,62819.984568,89546.812259,1240.189550,0.000000,1,3,6,0.000724
55,75101.000000,24899.000000,27,64035.165748,9085.242968,1360.645872,0.000000,1,3,5,0.003404
56,84780.000000,15220.000000,35,62882.303590,114023.463679,1206.343152,0.000000,1,3,6,0.000160
57,85446.000000,14554.000000,36,63872.893096,0.000000,1178.162554,0.000000,1,3,4,0.000598
58,93161.000000,6839.000000,39,64604.441939,0.000000,1127.194876,0.000000,1,3,7,0.000363
59,78344.000000,21656.000000,30,62221.864269,1438385.593289,1159.712576,0.000000,1,3,3,0.000663
60,78791.000000,21209.000000,29,62323.616624,331330.718195,1127.873217,0.000000,1,3,5,0.001097
61,74765.000000,25235.000000,28,60273.752720,88674.830684,1172.961147,0.000000,1,3,3,0.001386
62,100000.000000,1.000000,50,64383.062684,0.000000,1113.885581,0.000000,1,3,6,-0.000000
63,75524.000000,24476.000000,31,64178.786739,12046.044198,1301.710377,0.000000,0,4,6,0.001438
64,81790.000000,18210.000000,33,63741.879665,92026.225120,1124.983751,0.000000,0,4,5,0.000598
65,85399.000000,14601.000000,32,64581.006176,0.000000,1130.183392,0.000000,0,4,6,0.000488
66,81507.000000,18493.000000,32,64360.549939,0.000000,1212.884140,0.000000,0,4,5,0.003527
67,83459.000000,16541.000000,32,62462.841787,0.000000,1320.804606,0.000000,0,4,6,0.000457
68,82763.000000,17237.000000,35,61302.315546,1192587.437933,1212.453967,0.000000,0,4,2,0.000605
69,86597.000000,13403.000000,36,63877.756133,0.000000,1151.797460,0.000000,0,4,3,0.000983
70,88466.000000,11534.000000,38,63657.530799,0.000000,1187.675586,0.000000,0,4,6,0.000707
71,76643.000000,23357.000000,29,61552.723729,323418.709900,1175.743475,0.000000,0,4,7,0.001037
72,82374.000000,17626.000000,33,64110.057131,109734.434445,1140.231152,0.000000,0,4,5,0.000942
73,100000.000000,1.000000,50,64385.133290,0.000000,1113.313003,0.000000,0,4,7,-0.000000
74,81891.000000,18109.000000,32,61297.553368,1058956.947572,1144.906956,0.000000,0,4,7,0.000380
75,73780.000000,26220.000000,26,60519.205518,8509112.996185,1182.734001,0.000000,0,4,3,0.001962
76,86578.000000,13422.000000,36,64722.841227,20.550424,1205.607631,0.000000,0,4,5,0.001539
77,74492.000000,25508.000000,28,64051.318050,2164425.821780,1341.236606,0.000000,0,4,3,0.001805
78,72633.000000,27367.000000,22,58284.713095,34152871.207814,1213.715947,0.000000,0,4,3,0.002128
79,66197.000000,33803.000000,19,54986.239158,36162793.796968,1242.174607,0.000000,0,4,3,0.007680
80,84289.000000,15711.000000,37,63677.101791,95575.704990,1192.262087,0.000000,0,4,7,0.000477
81,77543.000000,22457.000000,23,59761.166355,28381612.175893,1212.735524,0.000000,0,4,3,0.002218
82,74293.000000,25707.000000,28,61979.456303,576102.452433,1334.943611,0.000000,0,4,3,0.002451
83,100000.000000,1.000000,50,64296.064753,0.000000,1115.113623,0.000000,0,4,2,0.000000
84,60430.000000,39570.000000,6,42778.478339,357999430.198995,1103.858717,0.000000,0,4,7,0.004547
85,80819.000000,19181.000000,32,59189.649437,18520937.291929,1115.952666,0.000000,0,4,1,0.002772
86,55477.000000,44523.000000,3,38715.737380,355457976.534032,1120.473138,0.000000,0,4,7,0.010334
87,52127.000000,47873.000000,2,35920.390698,535928469.805636,1131.886780,0.000000,0,4,6,0.005574
88,65866.000000,34134.000000,15,48019.535112,127313819.965893,1141.197677,0.000000,0,4,4,0.003598
89,67856.000000,32144.000000,8,47774.332510,335291994.317106,1163.325881,0.000000,0,4,7,0.001771
90,51986.000000,48014.000000,2,37553.945895,442959581.844792,1271.178424,0.000000,0,4,6,0.007691
91,66673.000000,33327.000000,9,48012.242251,258496257.150496,1155.438464,0.000000,0,4,7,0.002313
92,64311.000000,35689.000000,7,45085.354165,386883098.958300,1185.294180,0.000000,0,4,6,0.003865
93,72608.000000,27392.000000,23,55238.985855,71719430.722640,1191.234565,0.000000,0,4,1,0.010020
94,52759.000000,47241.000000,2,36171.857052,485587609.546850,1293.988970,0.000000,0,4,7,0.004755
95,62685.000000,37315.000000,10,46320.552749,285524550.386513,1197.214947,0.000000,0,4,4,0.003008
96,58367.000000,41633.000000,3,39106.822402,423959433.865134,1146.983016,0.000000,0,4,7,0.003776
97,55049.000000,44951.000000,2,38542.087996,469684708.109299,1143.061783,0.000000,0,4,7,0.006560
98,56657.000000,43343.000000,3,37671.818195,422942297.882918,1122.499858,0.000000,0,4,7,0.004414
99,59275.000000,40725.000000,3,40621.153604,393308729.984897,1163.601947,0.000000,0,4,4,0.005006
100,58308.000000,41692.000000,7,44168.709359,317018846.000011,1163.078256,0.000000,0,4,8,0.006847
101,51791.000000,48209.000000,2,36128.031690,422106818.814096,1117.900430,0.000000,0,4,8,0.010937
102,52898.000000,47102.000000,3,35951.642170,398678304.858400,1204.113701,0.000000,0,4,7,0.008747
103,50927.000000,49073.000000,2,35754.195923,422206846.303403,1185.231517,0.000000,0,4,8,0.006728
104,48187.000000,51813.000000,2,34286.133027,574008246.518412,1189.528730,0.000000,0,4,8,0.005477
105,60683.000000,39317.000000,8,45860.828374,241127523.538896,1235.983510,0.000000,0,4,6,0.006138
106,52738.000000,47262.000000,2,35793.519340,439603495.633839,1155.787832,0.000000,0,4,8,0.006048
107,98024.000000,1976.000000,49,64312.447541,0.000000,1151.964618,0.000000,0,4,6,0.000006
108,66346.000000,33654.000000,13,45714.479098,244936376.567891,1092.576103,0.000000,0,4,8,0.001556
109,68636.000000,31364.000000,13,48700.549312,236980516.488550,1149.223727,0.000000,0,4,6,0.003849
110,38879.000000,61121.000000,2,29130.095989,491057632.457369,1311.953891,0.000000,0,4,8,0.005385
111,64001.000000,35999.000000,11,46047.407224,309745658.957780,1135.545552,0.000000,0,4,6,0.005707
112,64512.000000,35488.000000,10,42464.117898,285700441.158728,1131.795508,0.000000,0,4,11,0.003288
113,51334.000000,48666.000000,2,34367.727971,434326011.791194,1207.290982,0.000000,0,4,6,0.010764
114,98009.000000,1991.000000,49,62929.667823,0.000000,1087.483500,0.000000,0,4,7,0.000001
115,53420.000000,46580.000000,2,39164.364632,373200069.068652,1214.466979,0.000000,0,4,6,0.008671
116,74179.000000,25821.000000,19,51476.888702,99536212.565424,1173.074794,0.000000,0,4,11,0.004186
117,55868.000000,44132.000000,5,39158.158413,301110527.097501,1203.667106,0.000000,0,4,5,0.014713
118,56828.000000,43172.000000,3,40139.070997,405409661.082973,1139.681903,0.000000,0,4,13,0.007613
119,65427.000000,34573.000000,8,44735.484509,319922982.282778,1117.769116,0.000000,0,4,6,0.002907
120,46641.000000,53359.000000,2,34230.841004,541626587.539232,1111.597810,0.000000,0,4,8,0.008929
121,45989.000000,54011.000000,2,31396.569335,621080613.431629,1236.399428,0.000000,0,4,8,0.005863
122,45960.000000,54040.000000,2,34096.113631,508631833.905531,1336.845485,0.000000,0,4,10,0.008643
123,49788.000000,50212.000000,2,34025.648539,507106633.850996,1272.503254,0.000000,0,4,5,0.004562
124,76438.000000,23562.000000,22,53963.902001,73126224.043093,1083.079119,0.000000,0,4,8,0.000959
125,46748.000000,53252.000000,2,33003.895036,496422871.365827,1119.392416,0.000000,0,4,5,0.005099
126,49413.000000,50587.000000,2,36699.635863,420463944.681096,1166.875446,0.000000,0,4,10,0.006830
127,52695.000000,47305.000000,3,36827.044794,424877272.473461,1153.083200,0.000000,0,4,4,0.006055
128,58273.000000,41727.000000,5,38476.029735,337184408.400212,1106.088889,0.000000,0,4,4,0.004424
129,53570.000000,46430.000000,2,37446.212302,423521814.109048,1135.001500,0.000000,0,4,6,0.005487
130,50284.000000,49716.000000,2,35403.793278,467606921.811215,1219.533231,0.000000,0,4,6,0.004070
131,54342.000000,45658.000000,2,38303.182554,514424270.300341,1083.746871,0.000000,0,4,10,0.002252
132,47798.000000,52202.000000,2,33245.319041,538005045.559112,1293.735701,0.000000,0,4,7,0.013779
133,79502.000000,20498.000000,28,62219.793103,2028244.085077,1207.162025,0.000000,0,4,9,0.002346
134,47396.000000,52604.000000,2,32789.655624,512859496.489086,1590.361339,0.000000,0,4,9,0.010113
135,49180.000000,50820.000000,2,34341.746235,427473825.215758,1184.008722,0.000000,0,4,6,0.007881
136,45631.000000,54369.000000,2,33319.531448,501900512.165482,1196.231262,0.000000,0,3,4,0.008857
137,96076.000000,3924.000000,48,64399.763680,0.000000,1153.475440,0.000000,0,3,6,0.000002
138,49197.000000,50803.000000,2,35411.416520,486367222.761615,1332.338232,0.000000,0,3,10,0.006096
139,60207.000000,39793.000000,3,40259.068849,356431518.117224,1183.389500,0.000000,0,3,8,0.005339
140,53406.000000,46594.000000,2,37115.669446,494422253.407083,1310.913156,0.000000,0,3,10,0.002553
141,49467.000000,50533.000000,2,33538.952758,583062631.144560,1162.940447,0.000000,0,3,4,0.010726
142,50861.000000,49139.000000,2,36479.047109,551344828.178915,1104.442353,0.000000,0,3,2,0.007591
143,44536.000000,55464.000000,2,32389.542999,490869271.702259,1263.982336,0.000000,0,3,10,0.011561
144,46183.000000,53817.000000,2,31867.281897,489599205.069027,1148.962924,0.000000,0,3,8,0.005848
145,53315.000000,46685.000000,2,37262.080244,494367908.655600,1257.928844,0.000000,0,3,4,0.003611
146,57616.000000,42384.000000,6,41653.595586,349159418.925798,1185.898858,0.000000,0,3,6,0.003382
147,60957.000000,39043.000000,7,42668.934289,320960211.583245,1120.608407,0.000000,0,3,5,0.005430
148,46589.000000,53411.000000,2,32723.836938,550550905.581979,1209.453179,0.000000,0,3,9,0.006296
149,47550.000000,52450.000000,2,33629.493908,498356403.498473,1236.700823,0.000000,0,3,3,0.002942
150,47330.000000,52670.000000,2,32924.000842,491815416.026393,1224.235347,0.000000,0,3,9,0.004324
151,49213.000000,50787.000000,2,34567.871705,506389428.922540,1181.682551,0.000000,0,3,3,0.012516
152,60198.000000,39802.000000,3,43602.235483,367905785.474594,1158.259219,0.000000,0,3,9,0.004360
153,54819.000000,45181.000000,5,40789.954450,378738561.705061,1210.070017,0.000000,0,3,8,0.006009
154,54759.000000,45241.000000,3,40205.915715,400472864.474219,1153.395595,0.000000,0,3,11,0.011181
155,52134.000000,47866.000000,2,35075.291553,485710493.314104,1167.414040,0.000000,0,3,3,0.004956
156,48504.000000,51496.000000,2,36398.882150,557738049.487633,1240.725603,0.000000,0,3,9,0.005321
157,43941.000000,56059.000000,2,34879.028605,533600253.131513,1194.099592,0.000000,0,3,9,0.014890
158,60738.000000,39262.000000,13,43231.882195,224922520.861081,1170.335405,0.000000,0,5,13,0.003376
159,44351.000000,55649.000000,2,31265.569523,513838880.016254,1533.030153,0.000000,0,5,9,0.007313
160,70824.000000,29176.000000,20,56012.992716,97983142.258869,1059.536346,0.519751,1,4,12,0.002638
161,66610.000000,33390.000000,17,50103.808221,137744896.567063,960.516509,0.601242,1,4,10,0.002218
162,62133.000000,37867.000000,12,47211.232855,204116523.885964,1121.494461,0.491698,1,4,10,0.003567
163,53978.000000,46022.000000,2,37690.664134,398383983.550082,1201.746159,0.426107,1,4,10,0.007449
164,60929.000000,39071.000000,13,45526.840100,145290481.575561,927.502706,0.704422,1,4,10,0.005793
165,61082.000000,38918.000000,14,43133.061346,221210951.108975,1018.787829,0.489079,3,2,8,0.003397
166,78416.000000,21584.000000,33,59925.628719,59580342.351007,1054.608360,0.571995,3,2,7,0.001765
167,62792.000000,37208.000000,16,47630.455795,203965959.014467,1035.093163,0.523856,3,2,5,0.002966
168,49765.000000,50235.000000,2,34803.996800,509846383.612563,1081.572522,0.551919,3,2,5,0.005410
169,56358.000000,43642.000000,7,44615.581026,426374817.974576,991.092997,0.731731,3,2,9,0.003356
170,60017.000000,39983.000000,9,43373.638537,300877508.097885,955.434535,0.615887,3,2,6,0.003008
171,67018.000000,32982.000000,16,51238.821815,139946167.863559,1020.910284,0.492059,3,2,8,0.003658
172,55417.000000,44583.000000,6,41432.085822,360068131.647551,1037.576295,0.638436,3,2,9,0.003494
173,72952.000000,27048.000000,18,51659.683976,164717329.938133,965.937864,0.584573,3,2,7,0.001947
174,54519.000000,45481.000000,7,43637.280303,281303914.488045,1087.212563,0.496270,3,2,5,0.002677
175,59247.000000,40753.000000,8,44997.041847,326384740.969969,1023.945674,0.533043,3,2,8,0.004459
176,55078.000000,44922.000000,11,43857.155786,263312470.357949,991.730282,0.605080,3,2,9,0.004735
177,62929.000000,37071.000000,12,47514.495709,239332859.263583,924.066223,0.624403,3,2,9,0.003463
178,59790.000000,40210.000000,7,45924.425742,335856513.413016,1113.628753,0.396455,3,2,11,0.003157
179,72344.000000,27656.000000,22,55537.458503,90554425.259523,985.147904,0.569694,3,2,7,0.002470
180,65547.000000,34453.000000,13,48675.722519,206130226.842583,983.668272,0.578146,3,2,8,0.002367
181,64652.000000,35348.000000,11,50138.519123,232109734.656617,994.783338,0.689408,3,2,3,0.001565
182,56742.000000,43258.000000,8,44064.137068,307257211.175419,1080.481135,0.514416,3,2,10,0.004633
183,61403.000000,38597.000000,9,47112.371993,336506639.028754,954.574682,0.653263,3,2,10,0.002669
184,60495.000000,39505.000000,13,50092.230469,184261222.443642,1051.147836,0.491204,3,2,8,0.002086
185,61709.000000,38291.000000,11,46302.312005,221669527.230209,1040.252336,0.642431,3,2,9,0.005126
186,62798.000000,37202.000000,14,51890.715247,258636972.395506,1096.471186,0.475012,3,2,6,0.004177
187,63388.000000,36612.000000,16,50153.046544,183159522.172593,1031.091777,0.482610,3,2,3,0.002207
188,50559.000000,49441.000000,4,37290.626682,413784676.444858,1021.530618,0.711429,3,2,10,0.003204
189,60302.000000,39698.000000,12,44630.115352,220668074.295525,1008.760786,0.693737,3,2,6,0.003631
190,61602.000000,38398.000000,16,50779.285806,150485024.868481,1063.089878,0.499861,3,2,8,0.002382
191,67528.000000,32472.000000,13,47737.902786,155169388.097949,886.464682,0.706231,3,2,3,0.002546
192,64933.000000,35067.000000,15,48244.058727,205266773.736566,983.198341,0.563470,3,2,10,0.002801
193,59080.000000,40920.000000,7,50234.991632,278073799.546668,1101.516758,0.577494,3,2,6,0.004034
194,57994.000000,42006.000000,9,47934.246789,243016536.969065,1005.045021,0.538182,3,2,5,0.003316
195,73958.000000,26042.000000,23,58287.652172,86646711.566307,1035.272549,0.508623,3,2,10,0.002856
196,61308.000000,38692.000000,8,48809.764030,351370331.742028,1095.809171,0.427384,3,2,5,0.002545
197,65769.000000,34231.000000,13,48989.222137,186147720.361927,987.871150,0.575443,3,2,6,0.003029
198,66035.000000,33965.000000,15,59763.829254,126223266.687402,1255.319608,0.428409,3,2,11,0.004040
199,57689.000000,42311.000000,9,44205.778890,358806626.173211,944.930259,0.661626,3,2,6,0.003313
200,61699.000000,38301.000000,10,48730.612116,248570725.089490,1112.420999,0.444692,3,2,8,0.003797
201,67197.000000,32803.000000,15,48348.677286,211209691.670868,918.252854,0.720714,3,2,11,0.002662
202,69269.000000,30731.000000,21,53153.768596,111789282.066852,1017.729758,0.605172,3,2,7,0.004552
203,63554.000000,36446.000000,11,47784.814527,203303669.733027,996.260750,0.599313,4,3,6,0.001501
204,67009.000000,32991.000000,19,50234.310880,176904289.092353,969.551825,0.626374,4,3,11,0.001245
205,77111.000000,22889.000000,26,57378.795931,25754610.732044,949.997772,0.578953,4,2,6,0.000372
206,58361.000000,41639.000000,7,43577.536004,289479048.659307,946.735017,0.670223,4,2,4,0.000941
207,59560.000000,40440.000000,6,46117.935264,354222268.397119,964.498830,0.615880,4,2,6,0.001729
208,69932.000000,30068.000000,22,59841.676318,104497087.404838,1075.668625,0.489158,4,2,11,0.002605
209,68670.000000,31330.000000,17,51144.819523,144758504.511337,983.476014,0.579550,4,2,4,0.002415
210,65823.000000,34177.000000,13,51048.018018,191095386.973903,1078.171493,0.451413,4,2,6,0.000817
211,62622.000000,37378.000000,12,49791.255962,103064185.910973,1054.327459,0.519749,4,2,6,0.001164
212,63955.000000,36045.000000,15,49034.112107,265338556.349582,1125.589312,0.387796,4,2,6,0.001106
213,67476.000000,32524.000000,14,53121.409653,123288426.910684,1062.499741,0.483291,4,2,6,0.001341
214,79476.000000,20524.000000,30,58987.784755,13239987.720614,994.536205,0.659980,4,2,8,0.000922
215,98007.000000,1993.000000,49,66830.685403,2045988.560436,874.803981,0.693917,4,2,3,0.000846
216,72240.000000,27760.000000,21,54825.446227,138207311.993295,1006.376776,0.540755,4,2,8,0.000959
217,62100.000000,37900.000000,13,47665.346215,239312760.203909,971.529709,0.710398,4,2,10,0.001621
218,80160.000000,19840.000000,28,60818.035507,30785426.101756,1024.411914,0.567759,4,2,4,0.004814
219,67927.000000,32073.000000,20,56784.161643,41978526.806348,996.058656,0.599699,4,2,11,0.001873
220,72356.000000,27644.000000,23,55449.766017,43517779.667032,926.507709,0.684604,4,2,11,0.000858
221,59895.000000,40105.000000,10,47961.403810,242267889.830361,1044.817213,0.524172,4,2,11,0.001092
222,64231.000000,35769.000000,17,50259.205244,121744902.752850,1025.819338,0.483031,4,2,4,0.001803
223,60222.000000,39778.000000,9,44864.279163,234189286.524882,971.872379,0.617777,4,2,6,0.001364
224,59884.000000,40116.000000,10,42281.706442,265459212.825657,1011.739474,0.626123,4,2,6,0.001823
225,71522.000000,28478.000000,26,56088.544717,51104842.053868,1104.654158,0.381421,4,2,9,0.000894
226,75026.000000,24974.000000,26,59693.580542,18568845.895536,957.334360,0.655352,4,2,8,0.001048
227,74348.000000,25652.000000,24,59721.458309,42856835.361113,1070.674883,0.579854,4,2,5,0.000861
228,68833.000000,31167.000000,22,54326.987051,30038610.262532,1072.370315,0.556721,4,2,4,0.000974
229,78218.000000,21782.000000,24,58543.772522,71784619.225645,940.320659,0.626606,4,2,13,0.001102
230,100000.000000,1.000000,50,64478.108389,4081722.615371,890.819400,0.696580,4,2,11,0.000289
231,61355.000000,38645.000000,12,43826.106239,203626173.297202,930.128085,0.664198,4,2,5,0.001926
232,66313.000000,33687.000000,15,49700.103442,208435101.321618,1029.799391,0.584504,4,2,4,0.000960
233,63195.000000,36805.000000,13,48159.236501,267112614.816634,1047.871218,0.544193,4,2,9,0.001495
234,60871.000000,39129.000000,6,45344.590385,368561162.851166,994.882061,0.568213,4,2,7,0.001457
235,62733.000000,37267.000000,12,48595.058038,240515549.905004,1102.944218,0.499094,4,2,9,0.002215
236,66804.000000,33196.000000,14,48825.971236,262434303.870363,930.970584,0.708880,4,2,7,0.001191
237,73180.000000,26820.000000,23,65099.979694,6635410.478401,1189.183618,0.512143,4,2,9,0.000968
238,63180.000000,36820.000000,14,52465.919477,214526174.914697,1028.507204,0.537362,4,2,6,0.001975
239,61593.000000,38407.000000,13,44898.250108,236054603.448509,947.328470,0.748305,4,2,6,0.002999
240,66451.000000,33549.000000,14,55212.225812,118605715.094023,1093.366631,0.469049,4,2,9,0.001664
241,82232.000000,17768.000000,33,31375.862269,384512367.283315,268.875155,6.030026,4,2,4,0.003278
242,76909.000000,23091.000000,29,36048.596314,414287750.304541,309.435721,4.033156,3,2,7,0.009294
243,72025.000000,27975.000000,23,37104.273581,482618549.642894,346.410129,3.800131,3,2,11,0.006112
244,89191.000000,10809.000000,41,44146.253075,308030789.184235,322.845077,3.828315,3,2,4,0.003681
245,73708.000000,26292.000000,23,40797.851178,513127547.519422,352.957432,3.568683,3,2,4,0.006491
246,74436.000000,25564.000000,25,43753.816583,279513713.610907,362.829848,2.927193,3,3,6,0.004085
247,77440.000000,22560.000000,27,35947.843331,471323293.173703,341.159619,3.870653,3,3,11,0.007967
248,71851.000000,28149.000000,21,32601.810333,380782970.043243,326.495483,3.598679,3,3,10,0.003721
249,72693.000000,27307.000000,26,39815.210336,385830517.566214,385.796015,3.191430,3,3,3,0.004158
250,72332.000000,27668.000000,19,38307.479480,296812502.417065,405.337243,2.207958,3,3,12,0.004642
251,71094.000000,28906.000000,23,39621.820539,433833245.727584,394.037047,3.027146,3,3,7,0.007594
252,80164.000000,19836.000000,29,43524.156407,226736173.799685,333.390585,3.571470,3,3,8,0.002972
253,74473.000000,25527.000000,19,44621.368807,185191711.085827,425.895152,2.437240,3,3,7,0.004446
254,74544.000000,25456.000000,23,45904.957657,358213152.644181,409.716319,2.777375,3,3,7,0.003826
255,77313.000000,22687.000000,28,48920.116614,316246959.790489,513.128081,2.737298,3,3,9,0.004543
256,75718.000000,24282.000000,22,40153.759105,471687268.158432,396.434324,3.058140,3,3,7,0.003009
257,78422.000000,21578.000000,30,69250.132931,92644174.770628,822.007331,1.669464,4,3,6,0.009382
258,76661.000000,23339.000000,29,59350.809044,346886755.605704,585.215985,2.066860,3,2,3,0.023244
259,70903.000000,29097.000000,21,72358.209652,535116213.482089,825.709174,1.323811,3,2,7,0.015960
260,72329.000000,27671.000000,21,77937.057414,408364997.473016,828.754107,1.295168,3,2,7,0.011143
261,66273.000000,33727.000000,21,83899.065841,571437815.748470,1180.599658,1.306932,3,2,7,0.015212
262,82134.000000,17866.000000,30,158696.446429,871892815.373986,1863.237003,0.813808,3,2,9,0.012450
263,83519.000000,16481.000000,32,117959.841810,460480683.740353,1211.640636,1.171471,3,2,7,0.011744
264,87812.000000,12188.000000,37,126014.094940,378054528.108312,1190.720603,1.321800,3,2,3,0.009227
265,78450.000000,21550.000000,28,106334.167292,226714497.864971,1133.661904,1.115203,3,2,8,0.013061
266,75748.000000,24252.000000,28,133506.654713,411480479.797188,1601.305281,0.986443,3,2,6,0.011382
267,74071.000000,25929.000000,24,133640.700894,370414720.811793,1634.409926,0.910979,3,2,6,0.028584
268,96114.000000,3886.000000,48,166016.216908,1324633173.701975,1385.232650,1.068672,3,2,7,0.006466
269,82687.000000,17313.000000,33,220489.119165,1474909475.895613,2259.430905,0.609039,3,2,7,0.012604
270,82118.000000,17882.000000,30,211253.448139,1752175586.536402,2633.295975,0.684241,3,2,7,0.036115
271,86690.000000,13310.000000,37,219773.402590,1520022524.958691,2265.059330,0.708949,3,2,7,0.016408
272,82802.000000,17198.000000,34,215544.730058,1140803170.697924,2311.284330,0.646896,3,2,11,0.016151
