generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
71,93238.000000,6762.000000,42,227787.162481,1950733113.270506,2122.443859,0.498269,2,6,1,0.012508
72,88892.000000,11108.000000,41,227282.226410,1970514833.335178,2487.030233,0.441278,2,6,3,0.006998
73,88044.000000,11956.000000,40,227462.775005,1798543108.701875,2436.384567,0.452534,2,6,4,0.011923
74,91719.000000,8281.000000,42,222763.532737,2126462551.635438,2220.728963,0.424704,2,6,3,0.012478
75,90116.000000,9884.000000,42,226533.530798,2373240281.473838,2315.863840,0.475096,2,6,4,0.009210
76,86382.000000,13618.000000,39,233522.565037,1799832091.188070,2686.189131,0.359888,2,6,2,0.008434
77,93421.000000,6579.000000,43,232857.742230,1798466590.349234,2442.503231,0.427498,2,6,4,0.008594
78,93403.000000,6597.000000,43,230229.645937,1778359337.504872,2499.190301,0.398454,2,6,3,0.005504
79,84749.000000,15251.000000,39,227682.809430,2017025629.879455,2504.759441,0.461257,2,6,3,0.005159
80,92455.000000,7545.000000,42,230911.975201,1935865842.138574,2216.810071,0.495219,2,6,3,0.010298
81,97736.000000,2264.000000,46,231216.659620,1817059462.043532,2238.786635,0.457295,2,6,3,0.006231
82,92173.000000,7827.000000,43,233548.313818,1807117081.005458,2333.557703,0.429771,2,6,3,0.004966
83,94252.000000,5748.000000,45,233255.762266,1886460965.850482,2523.317819,0.390114,2,6,3,0.005586
84,89181.000000,10819.000000,41,228863.820265,1780041822.727231,2544.036624,0.394473,3,5,4,0.009393
85,91369.000000,8631.000000,42,232359.781849,1803927540.533341,2322.986900,0.424936,3,5,4,0.007731
86,91265.000000,8735.000000,44,234011.862326,1868646879.642070,2431.188512,0.452678,3,5,4,0.005555
87,92273.000000,7727.000000,44,234780.580335,1829489186.791501,2341.735344,0.427984,3,5,3,0.004034
88,97237.000000,2763.000000,46,233489.626102,1912986678.261854,2267.426875,0.503069,3,5,3,0.011122
89,87118.000000,12882.000000,38,231277.492586,2084999907.899391,2621.304888,0.416437,3,5,3,0.009904
90,94691.000000,5309.000000,44,233446.570335,1954187769.046953,2105.226260,0.455588,3,5,4,0.006964
91,92505.000000,7495.000000,43,233824.902221,1804493814.600181,2150.227429,0.553012,3,5,4,0.009788
92,91246.000000,8754.000000,43,231264.743566,2125684720.062419,2442.752228,0.434350,3,5,4,0.004764
93,92309.000000,7691.000000,43,232520.983879,1869240819.045668,2206.682476,0.487588,3,5,3,0.009311
94,94567.000000,5433.000000,46,232680.539404,1917991914.651062,2373.557361,0.447559,3,5,3,0.004727
95,94475.000000,5525.000000,46,232831.694317,1880127452.466719,2212.430956,0.466892,3,5,4,0.005134
96,91519.000000,8481.000000,42,231499.678878,2117464348.295429,2366.552113,0.484803,3,5,3,0.004079
97,92335.000000,7665.000000,41,235284.698901,1681566910.179766,2284.681100,0.421949,3,5,2,0.008757
98,94647.000000,5353.000000,44,231326.653273,2122870357.054664,2290.501514,0.479530,3,5,3,0.005211
99,92313.000000,7687.000000,43,233656.439569,1847006728.184920,2343.514483,0.419575,3,5,2,0.007025
100,94622.000000,5378.000000,44,233075.586957,1958339674.285138,2261.100351,0.473845,3,5,3,0.012702
101,89816.000000,10184.000000,40,232504.988087,1784748371.157560,2255.375135,0.438230,3,5,3,0.012637
102,87322.000000,12678.000000,41,233137.300737,1792066822.057156,2599.045248,0.401143,3,5,3,0.007177
103,86711.000000,13289.000000,39,229235.455777,1803582428.249596,2425.691239,0.393066,3,5,3,0.013138
104,87097.000000,12903.000000,39,232119.667653,1881192741.326673,2325.855929,0.475837,3,5,3,0.007461
105,94449.000000,5551.000000,46,228836.130233,2197796066.503352,2259.257606,0.491844,3,5,4,0.005077
106,90989.000000,9011.000000,42,228231.834995,2067831298.840519,2237.869994,0.495540,3,5,4,0.008967
107,93483.000000,6517.000000,42,228719.179676,1939556994.170998,2207.061047,0.451407,3,5,3,0.004047
108,92790.000000,7210.000000,43,229823.568958,2023648933.768184,2301.830887,0.488467,3,5,4,0.004776
109,92811.000000,7189.000000,44,232320.416168,2013861835.459901,2177.900281,0.466804,3,5,3,0.004622
110,91092.000000,8908.000000,41,231952.456494,1971605550.085272,2350.801525,0.461898,3,5,6,0.007444
111,94298.000000,5702.000000,44,231123.915416,2141223507.937514,2276.649035,0.457753,3,5,3,0.006571
112,91468.000000,8532.000000,42,227806.315470,1897210557.219781,2287.583053,0.559252,3,5,4,0.005338
113,89582.000000,10418.000000,41,217577.841734,1816214730.779275,2318.443570,0.557938,3,5,6,0.012924
114,90264.000000,9736.000000,40,229460.071308,2359442617.369139,2373.415119,0.451655,3,5,4,0.006812
115,94707.000000,5293.000000,43,225616.769434,2276692984.760864,2225.365302,0.503289,3,5,6,0.019078
116,89737.000000,10263.000000,42,230422.077374,1995348589.542477,2343.372749,0.483999,3,5,3,0.007014
117,93064.000000,6936.000000,41,226793.904378,2163598251.576455,2313.117847,0.501868,3,5,4,0.005503
118,92019.000000,7981.000000,45,224743.332325,2372597512.251386,2358.542018,0.469150,3,5,7,0.008797
119,86947.000000,13053.000000,42,228837.966242,2139177539.240970,2505.472131,0.402921,3,5,7,0.008254
120,94250.000000,5750.000000,45,230783.920107,2193805641.628441,2277.957748,0.497589,3,5,6,0.015064
121,92219.000000,7781.000000,43,231177.483086,1993853513.033516,2408.106384,0.450605,3,5,4,0.006364
122,93757.000000,6243.000000,45,217544.049143,2214099873.958158,1903.167745,0.615317,3,5,4,0.008034
123,94723.000000,5277.000000,46,218543.164667,1682869818.204128,1891.126147,0.622674,3,5,3,0.012262
124,89948.000000,10052.000000,42,219974.771562,1616490936.676753,2053.876738,0.495328,3,5,2,0.014616
125,92754.000000,7246.000000,45,216999.392303,1922322912.595187,1953.932223,0.639741,3,5,5,0.001229
126,91906.000000,8094.000000,45,212491.816522,1584825526.864723,2048.233417,0.601594,3,5,6,0.008716
127,94755.000000,5245.000000,44,229214.394023,1977701735.932232,2353.635113,0.472586,3,5,5,0.013029
128,92463.000000,7537.000000,44,234994.455169,1651212797.681431,2313.730214,0.437077,3,5,5,0.005759
129,92864.000000,7136.000000,41,232992.774041,1764547362.165231,2286.165044,0.491191,3,5,2,0.003737
130,92288.000000,7712.000000,43,233426.712223,1867375454.254917,2235.402376,0.473562,3,5,4,0.006075
131,93882.000000,6118.000000,44,230395.830605,2218115511.325921,2206.106360,0.540598,3,5,2,0.009833
132,93137.000000,6863.000000,45,230565.703249,2203374444.813913,2055.091484,0.494977,3,5,5,0.009445
133,90018.000000,9982.000000,42,233496.537011,1847890593.113065,2418.959888,0.487620,3,5,4,0.006061
134,97756.000000,2244.000000,47,230322.390853,2184506934.288963,2091.276674,0.581038,3,5,4,0.001736
135,93429.000000,6571.000000,43,232857.831765,1899551614.553310,2152.939384,0.560281,3,5,2,0.007122
136,89166.000000,10834.000000,39,233732.501981,1917382778.876462,2100.012176,0.477090,3,5,2,0.007554
137,90505.000000,9495.000000,43,230167.319902,2186213942.099175,2133.185352,0.491076,3,5,4,0.005137
138,96015.000000,3985.000000,45,231713.544655,1872588004.699795,2143.193671,0.456138,3,5,2,0.007869
139,92603.000000,7397.000000,44,233127.356449,1780570265.204885,2181.282855,0.474885,3,5,4,0.005141
140,90499.000000,9501.000000,43,230533.063690,2089059201.706488,2332.114449,0.532630,3,5,4,0.006342
141,95896.000000,4104.000000,46,232892.063122,1930317073.239139,2196.555749,0.452072,3,5,2,0.006463
142,94501.000000,5499.000000,45,232928.517574,1900531271.257488,2331.421891,0.455458,3,5,4,0.006856
143,88740.000000,11260.000000,41,234519.042256,1616381312.412057,2354.704105,0.497570,3,5,3,0.007656
144,91115.000000,8885.000000,41,228957.752697,2074563283.132724,2168.767551,0.541826,3,5,2,0.008562
145,99632.000000,368.000000,49,233471.875547,1968874107.449234,2314.871498,0.469135,3,5,4,0.002847
146,92437.000000,7563.000000,43,233613.808749,1906318673.176231,2278.221180,0.488171,3,5,6,0.009441
147,92698.000000,7302.000000,42,233497.878166,1761895123.947551,2287.676997,0.483750,3,5,6,0.010995
148,94346.000000,5654.000000,44,231128.019709,1863322368.027064,2440.912593,0.424569,3,5,4,0.008215
149,84724.000000,15276.000000,36,231492.112091,2114103882.254192,2566.053125,0.471021,3,5,2,0.006490
150,95646.000000,4354.000000,47,229576.671235,2174161321.037116,2126.818422,0.482644,3,5,4,0.004449
151,91165.000000,8835.000000,41,233860.459828,1844047988.340143,2358.029109,0.448406,3,5,6,0.009512
152,93475.000000,6525.000000,42,233121.348459,1928844575.946674,2219.114380,0.484206,3,5,4,0.007023
153,94017.000000,5983.000000,42,229022.984925,2065736322.947143,2132.755782,0.537259,3,5,3,0.027121
154,96254.000000,3746.000000,47,231962.171066,2108617700.472768,2209.035803,0.596647,3,5,7,0.007329
155,97466.000000,2534.000000,48,234195.467591,1865549807.715234,2216.490987,0.485574,3,5,4,0.003809
156,95167.000000,4833.000000,45,229705.518543,2076075312.087392,2399.049537,0.435511,3,5,6,0.005662
157,90314.000000,9686.000000,42,228857.349514,2180872767.401859,2368.590025,0.451611,3,5,3,0.010690
158,92884.000000,7116.000000,42,234432.335786,1843791505.450743,2329.991239,0.472575,3,5,2,0.005010
159,85961.000000,14039.000000,37,231537.220871,1927876335.678944,2441.555242,0.466083,3,5,3,0.007074
160,96782.000000,3218.000000,44,230681.419476,2259737873.497719,2093.378253,0.511698,3,5,7,0.013543
161,91159.000000,8841.000000,42,231731.457763,1918772392.409672,2322.978483,0.481491,3,5,6,0.004733
162,95177.000000,4823.000000,46,233413.247641,1780639036.610419,2276.082475,0.454924,3,5,6,0.007075
163,87344.000000,12656.000000,39,228734.610859,2115007472.949070,2461.947024,0.457042,3,5,9,0.007257
164,87542.000000,12458.000000,41,232538.476188,1958231494.372353,2514.805512,0.430004,3,5,9,0.005789
165,86191.000000,13809.000000,38,207786.089246,1837698059.121234,2187.584935,0.518512,3,5,5,0.006109
166,94423.000000,5577.000000,41,213330.047515,1893417682.885508,1989.767211,0.645030,3,5,7,0.007927
167,90716.000000,9284.000000,42,200320.680409,2055633973.068705,1998.551234,0.629180,3,5,9,0.011599
168,92907.000000,7093.000000,43,225831.368294,1754851002.700794,2221.640048,0.501477,3,5,7,0.007781
169,92200.000000,7800.000000,43,215620.948017,1642701412.273109,2055.821853,0.649578,3,5,7,0.013419
170,85990.000000,14010.000000,39,172020.706215,1972035945.713814,1630.296025,0.775877,3,8,7,0.007843
171,90641.000000,9359.000000,39,175576.510365,1441928943.767805,1448.611209,0.789604,3,8,9,0.007112
172,91379.000000,8621.000000,42,183973.177267,1183383259.965558,1878.690837,0.704095,3,8,7,0.012165
173,83362.000000,16638.000000,36,185463.545884,1002775934.744520,2177.182283,0.649041,3,8,9,0.010953
174,92870.000000,7130.000000,42,190344.790879,1652429196.313570,1735.565648,0.772028,3,8,8,0.017379
175,96753.000000,3247.000000,46,166893.433194,1128732472.221008,1378.067296,0.956205,3,8,5,0.017673
176,92247.000000,7753.000000,42,169402.080815,1864522126.509348,1377.442932,0.871820,3,8,6,0.012409
177,93011.000000,6989.000000,43,155122.914586,1124384363.612399,1358.143239,0.930894,3,8,7,0.010256
178,89151.000000,10849.000000,39,182480.957154,1913508535.698617,1593.145663,0.818463,3,8,10,0.005180
179,85893.000000,14107.000000,37,152898.369297,1570399767.952111,1674.058706,0.854626,3,8,9,0.010608
180,86670.000000,13330.000000,36,164093.498479,973742316.208344,1633.931398,0.850355,3,8,9,0.016662
181,90361.000000,9639.000000,42,176457.242463,1429188461.296411,1708.178706,0.822512,3,8,7,0.005961
182,94506.000000,5494.000000,46,230704.322592,2126773271.091292,2220.440001,0.511103,3,5,8,0.005385
183,94235.000000,5765.000000,43,232867.578123,2020932749.067502,2090.658695,0.633283,3,5,7,0.006715
184,93725.000000,6275.000000,44,235737.418073,1691241869.639380,2084.524192,0.564000,3,4,7,0.008988
185,98013.000000,1987.000000,49,234395.991635,1746085920.220631,2011.311809,0.621372,3,4,6,0.003515
186,96025.000000,3975.000000,46,237060.813866,1549108700.756490,2216.914116,0.514677,3,4,9,0.005182
187,91466.000000,8534.000000,42,227844.959672,1872645041.987635,2175.018377,0.504120,3,4,8,0.008041
188,88595.000000,11405.000000,40,229542.705728,2164025701.687470,2365.567480,0.628002,3,4,8,0.006879
189,91161.000000,8839.000000,41,234132.593645,1858700817.570765,2138.630014,0.522555,3,4,9,0.007875
190,88702.000000,11298.000000,41,233023.635466,1881307428.413953,2309.648635,0.499988,3,4,6,0.007241
191,93768.000000,6232.000000,45,234889.335511,1614216250.223913,2174.111963,0.497562,3,4,7,0.004160
192,91589.000000,8411.000000,42,235251.806833,1655932390.845238,2179.362708,0.590430,3,4,8,0.004494
193,94122.000000,5878.000000,45,233028.871657,1729900977.720093,2058.214745,0.731017,3,4,9,0.003840
194,97953.000000,2047.000000,47,232695.040889,1824535233.032823,2035.617163,0.560812,3,4,7,0.003977
195,91487.000000,8513.000000,42,234837.174136,1627864732.397476,2162.562573,0.559297,3,4,9,0.014256
196,93430.000000,6570.000000,41,234381.081068,1742196308.564694,2103.375191,0.594130,3,4,7,0.005368
197,92540.000000,7460.000000,45,233642.818684,1716227651.191895,2197.304225,0.492246,3,4,7,0.004894
198,91760.000000,8240.000000,43,233173.882563,1928474119.200413,2262.998249,0.531712,3,4,7,0.003793
199,94236.000000,5764.000000,46,233059.800222,1932366599.611734,2052.318447,0.563644,3,4,7,0.004162
200,92264.000000,7736.000000,43,235906.624464,1621352088.047610,2241.883435,0.683470,3,4,7,0.008074
201,86007.000000,13993.000000,37,233222.986670,1944670384.246933,2379.999353,0.543530,3,4,7,0.006583
202,93892.000000,6108.000000,44,233111.035429,1919046641.261026,2078.840929,0.638540,3,4,4,0.001221
203,94863.000000,5137.000000,46,229156.245375,2297226346.093678,2036.076410,0.590837,3,4,9,0.004723
204,92843.000000,7157.000000,45,233541.822033,1872195286.373549,2009.241629,0.724419,3,4,7,0.005233
205,89908.000000,10092.000000,40,227624.076085,2104933819.160985,2269.061291,0.524255,3,4,7,0.006738
206,89427.000000,10573.000000,42,231227.950751,2051890267.315666,2509.792224,0.425991,3,4,7,0.007279
207,87285.000000,12715.000000,39,233270.750487,1856212916.574321,2261.998130,0.545306,3,4,7,0.004344
208,84713.000000,15287.000000,38,234826.795636,1715549689.646988,2455.899091,0.394465,3,4,7,0.008748
209,94949.000000,5051.000000,43,230248.702022,2177826925.242447,2136.201461,0.518932,3,4,7,0.005757
210,92264.000000,7736.000000,43,234722.487718,1754122702.458760,2335.602009,0.611819,3,4,6,0.004738
211,92877.000000,7123.000000,44,234356.456792,1847076164.961066,2050.940284,0.647501,3,4,7,0.005467
212,91224.000000,8776.000000,43,232279.011158,1751475208.224217,2040.604587,0.562609,3,4,7,0.007613
213,94472.000000,5528.000000,45,228846.062529,2238005935.882951,2065.636663,0.497906,3,4,7,0.009942
214,92030.000000,7970.000000,41,233112.941240,1797011835.654124,2261.442105,0.398293,3,4,6,0.009575
215,93032.000000,6968.000000,44,227582.720679,2230488437.171864,2119.792955,0.513882,3,4,7,0.005646
216,92009.000000,7991.000000,45,233546.975764,1810523716.696464,2273.135307,0.490398,3,4,7,0.010531
217,93812.000000,6188.000000,44,228486.449768,1597572750.453406,2197.061823,0.475505,2,4,7,0.006569
218,94400.000000,5600.000000,45,217479.324421,1804381106.012225,2072.744253,0.608493,2,4,7,0.011914
219,89953.000000,10047.000000,40,213933.053269,1955087280.012046,1940.419022,0.683438,2,4,4,0.011567
220,89483.000000,10517.000000,40,216598.889574,1662690357.581395,2055.181019,0.575990,2,4,7,0.009231
221,98110.000000,1890.000000,48,235254.173268,1557221885.530797,1972.031252,0.593275,2,3,7,0.004945
222,88993.000000,11007.000000,40,232525.663191,1895729925.471660,2267.373665,0.543770,2,3,6,0.007115
223,94610.000000,5390.000000,45,233945.274862,1883804500.678633,2108.363016,0.581308,2,3,7,0.006775
224,88964.000000,11036.000000,38,223093.949820,1990993063.378810,2297.209152,0.525022,2,3,10,0.017640
225,91210.000000,8790.000000,45,233973.202074,1730089956.144582,1957.041737,0.575249,2,3,7,0.006782
226,91514.000000,8486.000000,44,230311.245904,1935185891.684958,2301.169346,0.497094,2,3,3,0.006099
227,90910.000000,9090.000000,42,228038.117906,2047048723.613781,2047.537526,0.552454,2,3,6,0.004716
228,92448.000000,7552.000000,40,234073.116924,1671008294.345345,2237.397722,0.551184,2,3,6,0.005810
229,93858.000000,6142.000000,43,232463.512285,1957933331.654918,2187.181591,0.539518,2,3,7,0.006050
230,93342.000000,6658.000000,43,230162.733872,1982089670.438792,2537.965575,0.605435,2,3,7,0.003156
231,91278.000000,8722.000000,42,227560.664203,2381686875.310795,2211.479429,0.498446,2,3,7,0.019512
232,86107.000000,13893.000000,37,220092.474671,1821248163.009142,2386.140759,0.543730,2,3,6,0.024881
233,92988.000000,7012.000000,40,231984.705585,1850368346.871868,2129.170280,0.610752,2,3,7,0.007392
234,88213.000000,11787.000000,41,234226.499298,1596465280.694076,2199.658994,0.524778,2,3,5,0.005714
235,88846.000000,11154.000000,40,231675.025834,2008900431.313245,2292.174229,0.448418,2,3,6,0.006624
236,95580.000000,4420.000000,45,232575.039276,1997072649.439457,2043.482595,0.554152,2,3,7,0.004408
237,89830.000000,10170.000000,42,233116.898815,1730575441.467038,2280.784772,0.611165,2,3,7,0.005524
238,93496.000000,6504.000000,45,232677.098902,2057325140.788953,2102.105679,0.589558,2,3,5,0.007358
239,89583.000000,10417.000000,40,229855.269338,1692191222.285532,2455.203934,0.493868,2,3,5,0.012077
240,95870.000000,4130.000000,45,231428.162134,1804733653.422112,2022.944360,0.543153,2,3,6,0.017086
241,90302.000000,9698.000000,43,230733.627739,1853643876.905074,2250.526281,0.578504,2,3,7,0.005910
242,93472.000000,6528.000000,45,232030.671964,1802490274.373303,2128.579963,0.570327,2,3,5,0.007297
243,88686.000000,11314.000000,38,231686.864594,1833963610.461499,2368.867549,0.579426,2,3,5,0.006256
244,92856.000000,7144.000000,44,228996.721077,1994511104.046573,2083.830347,0.636279,2,3,4,0.005557
245,94104.000000,5896.000000,45,235256.819789,1697950119.180764,2101.329931,0.544924,2,3,7,0.005320
246,90446.000000,9554.000000,43,232892.422180,1722317365.296377,2298.059040,0.532915,2,3,5,0.006110
247,85013.000000,14987.000000,35,233052.814119,1995737223.377520,2420.536980,0.556357,2,3,7,0.022652
248,92145.000000,7855.000000,44,229983.904102,2439073760.013667,2006.080234,0.670936,2,3,7,0.004520
249,92760.000000,7240.000000,44,234819.494800,1739241601.774944,2247.976276,0.504909,2,3,5,0.004487
250,92327.000000,7673.000000,44,234535.620987,1771482605.483219,2234.221183,0.596713,2,3,4,0.005606
251,82868.000000,17132.000000,30,232177.967732,2007488843.523823,2689.483702,0.453459,2,3,7,0.041105
252,90464.000000,9536.000000,42,233519.517044,1794206033.859860,2209.876950,0.596156,2,3,5,0.006071
253,95150.000000,4850.000000,43,233694.729048,1731625019.392486,2092.560237,0.591969,2,3,8,0.005673
254,98224.000000,1776.000000,48,232635.844567,2136578909.595150,2060.413659,0.799788,2,3,8,0.005986
255,81091.000000,18909.000000,34,150211.192923,967899234.206971,1836.700775,0.833135,2,4,5,0.014525
256,89053.000000,10947.000000,39,133999.869784,715842626.939005,1391.585250,1.030258,2,4,5,0.009206
257,90665.000000,9335.000000,41,140599.245444,853142524.804396,1245.573873,1.024166,2,4,4,0.014271
258,84071.000000,15929.000000,35,125294.057653,396807590.144417,1509.550903,0.956383,2,4,6,0.006950
259,89667.000000,10333.000000,40,160068.432277,837123570.160559,1478.381561,0.974338,2,4,4,0.011982
260,87015.000000,12985.000000,38,136753.334337,514858737.573626,1573.097976,1.079982,2,4,4,0.007444
261,94312.000000,5688.000000,47,238538.260534,1400253377.520721,1982.557939,0.678596,2,4,8,0.005287
262,94193.000000,5807.000000,43,136497.804574,897945520.906841,1237.320736,1.121008,2,3,5,0.008422
263,89650.000000,10350.000000,41,131708.321351,844828313.598270,1227.763925,1.136946,2,3,8,0.009091
264,83024.000000,16976.000000,37,144919.412872,1075204133.392717,1502.581123,0.807165,2,3,10,0.007729
265,85018.000000,14982.000000,38,135396.973094,887133560.718598,1283.983211,0.934746,2,3,7,0.006913
