generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,86280.000000,13720.000000,40,69774.221469,4237367.865046,1135.155421,0.439684,4,4,6,0.005371
41,85130.000000,14870.000000,34,64362.871607,2995890.141436,1069.137725,0.439863,4,4,6,0.003962
42,92201.000000,7799.000000,43,67503.189078,2856666.711525,1050.457687,0.467580,4,4,3,0.003876
43,97661.000000,2339.000000,45,68793.744603,2447391.130565,992.566149,0.569908,4,4,7,0.002617
44,78383.000000,21617.000000,33,65692.746912,3428284.878704,1014.768954,0.614210,4,4,4,0.007531
45,88717.000000,11283.000000,40,65676.193355,1917989.937412,1025.377867,0.599868,4,4,7,0.004275
46,90189.000000,9811.000000,40,67245.026773,2392848.619807,1098.770941,0.498241,4,4,5,0.004390
47,88263.000000,11737.000000,36,64965.726575,3449746.634414,922.202660,0.633431,4,4,4,0.004254
48,96649.000000,3351.000000,47,67067.854001,3443287.794762,964.077074,0.664215,4,4,4,0.003263
49,92193.000000,7807.000000,39,64024.101119,1145113.347298,966.461097,0.604588,4,4,3,0.002519
50,91958.000000,8042.000000,39,63645.788268,2351575.124491,963.177153,0.662954,4,4,6,0.003639
51,94097.000000,5903.000000,42,64190.378281,3041615.184081,953.791636,0.632232,4,4,3,0.003009
52,89000.000000,11000.000000,40,66552.464163,1900744.656123,1000.392370,0.597463,4,4,7,0.002333
53,91073.000000,8927.000000,39,68362.861115,2259406.474128,1046.381534,0.493347,4,4,7,0.003382
54,82453.000000,17547.000000,34,66540.366781,3479468.826460,1122.381353,0.430835,4,4,6,0.003340
55,92846.000000,7154.000000,42,64636.052461,3973725.570594,1036.428759,0.561446,4,4,7,0.003831
56,83627.000000,16373.000000,33,62275.254859,28418632.408353,948.432331,0.601706,4,4,6,0.002922
57,87065.000000,12935.000000,34,65267.824080,1450368.122438,974.917757,0.661977,4,4,6,0.005239
58,86062.000000,13938.000000,33,67807.194283,4949407.235914,1000.875844,0.594385,4,4,4,0.002304
59,84255.000000,15745.000000,31,63924.653257,3177130.920450,976.639734,0.589933,4,4,3,0.006700
60,82127.000000,17873.000000,35,62124.862954,1864649.688673,949.114924,0.550949,4,4,3,0.005206
61,87324.000000,12676.000000,39,68637.040935,3762723.078330,1025.336740,0.594729,4,4,2,0.002273
62,82246.000000,17754.000000,35,65796.368325,2373017.286326,1145.599585,0.440256,4,4,2,0.003121
63,85413.000000,14587.000000,34,63656.264968,5001580.139391,1031.004286,0.536465,4,4,4,0.005085
64,84102.000000,15898.000000,32,62536.697034,4109632.523210,983.823196,0.717389,4,4,5,0.003000
65,88159.000000,11841.000000,38,66588.753726,4088735.349107,987.830225,0.526408,6,6,3,0.001254
66,87355.000000,12645.000000,36,64510.882827,4084136.284812,893.266082,0.659203,6,6,5,0.001572
67,75778.000000,24222.000000,26,68488.178902,2841616.492932,1237.495343,0.416594,6,5,5,0.003587
68,84267.000000,15733.000000,37,66053.425555,3031081.131348,1011.177768,0.539825,6,5,4,0.003962
69,87715.000000,12285.000000,36,67258.262234,1757426.110341,960.053278,0.622349,5,5,3,0.001450
70,78751.000000,21249.000000,30,67087.562905,5365826.984779,1091.507001,0.490297,5,5,4,0.001756
71,90047.000000,9953.000000,40,69025.321335,2047379.977680,1005.452255,0.606041,5,5,3,0.001866
72,76452.000000,23548.000000,28,64035.532007,9085450.097132,1043.423681,0.513614,5,5,5,0.001769
73,84381.000000,15619.000000,34,66304.805740,3399407.383408,1048.240286,0.637900,5,5,5,0.004207
74,78247.000000,21753.000000,32,60931.221148,2434646.509615,1027.017033,0.581045,5,5,5,0.002769
75,78899.000000,21101.000000,29,66875.308166,3470396.990307,1184.387884,0.436734,5,5,5,0.001860
76,92812.000000,7188.000000,41,63728.325839,3859782.097965,936.162038,0.640556,5,5,5,0.001377
77,74448.000000,25552.000000,25,62570.150732,8329587.226615,1145.166315,0.550467,6,4,5,0.002278
78,83123.000000,16877.000000,31,66183.746186,3309606.066880,1108.344505,0.576296,6,4,3,0.001668
79,86563.000000,13437.000000,36,65685.998169,11653643.466681,982.471233,0.580633,6,4,2,0.000975
80,78348.000000,21652.000000,27,65441.848224,3424164.501986,1101.810104,0.515718,6,4,4,0.001820
81,84257.000000,15743.000000,33,66738.854934,4049648.594456,933.260142,0.699842,6,4,5,0.004129
82,85132.000000,14868.000000,35,65828.772520,4902745.587482,1064.604812,0.576913,6,4,5,0.002917
83,79418.000000,20582.000000,31,57147.834854,19193630.711190,960.375626,0.608654,6,4,3,0.002903
84,80455.000000,19545.000000,34,57319.348562,29328977.476863,974.283253,0.598907,6,4,4,0.001036
85,83307.000000,16693.000000,33,64955.595487,4357572.108204,961.520215,0.619605,6,4,4,0.001008
86,81392.000000,18608.000000,31,63449.891689,4140478.747470,1054.816146,0.702735,6,4,4,0.001590
87,84615.000000,15385.000000,35,59604.294595,8445174.147886,986.693394,0.588675,6,4,4,0.001269
88,76482.000000,23518.000000,27,66462.548416,2901764.237682,1207.692803,0.582719,6,4,4,0.002332
89,78869.000000,21131.000000,30,64526.792774,2971051.504454,1047.168958,0.547584,6,4,4,0.001768
90,79575.000000,20425.000000,32,66146.802469,7652568.742852,1045.976699,0.475648,6,4,4,0.002319
91,82127.000000,17873.000000,35,65868.502508,4039643.607748,1032.539178,0.473183,6,4,4,0.003193
92,70542.000000,29458.000000,26,65928.057119,2053151.752609,1215.293338,0.390758,6,4,4,0.002728
93,81826.000000,18174.000000,29,63364.707846,3455508.103543,1071.327665,0.572394,6,4,4,0.002050
94,87562.000000,12438.000000,35,65577.174040,1698165.958416,1058.953129,0.578934,6,4,4,0.002571
95,79782.000000,20218.000000,34,67822.811233,3038377.084564,1042.387986,0.580083,6,4,3,0.002075
96,74484.000000,25516.000000,29,65712.266415,2976710.075554,1142.609785,0.540677,6,4,5,0.003993
97,78086.000000,21914.000000,30,63760.066748,4456707.014168,1050.994841,0.535878,6,4,3,0.006260
98,88970.000000,11030.000000,38,66440.941328,3315904.374750,1022.414277,0.644713,6,4,4,0.001832
99,87057.000000,12943.000000,38,65681.187726,2848397.308382,989.998574,0.559703,6,4,3,0.001782
100,81175.000000,18825.000000,30,65733.081260,3095560.606741,1219.061952,0.401976,6,4,5,0.005459
101,86777.000000,13223.000000,38,67221.593275,2350856.647959,967.944605,0.595314,6,4,3,0.002650
102,81076.000000,18924.000000,33,64924.872228,3161870.751049,957.917783,0.605690,6,4,3,0.001561
103,89296.000000,10704.000000,37,68319.115243,5263831.686990,1070.615954,0.429403,6,4,4,0.002689
104,85823.000000,14177.000000,34,64205.986823,2461628.393080,988.763845,0.561727,6,4,3,0.003427
105,83637.000000,16363.000000,34,67297.091726,2488060.937166,1096.841406,0.572978,6,4,3,0.001587
106,80379.000000,19621.000000,31,63303.155078,2941571.210071,1125.481287,0.597642,6,4,4,0.002220
107,78057.000000,21943.000000,32,65404.518277,2684289.023741,1079.283123,0.582634,6,4,3,0.002447
108,96275.000000,3725.000000,48,65820.662047,3072159.923351,940.227473,0.707444,6,4,3,0.002111
109,78951.000000,21049.000000,32,67385.883517,2283206.158265,1144.999436,0.485205,6,4,3,0.001702
110,76966.000000,23034.000000,26,67921.427911,5683111.258070,1310.551792,0.447549,6,4,3,0.002338
111,79290.000000,20710.000000,30,66967.544977,2511073.168850,1070.726358,0.487393,6,4,3,0.002984
112,82325.000000,17675.000000,31,63944.454408,4711788.663502,1101.600816,0.552416,6,4,3,0.007636
113,85922.000000,14078.000000,34,62810.152663,4864198.399605,955.645056,0.694000,6,4,3,0.003896
114,79854.000000,20146.000000,28,64390.637059,12610081.661621,1091.650373,0.589849,6,4,3,0.003143
115,79488.000000,20512.000000,32,63434.924713,2371813.116285,1103.842931,0.570354,6,4,3,0.004690
116,95838.000000,4162.000000,47,67362.955516,2432172.364695,1002.358065,0.471448,6,4,3,0.002752
117,84735.000000,15265.000000,35,61505.856364,5514319.886741,905.762234,0.703970,6,4,4,0.002071
118,84746.000000,15254.000000,36,113436.715398,205973584.670184,1106.858704,1.151383,5,5,3,0.015023
119,84207.000000,15793.000000,38,132122.169434,285906073.901311,1235.976502,1.208645,5,5,3,0.008355
120,81949.000000,18051.000000,35,120368.743561,1222343866.589840,1285.838585,1.300776,5,5,3,0.011167
121,82870.000000,17130.000000,37,112016.200126,341246994.203363,1113.427253,1.320022,5,4,4,0.020302
122,83478.000000,16522.000000,36,104807.591178,184640867.968349,1103.722210,1.486967,5,4,3,0.004313
123,87836.000000,12164.000000,35,108271.561866,161977624.404742,1040.023492,1.518142,5,4,3,0.009486
124,87411.000000,12589.000000,38,126307.967766,359980309.015707,1340.044423,1.278227,5,4,3,0.012117
125,82757.000000,17243.000000,30,107694.560151,149165420.107567,1006.998304,1.204359,5,4,2,0.007495
126,83403.000000,16597.000000,37,132080.685392,646369818.078389,1719.924635,1.276149,5,4,3,0.023046
127,89208.000000,10792.000000,42,141638.958215,387639845.871257,1331.261036,0.930097,5,4,3,0.009237
128,88647.000000,11353.000000,41,130039.181140,357249894.255707,1100.279691,0.955148,5,4,1,0.004418
129,91183.000000,8817.000000,42,105867.435885,128437091.879631,884.212276,1.086602,5,4,2,0.002921
130,86894.000000,13106.000000,40,138591.985220,481171414.851553,1277.860848,0.944126,5,4,2,0.009298
131,86621.000000,13379.000000,38,105651.388633,180617032.660670,1003.821552,0.911144,5,4,3,0.005678
132,89888.000000,10112.000000,41,111539.213596,191674331.962258,983.241580,1.006070,5,4,2,0.005888
133,86146.000000,13854.000000,36,103935.867163,311512077.410873,1041.489470,1.018914,5,4,2,0.006573
134,89660.000000,10340.000000,38,138533.316667,544822118.387580,1183.138211,0.966209,5,4,2,0.004342
135,89878.000000,10122.000000,43,124556.523392,350221478.139833,1042.420018,1.049360,5,4,2,0.007106
136,89998.000000,10002.000000,41,127184.749931,736886418.885109,1137.249061,0.964248,5,4,4,0.006001
137,91053.000000,8947.000000,41,109107.801996,281678322.273589,926.096785,1.145418,5,4,2,0.012975
138,82885.000000,17115.000000,37,136825.420944,675091175.793671,1251.381478,1.012531,5,4,2,0.010981
139,82791.000000,17209.000000,36,129172.883532,777458545.574664,1388.522173,0.815970,4,6,2,0.014181
140,87123.000000,12877.000000,39,97510.384697,347956013.120444,934.586938,1.182567,4,6,2,0.007624
141,76363.000000,23637.000000,29,89713.570398,60072441.767303,874.055359,1.668393,3,7,3,0.008110
142,81878.000000,18122.000000,33,95655.416246,235104397.235224,1195.151115,1.285883,4,6,2,0.009913
143,85317.000000,14683.000000,38,93113.170078,68393937.373324,810.514718,1.507503,3,5,3,0.008848
144,86125.000000,13875.000000,37,63988.726060,125918644.446234,626.215628,1.904762,3,5,2,0.005604
145,86674.000000,13326.000000,36,135221.420947,404680354.373294,1183.044195,0.850988,3,5,3,0.013032
146,82794.000000,17206.000000,33,131007.338939,236085487.927358,1193.540564,0.879897,3,5,2,0.011437
147,95205.000000,4795.000000,44,168521.726157,943110611.361031,1592.662978,0.817691,3,5,3,0.019600
148,81532.000000,18468.000000,33,157909.310848,694547148.001180,1519.517379,0.843722,3,5,2,0.008028
149,92124.000000,7876.000000,43,149475.466432,572847359.282396,1286.130260,0.918731,3,5,3,0.011003
150,87539.000000,12461.000000,36,150372.402654,563095211.826125,1266.582548,0.886117,3,5,3,0.013556
151,94052.000000,5948.000000,44,181449.693736,997022484.651645,1510.460800,0.819819,3,5,1,0.007917
152,95832.000000,4168.000000,43,160861.461704,605409991.590294,1428.371561,0.855781,3,5,2,0.008643
153,85851.000000,14149.000000,37,188860.573987,1161452741.692578,1782.569077,0.864664,3,5,2,0.012805
154,85454.000000,14546.000000,34,153823.737951,978469043.728512,1525.253425,0.734068,3,5,3,0.004688
155,84800.000000,15200.000000,35,169434.931897,1360413995.420864,1746.040757,0.694362,3,5,2,0.009914
156,90459.000000,9541.000000,40,182077.296144,2171627440.271314,1774.765769,0.602134,4,4,2,0.007435
157,79608.000000,20392.000000,34,179919.261259,1066024690.980628,1984.096666,0.494336,4,4,3,0.015993
158,87600.000000,12400.000000,38,181015.172161,1400768728.438044,1565.533604,0.705181,4,4,2,0.006411
159,88514.000000,11486.000000,40,171624.705345,1083613162.492807,1587.417642,0.627876,4,4,1,0.013359
160,89199.000000,10801.000000,38,167679.037121,1007814752.138797,1607.119729,0.730781,4,4,2,0.008072
161,85165.000000,14835.000000,36,123127.103943,339718520.634147,1131.162631,0.886256,4,4,2,0.022060
162,87079.000000,12921.000000,37,93790.067064,51913267.645616,770.055464,1.209599,6,4,2,0.010795
163,91233.000000,8767.000000,42,75943.675005,179970941.896326,664.629808,1.778081,6,4,3,0.008660
164,84266.000000,15734.000000,34,84321.058951,66718776.024985,802.806545,1.373664,6,4,2,0.006811
165,87902.000000,12098.000000,38,75303.597582,35344018.102843,606.706042,1.691166,6,4,2,0.005890
166,94911.000000,5089.000000,44,74129.377167,103481353.925518,631.017351,1.883525,6,4,2,0.016170
167,83451.000000,16549.000000,35,82698.912532,68589682.405470,669.564659,1.460573,6,4,2,0.006788
168,82129.000000,17871.000000,34,83860.990360,37315847.187643,712.648021,1.378989,6,4,1,0.007347
169,84903.000000,15097.000000,35,78870.463089,175065647.274016,764.531749,1.478256,6,4,3,0.011059
170,99286.000000,714.000000,48,84960.364795,83266912.632470,602.540604,2.216061,6,4,2,0.007669
171,87019.000000,12981.000000,39,91460.035595,85441165.942395,912.518514,1.209664,6,4,2,0.009770
172,87437.000000,12563.000000,35,87621.378174,39155859.282510,832.927173,1.244964,6,4,2,0.006900
173,83525.000000,16475.000000,34,126113.948576,765010360.140170,1276.528679,0.885444,6,4,2,0.007892
174,85551.000000,14449.000000,36,127757.709590,532616177.672562,1165.849980,0.844929,6,4,3,0.011494
175,84740.000000,15260.000000,37,119945.827016,326550685.490262,1203.313884,0.828430,6,4,3,0.008127
176,91276.000000,8724.000000,40,120399.260820,732478560.675765,1059.588138,0.903849,6,4,3,0.006705
177,87340.000000,12660.000000,40,137296.002042,1156564520.001455,1227.981337,0.745352,6,4,2,0.006460
178,83885.000000,16115.000000,36,116973.960084,563471606.983482,1354.050119,0.801347,6,4,3,0.007193
179,87082.000000,12918.000000,40,127579.250270,700437618.090389,1244.546683,0.705159,6,4,2,0.006407
180,84659.000000,15341.000000,37,115401.372594,361715698.225441,1131.704697,0.861455,6,4,1,0.011343
181,90854.000000,9146.000000,41,110259.874254,210158952.474045,1049.429709,0.984695,6,4,1,0.005623
182,81972.000000,18028.000000,35,71661.328263,32085881.018465,810.920400,1.321289,6,4,1,0.009352
183,93335.000000,6665.000000,41,88412.482082,117056076.987294,809.282035,1.324126,7,4,1,0.004883
184,79451.000000,20549.000000,31,98689.589795,159588473.790711,1066.182799,1.068230,7,4,3,0.003894
185,87253.000000,12747.000000,37,83644.382512,59398208.397981,804.676694,1.062845,7,4,1,0.009486
186,74539.000000,25461.000000,25,72455.955324,101487228.334607,825.777527,1.172285,6,5,1,0.004814
187,90212.000000,9788.000000,38,81917.397997,19834221.738811,788.591447,1.343180,6,5,2,0.004596
188,81607.000000,18393.000000,33,75165.051998,51454750.459927,847.071223,1.019016,6,5,2,0.005189
189,89480.000000,10520.000000,40,84206.829735,40063361.784882,798.645443,1.144851,6,6,1,0.004069
190,81600.000000,18400.000000,33,72000.443808,29529220.263659,748.894947,1.124435,6,6,1,0.004667
191,85901.000000,14099.000000,37,75451.559418,39150703.594300,806.395569,1.155754,6,6,1,0.006239
192,79041.000000,20959.000000,29,79507.933082,125114931.834847,954.559630,1.082606,6,6,2,0.005779
193,85983.000000,14017.000000,35,81081.328415,55114386.996728,961.703944,1.061016,6,6,1,0.003756
194,91795.000000,8205.000000,41,88204.656557,65364843.864385,872.995919,1.116916,6,6,1,0.003352
195,84225.000000,15775.000000,35,90112.607737,99889041.227292,967.104892,1.103316,6,6,1,0.003080
196,90516.000000,9484.000000,41,82600.328798,38543652.349524,800.842431,1.292757,6,6,1,0.003387
197,93774.000000,6226.000000,44,86892.315795,76263141.658050,799.916400,1.281977,6,6,1,0.004423
198,83698.000000,16302.000000,36,81501.993071,41343996.581610,896.740120,1.274724,6,6,1,0.005602
199,85502.000000,14498.000000,35,82450.342612,40106845.929852,873.136945,1.035893,6,6,1,0.006126
200,90988.000000,9012.000000,39,95711.521379,273706459.312368,971.804993,1.107044,6,6,1,0.004030
201,84419.000000,15581.000000,33,78074.373953,32406684.844555,786.546873,1.070513,6,6,2,0.002357
202,89826.000000,10174.000000,38,99353.676549,205921403.948977,1026.538508,0.987172,4,5,2,0.004263
203,87629.000000,12371.000000,40,87217.701741,44430656.301861,883.605046,1.086531,4,5,2,0.004608
204,82478.000000,17522.000000,33,89224.645928,165976039.848155,1024.170245,1.145667,4,5,1,0.004530
205,80105.000000,19895.000000,33,77779.646147,55363032.269823,923.528323,1.035890,4,5,1,0.004767
206,87906.000000,12094.000000,38,93863.189710,183322351.798603,879.922248,1.007055,4,5,1,0.003441
207,81637.000000,18363.000000,36,76966.591966,48250453.107151,978.821465,1.159763,4,5,1,0.005176
208,84719.000000,15281.000000,34,86253.529425,73316351.918127,929.557744,0.984370,4,5,2,0.006214
209,89620.000000,10380.000000,37,71947.795637,92419223.250260,658.840512,1.491254,4,5,2,0.005326
210,83204.000000,16796.000000,32,85992.909213,59253736.176750,977.840422,1.500463,4,5,2,0.004322
211,95751.000000,4249.000000,43,90295.029080,94277798.248700,740.468851,1.313779,4,5,1,0.003358
212,91924.000000,8076.000000,42,90366.173270,193115087.223537,848.406986,1.206958,4,6,1,0.003160
213,84123.000000,15877.000000,34,76606.222480,26379667.765469,788.895416,1.104169,4,6,1,0.004062
214,83122.000000,16878.000000,34,85675.700191,58779252.665159,823.162180,1.339276,4,3,1,0.006259
215,91564.000000,8436.000000,44,85868.663697,105499958.010118,770.205581,1.473152,4,3,1,0.006376
216,91804.000000,8196.000000,43,174540.929631,1382014475.285114,1729.000771,0.792867,4,3,1,0.015278
217,81930.000000,18070.000000,34,162958.802026,1701515429.619102,1903.605008,0.776704,4,3,2,0.009935
218,83461.000000,16539.000000,35,168604.873642,1608953555.140478,2047.374007,0.911543,4,3,2,0.012597
219,92992.000000,7008.000000,41,180290.363866,1774526680.164694,1768.287802,0.929777,4,3,1,0.008265
220,94054.000000,5946.000000,45,169417.677691,1376541708.892221,1456.656841,1.004203,4,3,2,0.013228
221,85636.000000,14364.000000,38,156079.625948,1260209217.864758,1729.768978,0.802596,4,3,1,0.020424
222,84805.000000,15195.000000,36,163771.583054,1229425383.797522,1478.896395,0.873033,4,3,1,0.010390
223,90592.000000,9408.000000,40,143475.146915,1761391760.508933,1373.312336,1.021528,4,3,2,0.016054
224,94251.000000,5749.000000,43,165904.576413,996593633.325419,1294.086973,1.074248,4,3,2,0.012360
225,93897.000000,6103.000000,46,175478.832362,1667069188.837910,1465.460540,0.916064,4,2,1,0.009112
226,86993.000000,13007.000000,40,151942.455586,1088602215.382470,1550.199210,0.900758,4,2,1,0.012451
227,93246.000000,6754.000000,42,146076.591351,731259239.300550,1456.508299,1.081210,4,2,1,0.009582
228,91131.000000,8869.000000,42,168605.591163,1376776508.218686,1561.651057,0.942156,4,2,1,0.007245
229,87196.000000,12804.000000,37,159951.938370,663508711.893090,1398.658634,0.852998,4,2,2,0.012868
230,87897.000000,12103.000000,41,132866.134049,629218097.267290,1354.798149,1.103399,4,2,1,0.010242
231,82571.000000,17429.000000,35,131891.375529,486560524.657727,1269.577131,1.016393,4,2,1,0.015585
232,86509.000000,13491.000000,38,115120.208199,338611864.562771,1069.509714,1.193400,4,2,1,0.016553
233,83205.000000,16795.000000,34,124198.048868,352800203.617930,1281.995416,0.997058,4,2,2,0.011533
234,96407.000000,3593.000000,47,166787.007508,574790397.695904,1365.466384,0.774106,4,2,1,0.006470
235,91197.000000,8803.000000,42,139283.385663,504804236.727687,1463.589040,1.318592,4,2,2,0.009694
236,91335.000000,8665.000000,43,151188.782987,543173903.915607,1333.767931,0.835762,4,2,1,0.013029
237,85551.000000,14449.000000,36,138953.637382,534051477.155912,1379.608295,1.238271,4,2,3,0.016122
238,91525.000000,8475.000000,42,164883.842402,724361439.109208,1520.342579,0.881641,4,2,1,0.008971
239,89619.000000,10381.000000,41,131577.933131,440956703.957116,1137.889779,1.076562,4,2,1,0.010473
240,91433.000000,8567.000000,42,172672.089058,1016824087.724671,1774.170643,0.828454,4,2,1,0.010521
241,85654.000000,14346.000000,37,167056.211861,924427642.598321,1599.490287,0.915772,4,2,1,0.011588
242,91730.000000,8270.000000,40,165822.970477,690405287.724699,1562.932639,0.942049,4,2,1,0.009344
243,83889.000000,16111.000000,34,145121.852439,924609055.889592,1255.790714,1.003411,4,2,3,0.009258
244,86931.000000,13069.000000,38,137996.915924,638925800.065497,1228.306332,1.105906,4,2,1,0.009213
245,87633.000000,12367.000000,37,128925.660468,731845194.667657,1387.341644,1.088270,4,2,3,0.018105
246,88744.000000,11256.000000,39,162814.603780,1199565801.446495,1402.433851,0.982972,4,2,1,0.017719
247,83031.000000,16969.000000,35,134694.425249,583984709.735896,1253.012374,1.120000,4,2,2,0.008353
248,91493.000000,8507.000000,42,165061.984702,1086426968.656826,1640.890510,1.080888,4,2,1,0.007714
249,78444.000000,21556.000000,30,126531.886207,294797689.129743,1584.877399,1.016029,4,2,3,0.021947
250,90074.000000,9926.000000,37,133007.096292,427355771.266425,1358.048713,1.183650,4,2,1,0.016482
251,85194.000000,14806.000000,36,156066.764789,553201612.982164,1683.265215,0.763367,4,2,2,0.011970
252,92829.000000,7171.000000,43,136278.049290,1085699062.549576,1301.988714,1.046753,4,2,1,0.001655
253,83452.000000,16548.000000,36,159755.328995,1394579882.559537,1891.550146,0.758050,5,1,3,0.007811
254,77753.000000,22247.000000,29,152893.694586,787228681.491707,1599.682988,0.713057,5,1,3,0.007404
255,88341.000000,11659.000000,39,167655.713898,1829669511.368646,1510.828062,0.752630,5,1,2,0.010493
256,91081.000000,8919.000000,42,155395.448823,703889220.296735,1435.279922,0.973963,5,1,1,0.010481
257,88154.000000,11846.000000,36,150325.045839,904413532.513951,1338.161061,0.819416,5,1,2,0.006510
258,87018.000000,12982.000000,39,143902.140785,741154096.713332,1385.531768,0.800364,5,1,2,0.009840
259,79919.000000,20081.000000,33,169201.663549,780275237.996775,1998.756180,0.685463,5,1,2,0.010581
260,87882.000000,12118.000000,39,160645.197199,925954339.700185,1542.826547,0.790711,5,1,3,0.012012
261,90665.000000,9335.000000,41,165186.167881,1198710133.197815,1469.951353,0.852834,5,1,1,0.012371
262,92735.000000,7265.000000,43,164146.493261,994291259.087211,1487.162386,0.914870,5,1,2,0.013845
263,86193.000000,13807.000000,37,137203.110677,410820674.617437,1215.072040,0.927319,5,1,1,0.010043
264,87735.000000,12265.000000,41,128523.609538,1585758208.345212,1407.506934,1.125750,5,1,2,0.005838
265,94726.000000,5274.000000,43,133605.928917,630166450.752642,1185.345208,0.890296,5,1,1,0.005770
266,90021.000000,9979.000000,40,142801.779477,739223940.843836,1365.385861,0.768312,5,1,2,0.011877
267,89870.000000,10130.000000,40,154452.543573,615197384.271750,1374.032820,0.786918,5,1,1,0.009911
268,87636.000000,12364.000000,38,147805.606352,598780423.890226,1410.422929,0.761435,5,1,1,0.013233
269,92996.000000,7004.000000,44,138857.548177,677679189.793914,1116.290542,0.972479,5,1,2,0.011397
270,76856.000000,23144.000000,28,158393.559182,1320701594.028083,2232.529005,0.747927,5,1,2,0.010501
271,82095.000000,17905.000000,36,145613.556168,650733582.575404,1769.348701,0.734904,5,1,1,0.012547
