generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,79260.000000,20740.000000,34,63777.240996,0.000000,1210.970767,0.000000,3,3,3,0.001590
47,76127.000000,23873.000000,32,62186.479444,954.249986,1206.820877,0.000000,3,3,3,0.000146
48,77111.000000,22889.000000,31,62266.919582,191927.204983,1191.145213,0.000000,3,3,5,0.000238
49,83976.000000,16024.000000,33,64566.481131,13976.600020,1186.497737,0.000000,3,3,3,0.000547
50,83385.000000,16615.000000,36,61888.080458,73795.073841,1110.043162,0.000000,3,3,4,0.000154
51,85935.000000,14065.000000,37,64583.600752,0.000000,1173.730100,0.000000,3,3,4,0.000114
52,78413.000000,21587.000000,31,63162.934419,0.000000,1228.566090,0.000000,3,3,4,0.000387
53,90777.000000,9223.000000,38,63210.245478,0.000000,1179.880451,0.000000,3,3,3,0.000326
54,81729.000000,18271.000000,34,63461.849392,0.000000,1205.530842,0.000000,3,3,4,0.000496
55,75704.000000,24296.000000,32,63320.780019,0.000000,1258.473844,0.000000,3,3,3,0.000624
56,77514.000000,22486.000000,30,64147.811446,0.000000,1294.524646,0.000000,3,3,5,0.001068
57,82466.000000,17534.000000,32,64914.981076,0.000000,1209.845583,0.000000,3,3,3,0.000310
58,84933.000000,15067.000000,34,62545.131723,0.000000,1206.261777,0.000000,3,3,3,0.000225
59,80793.000000,19207.000000,30,64257.071231,0.000000,1251.194107,0.000000,3,3,3,0.000682
60,79064.000000,20936.000000,29,63569.706135,68773.974238,1227.052074,0.000000,3,3,3,0.001053
61,80296.000000,19704.000000,32,63564.355462,361264.403610,1189.433467,0.000000,3,3,4,0.000344
62,82452.000000,17548.000000,35,63379.638062,0.000000,1143.542086,0.000000,3,4,3,0.000092
63,77624.000000,22376.000000,31,63641.969403,0.000000,1297.009886,0.000000,3,4,3,0.000689
64,88414.000000,11586.000000,40,63266.048280,50938.232157,1151.234190,0.000000,3,4,3,0.001103
65,81838.000000,18162.000000,30,64627.414995,11413.751603,1215.396948,0.000000,3,4,6,0.000513
66,85714.000000,14286.000000,39,62880.826194,0.000000,1157.481252,0.000000,3,4,3,0.000149
67,100000.000000,1.000000,50,64463.241644,0.000000,1077.645789,0.000000,3,4,6,0.000000
68,85675.000000,14325.000000,35,63711.073877,833.442597,1207.239694,0.000000,3,4,4,0.000709
69,77344.000000,22656.000000,32,63355.487166,0.000000,1253.289318,0.000000,3,4,3,0.000273
70,85087.000000,14913.000000,34,62231.406022,0.000000,1233.669246,0.000000,3,4,3,0.000286
71,81824.000000,18176.000000,32,63321.006816,2241.814848,1243.057345,0.000000,3,4,3,0.000473
72,83796.000000,16204.000000,34,62403.319747,0.000000,1154.914266,0.000000,3,4,4,0.000315
73,85994.000000,14006.000000,39,64881.893695,0.000000,1200.100805,0.000000,3,4,3,0.000301
74,89746.000000,10254.000000,41,62328.241215,47523.986863,1122.410602,0.000000,1,3,6,0.000520
75,75923.000000,24077.000000,30,63353.054825,420.296708,1256.360634,0.000000,1,3,5,0.000780
76,77022.000000,22978.000000,29,63048.653037,0.000000,1325.548692,0.000000,1,3,3,0.000751
77,84727.000000,15273.000000,33,64743.519169,0.000000,1220.040308,0.000000,1,3,3,0.000282
78,85366.000000,14634.000000,33,64472.419920,0.000000,1172.914749,0.000000,1,3,2,0.000337
79,79434.000000,20566.000000,34,63134.699824,13.510655,1279.269566,0.000000,0,3,3,0.000851
80,83024.000000,16976.000000,36,64557.575151,0.000000,1197.124449,0.000000,0,3,4,0.000177
81,84484.000000,15516.000000,37,61489.101317,658944.246521,1218.214718,0.000000,0,3,3,0.000596
82,79994.000000,20006.000000,33,63439.742429,0.000000,1257.575221,0.000000,0,3,4,0.000409
83,81139.000000,18861.000000,33,63603.200767,0.000000,1190.357106,0.000000,0,3,3,0.001594
84,85634.000000,14366.000000,34,61241.476912,0.000000,1197.670085,0.000000,0,3,2,0.000147
85,83546.000000,16454.000000,34,63269.477363,328413.427637,1100.452994,0.000000,0,3,4,0.000395
86,86887.000000,13113.000000,36,64890.822100,0.000000,1124.947822,0.000000,0,3,3,0.000509
87,83288.000000,16712.000000,35,62884.302716,86278.156032,1111.049989,0.000000,0,0,2,0.000200
88,85715.000000,14285.000000,35,64737.957477,2801.813362,1119.049522,0.000000,0,0,3,0.000415
89,77844.000000,22156.000000,31,64277.647718,216179.944955,1287.929554,0.000000,0,0,2,0.000552
90,81498.000000,18502.000000,32,62783.081410,0.000000,1142.776434,0.000000,0,0,4,0.000486
91,82050.000000,17950.000000,31,60927.198597,40828.901797,1239.333625,0.000000,0,0,2,0.000252
92,84094.000000,15906.000000,30,65152.905084,0.000000,1264.239611,0.000000,0,0,2,0.000271
93,84558.000000,15442.000000,34,64166.841227,0.000000,1185.854759,0.000000,0,0,5,0.000374
94,83780.000000,16220.000000,34,61731.122304,0.000000,1189.786660,0.000000,0,0,3,0.000613
95,96136.000000,3864.000000,48,64003.923433,0.000000,1043.671729,0.000000,0,0,3,0.000003
96,82599.000000,17401.000000,37,63789.163581,349885.461359,1250.124247,0.000000,0,0,3,0.000287
97,80623.000000,19377.000000,35,64770.766741,0.000000,1269.567674,0.000000,0,0,3,0.000190
98,84119.000000,15881.000000,35,64009.795407,0.000000,1232.261312,0.000000,0,0,5,0.000229
99,86613.000000,13387.000000,36,62722.077750,292175.883728,1169.738781,0.000000,0,0,1,0.000143
100,77284.000000,22716.000000,29,61530.601145,56276.478888,1313.134724,0.000000,0,0,3,0.000307
101,75681.000000,24319.000000,30,62001.747900,0.000000,1328.279123,0.000000,0,0,3,0.000311
102,75613.000000,24387.000000,31,63770.535871,0.000000,1239.212796,0.000000,0,0,4,0.000194
103,83812.000000,16188.000000,34,62680.648810,81281.488629,1175.196198,0.000000,0,0,4,0.000238
104,84915.000000,15085.000000,32,63669.780816,0.000000,1162.839468,0.000000,0,0,5,0.000364
105,85514.000000,14486.000000,35,64427.385562,0.000000,1154.036029,0.000000,0,0,4,0.000165
106,81616.000000,18384.000000,29,63301.257986,0.000000,1275.225728,0.000000,0,0,2,0.000378
107,88546.000000,11454.000000,39,64226.063472,514157.665478,1184.461441,0.000000,0,0,2,0.000477
108,96147.000000,3853.000000,48,63944.273363,0.000000,1082.616823,0.000000,0,0,4,0.000003
109,79313.000000,20687.000000,31,63386.051102,0.000000,1184.119917,0.000000,0,0,3,0.000656
110,83078.000000,16922.000000,34,63234.662365,18858.170088,1153.529911,0.000000,0,0,3,0.000357
111,89209.000000,10791.000000,35,62867.604539,0.000000,1202.215365,0.000000,0,0,3,0.000369
112,84218.000000,15782.000000,36,62209.256612,8575785.701094,1108.497274,0.000000,0,0,4,0.001747
113,77691.000000,22309.000000,31,64862.678490,0.000000,1213.989043,0.000000,0,0,3,0.000579
114,83670.000000,16330.000000,34,64774.445549,0.000000,1136.400874,0.000000,0,0,4,0.000229
115,84994.000000,15006.000000,36,64359.878919,0.000000,1185.194162,0.000000,0,0,3,0.000413
116,87003.000000,12997.000000,37,64159.849638,20643.976343,1237.268894,0.000000,0,0,4,0.000247
117,77440.000000,22560.000000,30,63488.108461,810037.747004,1201.322906,0.000000,0,0,3,0.000278
118,87758.000000,12242.000000,36,63024.199809,1000.650992,1149.063241,0.000000,0,0,4,0.000457
119,83401.000000,16599.000000,37,63667.288267,77562.042349,1105.596931,0.000000,0,0,3,0.000679
120,83086.000000,16914.000000,34,64326.521372,70508.037139,1305.542358,0.000000,0,0,5,0.000383
121,80487.000000,19513.000000,30,63147.812357,95147.217391,1181.316496,0.000000,0,0,3,0.001371
122,88342.000000,11658.000000,34,62775.355706,0.000000,1125.432392,0.000000,0,0,3,0.000386
123,74652.000000,25348.000000,28,63648.251296,6873.005303,1264.087075,0.000000,0,0,3,0.000622
124,79836.000000,20164.000000,29,62462.302501,0.000000,1271.005244,0.000000,0,0,3,0.000968
125,80851.000000,19149.000000,34,63379.340854,0.000000,1183.780163,0.000000,0,0,3,0.000231
126,86270.000000,13730.000000,35,63416.482195,297783.216962,1156.376871,0.000000,0,0,5,0.000198
127,80864.000000,19136.000000,33,60459.248632,1494167.710526,1231.528092,0.000000,0,0,5,0.000397
128,71876.000000,28124.000000,27,63340.945786,127914.986164,1264.286387,0.000000,0,0,2,0.001917
129,83786.000000,16214.000000,35,63669.517295,0.000000,1176.522446,0.000000,0,0,4,0.000694
130,83523.000000,16477.000000,36,64310.165112,0.000000,1095.829678,0.000000,0,0,3,0.000357
131,73286.000000,26714.000000,26,61830.845737,0.000000,1303.294409,0.000000,0,0,3,0.001070
132,91631.000000,8369.000000,37,63866.789192,158721.597500,1131.062261,0.000000,0,0,3,0.000236
133,80426.000000,19574.000000,31,62203.783102,141214.637196,1207.965674,0.000000,0,0,4,0.000286
134,63767.000000,36233.000000,20,60143.456554,4694209.230292,1324.237309,0.000000,0,0,3,0.001699
135,85085.000000,14915.000000,32,64499.408127,14267.168411,1277.654918,0.000000,0,0,4,0.000202
136,79902.000000,20098.000000,30,62552.100636,0.000000,1148.285044,0.000000,0,0,6,0.000385
137,82336.000000,17664.000000,36,61296.487013,177854.660096,1127.220591,0.000000,0,0,4,0.000146
138,78696.000000,21304.000000,29,62514.864278,429687.492915,1174.411867,0.000000,0,0,6,0.000238
139,76760.000000,23240.000000,28,64007.016718,0.000000,1186.110516,0.000000,0,0,3,0.000212
140,75190.000000,24810.000000,33,64529.007819,0.000000,1284.698823,0.000000,0,0,4,0.000764
141,100000.000000,1.000000,50,64815.885779,0.000000,1132.620234,0.000000,0,0,3,0.000000
142,88760.000000,11240.000000,38,63762.679324,0.000000,1248.416076,0.000000,0,0,3,0.000170
143,83837.000000,16163.000000,33,64702.650330,0.000000,1153.059327,0.000000,0,0,5,0.000523
144,86257.000000,13743.000000,34,64781.287497,0.000000,1273.024878,0.000000,0,0,3,0.000494
145,87725.000000,12275.000000,35,64101.418959,90185.938803,1225.438661,0.000000,0,0,3,0.000748
146,81321.000000,18679.000000,33,62706.934045,0.000000,1219.265581,0.000000,0,0,3,0.000257
147,76179.000000,23821.000000,29,63238.335009,0.000000,1242.522854,0.000000,0,0,6,0.000716
148,74831.000000,25169.000000,29,64684.023628,0.000000,1381.539190,0.000000,0,0,6,0.000708
149,76793.000000,23207.000000,30,59227.719471,0.000000,1284.167056,0.000000,0,0,6,0.000423
150,83636.000000,16364.000000,33,63053.845074,0.000000,1174.677252,0.000000,0,0,6,0.000722
151,81745.000000,18255.000000,35,62950.468203,0.000000,1216.751621,0.000000,0,0,4,0.000197
152,74060.000000,25940.000000,26,63820.199876,7257.903859,1257.884430,0.000000,0,0,5,0.000545
153,83741.000000,16259.000000,34,63580.826978,14148.072860,1135.267936,0.000000,0,0,4,0.000754
154,83301.000000,16699.000000,35,63043.136752,0.000000,1172.190841,0.000000,0,0,5,0.000347
155,73501.000000,26499.000000,29,63025.918392,62729.885473,1339.709172,0.000000,0,0,3,0.000640
156,83611.000000,16389.000000,35,64458.562177,0.000000,1128.275664,0.000000,0,0,5,0.000215
157,87308.000000,12692.000000,36,63857.560197,33811.925730,1169.015153,0.000000,0,0,4,0.000299
158,80494.000000,19506.000000,32,63799.615136,0.000000,1142.828455,0.000000,0,0,3,0.000182
159,80733.000000,19267.000000,34,62846.934537,0.000000,1148.634542,0.000000,0,0,7,0.000323
160,77183.000000,22817.000000,26,61214.773064,2126407.562400,1172.810180,0.000000,0,0,7,0.000981
161,83548.000000,16452.000000,34,64965.744459,0.000000,1212.015553,0.000000,0,0,4,0.000238
162,82850.000000,17150.000000,35,61856.872091,47489.333225,1164.365390,0.000000,0,0,3,0.000262
163,81731.000000,18269.000000,34,62761.370238,0.000000,1219.872089,0.000000,0,0,4,0.000373
164,77875.000000,22125.000000,31,64620.397172,0.000000,1257.495874,0.000000,0,0,5,0.000402
165,87118.000000,12882.000000,39,63199.597212,87643.979466,1147.355708,0.000000,0,0,3,0.001099
166,85622.000000,14378.000000,36,62733.742796,13744.283872,1218.928044,0.000000,0,0,7,0.000307
167,85962.000000,14038.000000,37,63479.168989,0.000000,1157.674910,0.000000,0,0,4,0.000200
168,87788.000000,12212.000000,39,63462.237402,0.000000,1127.540234,0.000000,0,0,4,0.000137
169,77960.000000,22040.000000,29,63745.476085,1318.417588,1304.073340,0.000000,0,0,7,0.000283
170,84942.000000,15058.000000,35,64290.184454,26460.425384,1177.825438,0.000000,0,0,6,0.000495
171,88145.000000,11855.000000,38,62885.096387,642568.798113,1086.209415,0.000000,0,0,10,0.000453
172,79708.000000,20292.000000,29,62095.817959,1480.160553,1274.632021,0.000000,0,0,6,0.000585
173,89966.000000,10034.000000,40,63513.078413,0.000000,1105.638729,0.000000,0,0,3,0.000034
174,78108.000000,21892.000000,30,61726.690051,1313161.041914,1181.234150,0.000000,0,0,10,0.001715
175,82616.000000,17384.000000,33,64345.184924,4118.686423,1299.208596,0.000000,0,0,6,0.000486
176,70754.000000,29246.000000,26,62100.753510,458609.959267,1198.269794,0.000000,0,0,5,0.001012
177,83159.000000,16841.000000,32,63235.451135,0.000000,1134.744912,0.000000,0,0,4,0.000171
178,81321.000000,18679.000000,35,62360.909688,0.000000,1161.163089,0.000000,0,0,5,0.000425
179,78137.000000,21863.000000,31,63025.142157,415620.618807,1331.951389,0.000000,0,0,4,0.000726
180,81924.000000,18076.000000,29,63909.856552,786891.856069,1287.023743,0.000000,0,0,13,0.000388
181,88784.000000,11216.000000,38,63664.051797,6021.954287,1156.060856,0.000000,0,0,4,0.000063
182,78284.000000,21716.000000,27,62708.356713,239551.016319,1166.702484,0.000000,0,0,5,0.001776
183,83350.000000,16650.000000,34,62085.843976,10720.395539,1215.781291,0.000000,0,0,4,0.000131
184,76529.000000,23471.000000,32,61727.379214,0.000000,1179.233404,0.000000,0,0,11,0.000342
185,82061.000000,17939.000000,33,63865.705435,0.000000,1255.962891,0.000000,0,0,4,0.000135
186,78804.000000,21196.000000,32,64153.632615,0.000000,1257.025627,0.000000,0,0,6,0.000152
187,81406.000000,18594.000000,33,62416.226451,0.000000,1181.738710,0.000000,0,0,5,0.000583
188,70282.000000,29718.000000,26,63764.355741,0.000000,1377.102473,0.000000,0,0,4,0.002135
189,80337.000000,19663.000000,32,61083.236470,89736.936389,1160.414532,0.000000,0,0,6,0.000197
190,82851.000000,17149.000000,33,63701.286239,84160.936786,1178.131301,0.000000,0,0,5,0.000341
191,82622.000000,17378.000000,33,64653.359119,0.000000,1132.693340,0.000000,0,0,4,0.000423
192,84719.000000,15281.000000,36,63479.116402,0.000000,1153.933131,0.000000,0,0,5,0.000737
193,86241.000000,13759.000000,33,63132.996968,72907.072901,1122.065927,0.000000,0,0,8,0.000335
194,77708.000000,22292.000000,30,64013.469891,0.000000,1331.736554,0.000000,0,0,4,0.000247
195,82582.000000,17418.000000,33,63417.551309,0.000000,1217.759690,0.000000,0,0,8,0.000438
196,78671.000000,21329.000000,32,61737.247396,13317.295237,1240.346339,0.000000,0,0,6,0.001108
197,76970.000000,23030.000000,28,63015.599097,98166.283985,1253.791662,0.000000,0,0,6,0.000761
198,77601.000000,22399.000000,33,61216.492212,32395.548171,1249.094501,0.000000,0,0,7,0.000310
199,78675.000000,21325.000000,30,63596.373154,2471.470650,1282.229940,0.000000,0,0,9,0.000530
200,87864.000000,12136.000000,38,61537.355978,0.000000,1186.106468,0.000000,0,0,4,0.000088
201,81621.000000,18379.000000,35,63260.606518,139419.321222,1205.077742,0.000000,0,0,7,0.000277
202,79321.000000,20679.000000,34,64630.835448,0.000000,1100.434538,0.000000,0,0,9,0.000175
203,86644.000000,13356.000000,38,64009.846076,0.000000,1133.658100,0.000000,0,0,5,0.000073
204,87463.000000,12537.000000,37,63432.079663,0.000000,1136.808958,0.000000,0,0,4,0.000158
205,80615.000000,19385.000000,34,63228.412774,0.000000,1196.315629,0.000000,0,0,6,0.000351
206,92073.000000,7927.000000,41,61665.177089,502316.445930,1149.678868,0.000000,0,0,9,0.000128
207,88037.000000,11963.000000,38,62870.161454,0.000000,1121.193497,0.000000,0,0,7,0.000099
208,80643.000000,19357.000000,29,62855.829977,0.000000,1197.666617,0.000000,0,0,8,0.000749
209,78811.000000,21189.000000,31,62164.806768,0.000000,1285.095077,0.000000,0,0,8,0.000525
210,79318.000000,20682.000000,30,63958.109918,0.000000,1239.964813,0.000000,0,0,3,0.000160
211,78191.000000,21809.000000,31,62528.998283,0.000000,1330.258893,0.000000,0,0,4,0.000200
212,78533.000000,21467.000000,32,64391.425387,627418.832426,1216.886984,0.000000,0,0,3,0.000923
213,84558.000000,15442.000000,35,63961.188318,0.000000,1198.239000,0.000000,0,0,6,0.000668
214,84932.000000,15068.000000,33,64373.343584,119975.154417,1137.214462,0.000000,0,0,3,0.000244
215,75917.000000,24083.000000,31,61390.563934,0.000000,1161.509201,0.000000,0,0,3,0.000389
216,84591.000000,15409.000000,34,63936.206498,0.000000,1247.399452,0.000000,0,0,6,0.000148
217,72955.000000,27045.000000,27,62064.136565,63383.199903,1321.694521,0.000000,0,0,7,0.000876
218,81966.000000,18034.000000,33,63803.164034,0.000000,1200.225139,0.000000,0,0,3,0.000240
219,78096.000000,21904.000000,31,62645.441095,0.000000,1217.278541,0.000000,0,0,4,0.000191
220,78989.000000,21011.000000,29,64245.249748,0.000000,1238.906342,0.000000,0,0,4,0.000142
221,83939.000000,16061.000000,34,64998.994854,0.000000,1186.131065,0.000000,0,0,2,0.000277
222,79924.000000,20076.000000,32,63313.885928,0.000000,1281.229398,0.000000,0,0,4,0.000410
223,81895.000000,18105.000000,35,63102.559551,0.000000,1226.969171,0.000000,0,0,6,0.000105
224,92749.000000,7251.000000,43,62344.984934,1407851.327599,1097.105846,0.000000,0,0,6,0.000067
225,82819.000000,17181.000000,33,63718.219181,1006.964044,1253.124488,0.000000,0,0,4,0.000533
226,83516.000000,16484.000000,37,63892.655647,0.000000,1120.458065,0.000000,0,0,4,0.000243
227,82058.000000,17942.000000,33,62780.452770,0.000000,1170.238575,0.000000,0,0,4,0.000234
228,85943.000000,14057.000000,33,61055.330175,6219.749588,1205.359665,0.000000,0,0,6,0.000249
229,81955.000000,18045.000000,34,63996.200873,0.000000,1183.044771,0.000000,0,0,4,0.000389
230,84237.000000,15763.000000,32,65139.952088,0.000000,1245.194715,0.000000,0,0,4,0.000329
231,79736.000000,20264.000000,33,63857.324093,1437960.768056,1320.018315,0.000000,0,0,2,0.000119
232,76537.000000,23463.000000,30,64429.372487,0.000000,1227.140736,0.000000,0,0,4,0.000942
233,87251.000000,12749.000000,37,63772.435895,0.000000,1196.887252,0.000000,0,0,3,0.000570
234,80748.000000,19252.000000,29,64041.878416,0.000000,1250.459822,0.000000,0,0,1,0.000871
235,78371.000000,21629.000000,31,62328.647836,43715.949633,1193.567189,0.000000,0,0,3,0.000694
236,81191.000000,18809.000000,31,64635.564345,0.000000,1203.116758,0.000000,0,0,3,0.000270
237,82591.000000,17409.000000,33,63968.409643,0.000000,1264.998840,0.000000,0,0,2,0.000312
238,81400.000000,18600.000000,32,63717.799244,33628.832395,1246.548052,0.000000,0,0,1,0.001073
239,71435.000000,28565.000000,30,64398.643833,0.000000,1248.542880,0.000000,0,0,3,0.000310
240,80949.000000,19051.000000,33,64353.622752,0.000000,1207.725393,0.000000,0,0,3,0.000309
241,73869.000000,26131.000000,29,61095.946152,0.000000,1251.157332,0.000000,0,0,4,0.000299
242,89228.000000,10772.000000,39,64818.232581,0.000000,1121.000748,0.000000,0,0,1,0.000537
243,89242.000000,10758.000000,40,64315.079164,0.000000,1150.887738,0.000000,0,0,4,0.000209
244,85180.000000,14820.000000,38,62984.519988,0.000000,1095.418402,0.000000,0,0,4,0.000434
245,83945.000000,16055.000000,36,62232.108992,0.000000,1178.141635,0.000000,0,0,3,0.000213
246,82796.000000,17204.000000,36,62291.777202,0.000000,1220.244413,0.000000,0,0,5,0.000446
247,77130.000000,22870.000000,30,64713.236250,0.000000,1314.226818,0.000000,0,0,4,0.000993
248,84188.000000,15812.000000,36,63736.036758,0.000000,1207.203605,0.000000,0,0,3,0.000388
249,78609.000000,21391.000000,30,64042.345206,536482.216413,1181.587597,0.000000,0,0,5,0.000663
250,70752.000000,29248.000000,29,62984.395900,151591.209715,1307.860087,0.000000,0,0,2,0.000991
251,80281.000000,19719.000000,34,63719.368680,0.000000,1110.293046,0.000000,0,0,3,0.000256
252,82230.000000,17770.000000,30,62754.777333,238212.867217,1171.494701,0.000000,0,0,5,0.001087
253,83725.000000,16275.000000,34,62158.869606,905535.141668,1197.097941,0.000000,0,0,3,0.000422
254,81125.000000,18875.000000,35,64477.632320,0.000000,1160.029577,0.000000,0,0,3,0.000201
255,81070.000000,18930.000000,35,64301.086314,0.000000,1185.919388,0.000000,0,0,3,0.000494
256,83029.000000,16971.000000,35,64265.188834,0.000000,1310.856651,0.000000,0,0,4,0.000232
257,79695.000000,20305.000000,30,61326.909438,0.000000,1198.376370,0.000000,0,0,2,0.000740
258,80122.000000,19878.000000,34,61414.461160,619488.162789,1130.293198,0.000000,0,0,2,0.000720
259,77130.000000,22870.000000,28,62975.745538,0.000000,1174.128290,0.000000,0,0,2,0.000628
260,76840.000000,23160.000000,32,64039.591492,0.000000,1206.845678,0.000000,0,0,4,0.000471
261,80148.000000,19852.000000,33,63857.543308,0.000000,1269.940001,0.000000,0,0,1,0.000587
262,79190.000000,20810.000000,32,63099.159984,989364.576554,1145.164588,0.000000,0,0,2,0.000652
263,89140.000000,10860.000000,35,63519.303515,93378.227816,1213.260401,0.000000,0,0,2,0.000428
264,80550.000000,19450.000000,34,63671.111950,197230.430182,1245.252798,0.000000,0,0,2,0.000666
265,81238.000000,18762.000000,32,64414.049221,5617.318687,1171.273353,0.000000,0,0,3,0.000782
266,75406.000000,24594.000000,28,63771.288486,19157.092687,1214.577196,0.000000,0,0,2,0.000896
267,83175.000000,16825.000000,31,62599.364407,495909.085126,1194.687302,0.000000,0,0,3,0.000521
268,81923.000000,18077.000000,34,63533.750035,0.000000,1204.611432,0.000000,0,0,2,0.000273
269,82111.000000,17889.000000,33,64095.750618,7787.241063,1258.293939,0.000000,0,0,3,0.000184
270,81354.000000,18646.000000,36,62783.741267,27906.270205,1162.712910,0.000000,0,0,2,0.000145
271,78136.000000,21864.000000,29,64509.915846,0.000000,1436.470224,0.000000,0,0,2,0.001065
272,86415.000000,13585.000000,38,62138.775862,483090.172170,1209.812537,0.000000,0,0,3,0.000613
273,77117.000000,22883.000000,28,62262.101765,0.000000,1185.120440,0.000000,0,0,2,0.000845
274,74119.000000,25881.000000,25,64113.580949,0.000000,1310.305729,0.000000,0,0,2,0.000498
275,80335.000000,19665.000000,32,62772.620041,0.000000,1144.037741,0.000000,0,0,2,0.000375
276,80667.000000,19333.000000,35,64099.377284,0.000000,1185.911848,0.000000,0,0,2,0.000573
277,80284.000000,19716.000000,31,64304.493336,0.000000,1124.780356,0.000000,0,0,2,0.000407
278,76432.000000,23568.000000,28,64478.073477,0.000000,1253.130994,0.000000,0,0,4,0.000520
