generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,100000.000000,1.000000,50,63432.909006,0.000000,1185.266946,0.000000,3,6,0,-0.000000
23,96336.000000,3664.000000,48,64477.443959,0.000000,1131.149451,0.000000,2,4,0,0.000029
24,100000.000000,1.000000,50,63974.958114,0.000000,1134.943352,0.000000,2,4,2,0.000000
25,96234.000000,3766.000000,48,63736.627907,0.000000,1151.463842,0.000000,2,4,0,0.000018
26,98027.000000,1973.000000,49,62589.799980,0.000000,1074.937840,0.000000,3,4,3,0.000002
27,98065.000000,1935.000000,49,63174.259904,0.000000,1145.474764,0.000000,3,4,1,0.000001
28,100000.000000,1.000000,50,62342.983245,0.000000,1146.490253,0.000000,3,4,4,0.000000
29,100000.000000,1.000000,50,63987.998505,0.000000,1140.558498,0.000000,3,4,0,-0.000000
30,100000.000000,1.000000,50,61405.930798,0.000000,1108.594958,0.000000,3,4,2,0.000000
31,100000.000000,1.000000,50,64165.640502,0.000000,1091.704457,0.000000,3,4,2,0.000000
32,98001.000000,1999.000000,49,64439.430596,0.000000,1138.821967,0.000000,3,4,1,0.000000
33,98098.000000,1902.000000,49,64462.899722,0.000000,1085.050689,0.000000,3,4,1,0.000008
34,98050.000000,1950.000000,49,63112.309903,0.000000,1154.935400,0.000000,3,4,2,0.000002
35,100000.000000,1.000000,50,64241.017241,0.000000,1139.119986,0.000000,3,4,3,0.000000
36,98090.000000,1910.000000,49,64410.001522,0.000000,1126.889738,0.000000,3,4,2,0.000001
37,100000.000000,1.000000,50,63974.548889,0.000000,1103.694254,0.000000,3,4,1,0.000000
38,98041.000000,1959.000000,49,63318.548610,0.000000,1129.278654,0.000000,3,4,1,0.000003
39,96060.000000,3940.000000,48,63401.947418,0.000000,1155.931680,0.000000,3,4,2,0.000004
40,100000.000000,1.000000,50,64884.808576,0.000000,1073.922574,0.000000,3,4,3,0.000000
41,92630.000000,7370.000000,45,63430.982024,227312.240981,1088.342922,0.000000,3,4,3,0.000311
42,91685.000000,8315.000000,42,62099.423330,3162.884825,1207.315068,0.000000,3,4,3,0.000425
43,84296.000000,15704.000000,37,63874.670430,0.000000,1086.834355,0.000000,3,4,4,0.000167
44,82645.000000,17355.000000,34,63466.498918,61613.664164,1220.366020,0.000000,3,4,3,0.000343
45,82663.000000,17337.000000,34,63307.192606,0.000000,1195.826218,0.000000,1,3,3,0.000521
46,83892.000000,16108.000000,35,64286.732024,0.000000,1223.577392,0.000000,1,3,3,0.000176
47,100000.000000,1.000000,50,64257.964287,0.000000,1118.493497,0.000000,1,3,3,-0.000000
48,79897.000000,20103.000000,29,64211.870379,179.197199,1233.648000,0.000000,1,3,3,0.000548
49,81726.000000,18274.000000,34,64316.342128,0.000000,1308.301094,0.000000,1,3,3,0.000288
50,83630.000000,16370.000000,33,61049.978502,0.000000,1135.724576,0.000000,1,3,3,0.000313
51,87210.000000,12790.000000,35,64141.887298,1646.059438,1158.444272,0.000000,1,3,3,0.001014
52,86576.000000,13424.000000,34,62845.403883,0.000000,1157.620069,0.000000,1,3,4,0.000428
53,78674.000000,21326.000000,33,64515.141120,0.000000,1277.406196,0.000000,1,3,1,0.000097
54,79981.000000,20019.000000,32,63967.431307,0.000000,1171.398346,0.000000,1,3,1,0.000114
55,75297.000000,24703.000000,30,63011.043801,0.000000,1283.108798,0.000000,1,3,3,0.000803
56,76056.000000,23944.000000,32,62997.218676,0.000000,1168.995474,0.000000,1,3,3,0.000462
57,90494.000000,9506.000000,39,64651.012798,0.000000,1125.237653,0.000000,1,3,1,0.000037
58,88105.000000,11895.000000,42,63384.361783,0.000000,1166.711332,0.000000,1,3,4,0.000071
59,82730.000000,17270.000000,33,63463.049801,159597.380771,1190.467147,0.000000,1,3,3,0.000520
60,81770.000000,18230.000000,35,61932.591345,547.325063,1205.915192,0.000000,1,3,2,0.000374
61,82096.000000,17904.000000,34,64412.507135,0.000000,1266.035924,0.000000,1,3,3,0.000291
62,84271.000000,15729.000000,32,65281.267491,0.000000,1166.460466,0.000000,1,3,3,0.000380
63,78226.000000,21774.000000,34,61732.066967,4735.928767,1298.569541,0.000000,1,3,3,0.000141
64,84161.000000,15839.000000,36,64127.717959,0.000000,1253.383347,0.000000,1,3,2,0.000208
65,80759.000000,19241.000000,36,63514.429493,0.000000,1089.082219,0.000000,1,3,1,0.000092
66,77784.000000,22216.000000,32,63966.456746,0.000000,1272.354786,0.000000,1,3,2,0.000741
67,78986.000000,21014.000000,31,64523.364204,0.000000,1243.356492,0.000000,1,3,2,0.000323
68,79763.000000,20237.000000,29,60981.353070,816664.732138,1148.299915,0.000000,1,3,2,0.001041
69,87552.000000,12448.000000,39,63626.153981,137758.098721,1144.065979,0.000000,1,3,1,0.000073
70,82222.000000,17778.000000,32,63681.087010,0.000000,1201.849927,0.000000,1,3,2,0.000255
71,82906.000000,17094.000000,32,62777.651003,0.000000,1209.749432,0.000000,1,3,4,0.000300
72,87996.000000,12004.000000,38,63602.514048,15988.216970,1198.072252,0.000000,1,3,1,0.000402
73,80493.000000,19507.000000,27,62023.653600,220613.985750,1132.625664,0.000000,1,3,5,0.000350
74,83706.000000,16294.000000,35,64358.810808,0.000000,1083.479359,0.000000,1,3,3,0.000107
75,86339.000000,13661.000000,38,64319.627483,1462.499958,1145.281946,0.000000,1,3,2,0.000327
76,87891.000000,12109.000000,38,64803.841248,0.000000,1167.854710,0.000000,1,3,3,0.000132
77,86935.000000,13065.000000,36,64077.569323,0.000000,1148.687718,0.000000,1,0,4,0.000426
78,91902.000000,8098.000000,38,64895.787067,287914.024960,1128.126496,0.000000,1,0,2,0.000244
79,78166.000000,21834.000000,32,64683.890912,0.000000,1295.366169,0.000000,1,0,4,0.003570
80,83533.000000,16467.000000,32,60165.131587,2327341.251035,1177.709320,0.000000,1,0,5,0.000149
81,79780.000000,20220.000000,30,63323.550391,0.000000,1150.510141,0.000000,1,0,1,0.000318
82,78808.000000,21192.000000,33,64656.268758,0.000000,1158.580141,0.000000,1,0,5,0.000219
83,75871.000000,24129.000000,29,62334.227985,4517535.342069,1202.265993,0.000000,1,0,3,0.000398
84,81870.000000,18130.000000,32,63257.803022,0.000000,1168.201016,0.000000,1,0,3,0.000366
85,82584.000000,17416.000000,34,64914.001811,0.000000,1284.282976,0.000000,1,0,3,0.000184
86,84266.000000,15734.000000,34,63864.014462,37759.427198,1137.665800,0.000000,1,0,1,0.000645
87,81171.000000,18829.000000,35,62712.764889,0.000000,1194.625831,0.000000,1,0,5,0.000123
88,75599.000000,24401.000000,30,64203.454549,0.000000,1273.950744,0.000000,1,0,1,0.000809
89,83417.000000,16583.000000,34,61548.257301,10038.433573,1164.979525,0.000000,1,0,2,0.001470
90,87038.000000,12962.000000,38,64620.019227,1264.638262,1118.733956,0.000000,1,0,5,0.000313
91,87840.000000,12160.000000,36,64484.300941,0.000000,1199.945568,0.000000,1,0,2,0.000481
92,81454.000000,18546.000000,35,63287.875471,0.000000,1239.613059,0.000000,1,0,4,0.000464
93,78457.000000,21543.000000,31,62791.218064,0.000000,1230.024032,0.000000,1,0,1,0.000773
94,76025.000000,23975.000000,30,64886.120876,124.564700,1181.987694,0.000000,1,0,1,0.000254
95,77695.000000,22305.000000,29,63585.802556,56068.048102,1199.394910,0.000000,1,0,3,0.000521
96,81847.000000,18153.000000,33,63689.414906,3992.568277,1197.977720,0.000000,1,0,2,0.000967
97,78049.000000,21951.000000,33,62714.985820,297688.037358,1243.184666,0.000000,1,0,5,0.000291
98,81417.000000,18583.000000,33,63205.557846,25055.440601,1288.324042,0.000000,1,0,1,0.000984
99,85496.000000,14504.000000,36,63610.808408,0.000000,1182.840387,0.000000,1,0,2,0.001583
100,86564.000000,13436.000000,33,63288.468883,21791.525236,1154.788831,0.000000,1,0,1,0.000180
101,79690.000000,20310.000000,33,63886.463445,0.000000,1277.262731,0.000000,1,0,2,0.000605
102,84845.000000,15155.000000,37,61250.657260,21799.545933,1191.263347,0.000000,1,0,3,0.000169
103,69163.000000,30837.000000,22,63880.008833,432.990420,1363.209627,0.000000,1,0,1,0.002724
104,85572.000000,14428.000000,38,62805.642593,3849.043650,1106.040628,0.000000,1,0,2,0.000794
105,80826.000000,19174.000000,32,63195.402194,0.000000,1179.958206,0.000000,1,0,1,0.001293
106,77969.000000,22031.000000,28,63451.932205,0.000000,1223.458058,0.000000,1,0,5,0.000548
107,86904.000000,13096.000000,36,63010.931647,2832191.554691,1134.691137,0.000000,1,0,2,0.000486
108,80161.000000,19839.000000,32,63378.837504,0.000000,1220.984096,0.000000,1,0,3,0.000297
109,81216.000000,18784.000000,31,64536.820944,33749.401904,1273.690666,0.000000,1,0,2,0.002779
110,79299.000000,20701.000000,32,61153.505560,0.000000,1068.914147,0.000000,1,0,6,0.000234
111,73936.000000,26064.000000,27,63809.040429,296433.397423,1357.307016,0.000000,1,0,3,0.002381
112,81569.000000,18431.000000,33,63810.179711,0.000000,1272.215343,0.000000,1,0,3,0.003045
113,71592.000000,28408.000000,22,60561.348140,2279739.569833,1263.994704,0.000000,1,0,2,0.001076
114,81812.000000,18188.000000,28,62236.052803,8601435.564653,1228.539611,0.000000,1,0,2,0.000678
115,75685.000000,24315.000000,28,62093.054345,11888.546417,1210.256018,0.000000,1,0,2,0.000788
116,74065.000000,25935.000000,30,64859.673555,542.523661,1326.845692,0.000000,1,0,2,0.001925
117,63542.000000,36458.000000,19,55587.025927,104999850.572319,1203.898149,0.000000,1,0,2,0.004860
118,71173.000000,28827.000000,14,53075.792248,160980579.793341,1115.418354,0.000000,1,0,2,0.003540
119,82132.000000,17868.000000,36,62760.363401,207305.695667,1293.398237,0.000000,1,0,4,0.002938
120,68107.000000,31893.000000,19,52325.144249,131645931.156726,1174.849761,0.000000,1,0,2,0.002978
121,87528.000000,12472.000000,40,62388.513392,0.000000,1157.452320,0.000000,1,0,0,0.000066
122,64212.000000,35788.000000,14,54544.343372,106483974.210558,1158.921673,0.000000,1,0,2,0.005798
123,66989.000000,33011.000000,17,50906.877874,135078883.411360,1217.370141,0.000000,1,0,2,0.001414
124,62377.000000,37623.000000,16,57908.435173,25249602.241975,1278.603241,0.000000,1,0,1,0.002585
125,62737.000000,37263.000000,17,53783.621546,88950086.304755,1325.082991,0.000000,1,0,2,0.002386
126,94547.000000,5453.000000,45,61830.818700,0.000000,1097.704502,0.000000,1,0,1,0.001577
127,66683.000000,33317.000000,18,56446.103476,25009783.226535,1342.256657,0.000000,1,0,2,0.003463
128,67117.000000,32883.000000,17,58354.417332,31745275.916104,1375.331174,0.000000,1,0,2,0.002473
129,64503.000000,35497.000000,19,53665.648584,150251187.197784,1271.191940,0.000000,1,0,3,0.001420
130,92474.000000,7526.000000,43,62055.517212,1321730.515120,1107.265643,0.000000,1,0,1,0.000696
131,66843.000000,33157.000000,17,56200.721988,29650353.683875,1287.524521,0.000000,1,0,2,0.001873
132,98081.000000,1919.000000,49,63966.712501,0.000000,1120.213660,0.000000,1,0,1,0.000000
133,84987.000000,15013.000000,30,59946.952691,16910420.421820,1147.574916,0.000000,1,0,2,0.001691
134,54218.000000,45782.000000,4,37831.014561,462725220.119943,1186.492347,0.000000,1,0,2,0.006317
135,44871.000000,55129.000000,2,32900.130272,545013726.304836,1200.756464,0.000000,1,0,2,0.006861
136,87703.000000,12297.000000,37,63079.795943,0.000000,1140.873621,0.000000,1,0,2,0.000091
137,75719.000000,24281.000000,28,62354.101035,390965.374776,1199.396446,0.000000,1,0,2,0.002227
138,60238.000000,39762.000000,8,45834.108485,269005722.154472,1202.737694,0.000000,1,0,2,0.002675
139,89640.000000,10360.000000,40,63145.752905,799453.755760,1163.007631,0.000000,1,0,2,0.000416
140,51318.000000,48682.000000,2,36864.755429,473222125.842850,1202.102789,0.000000,1,0,2,0.009026
141,65397.000000,34603.000000,12,48888.381530,185691358.029688,1108.939340,0.000000,1,0,2,0.003631
142,95477.000000,4523.000000,47,64728.088222,0.000000,1114.870690,0.000000,1,0,1,0.000011
143,67484.000000,32516.000000,19,50841.035796,131445864.784090,1133.191489,0.000000,1,0,2,0.004353
144,72067.000000,27933.000000,27,63911.798211,258.860035,1398.072183,0.000000,1,0,3,0.004327
145,55318.000000,44682.000000,9,46559.857154,343962414.792426,1308.888152,0.000000,1,0,2,0.005139
146,67275.000000,32725.000000,19,57000.230818,88343853.273175,1013.010405,0.491759,1,0,2,0.002884
147,74506.000000,25494.000000,18,56133.758719,144570310.675936,1023.225756,0.584911,1,0,2,0.003603
148,68270.000000,31730.000000,17,52377.561707,144484599.738973,1084.890938,0.465892,1,0,2,0.003028
149,56717.000000,43283.000000,7,41671.043695,339886488.519660,995.130274,0.583967,1,0,2,0.004714
150,66180.000000,33820.000000,19,51370.488877,130339577.709269,945.556770,0.690378,1,0,2,0.002862
151,60193.000000,39807.000000,14,49374.519207,171392148.506462,953.333727,0.651061,1,0,2,0.003102
152,75216.000000,24784.000000,25,54464.289130,40667878.021300,1005.481620,0.553939,1,0,3,0.004334
153,74533.000000,25467.000000,26,59434.125306,37029474.614264,1020.152442,0.487843,1,0,3,0.002526
154,64296.000000,35704.000000,17,53414.105263,79170010.725264,1125.470909,0.528641,1,0,2,0.005195
155,75645.000000,24355.000000,23,56551.140813,83433258.831296,933.081947,0.677640,1,0,2,0.003546
156,61973.000000,38027.000000,11,46970.241296,226947451.829870,1015.802764,0.530006,1,0,2,0.007496
157,65940.000000,34060.000000,20,55805.673228,33258833.030255,1062.360860,0.538823,1,0,3,0.003600
158,60800.000000,39200.000000,14,53392.721175,169656270.622494,1131.039862,0.524935,1,0,2,0.006273
159,74341.000000,25659.000000,25,57856.052404,75524579.926168,973.307755,0.654035,1,0,2,0.004673
160,59397.000000,40603.000000,12,43504.306079,259979000.861223,988.546621,0.582882,1,0,2,0.005413
161,63930.000000,36070.000000,15,51352.464859,127806027.402713,1025.237999,0.592361,1,0,1,0.004807
162,65661.000000,34339.000000,14,50767.440725,220936667.148486,1013.483238,0.573107,1,0,1,0.003817
163,65938.000000,34062.000000,16,50604.487322,182122760.956277,1043.147883,0.469104,1,0,1,0.003291
164,58424.000000,41576.000000,13,48218.076569,179428889.921904,1112.864585,0.467236,1,0,3,0.003106
165,63407.000000,36593.000000,13,48282.896642,219491875.516145,967.910101,0.636232,1,0,2,0.004303
166,65031.000000,34969.000000,11,49159.576017,239584186.854077,970.860399,0.546183,1,0,2,0.011763
167,68637.000000,31363.000000,18,48610.308590,247597085.992790,930.628316,0.676869,1,0,2,0.003536
168,51448.000000,48552.000000,2,37593.064042,531506229.034532,1176.693556,0.495382,1,0,2,0.005521
169,72369.000000,27631.000000,22,55769.264338,145983925.157572,1001.200702,0.553642,1,0,2,0.006993
170,82690.000000,17310.000000,34,67039.753479,2237722.635864,1183.803121,0.363384,1,0,3,0.004012
171,57879.000000,42121.000000,8,40699.825075,353206712.699360,958.039182,0.611761,1,0,3,0.004631
172,73235.000000,26765.000000,18,56143.851523,107836298.957829,929.080404,0.752872,1,0,2,0.003739
173,59120.000000,40880.000000,9,43719.995798,360043888.339697,848.171664,0.842122,1,0,2,0.005598
174,58160.000000,41840.000000,9,48405.038143,264223457.457381,1120.317971,0.503035,1,0,2,0.004062
175,66223.000000,33777.000000,12,51749.383561,178466647.220732,1018.313643,0.518310,1,0,2,0.004205
176,51918.000000,48082.000000,5,39891.933674,383400692.149379,1130.716441,0.479114,1,0,2,0.008179
177,87714.000000,12286.000000,35,63655.767920,1260038.568288,991.929696,0.612322,1,0,2,0.003495
178,61949.000000,38051.000000,12,45169.312223,216087284.170708,948.011275,0.585511,1,0,3,0.007098
179,96427.000000,3573.000000,48,65716.911258,1888318.131746,913.404505,0.595972,1,0,1,0.002790
180,65248.000000,34752.000000,13,53037.346352,183166324.714819,972.807332,0.667094,1,0,2,0.004281
181,58552.000000,41448.000000,11,43376.069869,262654442.268551,1076.729426,0.561761,1,0,2,0.008126
182,63622.000000,36378.000000,9,48325.633411,280512324.672834,1002.421250,0.497834,1,0,2,0.005558
183,73204.000000,26796.000000,22,54206.837594,105822326.262712,909.561930,0.674135,1,0,3,0.009814
184,58974.000000,41026.000000,12,45459.893009,211994170.934472,964.571515,0.634029,1,0,2,0.004630
185,82367.000000,17633.000000,32,233272.809518,1851875244.749900,2805.236162,0.352124,2,0,2,0.020487
186,90845.000000,9155.000000,39,232116.798665,1827533126.135408,2647.721342,0.381617,2,0,3,0.020007
187,75511.000000,24489.000000,24,231299.829523,1675273579.181631,3285.044311,0.362727,2,0,2,0.017595
188,84362.000000,15638.000000,35,229136.586240,1777865064.523926,2696.570064,0.462939,2,0,2,0.017354
189,79515.000000,20485.000000,29,226262.957484,1767015403.501411,2535.773005,0.460988,2,0,2,0.016019
190,78371.000000,21629.000000,29,220544.119092,1777975808.550244,2791.692687,0.479636,2,0,2,0.026761
191,74511.000000,25489.000000,24,221412.825569,1972275864.246596,3017.804551,0.381531,2,0,2,0.015673
192,78067.000000,21933.000000,30,195403.224639,1417604872.043474,2344.984374,0.519229,2,0,2,0.012918
193,83128.000000,16872.000000,34,213146.788485,1782372852.196402,2319.712232,0.456284,2,0,2,0.013166
194,80794.000000,19206.000000,30,206790.130095,1854044020.716488,2264.998319,0.509316,2,0,2,0.017932
195,74877.000000,25123.000000,26,198020.192990,1557122629.546457,2713.797442,0.441880,2,0,3,0.031380
196,84581.000000,15419.000000,34,204136.669104,2141838107.392573,2354.274579,0.580810,2,0,2,0.015209
197,80781.000000,19219.000000,30,213623.737820,2277116543.492336,2542.782007,0.518325,2,0,3,0.024709
198,76160.000000,23840.000000,28,231224.571120,1905149512.801085,3015.141795,0.434215,2,0,2,0.014408
199,78129.000000,21871.000000,28,226866.924213,1764132512.270364,2927.910774,0.367981,2,0,3,0.017487
200,79648.000000,20352.000000,27,227429.774740,1898833186.148674,2643.543452,0.441589,2,0,2,0.014004
201,83548.000000,16452.000000,33,228009.325735,2026814103.293169,2777.364213,0.363808,2,0,2,0.010714
202,76418.000000,23582.000000,29,219379.941459,1729683120.358292,2960.156239,0.384599,2,0,1,0.020068
203,75434.000000,24566.000000,25,228954.623796,1973363438.648494,3204.250014,0.366572,2,0,3,0.038822
204,78441.000000,21559.000000,31,226271.383721,1811844319.670087,2998.772424,0.400246,2,0,2,0.019612
205,78810.000000,21190.000000,31,229768.427798,1958237842.554101,2855.251107,0.430063,2,0,2,0.018742
206,79189.000000,20811.000000,29,232507.610842,1707673538.084079,2827.853172,0.359960,2,0,2,0.025518
207,75145.000000,24855.000000,25,230435.541520,1788983528.548675,3800.993664,0.333279,2,0,3,0.021209
208,80357.000000,19643.000000,32,224977.396205,1978248958.190901,2679.448012,0.431020,2,0,2,0.012693
209,78318.000000,21682.000000,26,231953.162987,1731677726.482212,2995.744779,0.401875,2,0,2,0.015575
210,80193.000000,19807.000000,28,226007.335017,1901321774.310352,2651.848666,0.392049,2,0,3,0.015752
211,80093.000000,19907.000000,28,230842.132764,1794184422.468009,3015.696112,0.373971,2,0,2,0.013035
212,74176.000000,25824.000000,28,225168.957315,2026445731.041429,3159.545335,0.408783,2,0,2,0.021350
213,76170.000000,23830.000000,27,222395.355077,1933377348.262691,2771.972921,0.426424,2,0,2,0.030678
214,75322.000000,24678.000000,25,223875.768766,1849370468.563871,2612.345415,0.358133,2,0,2,0.032519
215,80063.000000,19937.000000,30,222890.307161,1985355314.933352,2765.051525,0.401626,2,0,2,0.020615
216,78147.000000,21853.000000,30,157076.895114,867559125.738256,1677.237136,0.792149,2,0,2,0.019936
217,77926.000000,22074.000000,29,157374.231268,1386629593.876810,2216.949471,0.735464,2,0,3,0.015155
218,77203.000000,22797.000000,31,156225.791113,1050288047.857603,1895.559515,0.752840,2,0,2,0.016519
219,94729.000000,5271.000000,46,172671.024694,1454294409.618805,1499.742803,0.872527,2,0,3,0.004186
220,80436.000000,19564.000000,32,158289.210264,1312347552.364149,1952.149952,0.766813,2,0,3,0.025247
221,79633.000000,20367.000000,28,121320.451661,656585396.832995,1332.933550,0.832880,2,0,3,0.021435
222,78829.000000,21171.000000,29,175005.343125,1207290609.115543,2046.942677,0.618071,2,0,1,0.013833
223,73537.000000,26463.000000,25,145099.870482,652427943.143528,1941.472915,0.797123,2,0,2,0.013624
224,77836.000000,22164.000000,29,154309.115825,759384088.268145,1870.208471,0.828412,2,0,3,0.011938
225,79375.000000,20625.000000,30,151383.514745,540265750.725645,1866.406766,0.668124,2,0,3,0.010394
226,81584.000000,18416.000000,34,153545.349221,939185067.888975,1407.494591,1.001702,2,0,3,0.019956
227,75989.000000,24011.000000,22,129428.831614,448528706.955316,1354.038916,0.863893,2,0,3,0.013805
228,84037.000000,15963.000000,34,176728.176168,1542865164.314398,2003.735500,0.678097,2,0,3,0.027091
229,78440.000000,21560.000000,27,229266.724719,1983150271.809091,2919.985151,0.451528,2,0,3,0.022784
230,80079.000000,19921.000000,32,195143.035046,1686144548.079846,2065.067273,0.541941,2,0,2,0.021438
231,80128.000000,19872.000000,32,207270.755325,1987526383.637439,2417.725743,0.587760,2,0,3,0.010935
232,88686.000000,11314.000000,40,209717.932449,1706687024.941005,2000.748747,0.568616,2,0,1,0.016973
233,77586.000000,22414.000000,27,203635.563007,1950278109.147799,2491.277842,0.533526,2,0,2,0.021700
234,78333.000000,21667.000000,29,182666.883431,1158359985.017179,2151.836567,0.605493,2,0,2,0.025383
235,75601.000000,24399.000000,27,195515.075710,1303606692.275672,2268.534082,0.558096,2,0,2,0.026221
236,80510.000000,19490.000000,31,212821.113568,1904224171.487173,2488.982655,0.520360,2,0,3,0.023154
237,79530.000000,20470.000000,31,215576.824129,2176910645.939434,2846.383366,0.544629,2,0,4,0.015630
238,76244.000000,23756.000000,26,194829.771638,1047369665.527783,2283.316778,0.509187,2,0,3,0.020038
239,76484.000000,23516.000000,29,207321.500204,2204136250.883646,2227.149730,0.505102,2,0,3,0.013629
240,81618.000000,18382.000000,31,201164.505531,2044346928.333168,1960.817646,0.572883,2,0,2,0.021773
241,79323.000000,20677.000000,29,193752.212494,1480914889.549808,2102.684185,0.572366,2,0,4,0.020233
242,84852.000000,15148.000000,34,197730.886700,1935441524.849459,2058.595271,0.621629,2,0,4,0.017263
243,77114.000000,22886.000000,28,173157.772649,1538627437.456640,1938.478494,0.635541,2,0,4,0.013540
244,76869.000000,23131.000000,28,207557.989643,1888723230.413316,2440.849416,0.619527,2,0,3,0.019915
245,79770.000000,20230.000000,31,205168.346894,2043799128.058085,2112.113969,0.563060,2,0,2,0.023706
246,83066.000000,16934.000000,33,213871.470771,1415551983.917412,2456.321139,0.570853,2,0,3,0.032955
247,79775.000000,20225.000000,29,192372.273519,1380275095.463188,2222.754724,0.607517,2,0,3,0.022496
248,78933.000000,21067.000000,30,198144.094988,1546926189.145001,2162.146224,0.560115,2,0,3,0.019844
249,77659.000000,22341.000000,26,215481.709488,1688637722.260554,2539.273342,0.424272,2,0,2,0.016572
250,76619.000000,23381.000000,30,187887.760817,1704408432.234770,2447.180147,0.554442,2,0,4,0.018551
251,78424.000000,21576.000000,27,207904.767017,1944088799.197465,2468.969728,0.492542,2,0,2,0.020402
252,80308.000000,19692.000000,33,213248.645023,1676281383.526391,2461.853308,0.579075,2,0,2,0.018047
253,80452.000000,19548.000000,28,208443.772972,1787593109.414434,2503.617464,0.531397,2,0,3,0.025594
254,83115.000000,16885.000000,31,215725.726116,1586467365.050917,2575.817559,0.600439,2,0,2,0.015915
255,86173.000000,13827.000000,32,207342.025464,1575138848.119762,2274.899651,0.625476,2,0,3,0.025408
256,75987.000000,24013.000000,29,218874.103920,1698011834.334159,2677.446892,0.467448,2,0,2,0.022879
257,75019.000000,24981.000000,27,190566.676160,1582575719.418377,2376.914683,0.527588,2,0,4,0.019696
258,78895.000000,21105.000000,31,192276.177479,1364581854.199223,2300.589286,0.564808,2,0,3,0.022865
259,95221.000000,4779.000000,45,213005.602947,1822656722.655866,1919.509302,0.629777,2,0,4,0.022130
260,77455.000000,22545.000000,28,204291.104769,2537949893.228215,2390.560253,0.536905,2,0,1,0.024376
261,77833.000000,22167.000000,31,207664.882201,1789455165.990861,2774.182191,0.528805,2,0,2,0.015867
262,82591.000000,17409.000000,34,196914.458138,1432876480.382345,1955.199187,0.594575,2,0,2,0.020081
263,79114.000000,20886.000000,27,208570.760584,1652321029.371315,2267.048013,0.456005,2,0,2,0.011237
264,83977.000000,16023.000000,33,162414.617162,1200962923.141126,1710.014578,0.656636,2,0,2,0.017658
265,76263.000000,23737.000000,29,179954.118166,1888444460.437264,2576.454422,0.587639,2,0,3,0.023543
266,76761.000000,23239.000000,27,200549.479562,1543395051.592257,2485.859734,0.594445,2,0,2,0.016750
267,76570.000000,23430.000000,27,184841.093236,927110987.633623,2275.426528,0.578610,2,0,4,0.013631
268,80778.000000,19222.000000,30,203756.608524,1730633450.220934,2226.958485,0.576698,2,0,4,0.016833
269,88832.000000,11168.000000,37,213941.767076,2010574743.655705,2169.440392,0.665399,2,0,5,0.009944
270,81815.000000,18185.000000,35,218176.734755,2135025136.674025,2572.306701,0.579066,2,0,4,0.013938
271,76283.000000,23717.000000,26,189765.316021,1359844856.967410,2390.182975,0.654903,2,0,2,0.019820
272,74654.000000,25346.000000,27,216866.987959,2014569167.812991,2685.228641,0.432546,2,0,2,0.021744
