generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,97215.000000,2785.000000,44,233967.951568,1610998374.882547,2062.739590,0.575188,3,4,4,0.013090
67,85926.000000,14074.000000,38,225482.357703,1865878514.387686,2406.364949,0.553691,3,4,5,0.021086
68,96946.000000,3054.000000,47,230171.694137,1972202013.029278,1969.236917,0.541297,3,4,2,0.020060
69,87534.000000,12466.000000,39,225806.587821,1836919961.758115,2321.092346,0.560796,3,4,4,0.020257
70,91894.000000,8106.000000,42,224950.908194,2233793041.005409,2165.508531,0.465192,3,4,2,0.010923
71,93001.000000,6999.000000,43,222838.318740,2293629669.242929,1973.467489,0.660270,3,4,5,0.019714
72,86762.000000,13238.000000,38,226852.528249,1944849695.602931,2335.797654,0.465838,3,4,3,0.017536
73,82285.000000,17715.000000,31,223289.422918,1821468707.893432,2599.767480,0.474275,3,4,3,0.027137
74,79107.000000,20893.000000,32,220409.018331,1751425644.172415,2445.478733,0.509829,3,4,4,0.032249
75,83098.000000,16902.000000,35,221106.948302,1927780858.039935,2558.689685,0.590127,3,4,3,0.022351
76,82871.000000,17129.000000,35,218954.010674,1760771705.887541,2415.732638,0.549782,3,4,4,0.020830
77,91396.000000,8604.000000,41,231852.672582,1724198479.105888,2247.617455,0.506163,3,4,4,0.018612
78,83741.000000,16259.000000,34,224644.836450,1696571339.734581,2290.591677,0.551015,3,4,3,0.023272
79,84923.000000,15077.000000,35,219356.831455,2095709863.437699,2334.115892,0.605306,3,4,3,0.020148
80,78762.000000,21238.000000,31,220565.507677,1799382399.824594,2466.545754,0.512953,3,4,3,0.026855
81,82707.000000,17293.000000,33,230744.784024,1785157194.369259,2422.524001,0.511610,3,4,3,0.018706
82,85117.000000,14883.000000,35,226268.945509,1521551562.791009,2245.054034,0.471942,3,4,3,0.015937
83,86037.000000,13963.000000,35,226616.215078,2196656097.649547,2293.631521,0.566920,3,4,3,0.024033
84,89579.000000,10421.000000,40,219524.582785,2044762401.668974,2080.902293,0.642664,3,4,5,0.019808
85,85433.000000,14567.000000,37,225515.443417,1840406228.616370,2570.320978,0.518925,3,4,7,0.015435
86,86348.000000,13652.000000,38,212476.506661,2002229294.371523,2249.124476,0.603454,3,4,3,0.017895
87,84213.000000,15787.000000,35,207958.524291,1906211861.343409,2177.505262,0.697269,3,4,3,0.014479
88,86168.000000,13832.000000,36,211524.088443,1896612497.927200,1964.110492,0.646337,3,4,3,0.014456
89,94796.000000,5204.000000,44,232020.135693,1581066015.105749,2062.463922,0.538277,3,4,1,0.004176
90,86551.000000,13449.000000,39,212047.016125,2047816850.954520,2272.595608,0.696611,3,4,4,0.021370
91,81546.000000,18454.000000,33,203546.214850,2394675467.942845,2130.233259,0.681670,3,4,3,0.028801
92,90098.000000,9902.000000,40,214604.775449,1801922762.094204,1951.451250,0.673328,3,4,5,0.022156
93,87226.000000,12774.000000,39,221578.535686,2352505854.568829,2489.006693,0.541095,3,4,6,0.014870
94,85210.000000,14790.000000,39,221110.675441,2061156981.871428,2255.837521,0.567825,3,4,4,0.010499
95,84409.000000,15591.000000,35,210492.376294,1579040326.795991,2379.714538,0.656994,3,4,3,0.017668
96,82434.000000,17566.000000,36,206199.631679,1612014499.115694,2028.372308,0.585802,3,4,4,0.018613
97,87604.000000,12396.000000,35,218534.031586,1667352319.671518,2091.628404,0.654030,3,4,4,0.014678
98,84959.000000,15041.000000,37,227455.147095,1926498354.185298,2383.542866,0.522485,3,4,6,0.023116
99,87933.000000,12067.000000,39,228756.334005,1600269608.047208,2593.279286,0.579215,3,4,4,0.017381
100,90518.000000,9482.000000,40,191155.217007,1889462233.845059,1788.630417,0.678366,3,4,4,0.018241
101,90097.000000,9903.000000,38,202784.622298,1949811720.442001,1805.469366,0.799567,1,2,5,0.010929
102,89592.000000,10408.000000,39,198746.445983,1422937677.615737,1893.675155,0.751451,1,2,6,0.011125
103,91238.000000,8762.000000,39,196771.604537,1814866452.555185,1632.644481,0.951407,1,2,5,0.016944
104,86727.000000,13273.000000,40,191376.444284,1289351500.336485,2069.793973,0.744139,1,2,4,0.012439
105,80764.000000,19236.000000,32,200100.621184,1337341494.063714,2028.833576,0.769039,1,2,6,0.016074
106,90689.000000,9311.000000,41,203124.370568,1677800014.903029,1788.916912,0.652034,1,2,6,0.012321
107,85117.000000,14883.000000,37,198014.903533,1163601729.058323,1842.248847,0.731343,1,2,6,0.013570
108,89302.000000,10698.000000,38,203239.737797,1693785292.784925,1952.207619,0.674525,1,2,5,0.019263
109,87091.000000,12909.000000,39,210786.655883,1538192177.663584,1805.088269,0.788811,1,2,4,0.009408
110,79885.000000,20115.000000,35,188986.020988,1541798334.666395,1955.186774,0.746814,1,2,6,0.024567
111,87269.000000,12731.000000,37,205417.278747,1238344255.924369,1928.476289,0.695078,1,2,4,0.012191
112,90024.000000,9976.000000,42,185858.969080,1417768817.276338,1689.601986,0.835603,1,2,4,0.018577
113,91779.000000,8221.000000,41,195993.761410,1308408430.158945,1705.017773,0.684065,1,2,3,0.016677
114,91125.000000,8875.000000,40,203153.507294,1586919179.540872,1866.167812,0.561728,1,2,6,0.023394
115,90989.000000,9011.000000,40,203234.703947,1984570619.188941,1891.660570,0.658809,1,2,4,0.011908
116,86500.000000,13500.000000,36,202545.174127,1775723352.460841,2003.576376,0.633283,1,2,6,0.011830
117,86029.000000,13971.000000,36,215057.959772,1919396770.369086,2204.680859,0.519619,1,2,6,0.011125
118,79332.000000,20668.000000,34,192677.416770,1825055602.148205,2130.550789,0.625346,1,2,6,0.020457
119,89190.000000,10810.000000,40,210081.894860,1975849438.023789,2115.984472,0.579010,1,2,6,0.015296
120,86563.000000,13437.000000,37,213582.787073,1395391198.459589,2286.486418,0.519100,1,2,7,0.002256
121,89337.000000,10663.000000,39,204726.549881,1539055829.862584,1968.649195,0.666306,1,2,6,0.012268
122,89671.000000,10329.000000,38,222751.468566,1741878363.974490,2318.595966,0.469595,1,2,5,0.011734
123,91778.000000,8222.000000,42,220264.847445,1807196480.371505,2264.787469,0.534764,1,2,5,0.014675
124,88226.000000,11774.000000,39,221525.341919,1579757314.945301,2334.248480,0.510128,1,2,6,0.014397
125,88241.000000,11759.000000,39,201385.948358,1588392282.666660,1971.975036,0.610664,1,2,6,0.017119
126,86843.000000,13157.000000,40,206721.383042,1700705920.679884,1889.390203,0.627201,1,2,4,0.008900
127,82062.000000,17938.000000,35,207247.579907,1602076873.118201,2039.398138,0.579009,1,2,6,0.019009
128,89435.000000,10565.000000,41,214304.756963,1994955812.726528,2183.980569,0.603803,1,2,6,0.024858
129,81354.000000,18646.000000,34,207081.873170,2021301285.857887,2321.556736,0.581111,1,2,5,0.021187
130,80729.000000,19271.000000,30,174378.900046,920302094.459935,1996.040101,0.597508,1,2,7,0.025785
131,93230.000000,6770.000000,44,202156.639819,1967152406.325922,1915.065066,0.677674,1,2,6,0.014016
132,87593.000000,12407.000000,38,211241.729937,1798491725.585764,2063.447464,0.528864,1,2,4,0.011745
133,79743.000000,20257.000000,33,215385.971071,1555787258.624508,2597.594721,0.492835,1,2,5,0.009465
134,85193.000000,14807.000000,34,213021.145255,1546668057.813022,2099.781980,0.567665,1,2,5,0.012694
135,86102.000000,13898.000000,39,215375.561187,2004528049.534797,2219.958897,0.571787,1,2,5,0.013822
136,78424.000000,21576.000000,30,210640.224460,1656621197.459748,2346.259489,0.553280,1,2,5,0.018454
137,86900.000000,13100.000000,37,213193.064994,1714174948.055768,1989.179718,0.565308,1,2,5,0.013010
138,87376.000000,12624.000000,40,205811.291255,1331247488.554749,1962.505668,0.570894,1,2,6,0.024676
139,85943.000000,14057.000000,38,201177.132067,1757050616.068546,2203.976699,0.563028,1,2,5,0.017540
140,88760.000000,11240.000000,38,197424.197535,1728807954.826354,2014.145980,0.610614,1,2,4,0.017038
141,80874.000000,19126.000000,32,204423.635406,1305734531.303607,2441.841549,0.506331,1,2,7,0.017026
142,80757.000000,19243.000000,36,196697.118436,1676359379.190323,2122.081163,0.579019,1,2,7,0.011704
143,96320.000000,3680.000000,44,216863.771066,2052334619.251916,1977.528899,0.651697,1,2,4,0.001968
144,90789.000000,9211.000000,40,211180.206007,1983233374.904395,1988.634374,0.604580,1,2,6,0.016708
145,92143.000000,7857.000000,41,212245.914713,2146799349.526314,2089.683800,0.655047,1,2,6,0.025408
146,92833.000000,7167.000000,41,206758.934777,1367132765.580167,1753.675867,0.623452,1,2,5,0.010458
147,82982.000000,17018.000000,34,198818.392901,1643740392.790337,2373.318133,0.546335,1,2,6,0.013946
148,91896.000000,8104.000000,42,218526.160976,1469654148.516917,1999.611103,0.645534,2,4,6,0.021211
149,88005.000000,11995.000000,38,211063.886598,1332538212.266574,2230.439559,0.585866,2,4,5,0.014010
150,91107.000000,8893.000000,43,218274.240568,1589627072.924665,2059.926466,0.636614,2,4,5,0.018095
151,85005.000000,14995.000000,35,210972.479841,1062265796.939964,2081.077290,0.590472,2,4,5,0.009050
152,92363.000000,7637.000000,42,218348.231428,1265881669.487091,2030.994307,0.617455,2,4,5,0.014096
153,83527.000000,16473.000000,35,221356.185301,1581090575.203689,2574.993906,0.573131,2,4,5,0.018133
154,78623.000000,21377.000000,32,213404.957875,1396818968.625906,2405.274213,0.501016,2,4,6,0.016770
155,88910.000000,11090.000000,41,216507.573157,1596824471.696374,2369.103196,0.597834,2,4,5,0.016717
156,91166.000000,8834.000000,40,201651.855800,1433533624.031827,1815.345679,0.686647,2,4,5,0.015187
157,90617.000000,9383.000000,41,210072.375022,1391615610.113564,1972.763652,0.657112,2,4,6,0.021633
158,89421.000000,10579.000000,41,211108.413860,1350580670.798710,2063.839159,0.600252,2,4,5,0.023783
159,80941.000000,19059.000000,33,211469.859173,1225146937.632436,2377.131715,0.612621,2,4,5,0.023462
160,82934.000000,17066.000000,36,218153.703883,1658202741.804346,2360.327567,0.546345,2,4,7,0.026454
161,87001.000000,12999.000000,37,207149.281140,1375413152.130572,1953.430389,0.608469,2,4,7,0.014989
162,85844.000000,14156.000000,35,210942.282650,1121976808.786180,2096.538639,0.603483,2,4,3,0.020072
163,90865.000000,9135.000000,43,224788.929646,1388136025.881041,2254.492459,0.579805,2,4,4,0.017940
164,87038.000000,12962.000000,37,216801.253251,1187166980.578023,2014.287440,0.611566,2,4,7,0.026330
165,90990.000000,9010.000000,41,216580.829014,1418348435.882236,2044.180489,0.629541,2,4,4,0.018173
166,91811.000000,8189.000000,43,215113.876544,1363062399.265706,2181.681292,0.582431,2,4,4,0.012658
167,89462.000000,10538.000000,39,214993.372577,1636741347.811572,2097.925959,0.626079,2,4,6,0.013062
168,84290.000000,15710.000000,33,208863.783441,1268091155.872171,2322.025426,0.573522,2,4,5,0.011350
169,87523.000000,12477.000000,39,217357.207526,1707584862.030053,2237.622369,0.587320,2,4,4,0.021521
170,96789.000000,3211.000000,45,226381.876192,1584004519.932570,2022.694355,0.595033,2,4,7,0.014654
171,77713.000000,22287.000000,33,212606.971636,1626407660.633141,2429.676401,0.502425,2,4,6,0.012595
172,91851.000000,8149.000000,42,220571.679041,1505140782.273317,2059.774038,0.608724,2,4,3,0.021151
173,90601.000000,9399.000000,38,218811.284685,1284346265.507274,2147.443887,0.640732,2,4,7,0.003913
174,92206.000000,7794.000000,42,224640.122880,1263243942.015052,2013.147426,0.597292,3,6,6,0.030215
175,83527.000000,16473.000000,34,210933.270102,1213366973.624665,2285.661174,0.608812,3,6,7,0.040222
176,79448.000000,20552.000000,32,214105.124242,1815383514.595174,2336.631794,0.595105,3,6,7,0.041354
177,90354.000000,9646.000000,40,222778.056007,1417653337.220397,2045.343834,0.678558,3,6,3,0.019586
178,91278.000000,8722.000000,40,227847.728459,1595484421.035728,2308.945272,0.609717,3,6,4,0.021804
179,86763.000000,13237.000000,38,220789.394036,1214452887.380317,2356.134709,0.634497,3,6,7,0.011418
180,86863.000000,13137.000000,37,231344.078332,1144137635.817825,2234.134853,0.481057,3,6,5,0.014063
181,84826.000000,15174.000000,34,209720.215078,1437725589.231097,1858.540445,0.650746,3,6,7,0.048773
182,85769.000000,14231.000000,36,219351.655640,1353579925.426167,2293.943460,0.651590,3,6,6,0.041487
183,88512.000000,11488.000000,38,234777.868186,1559906876.142165,2222.989122,0.530416,3,6,7,0.021283
184,88344.000000,11656.000000,40,236429.743350,1537936411.960819,2420.422469,0.465528,3,6,4,0.011888
185,84745.000000,15255.000000,36,232836.474518,1517784315.425592,2588.405994,0.438880,3,6,9,0.020055
186,86595.000000,13405.000000,38,225617.723042,1886878458.403079,2246.476499,0.605938,3,6,4,0.027497
187,88493.000000,11507.000000,37,235331.082510,1399255945.914771,2484.310810,0.488190,3,6,5,0.009297
188,88599.000000,11401.000000,37,230347.918761,1468912846.375115,2095.051574,0.517254,3,6,6,0.021188
189,91475.000000,8525.000000,40,227657.940412,1345970010.734657,2015.118579,0.498999,3,6,7,0.009973
190,85463.000000,14537.000000,36,219201.800016,1367485405.930051,2175.601746,0.654829,3,6,2,0.013256
191,92850.000000,7150.000000,41,217220.518423,1546419527.914176,1989.739313,0.596584,3,6,4,0.002767
192,86259.000000,13741.000000,37,214231.671652,1144841601.929534,1957.956786,0.715712,3,6,6,0.011832
193,86708.000000,13292.000000,37,220064.216539,1488803255.544538,2011.392805,0.638378,3,6,6,0.012878
194,87859.000000,12141.000000,40,204272.980533,1281461058.857975,1905.808775,0.572299,3,6,4,0.026050
195,92182.000000,7818.000000,41,195057.779795,1778393214.245480,1640.385712,0.852193,3,6,4,0.038590
196,80580.000000,19420.000000,34,223700.324912,1436900190.223889,2370.723299,0.518088,3,6,4,0.016990
197,87292.000000,12708.000000,38,206525.264372,1681138841.679578,1827.378472,0.714237,3,6,6,0.022197
198,84890.000000,15110.000000,35,210397.301308,1222668955.471369,1833.734035,0.674538,3,6,6,0.020912
199,91394.000000,8606.000000,41,193089.149207,1326953666.577205,1800.968365,0.820346,3,6,5,0.026053
200,85559.000000,14441.000000,36,222102.430302,1351093605.818891,2171.219710,0.595616,3,6,6,0.026784
201,88539.000000,11461.000000,39,222632.075549,1646476241.710350,2190.368702,0.533709,3,6,6,0.013066
202,78176.000000,21824.000000,31,227417.510723,1450108064.906533,2765.543898,0.462294,3,6,6,0.020823
203,83817.000000,16183.000000,34,150310.445739,707843842.214614,1509.350948,0.778278,3,6,6,0.014724
204,81999.000000,18001.000000,31,134303.767756,685320514.652756,1546.932668,0.814155,3,6,8,0.013021
205,82629.000000,17371.000000,34,149050.479292,724429205.977392,1573.876973,1.112542,3,6,6,0.009786
206,75471.000000,24529.000000,28,98525.930598,184370095.625268,1101.298432,1.174885,3,6,7,0.009835
207,79123.000000,20877.000000,30,124404.944871,490026397.641877,1341.369505,0.951093,3,6,7,0.011396
208,91310.000000,8690.000000,41,109040.037696,303914535.952986,927.652013,1.307382,3,6,4,0.007636
209,85475.000000,14525.000000,35,124709.875720,280140714.741361,1208.196293,0.999792,3,6,6,0.008048
210,78508.000000,21492.000000,30,121435.785377,773780114.844416,1463.354629,1.353482,3,6,7,0.010986
211,75011.000000,24989.000000,25,137155.124088,802457901.861355,1726.268313,1.010164,3,6,7,0.010802
212,77836.000000,22164.000000,31,125893.715139,614480089.382785,1569.297259,0.944894,3,6,6,0.008206
213,78406.000000,21594.000000,32,100903.868846,281122784.227424,1141.422317,1.123268,3,6,6,0.013664
214,85485.000000,14515.000000,36,121210.655961,222648853.248438,1056.643657,1.097894,3,6,6,0.009919
215,85678.000000,14322.000000,35,122061.935185,292746488.299409,1300.424352,1.320472,3,6,8,0.007934
216,84100.000000,15900.000000,37,107219.887387,473411766.935269,1068.590028,1.116836,3,6,6,0.009240
217,81866.000000,18134.000000,34,126724.943390,346321546.434851,1414.575230,1.005466,3,6,8,0.010436
218,83250.000000,16750.000000,34,141550.051004,1023927364.784854,1594.585713,1.023181,3,6,6,0.010229
219,77396.000000,22604.000000,29,124899.964184,846361714.696362,1646.657848,0.986648,3,6,6,0.015119
220,84792.000000,15208.000000,31,133724.824538,709506693.090496,1302.589945,0.920529,3,6,6,0.008708
221,89237.000000,10763.000000,38,138656.464959,482487175.935888,1293.069712,0.962420,3,6,8,0.011645
222,81093.000000,18907.000000,32,135214.659994,607196338.749362,1403.256265,0.782328,3,6,6,0.011112
223,79566.000000,20434.000000,32,124194.014510,329795647.462880,1208.316338,1.013592,3,6,7,0.010247
224,81913.000000,18087.000000,34,174239.355435,1605408469.825989,1994.431930,0.735499,3,6,8,0.011389
225,84818.000000,15182.000000,39,150395.813179,1084958218.111830,1617.774920,0.736772,3,6,5,0.015601
226,81632.000000,18368.000000,33,163844.333334,1357215547.306658,1841.997097,0.726168,3,6,6,0.010493
227,87581.000000,12419.000000,41,163925.998773,1384132580.714425,1427.716176,0.747583,3,6,8,0.009190
228,84963.000000,15037.000000,34,163043.086049,983448771.857904,1475.823374,0.804940,3,6,8,0.011403
229,81551.000000,18449.000000,34,128532.206739,1757721357.101637,1313.779537,0.992285,3,6,7,0.006832
230,87782.000000,12218.000000,38,119911.783414,604467026.511561,1066.775945,1.000232,3,6,6,0.005495
231,82131.000000,17869.000000,32,132954.266558,756591610.167194,1518.153983,1.073961,3,6,6,0.007301
232,83470.000000,16530.000000,33,140322.871680,1318183736.024070,1446.476905,0.810790,3,6,8,0.008654
233,82693.000000,17307.000000,37,123430.190564,626844503.827971,1274.299583,1.043130,3,6,6,0.007757
234,85483.000000,14517.000000,36,114173.067894,288760085.130885,1083.820351,0.962506,3,6,6,0.006755
235,79265.000000,20735.000000,32,120458.766938,380424848.749430,1375.894448,0.875477,3,6,8,0.019330
236,85428.000000,14572.000000,37,137973.535395,607261641.365077,1347.646601,0.832511,3,6,5,0.007946
237,82309.000000,17691.000000,34,97376.071320,196513681.564910,989.356439,1.052600,3,6,5,0.007901
238,82449.000000,17551.000000,33,109016.261505,139084538.655701,1104.843827,0.909089,3,6,7,0.011279
239,76560.000000,23440.000000,28,96735.472579,137349470.887995,1093.116156,0.992108,3,6,9,0.009719
240,87593.000000,12407.000000,37,116980.463068,401997208.021770,1075.019238,0.982086,3,6,7,0.006369
241,75258.000000,24742.000000,27,87338.217664,64384250.626178,1079.389074,0.928692,3,6,8,0.005607
242,80226.000000,19774.000000,33,103803.136841,249404328.086630,1049.491866,0.942582,3,6,8,0.006382
243,83652.000000,16348.000000,34,93803.390125,138251240.145020,936.935410,1.042453,4,5,6,0.002490
244,77966.000000,22034.000000,31,93974.301888,284807251.810063,1182.897412,1.177817,4,5,8,0.005295
245,75592.000000,24408.000000,26,91453.718804,156047720.794368,991.874387,0.969582,4,5,8,0.004753
246,78943.000000,21057.000000,28,96750.668627,299682837.109950,1076.529952,1.206823,4,5,7,0.006478
247,84905.000000,15095.000000,34,95631.785279,157145997.200920,989.806842,0.999849,4,5,6,0.005527
248,71537.000000,28463.000000,26,148180.164009,1484049462.327080,1844.378814,0.769664,4,5,7,0.007224
249,96292.000000,3708.000000,46,124496.819672,417223391.268374,1168.932184,1.143002,4,5,6,0.005236
250,77927.000000,22073.000000,31,104190.625297,138512896.708803,1160.570913,1.047880,4,5,8,0.007167
251,78662.000000,21338.000000,30,81805.792529,90596282.212360,918.336146,1.331413,4,5,8,0.007753
252,78742.000000,21258.000000,32,103340.572398,151223032.675950,1205.918366,1.209964,4,5,7,0.009127
253,82543.000000,17457.000000,30,87093.659330,75130792.787411,858.907535,1.188379,4,5,6,0.008779
254,89444.000000,10556.000000,38,118514.229629,305846607.728031,1054.119597,1.111856,4,5,7,0.008476
255,84271.000000,15729.000000,33,124936.752260,615315399.804748,1300.696592,1.084747,4,5,10,0.005596
256,77741.000000,22259.000000,29,92047.785249,115890653.926239,1014.786112,0.980582,4,5,6,0.012321
257,71161.000000,28839.000000,24,85818.541708,125901803.359591,979.603104,1.039116,4,5,9,0.009498
258,84729.000000,15271.000000,36,113034.100112,216695777.360391,1167.008445,0.985654,4,5,7,0.009043
259,84255.000000,15745.000000,34,91002.797304,60657412.426370,837.765824,1.236473,4,5,9,0.006697
260,80614.000000,19386.000000,31,113722.093733,365647399.014677,1099.113055,1.006380,4,5,6,0.005674
261,81294.000000,18706.000000,33,113051.256872,236800602.297105,1221.612034,1.105596,4,5,8,0.013187
262,80936.000000,19064.000000,30,95355.635498,78985466.231212,967.855405,1.154460,4,5,9,0.008218
263,100000.000000,1.000000,50,113301.823028,478741418.222186,1062.652900,1.221440,4,5,9,0.004474
264,90461.000000,9539.000000,40,112289.223875,286635460.284260,1120.393713,1.165737,4,5,7,0.003759
265,84040.000000,15960.000000,34,236827.754198,1630419324.909822,2303.310336,0.561111,4,5,10,0.013405
