generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,73691.000000,26309.000000,24,59860.215807,19344809.941288,996.716367,0.698225,4,1,5,0.015249
71,79325.000000,20675.000000,30,61478.697528,4009855.964856,1083.457888,0.526230,4,1,5,0.015437
72,83133.000000,16867.000000,34,64857.409830,3602999.248579,1034.216106,0.527219,4,1,6,0.005595
73,72327.000000,27673.000000,26,65672.207987,1583781.952580,1399.242166,0.468812,3,1,4,0.007951
74,80855.000000,19145.000000,30,61309.594669,35937568.271439,983.106105,0.571038,3,1,8,0.005198
75,71543.000000,28457.000000,22,65791.382630,3329007.136434,1171.539388,0.545357,3,1,4,0.009345
76,76797.000000,23203.000000,31,66152.116261,2116034.515382,1044.343714,0.574203,3,1,5,0.015098
77,73360.000000,26640.000000,30,65723.453921,2913838.873411,1109.690490,0.586895,3,1,5,0.007822
78,85958.000000,14042.000000,36,65822.580210,2962228.235061,1029.681459,0.539192,3,1,4,0.007744
79,82125.000000,17875.000000,32,66510.175122,2122267.891248,1091.694952,0.441627,3,1,4,0.008070
80,95660.000000,4340.000000,47,93699.446683,223182671.022042,856.067725,1.252934,3,1,2,0.001920
81,78878.000000,21122.000000,30,85763.018351,89111573.993845,932.435210,0.973135,3,1,5,0.011354
82,74471.000000,25529.000000,25,90639.671030,82486993.423486,1308.782890,0.804750,3,1,4,0.011941
83,90609.000000,9391.000000,39,133450.407512,1236906836.705517,1151.364363,0.964169,3,1,5,0.012834
84,89474.000000,10526.000000,39,155152.638181,1473807182.817983,1329.294745,0.897161,3,1,5,0.006484
85,80956.000000,19044.000000,31,150437.846272,1866606304.600310,1526.787528,0.847652,3,1,4,0.006759
86,79969.000000,20031.000000,34,143383.730867,1070117972.693995,1670.408156,0.781334,3,1,5,0.008556
87,80457.000000,19543.000000,34,146955.846764,642206836.851419,1687.057905,0.905884,3,1,5,0.008242
88,84197.000000,15803.000000,37,118575.046508,462324532.740812,1267.799308,0.889697,3,1,4,0.007092
89,84839.000000,15161.000000,36,152786.798536,1652736542.676865,1657.674092,0.727508,3,1,6,0.011814
90,77812.000000,22188.000000,31,148001.271726,1082092907.346983,2016.999422,0.669726,3,1,8,0.014542
91,89949.000000,10051.000000,40,152572.409579,1950732433.889517,1387.508292,0.792872,3,1,7,0.006603
92,83797.000000,16203.000000,38,136249.360365,675315457.322236,1525.314773,0.721234,3,1,4,0.014041
93,88699.000000,11301.000000,39,157888.787725,1223239768.381243,1811.953530,0.763120,3,1,4,0.008487
94,86269.000000,13731.000000,37,160770.437928,1643314011.768860,1685.258926,0.691980,3,1,5,0.007759
95,78382.000000,21618.000000,29,124715.396883,680811644.822925,1308.378173,0.785840,3,1,3,0.008668
96,86859.000000,13141.000000,37,138383.895327,1436524472.971235,1336.041481,0.804537,3,1,6,0.007890
97,90970.000000,9030.000000,41,150571.417307,1190304552.794409,1350.126564,0.757084,3,1,3,0.007618
98,80115.000000,19885.000000,31,143748.746596,1551009973.189209,2015.633689,0.694205,3,1,4,0.008583
99,86659.000000,13341.000000,37,161670.884646,1588375982.361939,1528.644569,0.728610,3,1,4,0.009488
100,85502.000000,14498.000000,36,115814.101808,240568263.152034,1201.093140,0.802101,3,1,8,0.011626
101,91793.000000,8207.000000,43,132571.201579,812790789.848861,1264.617967,0.799930,3,1,1,0.002807
102,79878.000000,20122.000000,32,125884.813439,700317919.630418,1480.349628,0.678417,3,1,3,0.009452
103,80721.000000,19279.000000,33,154417.107801,1458968563.632459,1583.703893,0.782458,3,1,4,0.013183
104,82674.000000,17326.000000,35,150311.500210,756161114.114886,1778.024651,0.651047,3,1,4,0.011214
105,85273.000000,14727.000000,37,154610.589277,1328068531.933112,1724.359044,0.756524,3,1,3,0.008391
106,92921.000000,7079.000000,46,146130.097460,773122871.578894,1298.405184,0.750499,3,1,2,0.001913
107,85528.000000,14472.000000,37,178678.726810,1452994667.399031,1690.062945,0.759318,3,1,3,0.009078
108,95249.000000,4751.000000,46,160934.004404,2220135968.216311,1577.414307,0.760065,3,1,3,0.005423
109,80715.000000,19285.000000,33,157519.615355,1366736829.759378,1909.555026,0.606096,3,1,3,0.010211
110,74511.000000,25489.000000,29,167070.996579,2286784598.042330,2167.775720,0.461109,3,1,4,0.012601
111,81805.000000,18195.000000,34,150414.922306,1352210162.190040,1708.041890,0.804958,3,1,5,0.011694
112,91512.000000,8488.000000,41,164350.578195,1272831857.024119,1488.128323,0.655875,3,1,3,0.012227
113,89535.000000,10465.000000,40,166523.726968,1113946593.539971,1600.026774,0.671835,3,1,3,0.010637
114,93061.000000,6939.000000,41,161470.911759,1946415215.401828,1334.999331,0.885672,3,1,5,0.026361
115,82340.000000,17660.000000,31,124892.986125,394754569.977324,1195.036631,0.792854,3,1,4,0.011858
116,89381.000000,10619.000000,39,152216.169735,1570831200.744614,1409.162904,0.826881,3,1,6,0.010924
117,88398.000000,11602.000000,36,163772.500825,1694990744.936587,1653.354022,0.709991,3,1,4,0.009265
118,77433.000000,22567.000000,28,165525.005493,1203878158.358259,2106.071358,0.638394,3,1,4,0.011772
119,81537.000000,18463.000000,31,144344.388392,808590235.044251,1592.319677,0.727225,3,1,3,0.017540
120,77245.000000,22755.000000,30,143878.784976,583092703.154404,1697.566265,0.744842,3,1,3,0.009621
121,81572.000000,18428.000000,31,141963.602493,395214850.685953,1718.230254,0.779819,3,1,3,0.013995
122,76730.000000,23270.000000,29,123578.526252,328298045.032322,1370.805249,0.765958,3,1,3,0.015102
123,84756.000000,15244.000000,34,152214.093548,1496344608.285026,1827.897456,0.720760,3,2,6,0.011385
124,79886.000000,20114.000000,31,136414.375109,448164832.537559,1696.374293,0.948069,3,2,3,0.011676
125,83841.000000,16159.000000,34,150094.638334,1241698961.207154,1660.079958,0.656243,3,2,4,0.013504
126,86738.000000,13262.000000,35,175794.511531,1847655392.151933,1754.294074,0.623074,3,2,5,0.007242
127,80446.000000,19554.000000,33,131282.570493,840026948.707585,1400.724033,0.694343,3,2,6,0.016112
128,77849.000000,22151.000000,26,161710.472928,947391792.182578,1908.346749,0.744828,3,2,4,0.010280
129,80430.000000,19570.000000,33,144440.478360,1777378356.449470,1465.792256,0.751600,3,2,4,0.012802
130,78564.000000,21436.000000,30,157853.627774,1319813594.562864,1924.416922,0.646057,3,2,6,0.015400
131,86410.000000,13590.000000,36,152955.188397,1040060572.883147,1715.942044,0.805201,5,2,4,0.013438
132,82076.000000,17924.000000,32,135355.879580,660640137.577968,1313.309240,0.822351,5,2,4,0.015507
133,77758.000000,22242.000000,32,148760.055207,593692692.179957,1592.915378,0.740742,5,2,6,0.012362
134,84572.000000,15428.000000,35,168721.369728,755715820.080341,1586.532407,0.716971,5,2,6,0.011262
135,82395.000000,17605.000000,34,173710.770092,1875925905.094147,1873.134238,0.792349,5,2,7,0.008247
136,84526.000000,15474.000000,36,151684.158355,679330961.853348,1680.320078,0.791959,5,2,4,0.009055
137,99167.000000,833.000000,49,173224.266065,1361012211.396297,1489.935994,0.751637,5,2,6,0.008205
138,85648.000000,14352.000000,35,155706.810577,934709435.594341,1607.090053,0.745478,5,2,3,0.009675
139,85622.000000,14378.000000,36,157534.254605,980723529.667504,1646.035217,0.640039,5,2,4,0.014946
140,81559.000000,18441.000000,33,114822.451667,535634983.693290,1108.894325,0.951014,5,2,4,0.014920
141,77895.000000,22105.000000,28,126730.643157,297147561.261178,1300.112292,0.880911,5,2,4,0.019205
142,85180.000000,14820.000000,37,146000.844275,707012707.261207,1479.196383,0.855056,5,2,3,0.011274
143,85578.000000,14422.000000,35,144692.575471,1181138234.174514,1416.814925,0.857461,5,2,6,0.009374
144,80092.000000,19908.000000,30,128814.579929,651196299.322061,1423.722199,0.860571,5,2,3,0.017362
145,81481.000000,18519.000000,29,108899.392931,348885091.132601,1159.103465,0.998764,5,2,4,0.015635
146,87041.000000,12959.000000,39,137382.651255,1160834652.113719,1294.907042,0.910507,5,2,3,0.012255
147,82603.000000,17397.000000,32,150677.573722,981955310.374354,1532.099225,0.766623,5,2,4,0.024856
148,86141.000000,13859.000000,36,135693.267530,383899920.164209,1212.645075,0.836687,5,2,4,0.008330
149,86290.000000,13710.000000,38,151879.428617,1342588820.146456,1468.625314,0.959121,5,2,3,0.007487
150,80127.000000,19873.000000,28,125359.910440,346527158.988462,1240.390579,0.840600,5,2,3,0.015038
151,82837.000000,17163.000000,35,131884.124889,646996655.990055,1379.756378,0.878711,5,2,3,0.008648
152,75883.000000,24117.000000,29,109969.900906,338676094.477853,1271.605718,1.019395,5,2,3,0.016611
153,79478.000000,20522.000000,32,101952.394238,219371062.849089,1168.028387,1.100537,5,2,4,0.017831
154,76007.000000,23993.000000,27,99335.979200,185997792.732659,1103.755407,1.188657,5,2,3,0.011612
155,83735.000000,16265.000000,33,175670.971141,1622694970.090618,1974.471686,0.696964,5,2,3,0.019079
156,83086.000000,16914.000000,33,176556.651319,1305705856.261741,1678.015465,0.660778,5,2,3,0.015754
157,82590.000000,17410.000000,33,199155.110134,1332744658.239428,2022.270596,0.673675,5,2,4,0.016910
158,80751.000000,19249.000000,32,182169.339734,1159535200.246864,1948.777359,0.716349,5,2,4,0.013636
159,78894.000000,21106.000000,31,185001.546992,1235582370.400856,1961.114620,0.619457,5,2,4,0.014835
160,78525.000000,21475.000000,29,161999.210853,1522194454.710274,1789.732585,0.716256,5,2,4,0.009336
161,84343.000000,15657.000000,35,186154.247599,1370757482.861142,1812.359875,0.698429,5,2,4,0.011231
162,92115.000000,7885.000000,44,199741.219382,2355097310.593302,1885.722016,0.754284,5,2,1,0.002395
163,80046.000000,19954.000000,29,134107.230562,851532912.981650,1423.140265,0.927332,5,2,3,0.011696
164,75816.000000,24184.000000,29,125679.516392,343152772.904987,1505.981028,0.742046,5,2,3,0.011773
165,79899.000000,20101.000000,30,133762.316850,693860915.837992,1403.924991,0.874123,5,2,3,0.012663
166,82127.000000,17873.000000,35,123674.566239,337631435.990163,1325.708654,0.953352,5,2,4,0.008867
167,82938.000000,17062.000000,33,104108.136785,368312989.693130,1093.435645,0.967895,5,2,3,0.011560
168,79122.000000,20878.000000,30,110498.209008,232412058.595774,1364.216970,0.967998,5,2,3,0.020990
169,81834.000000,18166.000000,31,114750.977010,351964223.473659,1298.384946,1.014206,5,2,3,0.010676
170,78464.000000,21536.000000,28,97254.061950,127900345.053253,1174.425257,1.001399,5,2,3,0.011959
171,96783.000000,3217.000000,48,142316.318664,1283867386.799516,1186.449854,1.047789,5,2,2,0.008724
172,76474.000000,23526.000000,29,124084.178162,590226602.915086,1477.165086,0.822142,5,2,3,0.014512
173,82122.000000,17878.000000,32,133778.617489,756978474.268724,1448.699153,0.954958,5,2,3,0.010922
174,79590.000000,20410.000000,30,117569.928713,473318295.765703,1343.221789,1.034066,5,2,3,0.012437
175,80718.000000,19282.000000,30,127332.789088,391312943.867091,1394.303248,0.894533,5,2,3,0.009805
176,90207.000000,9793.000000,39,136432.427891,517712985.579514,1278.729199,0.826739,5,2,4,0.010067
177,80870.000000,19130.000000,32,136533.081198,944370841.221183,1343.850893,0.787637,5,2,3,0.014613
178,76658.000000,23342.000000,28,148858.501215,839931490.276500,1751.511308,0.771623,5,2,6,0.021005
179,83709.000000,16291.000000,32,153232.448642,1080677531.540159,1445.875261,0.727192,5,2,3,0.014068
180,84395.000000,15605.000000,36,176980.688127,1318980033.094742,1814.360155,0.841265,5,2,3,0.010422
181,81690.000000,18310.000000,32,123552.066130,565011265.121233,1332.978162,0.850992,5,2,3,0.014005
182,82758.000000,17242.000000,30,157765.180621,1438713388.642579,1761.435807,0.770449,5,2,3,0.010547
183,83857.000000,16143.000000,34,170485.258166,1334748653.921458,1898.641152,0.689608,5,2,3,0.011854
184,75092.000000,24908.000000,27,132170.344479,516053298.780172,1500.233965,0.726868,5,2,5,0.016578
185,88695.000000,11305.000000,36,169732.826959,1758269258.209261,1691.410341,0.776912,5,2,4,0.007594
186,78016.000000,21984.000000,28,94055.192843,137795588.980189,1071.319708,0.990577,5,2,3,0.009740
187,76366.000000,23634.000000,29,102931.089701,155837684.388965,1211.540489,0.815506,5,2,3,0.008214
188,79031.000000,20969.000000,32,136740.236357,872939995.205681,1887.219306,0.883985,5,2,4,0.008915
189,79871.000000,20129.000000,32,130865.372682,352153389.787886,1458.238727,0.857122,5,2,3,0.006744
190,86853.000000,13147.000000,37,151750.681003,955660442.048091,1690.454482,0.757948,5,2,2,0.009038
191,80470.000000,19530.000000,32,124984.189966,728224348.355127,1232.929815,0.860770,5,2,2,0.007589
192,76779.000000,23221.000000,30,116956.833483,371024432.016100,1184.070580,1.025168,5,2,3,0.007948
193,82094.000000,17906.000000,35,122791.973366,485042347.517296,1175.006887,0.850313,5,2,4,0.008396
194,73000.000000,27000.000000,22,79750.702908,179036587.874111,944.505177,1.139432,5,2,3,0.007065
195,86463.000000,13537.000000,36,109491.933094,541569903.288672,1005.413645,1.054968,5,2,2,0.006573
196,88307.000000,11693.000000,40,111934.636219,267041905.390208,1074.674408,1.058982,5,2,3,0.006605
197,79111.000000,20889.000000,30,133397.836935,612574092.317433,1866.999168,0.768591,5,2,2,0.011139
198,76187.000000,23813.000000,26,93957.416949,67509800.413247,1228.496209,1.007696,5,2,3,0.011955
199,84324.000000,15676.000000,34,97563.150088,158990154.511194,920.575758,1.241250,5,2,3,0.007607
200,94146.000000,5854.000000,46,119304.505458,267625874.068274,1015.094553,1.102172,5,2,1,0.003950
201,84369.000000,15631.000000,31,111030.766291,413254868.935261,1086.527271,1.192272,5,2,3,0.009162
202,88078.000000,11922.000000,36,113469.821801,401226302.144313,988.166576,1.159883,5,2,3,0.010874
203,74492.000000,25508.000000,26,94446.623742,70790515.751649,1182.139962,0.925878,5,2,2,0.015149
204,81718.000000,18282.000000,33,122432.191464,611319584.563802,1342.391787,0.978294,5,2,2,0.009657
205,78859.000000,21141.000000,29,127020.590270,493756557.136352,1470.240979,0.883597,5,2,3,0.015178
206,78181.000000,21819.000000,30,125130.462199,390408094.021547,1574.970709,0.994868,5,2,2,0.018279
207,79450.000000,20550.000000,33,125995.786531,527631573.377710,1344.392737,0.993359,5,2,2,0.007979
208,76397.000000,23603.000000,29,105920.441533,287613943.571088,1018.893695,0.982419,5,2,3,0.013023
209,83850.000000,16150.000000,32,103741.749557,243030489.532503,981.334038,1.034614,5,2,3,0.015520
210,77060.000000,22940.000000,27,112926.457643,128683201.424101,1425.964895,0.908788,5,2,3,0.017633
211,81063.000000,18937.000000,29,120994.647559,355275843.694917,1391.129220,0.988328,5,2,3,0.014349
212,81062.000000,18938.000000,29,90105.177725,93780541.529231,900.884860,1.187091,5,2,3,0.008721
213,87254.000000,12746.000000,35,129809.307375,731929354.005682,1171.303737,0.941506,5,2,3,0.017300
214,83658.000000,16342.000000,35,113557.076148,290452215.183350,1310.384374,1.168761,5,2,2,0.010710
215,90838.000000,9162.000000,41,115707.331333,528770736.895146,1083.641256,1.015750,5,2,1,0.001750
216,78438.000000,21562.000000,30,235775.715043,1423168927.711795,2712.920103,0.486186,5,2,3,0.028038
217,81525.000000,18475.000000,31,233548.568840,1788333550.750365,2520.321841,0.515124,5,2,2,0.010126
218,85428.000000,14572.000000,34,234498.266651,1814913585.281212,2439.848710,0.542051,5,2,2,0.013185
219,84571.000000,15429.000000,39,236910.606882,1588203589.745520,2411.407388,0.533667,5,2,2,0.005910
220,70331.000000,29669.000000,25,234130.589420,1938592137.892709,3131.234980,0.501576,5,2,2,0.019104
221,80844.000000,19156.000000,31,232163.021582,1743888975.791037,2522.005200,0.459202,5,2,2,0.028187
222,78505.000000,21495.000000,26,224682.858683,1557304139.400773,2957.509459,0.562553,5,3,3,0.021540
223,95184.000000,4816.000000,47,236011.280544,1693195562.161384,2239.615719,0.513182,5,3,1,0.002344
224,77440.000000,22560.000000,28,233987.269047,1500952943.481913,2967.579083,0.454125,5,3,2,0.025671
225,82353.000000,17647.000000,32,232551.898076,1579650452.855574,2420.095672,0.511037,5,3,2,0.018229
226,72907.000000,27093.000000,27,231946.553867,1710236823.704769,2954.438737,0.398749,5,3,3,0.028688
227,69925.000000,30075.000000,20,231942.842314,1771781675.056398,3427.597881,0.321035,5,3,3,0.018910
228,87624.000000,12376.000000,34,230021.508950,2054261996.717741,2209.234903,0.631870,5,3,2,0.017470
229,85886.000000,14114.000000,34,235381.748961,1691664995.279611,2272.240542,0.579517,5,3,2,0.017368
230,78609.000000,21391.000000,30,230641.031323,1730141749.805051,2680.472518,0.517864,5,3,2,0.018274
231,82604.000000,17396.000000,34,230697.779093,1611934804.068403,2323.271219,0.530209,5,3,2,0.010986
232,91937.000000,8063.000000,42,232649.990424,1457530606.944964,2132.962322,0.602453,5,3,2,0.018795
233,84229.000000,15771.000000,36,233994.255841,1633785183.424947,2650.973184,0.406911,5,3,1,0.015770
234,85558.000000,14442.000000,36,232538.767250,1693150478.938220,2321.651072,0.461339,5,3,2,0.018409
235,85153.000000,14847.000000,34,230320.184936,1865862615.131584,2516.026176,0.510948,5,3,2,0.032654
236,81860.000000,18140.000000,33,217903.403735,2664757576.759458,2308.900952,0.493569,5,3,2,0.012897
237,84789.000000,15211.000000,33,234819.847140,1680667049.324058,2512.640452,0.487108,5,3,2,0.014061
238,74616.000000,25384.000000,26,198954.425717,1112079483.307587,2324.729256,0.492918,5,4,2,0.022759
239,82916.000000,17084.000000,35,215362.170338,1354896883.836673,2126.047887,0.492894,5,4,2,0.022246
240,88311.000000,11689.000000,39,224103.706893,1571116374.654230,2215.848972,0.541588,5,4,2,0.023946
241,83275.000000,16725.000000,34,197516.025035,1511812409.626033,1818.774129,0.678116,5,4,2,0.014531
242,86437.000000,13563.000000,35,85105.017314,55313659.664630,809.150989,1.188481,5,4,2,0.006671
243,94482.000000,5518.000000,44,141186.360291,672185045.244533,1133.868494,1.005647,4,3,1,0.008160
244,89423.000000,10577.000000,39,117698.666273,444869207.144220,978.180908,1.228509,4,3,2,0.006226
245,87585.000000,12415.000000,38,132660.397228,1401218724.854967,1374.049922,0.988322,4,3,2,0.005134
246,76731.000000,23269.000000,30,118984.161806,484327366.512499,1487.650384,0.917931,4,3,2,0.007545
247,90985.000000,9015.000000,41,140633.796598,817570358.320418,1235.427814,1.008438,4,3,3,0.006101
248,85972.000000,14028.000000,36,110749.722768,204700492.019587,1142.685021,1.271781,3,4,2,0.014244
249,78825.000000,21175.000000,34,123686.670376,850005739.041786,1415.849992,1.036044,3,4,2,0.008058
250,81642.000000,18358.000000,30,113516.324888,265052624.180967,1243.575498,1.245410,3,4,2,0.005623
251,86459.000000,13541.000000,34,93471.534170,148645222.259863,1005.500073,1.325945,3,4,6,0.008695
252,87760.000000,12240.000000,36,131872.549717,1072937545.451901,1343.991897,1.085446,3,4,2,0.006495
253,86127.000000,13873.000000,36,148025.190374,1042559394.122729,1909.990535,0.977845,3,4,2,0.005012
254,79788.000000,20212.000000,31,125192.447823,470655081.070183,1455.496938,1.075744,3,4,2,0.010477
255,84250.000000,15750.000000,34,123894.434614,340013876.908419,1289.690588,1.088780,3,4,5,0.006851
256,73873.000000,26127.000000,23,118650.748777,505800512.071275,1956.026636,1.036924,2,5,2,0.009316
257,78607.000000,21393.000000,30,118019.762998,491301398.445572,1466.288010,0.815961,2,5,3,0.015445
258,80037.000000,19963.000000,30,97065.980127,226288966.849869,1042.842853,1.285728,2,5,2,0.006056
259,87390.000000,12610.000000,38,147706.667565,511607303.544677,1517.797269,0.977273,2,5,2,0.008762
260,82887.000000,17113.000000,34,132766.351473,567339225.684503,1408.121459,0.908880,2,5,2,0.016458
261,85971.000000,14029.000000,37,149326.979374,1087736719.147062,1346.666823,1.057261,2,5,2,0.012319
262,83890.000000,16110.000000,36,139710.350940,678822820.755283,1551.881673,1.014858,2,5,2,0.009432
263,84311.000000,15689.000000,36,155166.494879,1269080736.447397,1498.578796,0.880399,2,5,2,0.008617
264,81757.000000,18243.000000,33,115584.629213,140176413.228284,1109.369644,1.072250,2,5,2,0.011723
265,83121.000000,16879.000000,33,219257.859995,1590970557.981635,2297.209890,0.525451,2,5,2,0.018211
266,85046.000000,14954.000000,37,225414.234901,1485372032.498645,2620.975186,0.520479,2,5,5,0.015189
267,82323.000000,17677.000000,31,208392.773906,1180906752.678977,2091.645492,0.976824,3,5,2,0.020622
268,86039.000000,13961.000000,38,195577.125997,2295634548.431809,1562.235399,1.199711,3,5,2,0.011142
