generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,95615.000000,4385.000000,46,209537.668944,1820100233.768919,1242.863164,1.340834,7,2,5,0.006905
47,91840.000000,8160.000000,45,198323.846687,2047232563.371104,943.795226,1.293595,7,2,3,0.005910
48,94842.000000,5158.000000,44,211418.966675,2533102109.757340,1047.624883,1.456416,7,2,6,0.007166
49,92812.000000,7188.000000,46,199439.780926,2803358895.241079,1159.355020,1.365382,7,2,6,0.007898
50,94068.000000,5932.000000,43,208333.976774,2199440717.575867,1091.007346,1.149466,7,2,5,0.006050
51,90943.000000,9057.000000,43,217038.034478,2144040167.898035,1041.824583,1.340174,7,2,5,0.005020
52,92864.000000,7136.000000,44,204489.759868,1614260170.441913,2330.873431,1.863457,7,2,5,0.006495
53,93726.000000,6274.000000,43,211044.965716,2273540958.733584,1115.551756,1.218121,7,2,3,0.009237
54,90534.000000,9466.000000,39,204559.429669,1748059135.454403,1261.157804,1.207397,7,2,6,0.011039
55,96918.000000,3082.000000,46,216946.260474,2509494016.637117,1222.369629,1.323329,7,2,6,0.007275
56,96833.000000,3167.000000,48,212284.395299,1409019127.678719,1441.949932,1.195005,7,2,7,0.002769
57,97699.000000,2301.000000,48,211370.416220,3091148826.108260,1359.397049,1.596678,7,3,4,0.006927
58,94530.000000,5470.000000,46,205981.493196,2595608293.874305,1139.714251,1.117412,7,3,5,0.006643
59,96867.000000,3133.000000,48,218165.033872,3003214465.794498,1296.395441,1.396075,7,3,7,0.004490
60,87651.000000,12349.000000,42,215346.389595,1475771312.841202,2068.699427,0.514956,7,3,7,0.004834
61,87453.000000,12547.000000,40,225866.384999,1750130885.363604,2185.600603,0.427127,7,3,8,0.006213
62,92230.000000,7770.000000,42,208600.456129,1615541639.370680,2002.124014,0.612549,7,3,5,0.007546
63,90243.000000,9757.000000,42,223628.677505,1913415954.260012,2096.098777,0.473515,7,3,5,0.006547
64,95711.000000,4289.000000,46,230184.436753,1918425471.197458,2010.568021,0.482427,7,3,3,0.008436
65,94817.000000,5183.000000,45,230622.853172,1916019774.467499,2137.839872,0.560442,7,3,5,0.005695
66,95158.000000,4842.000000,44,230990.768776,1550134052.925754,2076.730821,0.536741,7,3,5,0.004706
67,91271.000000,8729.000000,42,230508.369824,2083159656.713667,2273.133463,0.545110,7,3,6,0.006635
68,93385.000000,6615.000000,42,230836.189591,1679248976.048034,2218.028685,0.530810,7,3,5,0.006037
69,93650.000000,6350.000000,44,220950.949191,2393601125.365739,1951.002148,0.496720,7,3,5,0.007322
70,95499.000000,4501.000000,45,224713.262640,1726613170.669461,1949.894871,0.543825,7,3,2,0.011903
71,95496.000000,4504.000000,46,232950.311790,1646481360.137030,1958.942909,0.503856,7,3,3,0.005442
72,94202.000000,5798.000000,45,228634.236166,1636585789.741287,2269.249702,0.543290,7,3,5,0.006765
73,92578.000000,7422.000000,45,234547.564589,1740907153.732342,2256.157593,0.452906,7,3,5,0.005500
74,92430.000000,7570.000000,43,234803.773759,1735812043.593598,2074.988025,0.539670,7,3,4,0.008202
75,92393.000000,7607.000000,43,230282.414161,2020884226.272647,2215.471484,0.466835,7,3,5,0.005424
76,95970.000000,4030.000000,47,233348.944309,1807320810.324639,1995.114767,0.562234,7,3,5,0.005898
77,95071.000000,4929.000000,46,233170.632571,1935283191.974632,2166.266166,0.515614,7,3,5,0.005686
78,81011.000000,18989.000000,35,231362.527888,1923560383.147139,2706.694523,0.357727,7,3,5,0.006354
79,95320.000000,4680.000000,47,230850.785352,2030616166.971334,2035.475171,0.680424,7,3,3,0.006782
80,96409.000000,3591.000000,48,230930.145009,2225555594.217301,2065.850624,0.578653,7,3,5,0.003442
81,92994.000000,7006.000000,44,233818.340610,1883117565.191007,1896.777478,0.662477,7,3,5,0.004124
82,95740.000000,4260.000000,46,235016.143520,1730906684.865785,2008.286744,0.726531,7,3,3,0.005333
83,94828.000000,5172.000000,46,234181.106741,1903182041.715023,1962.284395,0.641331,7,3,5,0.004091
84,94438.000000,5562.000000,44,234371.728533,1791386334.548147,2047.443036,0.606782,7,3,3,0.005747
85,91057.000000,8943.000000,44,231898.500681,2081929260.588415,2281.810488,0.665662,7,3,5,0.006175
86,91131.000000,8869.000000,43,233885.807904,1952889660.802837,2303.084449,0.509458,7,3,5,0.004905
87,96644.000000,3356.000000,46,229934.771933,1859634127.691845,2116.576238,0.522898,6,4,3,0.005964
88,99542.000000,458.000000,49,234252.540603,1681577956.553184,1829.644032,0.618911,6,4,6,0.006204
89,95798.000000,4202.000000,46,234218.990872,1762016283.147043,2245.228045,0.552949,6,4,5,0.004957
90,91445.000000,8555.000000,43,232613.595999,1879425134.089226,2320.514246,0.563596,6,4,3,0.008741
91,94096.000000,5904.000000,47,234137.517180,1886262335.716300,1871.719691,0.668053,6,4,5,0.006757
92,96805.000000,3195.000000,47,234679.654953,1905313981.777718,1988.422030,0.596756,6,4,6,0.006064
93,98000.000000,2000.000000,48,234032.636967,1771985460.246936,1913.483076,0.642866,6,4,4,0.003391
94,96264.000000,3736.000000,47,234067.073337,1833314296.913822,1989.996013,0.697965,6,4,5,0.010507
95,89796.000000,10204.000000,43,235261.149405,1708185136.515542,2334.832905,0.600927,6,4,4,0.003129
96,95428.000000,4572.000000,45,234986.381756,1562426554.674047,2189.726169,0.461449,5,5,3,0.005213
97,90678.000000,9322.000000,44,235968.560002,1642154916.721428,2406.402715,0.541903,5,5,2,0.003912
98,94806.000000,5194.000000,47,230483.871862,2246270189.077799,2073.897255,0.490120,5,5,6,0.005974
99,95503.000000,4497.000000,45,233308.694065,1939752622.507844,2102.651680,0.524554,5,5,5,0.005000
100,91155.000000,8845.000000,43,233197.745107,1837070088.581773,2355.515801,0.535216,5,5,4,0.007313
101,97784.000000,2216.000000,48,232288.884413,1981063517.714581,2141.066157,0.525809,5,5,3,0.009079
102,93830.000000,6170.000000,45,233926.399135,1864135335.423186,2327.366831,0.453758,4,6,4,0.003741
103,96255.000000,3745.000000,47,234572.854018,1843979364.111949,2353.797217,0.466086,4,6,5,0.003663
104,97166.000000,2834.000000,47,233717.914844,1907286524.308826,2320.029533,0.434184,4,6,4,0.005994
105,97118.000000,2882.000000,47,234820.609545,1708770176.095804,2194.355007,0.410120,4,6,4,0.003036
106,91880.000000,8120.000000,42,234112.922825,1709222634.809308,2509.159195,0.379115,4,6,3,0.007407
107,88900.000000,11100.000000,43,231613.619550,1818908484.357669,2529.354981,0.361937,4,6,4,0.004747
108,89111.000000,10889.000000,42,235148.993816,1566230529.859973,2491.071372,0.381063,4,6,4,0.006040
109,97801.000000,2199.000000,48,231900.142342,1812066549.259268,2015.272983,0.463257,4,6,5,0.013126
110,93295.000000,6705.000000,44,234673.094994,1647794230.845331,2348.918529,0.512721,4,6,5,0.004496
111,85029.000000,14971.000000,38,232576.615887,1685938293.206444,2430.088890,0.373440,4,6,5,0.004386
112,85499.000000,14501.000000,39,225846.063932,1882996886.086960,2654.768041,0.446580,4,6,1,0.004432
113,91420.000000,8580.000000,43,229479.463760,1722426069.878487,2192.189439,0.444479,4,6,5,0.008008
114,95010.000000,4990.000000,45,230327.535825,1934887694.262192,2301.645060,0.492253,4,6,5,0.007963
115,89243.000000,10757.000000,41,228600.444273,2203866831.796398,2367.751145,0.485130,4,6,5,0.013554
116,92331.000000,7669.000000,43,231508.359802,1705573018.754708,2347.230608,0.440473,4,6,5,0.003645
117,86699.000000,13301.000000,40,231190.903383,1825120366.432468,2555.027354,0.390972,4,6,5,0.009059
118,91339.000000,8661.000000,43,166146.024060,1470964381.397552,1155.047332,1.129603,4,6,7,0.015777
119,86513.000000,13487.000000,34,160985.536790,1593805594.749299,1666.219118,0.834781,4,6,3,0.005339
120,91856.000000,8144.000000,42,188728.025570,1630053016.634979,1503.358542,0.798337,4,6,3,0.004631
121,82833.000000,17167.000000,32,179740.352220,1246313965.537463,1900.529336,0.719769,4,6,5,0.004862
122,87872.000000,12128.000000,38,221883.860579,1537999486.694792,2155.262320,0.483174,3,4,7,0.004302
123,88761.000000,11239.000000,41,201220.750083,1961962348.028922,1832.871179,0.669744,3,4,5,0.006456
124,92981.000000,7019.000000,44,219482.131128,2153808024.839380,2139.129617,0.538358,3,4,5,0.011112
125,89400.000000,10600.000000,40,223033.886644,1844268282.718768,2137.167247,0.554068,3,4,4,0.005240
126,91363.000000,8637.000000,42,228899.095855,1773109770.097025,2385.189549,0.516617,3,4,5,0.008032
127,85133.000000,14867.000000,37,213948.373623,1766638924.141187,2178.892127,0.578949,3,4,6,0.004446
128,95390.000000,4610.000000,43,222374.643243,1664580887.617228,2309.771267,0.697760,3,4,5,0.010555
129,87758.000000,12242.000000,39,212239.130451,1646884586.797523,2043.314142,0.615598,3,4,3,0.013781
130,83016.000000,16984.000000,34,145694.152163,897981965.900469,1678.719478,1.238981,3,4,3,0.005463
131,95462.000000,4538.000000,44,207944.812308,1500300772.207559,1726.753659,0.639386,4,6,3,0.008537
132,92823.000000,7177.000000,41,165507.345363,971813324.030888,1526.118661,1.240717,3,4,5,0.010185
133,88006.000000,11994.000000,39,163557.821602,735435174.010185,1518.905945,0.960842,3,4,5,0.007337
134,94039.000000,5961.000000,42,144026.028583,634869828.719829,1353.798264,1.493424,3,4,5,0.009719
135,80187.000000,19813.000000,32,153934.494429,1026189124.913491,1663.673536,1.040436,3,4,5,0.005018
136,85906.000000,14094.000000,39,148904.527163,1444858089.000563,1455.594110,1.088876,3,4,3,0.002368
137,92876.000000,7124.000000,45,149055.557816,808555296.058408,1183.742991,1.103058,3,4,5,0.008764
138,94586.000000,5414.000000,44,149149.868654,780847265.817970,1352.109163,1.131728,3,4,5,0.007389
139,97614.000000,2386.000000,47,161027.593236,838542796.133890,1401.012522,1.193195,3,4,7,0.009529
140,92236.000000,7764.000000,43,158368.876021,606628278.049673,1369.668738,1.187777,3,4,3,0.003379
141,79958.000000,20042.000000,32,161817.801561,691200755.503982,1521.170163,0.850755,3,4,7,0.004736
142,94310.000000,5690.000000,45,182270.075327,1166261600.232847,1749.495143,0.810481,3,4,4,0.009810
143,92965.000000,7035.000000,43,164840.417069,643499574.072927,1450.902893,1.092653,3,4,5,0.005595
144,96233.000000,3767.000000,45,176775.272993,1458997431.555657,1627.591650,1.075604,3,4,4,0.008010
145,96514.000000,3486.000000,47,174636.070943,1582414018.853973,1423.732861,1.001817,3,4,5,0.004724
146,91984.000000,8016.000000,40,160469.894188,1125028417.263188,1590.506156,1.026310,3,4,5,0.009639
147,95662.000000,4338.000000,42,184962.790969,1048996613.851610,1577.604444,1.055558,3,4,4,0.002958
148,95842.000000,4158.000000,44,174821.813565,2109805966.714194,1605.501605,1.019597,3,4,4,0.011645
149,92687.000000,7313.000000,41,173899.508793,1255156982.399111,1480.422401,1.131151,3,4,5,0.009751
150,90526.000000,9474.000000,40,162243.794660,1206081791.232340,1397.523439,1.135422,3,4,5,0.011358
151,96611.000000,3389.000000,45,204069.551448,1411822608.683865,1690.963623,0.537359,2,4,4,0.006961
152,94581.000000,5419.000000,45,204575.505290,1676976556.535710,1735.956434,0.549184,2,4,2,0.004125
153,92558.000000,7442.000000,43,211818.265645,1569149115.844530,1650.032695,0.590429,2,4,4,0.008621
154,87729.000000,12271.000000,40,205043.170630,1653434341.387228,1899.836787,0.516319,2,2,4,0.007906
155,81700.000000,18300.000000,35,181625.617507,1241019363.355817,1975.361819,0.565441,2,2,9,0.010095
156,95051.000000,4949.000000,46,193710.812933,1501318766.792367,1735.152422,0.582296,2,2,4,0.005652
157,90907.000000,9093.000000,42,205230.470898,1721924356.047906,1860.187283,0.537863,2,2,2,0.005855
158,89238.000000,10762.000000,39,198040.956945,1560442569.209265,1787.595872,0.553909,2,2,4,0.008196
159,96048.000000,3952.000000,45,207399.495457,1615690684.213678,1779.720104,0.539929,2,2,5,0.005962
160,86804.000000,13196.000000,39,198452.164036,2215735682.285436,1989.186138,0.518110,2,2,4,0.008606
161,92530.000000,7470.000000,43,198518.080800,1399217798.742455,1647.010073,0.587313,2,2,4,0.009268
162,86918.000000,13082.000000,40,191229.006686,1508317848.040552,1802.171710,0.551342,2,2,8,0.012488
163,91652.000000,8348.000000,41,203285.722652,1821100267.263440,1960.944740,0.580850,2,2,2,0.004129
164,86570.000000,13430.000000,40,199416.686716,1574967248.146527,2035.750049,0.526251,2,2,7,0.015716
165,90353.000000,9647.000000,42,195743.576488,1541798951.061271,1764.568720,0.547491,2,2,4,0.010531
166,84852.000000,15148.000000,36,227546.512294,1908915366.152200,2404.629664,0.382502,2,2,6,0.018577
167,94148.000000,5852.000000,43,230782.347124,1916415672.084709,2141.787324,0.440453,2,2,4,0.004106
168,92249.000000,7751.000000,43,229264.144772,1843705197.745839,2465.185769,0.483463,2,2,4,0.008837
169,86071.000000,13929.000000,40,226091.610513,1684495035.294379,2348.494254,0.406464,2,4,6,0.004918
170,96569.000000,3431.000000,47,230341.689932,1926440379.359196,2097.005963,0.466121,2,4,3,0.003838
171,84633.000000,15367.000000,38,225753.106230,2223395160.363214,2437.567587,0.489422,2,4,7,0.009809
172,92032.000000,7968.000000,43,229229.403784,2094834921.562307,2152.252062,0.419012,2,4,3,0.004870
173,90092.000000,9908.000000,41,217781.730311,2266208465.654333,2088.245901,0.484403,2,4,6,0.021566
174,92855.000000,7145.000000,43,228254.628709,1800030985.702255,2132.083479,0.470995,2,4,5,0.004635
175,94874.000000,5126.000000,45,232025.504047,1975546653.183104,2092.239956,0.471839,2,4,8,0.007348
176,89681.000000,10319.000000,41,225479.169908,1896321903.950802,2344.966948,0.403552,2,4,2,0.004180
177,91360.000000,8640.000000,44,232838.365757,1739699268.335853,2303.545260,0.445954,2,3,2,0.004482
178,89850.000000,10150.000000,42,223964.679501,2162025902.052892,2109.169910,0.471569,2,3,2,0.005077
179,91148.000000,8852.000000,44,228597.629650,1898109897.350815,2029.576062,0.478567,2,3,5,0.004642
180,93368.000000,6632.000000,44,233540.099538,1773840763.305514,2313.933828,0.434691,2,3,3,0.004472
181,90377.000000,9623.000000,41,227164.858766,1977221840.910645,2370.641814,0.392692,2,3,4,0.010456
182,93411.000000,6589.000000,43,227248.824169,2228343703.685242,2069.429880,0.506010,2,3,1,0.010914
183,96479.000000,3521.000000,47,227789.038149,2213485185.609863,2092.562562,0.471632,1,2,4,0.007870
184,89084.000000,10916.000000,42,231204.177270,1959365239.325591,2330.686706,0.464768,1,2,2,0.003964
185,87341.000000,12659.000000,39,229180.540757,1838279688.803310,2360.447789,0.422089,1,2,4,0.011860
186,95272.000000,4728.000000,43,225541.934284,2183308186.844638,1986.744072,0.463352,1,2,4,0.010012
187,91617.000000,8383.000000,41,226192.675453,2143633278.238394,2255.947044,0.426763,1,2,7,0.008978
188,92491.000000,7509.000000,43,227970.820864,2200347898.664852,2217.568667,0.493012,1,2,4,0.009547
189,91212.000000,8788.000000,42,226288.616026,1735832874.527961,2130.628118,0.503058,1,2,4,0.009376
190,87191.000000,12809.000000,37,231263.216523,1797947391.728527,2283.878046,0.436716,1,2,9,0.013298
191,98866.000000,1134.000000,48,230249.724946,2033326038.432772,1824.221074,0.580128,1,2,4,0.006235
192,93026.000000,6974.000000,42,230730.847864,1797347040.765210,2284.391463,0.418790,1,2,7,0.003776
193,90145.000000,9855.000000,43,215780.394085,2035452532.285011,2170.637426,0.495579,1,2,5,0.010942
194,91282.000000,8718.000000,41,220689.150629,1958743042.204535,2047.591397,0.521642,1,2,8,0.007597
195,83922.000000,16078.000000,36,225551.161088,2038037550.916563,2264.498152,0.486649,1,2,7,0.009097
196,86275.000000,13725.000000,40,227999.688782,1849026614.795907,2241.586040,0.459675,1,2,6,0.006813
197,93290.000000,6710.000000,44,232092.877819,1860589248.430470,2224.665227,0.414636,1,2,5,0.008017
198,90477.000000,9523.000000,41,223823.293228,2037439525.281555,2192.332414,0.426535,1,2,10,0.005362
199,86833.000000,13167.000000,40,211538.350543,1823936479.892654,2134.825904,0.637273,1,2,6,0.005319
200,82990.000000,17010.000000,36,226206.406988,1792583380.712208,2437.621015,0.422579,1,2,8,0.014856
201,93001.000000,6999.000000,42,226638.058175,1773718283.933490,2057.463312,0.488716,1,2,5,0.005629
202,97355.000000,2645.000000,46,230804.957270,2059439664.360717,2142.637137,0.521961,1,2,7,0.007952
203,83697.000000,16303.000000,35,170059.269260,1167088850.159397,1561.775296,0.892717,1,2,8,0.013587
204,82522.000000,17478.000000,33,175903.831673,1255003202.789213,1891.983742,0.904783,1,2,8,0.007542
205,77127.000000,22873.000000,31,158137.447770,1391227566.112578,1931.041713,0.677900,1,2,7,0.013332
206,90223.000000,9777.000000,40,162431.914460,944118272.952791,1605.797797,0.824713,1,2,10,0.007964
207,89336.000000,10664.000000,39,161354.259186,940481406.479403,1699.154789,0.975387,1,2,3,0.007650
208,84724.000000,15276.000000,37,156167.913803,1294101810.903419,1617.637895,0.937562,1,2,7,0.006141
209,90238.000000,9762.000000,42,166836.185241,2082404169.435621,1483.472183,0.876184,1,2,4,0.007789
210,92272.000000,7728.000000,42,190770.578252,1475447308.328479,1623.576400,0.999275,1,2,4,0.023220
211,85053.000000,14947.000000,34,130287.556481,383079544.693774,1265.499015,0.935567,1,2,8,0.009560
212,90171.000000,9829.000000,43,173104.865543,1057775560.632698,1667.671785,0.854153,1,2,10,0.017085
213,90073.000000,9927.000000,41,213446.730124,2441154025.405422,2097.962901,0.823118,1,2,10,0.010637
214,97317.000000,2683.000000,47,214045.111177,1774186981.135316,1887.364432,0.745982,1,2,8,0.017580
215,94074.000000,5926.000000,45,233552.903654,1857714647.641572,2222.176406,0.534872,1,2,9,0.007669
216,87510.000000,12490.000000,40,234408.330660,1805839669.186873,2549.283628,0.450361,1,2,7,0.009313
217,92775.000000,7225.000000,40,232247.422678,2057060680.465164,2403.433826,0.481944,1,2,11,0.005204
218,87990.000000,12010.000000,39,233013.438071,1991111302.421947,2378.654809,0.497101,1,2,12,0.008250
219,89477.000000,10523.000000,42,232379.100102,2081178898.138855,2266.756561,0.483484,1,2,8,0.005980
220,95891.000000,4109.000000,46,232579.944957,2021229445.736462,2167.549007,0.507462,1,2,4,0.005923
221,91994.000000,8006.000000,43,231413.748754,1969594601.035338,2329.269341,0.469177,1,2,7,0.005119
222,91785.000000,8215.000000,42,232000.539124,2170076042.443082,2418.444433,0.447352,1,2,7,0.009313
223,94128.000000,5872.000000,45,232498.787324,1981432549.547792,2273.855457,0.431547,1,2,4,0.005677
224,88529.000000,11471.000000,41,233929.764570,1797840008.876981,2365.343488,0.480082,1,2,6,0.003084
225,87324.000000,12676.000000,38,233167.288062,1985535702.143101,2249.372602,0.514125,1,2,3,0.006158
226,89803.000000,10197.000000,40,233637.725506,1759437313.823982,2493.044575,0.551370,1,2,6,0.005205
227,98202.000000,1798.000000,49,233490.767777,1923497161.431616,1979.326694,0.529882,1,2,6,0.002782
228,94446.000000,5554.000000,45,233370.705890,1905878277.140212,2047.526636,0.616757,1,2,6,0.006965
229,96981.000000,3019.000000,45,231297.284507,1998186617.343049,2179.474195,0.506765,1,2,6,0.005673
230,91147.000000,8853.000000,42,229345.849956,2244641082.793827,2239.717361,0.475725,1,2,9,0.009462
231,91532.000000,8468.000000,43,231175.066874,2140871520.806874,2338.577595,0.440018,1,2,8,0.004434
232,91067.000000,8933.000000,43,230727.924285,2008701471.778575,2042.278348,0.494601,1,2,6,0.008966
233,92645.000000,7355.000000,42,233362.618423,1840021486.550153,2287.978458,0.526412,1,2,9,0.009689
234,97739.000000,2261.000000,47,233071.645830,2017658039.313413,2042.401523,0.583939,1,2,4,0.003946
235,89888.000000,10112.000000,42,232032.468121,1907660095.779104,2320.665057,0.422712,1,2,6,0.005439
236,93421.000000,6579.000000,43,231798.475945,2123735973.021143,2398.754968,0.476113,1,2,6,0.007432
237,87958.000000,12042.000000,38,229556.403481,2262474655.377804,2394.220103,0.451872,1,2,9,0.005346
238,94944.000000,5056.000000,47,231693.993927,2009099335.214652,2111.792402,0.593370,1,2,3,0.008395
239,83176.000000,16824.000000,35,234251.516278,1754586212.090386,2688.455001,0.356075,1,2,4,0.009847
240,91931.000000,8069.000000,42,233529.831494,1875994433.891296,2357.121310,0.532243,1,2,7,0.008328
241,80381.000000,19619.000000,31,233638.979861,1856859248.612555,2963.672286,0.369602,1,2,5,0.012935
242,93213.000000,6787.000000,41,235079.575772,1722310847.175540,2277.923252,0.448782,1,2,9,0.009687
243,76363.000000,23637.000000,28,232404.027857,1786333876.935957,2870.204554,0.449787,1,2,6,0.015315
244,91573.000000,8427.000000,43,233166.211322,1986527471.367757,2364.898265,0.491375,1,2,8,0.008504
245,93326.000000,6674.000000,44,233003.908467,2031956586.245935,2117.901305,0.510165,1,2,4,0.004763
246,94902.000000,5098.000000,44,232891.922596,1868835993.710755,2317.719648,0.440922,1,2,5,0.003245
247,86484.000000,13516.000000,37,234558.621337,1827541559.036621,2387.773840,0.440382,1,2,7,0.013989
248,94241.000000,5759.000000,44,231570.925564,2208701815.766124,2261.837269,0.550653,1,2,2,0.005108
249,91997.000000,8003.000000,44,234146.558833,1811145572.280800,2302.643964,0.510245,1,2,2,0.003815
250,92483.000000,7517.000000,45,233780.072816,1807092656.772868,2196.873081,0.503386,1,2,5,0.004482
251,87343.000000,12657.000000,39,234718.035542,1793434364.448771,2484.702221,0.451213,1,2,5,0.017077
252,88515.000000,11485.000000,37,231709.514712,1956230029.409831,2370.514022,0.496876,1,2,8,0.007466
253,92770.000000,7230.000000,46,235382.041797,1646321841.545793,2105.001280,0.480909,1,2,6,0.006127
254,91193.000000,8807.000000,44,234257.720952,1813389340.339557,2382.001646,0.479073,1,2,6,0.002547
255,91906.000000,8094.000000,43,233402.533482,1771830659.549929,2219.270571,0.424644,1,2,5,0.010243
256,89912.000000,10088.000000,43,230901.592692,1985259709.658248,2529.286932,0.537566,1,2,7,0.005553
257,93315.000000,6685.000000,40,234236.573914,1831341607.642908,2147.229881,0.601039,1,2,8,0.011045
258,94936.000000,5064.000000,46,235044.537590,1702758475.759912,2402.579779,0.554484,1,2,4,0.005177
259,84107.000000,15893.000000,35,231595.185453,1853565570.886239,2594.787193,0.395020,1,2,5,0.015197
260,88524.000000,11476.000000,38,233531.249689,1908035786.304368,2578.672719,0.490660,1,2,8,0.011563
261,87420.000000,12580.000000,37,233768.642355,1914409643.888458,2501.583946,0.494097,1,2,8,0.008915
262,81080.000000,18920.000000,33,235129.215255,1718294605.469035,2751.403224,0.388998,1,2,6,0.009096
263,89784.000000,10216.000000,39,233513.406920,1752309495.112864,2262.251525,0.523617,1,2,8,0.009791
264,92901.000000,7099.000000,43,232092.633477,2038003078.065183,2298.195696,0.514277,1,2,13,0.009100
265,84926.000000,15074.000000,36,234446.025105,1800115403.136510,2735.743091,0.419324,1,2,11,0.015270
