generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,100000.000000,1.000000,50,64317.042169,0.000000,1128.450270,0.000000,0,7,1,0.000000
24,100000.000000,1.000000,50,64623.773900,0.000000,1129.642949,0.000000,0,7,2,0.000000
25,100000.000000,1.000000,50,64032.590370,0.000000,1188.463334,0.000000,0,7,4,-0.000000
26,86412.000000,13588.000000,36,64721.373476,27842.362761,1220.719376,0.000000,0,6,3,0.000048
27,86276.000000,13724.000000,41,61373.237999,0.000000,1199.418872,0.000000,0,6,3,0.000029
28,92205.000000,7795.000000,44,60796.426370,575407.110371,1070.705410,0.000000,0,6,2,0.000030
29,89764.000000,10236.000000,43,64566.509012,0.000000,1142.062518,0.000000,1,5,3,0.000022
30,92268.000000,7732.000000,45,62402.302044,0.000000,1161.218582,0.000000,1,5,3,0.000032
31,96916.000000,3084.000000,47,63608.234867,0.000000,1119.193522,0.000000,1,5,2,0.000083
32,85819.000000,14181.000000,38,65047.887224,0.000000,1173.366505,0.000000,1,5,3,0.000056
33,83250.000000,16750.000000,34,63338.755509,0.000000,1255.814182,0.000000,1,5,2,0.000137
34,91907.000000,8093.000000,44,64393.472492,11223.349798,1129.659718,0.000000,1,5,2,0.000038
35,88689.000000,11311.000000,35,64031.257353,0.000000,1128.392177,0.000000,1,5,1,0.000108
36,88907.000000,11093.000000,42,62607.199551,7166.844118,1170.057661,0.000000,1,2,1,0.000025
37,85151.000000,14849.000000,37,61581.659594,0.000000,1164.908250,0.000000,1,2,2,0.000172
38,90711.000000,9289.000000,44,62834.008560,0.000000,1203.862894,0.000000,1,2,4,0.000051
39,82369.000000,17631.000000,29,62353.336972,2417834.873164,1207.727356,0.000000,1,2,2,0.000633
40,72091.000000,27909.000000,26,58232.758458,17680294.027738,1134.611226,0.000000,1,2,2,0.001368
41,81855.000000,18145.000000,37,63413.417379,0.000000,1216.047012,0.000000,1,2,1,0.000087
42,86788.000000,13212.000000,35,61590.790654,1319645.221896,1093.204124,0.000000,1,2,2,0.000558
43,84216.000000,15784.000000,33,63525.682693,19922.274117,1219.912227,0.000000,1,2,2,0.002194
44,76491.000000,23509.000000,27,58941.678461,2897015.498540,1266.708964,0.000000,1,2,2,0.001708
45,73954.000000,26046.000000,22,62411.405646,616531.465106,1292.149093,0.000000,1,2,3,0.002995
46,70692.000000,29308.000000,25,59645.786639,920383.608017,1366.452934,0.000000,1,2,2,0.003624
47,78097.000000,21903.000000,30,64813.147250,0.000000,1374.555173,0.000000,1,2,2,0.001136
48,78186.000000,21814.000000,27,62368.895234,686564.231772,1153.246801,0.000000,1,2,2,0.003015
49,70547.000000,29453.000000,26,61984.549067,1815200.609601,1279.484505,0.000000,1,2,2,0.002561
50,68488.000000,31512.000000,19,53695.767497,115336631.741272,1209.694727,0.000000,1,2,2,0.003819
51,68762.000000,31238.000000,21,62412.299201,12291.288377,1285.019900,0.000000,1,2,3,0.001601
52,74532.000000,25468.000000,26,61898.509476,855120.322620,1264.141800,0.000000,1,2,2,0.003962
53,71962.000000,28038.000000,23,63003.869541,294756.560843,1278.052793,0.000000,1,2,2,0.001404
54,64326.000000,35674.000000,22,63420.129519,0.000000,1320.764891,0.000000,1,2,2,0.000873
55,78228.000000,21772.000000,26,59676.794587,36757729.026710,1157.618306,0.000000,1,2,2,0.002982
56,68020.000000,31980.000000,22,58888.403218,14000444.991126,1216.627155,0.000000,1,2,2,0.002250
57,71959.000000,28041.000000,21,57722.293140,21786254.765822,1134.302548,0.000000,1,2,2,0.002265
58,68101.000000,31899.000000,26,60699.833924,0.000000,1347.192306,0.000000,1,2,2,0.000814
59,67600.000000,32400.000000,17,57209.239731,59430114.213425,1192.563499,0.000000,1,2,2,0.006288
60,70887.000000,29113.000000,23,60913.128200,2168187.679107,1327.914609,0.000000,1,2,2,0.002367
61,71013.000000,28987.000000,24,59368.956043,13949866.449402,1227.183614,0.000000,1,2,1,0.001980
62,64408.000000,35592.000000,19,63551.179072,103432.690061,1507.703736,0.000000,1,2,2,0.002632
63,91022.000000,8978.000000,40,63419.437944,1251007.305100,1126.986742,0.000000,1,2,3,0.000318
64,60797.000000,39203.000000,20,62764.852652,96500.354332,1394.015270,0.000000,1,2,4,0.001440
65,70378.000000,29622.000000,23,62741.812307,65859.385859,1314.157796,0.000000,1,2,2,0.001696
66,76905.000000,23095.000000,26,62532.144429,438491.802366,1194.705406,0.000000,1,2,1,0.000723
67,84003.000000,15997.000000,35,64146.820441,12.432105,1136.062086,0.000000,1,2,2,0.000242
68,83634.000000,16366.000000,33,61871.466344,3279596.620243,1091.825907,0.000000,1,2,2,0.001509
69,75490.000000,24510.000000,30,62648.764955,2336.581107,1224.397504,0.000000,1,2,1,0.001481
70,67150.000000,32850.000000,15,51754.395152,154509871.908124,1187.529997,0.000000,1,2,3,0.002862
71,77783.000000,22217.000000,28,61474.665020,1559158.332036,1104.862832,0.000000,1,2,1,0.000668
72,66574.000000,33426.000000,16,51923.603053,167579937.502707,1141.443918,0.000000,1,0,3,0.002598
73,71900.000000,28100.000000,26,63988.295316,9.124008,1241.136036,0.000000,1,0,1,0.001104
74,75100.000000,24900.000000,24,60547.447326,1010771.427298,1305.911353,0.000000,1,0,3,0.003080
75,76103.000000,23897.000000,24,60003.260386,62157595.383734,981.427462,0.566533,3,1,2,0.014764
76,60826.000000,39174.000000,11,48494.423189,253122123.811703,1153.214604,0.518109,3,1,1,0.014598
77,68759.000000,31241.000000,16,52553.753012,237256961.281423,1014.889644,0.519256,3,1,3,0.009730
78,60384.000000,39616.000000,15,48935.217591,176477876.783874,1083.312009,0.432783,3,1,3,0.014578
79,64421.000000,35579.000000,13,56587.113860,191610095.305260,1174.142820,0.404451,3,1,3,0.012806
80,57524.000000,42476.000000,6,43535.679676,363283088.398445,1063.483609,0.509236,3,1,2,0.023291
81,75352.000000,24648.000000,24,56200.555163,40819786.567451,954.928941,0.649456,3,1,3,0.017056
82,66608.000000,33392.000000,16,50108.566458,208528961.819264,976.769759,0.559596,3,1,2,0.013530
83,63367.000000,36633.000000,11,46712.149430,255214522.852121,1027.112490,0.521834,3,1,2,0.015114
84,61291.000000,38709.000000,14,46227.965592,222868074.144051,987.902368,0.538721,3,1,1,0.020217
85,61821.000000,38179.000000,12,48393.221264,232474965.775989,1049.469427,0.561990,3,1,1,0.010169
86,57198.000000,42802.000000,7,42846.007459,298040608.954266,969.627258,0.584661,3,1,1,0.020067
87,60420.000000,39580.000000,7,45062.030434,230578180.207550,1150.529493,0.431725,3,1,1,0.010243
88,58968.000000,41032.000000,11,47291.187611,347133418.811386,1060.413514,0.530694,3,1,1,0.013877
89,70998.000000,29002.000000,20,55916.112402,130227064.120855,1051.233793,0.461221,3,1,4,0.012542
90,58308.000000,41692.000000,8,45703.717456,313485960.049777,1050.865215,0.472356,3,1,2,0.015528
91,76718.000000,23282.000000,29,68267.841357,3685407.978282,1186.932575,0.452914,3,1,1,0.013191
92,60958.000000,39042.000000,13,48859.235516,216304932.036250,1098.664493,0.500881,3,1,1,0.012100
93,70915.000000,29085.000000,22,57697.875331,107303858.059767,1029.985897,0.511562,3,1,2,0.013645
94,80333.000000,19667.000000,30,62417.451154,29796665.982917,954.904401,0.611909,3,1,4,0.011508
95,65529.000000,34471.000000,18,49764.097457,158857145.031639,973.355030,0.662039,3,1,1,0.009353
96,57289.000000,42711.000000,9,43268.740265,245264851.518056,1047.556313,0.471440,3,1,1,0.011679
97,71578.000000,28422.000000,20,52324.627746,123929801.248530,995.127481,0.491217,3,1,4,0.015231
98,64230.000000,35770.000000,18,50484.476910,145215057.056190,933.299324,0.709589,3,1,1,0.007626
99,97094.000000,2906.000000,48,71056.873912,3505859.866849,1052.474560,0.430493,3,1,1,0.008097
100,55632.000000,44368.000000,7,44711.105035,267284053.188644,1160.079406,0.400475,3,1,1,0.015757
101,65918.000000,34082.000000,17,51186.144659,144273672.162127,1007.974758,0.495931,3,1,1,0.010318
102,56940.000000,43060.000000,6,43280.475236,375199048.487839,1127.397814,0.518192,3,1,2,0.015927
103,72015.000000,27985.000000,20,52508.349591,124389781.018819,1044.155973,0.419443,3,1,1,0.012805
104,64065.000000,35935.000000,11,47908.829941,282074546.029121,957.934145,0.624141,3,1,1,0.014484
105,77792.000000,22208.000000,27,56839.252148,54212075.085126,967.171287,0.644374,3,1,1,0.011241
106,56931.000000,43069.000000,6,45496.266768,335967372.412958,1032.165820,0.453073,3,1,2,0.016705
107,62477.000000,37523.000000,13,49069.548648,252654080.007518,1027.461778,0.556235,3,1,1,0.011446
108,55931.000000,44069.000000,8,44076.830339,305293005.353901,1099.121822,0.564107,3,1,1,0.020355
109,57907.000000,42093.000000,6,50755.663523,400622673.985326,1243.887860,0.388357,3,1,2,0.012299
110,56818.000000,43182.000000,3,43205.127512,381494758.429987,1074.674592,0.515275,3,1,1,0.012805
111,60876.000000,39124.000000,11,45999.065571,171889665.664894,1021.788497,0.489417,3,1,1,0.017931
112,48384.000000,51616.000000,6,36804.979955,366880576.811826,1076.226349,0.575741,3,1,2,0.014354
113,61535.000000,38465.000000,14,45286.673342,203125640.542857,1068.659583,0.602436,3,1,1,0.013653
114,54961.000000,45039.000000,8,41885.053847,367237656.743254,976.299407,0.661528,4,1,1,0.012135
115,70211.000000,29789.000000,18,55988.142071,55594526.744934,976.001218,0.666594,4,1,2,0.011268
116,89264.000000,10736.000000,40,64192.188758,3226212.165787,967.388780,0.581625,4,1,2,0.007943
117,95101.000000,4899.000000,42,66690.812360,3041487.828389,984.398362,0.543467,4,1,1,0.007858
118,65604.000000,34396.000000,16,51406.744692,166191249.873755,997.806138,0.493740,4,1,1,0.010998
119,57615.000000,42385.000000,5,44959.308571,423137798.001770,1160.810857,0.437446,6,2,1,0.008990
120,56398.000000,43602.000000,4,44359.300416,438938170.012939,1088.894470,0.468819,6,2,2,0.008205
121,58037.000000,41963.000000,9,43659.645758,338885287.876201,1078.465892,0.401506,6,2,1,0.005946
122,68018.000000,31982.000000,17,55511.899049,107928264.602087,950.523168,0.657439,6,2,1,0.006809
123,65768.000000,34232.000000,9,50024.762420,360282552.330823,1086.524079,0.467033,6,2,2,0.005970
124,96495.000000,3505.000000,48,69376.615001,3179742.438999,993.060861,0.542682,6,2,1,0.003231
125,70774.000000,29226.000000,18,54502.912261,129940859.280292,1027.936841,0.511736,5,2,2,0.005304
126,58592.000000,41408.000000,10,50544.968778,226026392.910344,1072.672446,0.439455,5,2,2,0.007314
127,61613.000000,38387.000000,12,48468.063261,215760714.513394,1072.976980,0.484504,5,2,1,0.004202
128,69480.000000,30520.000000,19,50237.016749,165585976.575382,949.600268,0.632776,5,2,2,0.003801
129,71508.000000,28492.000000,23,59125.746640,52293034.339677,1004.791985,0.636361,5,2,1,0.002661
130,57552.000000,42448.000000,7,42559.022544,320270761.279990,944.432466,0.645302,5,2,2,0.006252
131,60218.000000,39782.000000,9,47017.356986,339327110.741404,997.311680,0.581409,5,2,1,0.003969
132,96199.000000,3801.000000,48,65665.455096,3103788.718851,930.412468,0.688003,5,2,2,0.005302
133,62649.000000,37351.000000,13,48003.924348,185191107.579594,926.838322,0.683387,6,1,2,0.004937
134,67506.000000,32494.000000,15,49118.044625,196514285.456682,972.049623,0.560800,6,1,1,0.004776
135,96561.000000,3439.000000,47,64925.865622,1518329.805750,956.563503,0.626131,6,1,1,0.007661
136,49415.000000,50585.000000,2,37842.655221,471875876.436147,1141.099877,0.414146,6,1,2,0.008500
137,60660.000000,39340.000000,4,43071.100539,335666307.298558,980.426903,0.643962,6,1,2,0.005712
138,60389.000000,39611.000000,13,49327.224196,207113042.615270,960.305811,0.609553,6,1,1,0.004241
139,56920.000000,43080.000000,2,41223.758975,403427241.710364,1075.030575,0.448986,6,1,2,0.004471
140,62891.000000,37109.000000,15,49890.413382,156589726.338691,1091.606997,0.575367,6,1,1,0.006894
141,82789.000000,17211.000000,36,69528.140148,2032767.832219,999.417169,0.555770,6,1,1,0.006122
142,52009.000000,47991.000000,4,37488.463262,424000296.300389,1061.959802,0.721258,6,1,2,0.005928
143,64757.000000,35243.000000,8,47925.910378,258842011.483421,991.423629,0.514234,6,1,2,0.003867
144,47490.000000,52510.000000,2,33775.469006,511059207.705171,939.260423,0.655826,6,1,2,0.009147
145,57554.000000,42446.000000,4,43126.488989,399590337.262523,1034.876706,0.510738,6,1,2,0.003740
146,59538.000000,40462.000000,9,43041.485383,236992592.837419,966.926422,0.574083,6,1,2,0.003735
147,54788.000000,45212.000000,4,39344.473441,411590413.532340,1040.469043,0.538130,6,1,2,0.005042
148,60792.000000,39208.000000,9,47228.258146,302593047.283184,1030.906345,0.537317,6,1,2,0.004561
149,72076.000000,27924.000000,18,54253.348856,190354061.776505,1059.308653,0.521286,6,1,2,0.004476
150,67341.000000,32659.000000,20,57743.634474,21960990.001345,1051.574025,0.595759,6,1,3,0.006490
151,52833.000000,47167.000000,2,40646.643861,438707078.051481,1125.494590,0.411236,6,1,2,0.004706
152,63671.000000,36329.000000,15,48425.317470,200632085.153597,966.451616,0.571801,6,1,2,0.005605
153,98051.000000,1949.000000,49,70541.986063,2249064.296049,1009.756506,0.494360,6,1,2,0.002871
154,54396.000000,45604.000000,5,38017.108373,393133755.494047,960.806198,0.638711,6,1,2,0.005790
155,55590.000000,44410.000000,2,43176.921776,461114708.878930,1031.413096,0.693554,6,1,2,0.004856
156,64156.000000,35844.000000,12,49908.850942,167210290.934612,985.821563,0.603795,6,1,2,0.004745
157,63460.000000,36540.000000,13,48273.805322,275696183.438190,970.507815,0.551739,6,1,2,0.004175
158,61124.000000,38876.000000,6,46186.689762,365077291.134662,1097.825393,0.369562,6,1,2,0.005921
159,62742.000000,37258.000000,9,44637.769114,244397597.736884,944.993965,0.610830,6,1,3,0.005971
160,66807.000000,33193.000000,18,195230.026572,2200602962.325487,2146.454794,0.500744,6,1,2,0.024006
161,74635.000000,25365.000000,21,208546.430310,1947340118.382122,2430.445400,0.652898,6,1,2,0.025602
162,70145.000000,29855.000000,22,191198.133070,1768402471.486596,1967.857899,0.578992,6,1,2,0.014950
163,67405.000000,32595.000000,20,209127.157217,2356180669.825366,2017.555676,0.670811,6,1,2,0.024487
164,58950.000000,41050.000000,14,183320.232901,1806288806.891047,2505.181498,0.373908,6,1,2,0.022109
165,75202.000000,24798.000000,26,206560.171368,2706003612.429514,2221.659054,0.593606,6,1,3,0.032348
166,73862.000000,26138.000000,26,207921.863865,2365858966.935683,1816.116164,0.532919,6,1,2,0.028445
167,67161.000000,32839.000000,21,188801.215783,1979847539.919674,2571.126675,0.422465,6,1,4,0.022360
168,71630.000000,28370.000000,23,188875.536930,2244738614.789341,1951.024238,0.560422,6,1,2,0.013347
169,73070.000000,26930.000000,24,225220.417371,1668071193.895756,3102.618720,0.284508,6,1,3,0.021160
170,69490.000000,30510.000000,24,217704.262162,1772932061.834617,3130.501952,0.348509,6,1,2,0.023020
171,77514.000000,22486.000000,28,223251.713400,1713638775.244998,2793.083008,0.352639,6,1,2,0.015787
172,86245.000000,13755.000000,38,222245.597714,2117197102.432120,2425.673840,0.435146,6,1,2,0.019430
173,80292.000000,19708.000000,27,212831.146025,2434154548.174242,2681.505283,0.439872,6,1,2,0.027450
174,83602.000000,16398.000000,30,220238.194508,1533883617.515089,2367.976505,0.406806,6,1,3,0.014726
175,75738.000000,24262.000000,26,213533.896261,1568676158.352718,2810.627665,0.367489,6,1,2,0.015280
176,87551.000000,12449.000000,37,217554.636706,1514237481.631082,2669.551166,0.434148,6,1,2,0.025555
177,75478.000000,24522.000000,24,201143.010650,1294701797.096367,2594.809006,0.415591,6,1,2,0.014309
178,83657.000000,16343.000000,32,203407.849653,1467431270.538044,2287.128947,0.447510,6,1,2,0.017766
179,86117.000000,13883.000000,36,199603.692717,1725299984.706836,1945.542016,0.498183,6,1,2,0.015773
180,80115.000000,19885.000000,32,212117.943002,1710509148.115877,2439.393142,0.396775,6,1,2,0.011464
181,79582.000000,20418.000000,30,185818.373938,1062484931.248470,2199.457803,0.408755,6,1,2,0.018128
182,77164.000000,22836.000000,29,204999.954853,1950310442.698758,2626.722812,0.381663,6,1,2,0.021929
183,76364.000000,23636.000000,29,193197.729067,1400708952.578561,2215.021457,0.526743,6,1,1,0.013119
184,85371.000000,14629.000000,35,208931.063324,1617893321.614697,2373.610891,0.463331,6,1,2,0.016859
185,82197.000000,17803.000000,32,201381.474529,1626909885.506857,2222.578001,0.420157,6,1,1,0.017340
186,74283.000000,25717.000000,27,196833.045230,1245409042.123019,2724.922113,0.423840,6,1,2,0.021258
187,73488.000000,26512.000000,25,196584.972932,1403497036.407710,2718.130925,0.412307,5,2,3,0.020970
188,79016.000000,20984.000000,31,201215.796493,1637491591.069648,2473.975601,0.474258,5,2,3,0.021823
189,73663.000000,26337.000000,27,170445.484671,975045619.662907,2240.075655,0.550217,5,2,2,0.017196
190,77105.000000,22895.000000,29,202935.110429,1130379106.648684,2412.438574,0.420985,5,2,2,0.011722
191,78411.000000,21589.000000,32,227899.564685,1702303254.598150,3129.612505,0.387089,5,2,2,0.013912
192,76033.000000,23967.000000,27,210550.325082,1547316586.659312,2578.415107,0.408716,5,2,3,0.013288
193,78201.000000,21799.000000,25,226679.958288,1572603941.575087,2793.315376,0.401172,5,2,1,0.017431
194,76003.000000,23997.000000,25,213752.545994,1639599152.227360,2641.845913,0.391645,5,2,3,0.018989
195,73042.000000,26958.000000,26,210942.015333,1602201838.670398,3146.018582,0.343938,5,2,1,0.021147
196,77160.000000,22840.000000,28,221519.768631,1686522959.604225,2874.115269,0.371562,5,2,2,0.017672
197,78756.000000,21244.000000,29,217328.729827,1727899563.851573,2686.634981,0.419197,5,2,3,0.014822
198,80193.000000,19807.000000,31,226103.478119,1636623219.223510,2598.941960,0.392540,6,1,2,0.014852
199,77728.000000,22272.000000,25,219274.927166,1804746387.631572,2647.160889,0.429095,6,1,2,0.020293
200,81098.000000,18902.000000,32,208957.121473,1807681167.679208,2482.544866,0.446342,6,1,2,0.017369
201,75683.000000,24317.000000,26,198266.669056,2049177794.001922,2609.107492,0.464691,6,1,1,0.016830
202,75248.000000,24752.000000,25,193889.299452,1435648654.804713,2746.678486,0.429759,6,1,2,0.013343
203,75040.000000,24960.000000,27,193749.057854,1490156998.223213,2836.719657,0.446983,6,1,2,0.015919
204,78615.000000,21385.000000,30,201988.035658,1893853020.229098,2677.037406,0.423683,6,1,4,0.019890
205,73597.000000,26403.000000,28,207421.116261,1460762349.143422,2588.660757,0.401808,6,1,2,0.013464
206,72577.000000,27423.000000,26,189278.532720,1254932379.076342,2711.044704,0.393676,6,1,2,0.019074
207,85549.000000,14451.000000,34,220992.593810,1872220698.338103,2466.653144,0.436396,6,1,2,0.010799
208,77202.000000,22798.000000,28,197800.555210,1494015676.433613,2230.498469,0.428910,6,1,2,0.017385
209,70519.000000,29481.000000,24,191072.024501,1582243060.206553,2736.746030,0.427375,6,1,2,0.019988
210,78049.000000,21951.000000,27,217810.489752,1945460683.211034,2522.500955,0.388043,6,1,2,0.016181
211,84844.000000,15156.000000,36,212541.635281,1802248252.378510,2254.595800,0.410075,6,1,1,0.012086
212,90015.000000,9985.000000,36,202063.488224,1744423969.076981,1962.793582,0.544168,6,1,2,0.012234
213,77305.000000,22695.000000,29,187119.018972,1140724209.816175,2494.055219,0.374307,6,1,1,0.020282
214,76914.000000,23086.000000,27,172863.009794,1140899139.397814,2243.440298,0.413472,6,1,2,0.017510
215,80541.000000,19459.000000,30,207910.978032,1157052241.481777,2455.397235,0.425768,6,1,2,0.012391
216,84499.000000,15501.000000,33,206760.735274,1564214402.019212,2348.154759,0.535676,6,1,2,0.013106
217,79726.000000,20274.000000,30,195930.707119,1709747546.948294,2306.363392,0.428210,6,1,2,0.016953
218,74571.000000,25429.000000,25,192742.630370,1295773397.074801,2516.697822,0.415825,6,1,2,0.019372
219,74435.000000,25565.000000,27,190998.330431,1472505726.253945,2414.365291,0.469016,6,1,2,0.009885
220,69986.000000,30014.000000,23,182962.473639,1363288260.768221,2597.373638,0.467611,6,1,2,0.015121
221,94120.000000,5880.000000,44,221725.552029,1870102252.036590,2064.587017,0.483621,6,1,1,0.002819
222,79995.000000,20005.000000,27,227666.474382,1766907526.734693,2718.521637,0.408434,6,1,2,0.019648
223,76541.000000,23459.000000,24,215405.645269,1784980633.415553,2945.648294,0.336816,6,1,2,0.022824
224,76744.000000,23256.000000,29,223993.279379,1881714026.594759,3028.492075,0.398533,6,1,2,0.014794
225,82362.000000,17638.000000,33,229954.666892,1663933619.209801,2472.511385,0.349215,6,1,2,0.033761
226,78868.000000,21132.000000,27,228576.210537,1748623155.820920,2890.341835,0.356394,6,1,2,0.023204
227,78690.000000,21310.000000,26,227500.175568,1864377638.445180,2978.079438,0.407078,6,1,2,0.017255
228,74994.000000,25006.000000,23,232215.170195,1700475685.243506,2928.510776,0.349994,6,1,2,0.023934
229,77998.000000,22002.000000,28,214573.573262,1678235707.837189,2599.459347,0.374098,6,1,1,0.019824
230,83203.000000,16797.000000,33,230000.344809,1998042078.588434,2915.592740,0.347361,6,1,3,0.021609
231,85272.000000,14728.000000,32,230976.696499,1668035721.821916,2483.527455,0.423619,6,1,3,0.019646
232,79908.000000,20092.000000,29,199582.225986,1305594144.140881,2552.445468,0.422642,8,2,2,0.014760
233,82356.000000,17644.000000,31,190433.721136,1473253693.606204,2191.428268,0.415507,8,2,1,0.009637
234,83193.000000,16807.000000,37,198328.590633,1837834809.926562,2135.966746,0.478152,8,2,2,0.008597
235,98393.000000,1607.000000,48,208468.444514,2535191869.198720,1970.177706,0.550643,8,2,0,0.002350
236,82528.000000,17472.000000,30,183142.070465,1180270757.736176,2144.876542,0.505818,8,2,3,0.013460
237,87202.000000,12798.000000,38,212854.924690,1427736101.539443,2194.791066,0.461227,8,2,3,0.015097
238,77011.000000,22989.000000,27,187949.851884,1564398873.373002,2294.133778,0.452361,8,2,2,0.014286
239,78149.000000,21851.000000,30,184361.058267,1562893903.610225,2259.712572,0.517283,8,2,2,0.012621
240,72823.000000,27177.000000,24,188077.582158,1628845413.644799,2444.090214,0.423013,8,2,3,0.012628
241,77488.000000,22512.000000,28,197998.137052,1696563578.083247,2290.900392,0.430792,8,2,2,0.018230
242,81751.000000,18249.000000,34,171723.146867,1367329129.008214,2257.572222,0.443413,9,1,1,0.006264
243,81774.000000,18226.000000,30,165806.879786,1199231500.750101,2106.917243,0.538968,9,1,2,0.005734
244,77285.000000,22715.000000,29,168990.598836,1658837995.978063,2212.632165,0.505675,9,1,2,0.007523
245,75821.000000,24179.000000,27,151258.744186,1680637550.540700,1967.088904,0.557865,9,1,2,0.008329
246,81986.000000,18014.000000,31,174487.861723,1485964486.571804,2084.396818,0.493299,9,1,2,0.008269
247,82556.000000,17444.000000,30,155272.271287,782468914.084602,1490.153930,0.609565,9,1,2,0.006262
248,81588.000000,18412.000000,34,164118.699220,1110835216.307676,1883.477782,0.515510,9,1,1,0.007540
249,78291.000000,21709.000000,29,145590.236201,877510072.640894,1797.917899,0.567843,8,2,2,0.006936
250,78525.000000,21475.000000,30,170817.689557,1277419545.014227,1997.076243,0.536200,8,2,1,0.005959
251,83152.000000,16848.000000,33,184832.781263,1151706856.624272,2100.629332,0.489696,8,2,1,0.008179
252,79472.000000,20528.000000,29,163033.058268,1161248987.644513,1846.524928,0.562858,8,2,2,0.006325
253,73653.000000,26347.000000,24,224994.039213,1919245643.872512,3059.359166,0.391613,8,2,1,0.014222
254,78432.000000,21568.000000,26,227996.608323,1798183603.665659,2749.153809,0.350066,8,2,2,0.016426
255,75592.000000,24408.000000,29,218980.936831,1915582402.619070,2876.180640,0.344079,8,2,2,0.020713
256,75743.000000,24257.000000,28,222096.555396,1844019408.529488,2963.741063,0.359620,8,2,2,0.017893
257,76586.000000,23414.000000,28,216278.389084,2032906099.495756,2825.037981,0.406945,8,2,2,0.010953
258,79382.000000,20618.000000,29,224101.572024,1759270794.791075,3135.469944,0.364439,8,2,3,0.015360
259,74924.000000,25076.000000,27,223277.883009,1794378233.709962,3024.946113,0.372957,8,2,3,0.012248
260,78775.000000,21225.000000,28,221482.607047,1596133623.697056,2798.542630,0.400298,8,2,2,0.013955
261,81020.000000,18980.000000,30,224516.335201,1983649112.274777,2949.021087,0.447548,8,2,3,0.011170
262,75446.000000,24554.000000,26,228714.278319,1861067952.240138,3293.606931,0.369898,8,2,1,0.021717
263,84644.000000,15356.000000,33,227810.373301,2044861396.567082,2632.147885,0.440533,8,2,1,0.010337
264,73541.000000,26459.000000,26,212575.095659,1591319151.191962,2680.427883,0.406803,8,2,3,0.015369
265,78537.000000,21463.000000,28,223267.972579,1611572911.058034,2890.409447,0.310616,8,2,5,0.011566
266,86000.000000,14000.000000,37,226841.057431,1879975155.707956,2470.092119,0.410938,8,2,2,0.017520
267,83847.000000,16153.000000,35,213055.584644,2144749452.772188,2714.758496,0.521096,7,2,2,0.014974
268,79157.000000,20843.000000,30,220830.470021,1804024262.326277,2619.537531,0.522687,7,2,3,0.020984
269,80039.000000,19961.000000,33,226575.317904,2029538576.493122,2831.324727,0.429995,8,2,2,0.021571
