generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,80719.000000,19281.000000,31,65566.548166,1563254.918837,1174.278387,0.504173,1,1,2,0.010072
49,98021.000000,1979.000000,49,70715.859824,2627631.015796,947.256489,0.588691,1,1,3,0.003333
50,87757.000000,12243.000000,33,65917.561839,2088503.394392,998.088036,0.550505,1,1,2,0.003611
51,96071.000000,3929.000000,48,69856.510374,3322150.898501,969.219783,0.564548,1,1,2,0.003301
52,91602.000000,8398.000000,42,62226.191691,1421324.323240,953.006010,0.702139,1,1,3,0.003776
53,83842.000000,16158.000000,39,63967.283355,2044302.886184,940.869415,0.577080,1,1,3,0.006988
54,82198.000000,17802.000000,35,64666.027345,3178890.276169,984.923158,0.579117,1,1,3,0.004135
55,87142.000000,12858.000000,34,67264.897363,2908099.772664,1067.543626,0.431484,1,1,2,0.005468
56,82952.000000,17048.000000,30,66537.154802,2897219.670252,1027.590557,0.597247,2,2,2,0.002357
57,77505.000000,22495.000000,29,66420.111489,5000911.226348,1027.179519,0.514684,2,2,3,0.001268
58,83659.000000,16341.000000,31,65563.790587,2887921.253668,1049.832798,0.669107,2,2,3,0.003393
59,79421.000000,20579.000000,31,68391.878295,2790221.655849,1144.039597,0.424935,2,2,2,0.002014
60,77297.000000,22703.000000,31,65074.610706,3677480.700083,1048.896828,0.556048,2,2,3,0.002655
61,78676.000000,21324.000000,28,68496.421368,6293602.393139,1057.782640,0.520353,2,2,3,0.002249
62,76044.000000,23956.000000,30,63694.091993,2901843.855618,1024.198805,0.585782,2,2,3,0.002591
63,79315.000000,20685.000000,29,69870.967347,3707860.307458,1137.264761,0.431034,2,2,2,0.002417
64,78191.000000,21809.000000,31,67052.779009,2131080.151659,1154.700725,0.447139,2,2,2,0.002714
65,75768.000000,24232.000000,32,67155.983975,2862133.246029,1143.529194,0.576897,2,2,2,0.001232
66,77412.000000,22588.000000,29,67559.337707,6609189.280369,1133.216433,0.576214,2,2,3,0.002472
67,98027.000000,1973.000000,49,65338.522840,2396053.244706,938.567392,0.565350,2,1,2,0.007117
68,81527.000000,18473.000000,33,62495.579730,5957094.052156,992.219995,0.581984,2,1,3,0.002375
69,81287.000000,18713.000000,33,64923.916765,3679610.764356,1076.075403,0.571803,2,1,5,0.002499
70,73007.000000,26993.000000,26,65053.837833,4424443.720818,1310.863195,0.452970,2,1,5,0.003891
71,73047.000000,26953.000000,24,63096.064656,10531271.191896,1131.796816,0.688089,2,1,2,0.005877
72,75003.000000,24997.000000,27,61404.531227,407146.017265,1359.076825,0.000000,1,0,4,0.001282
73,74547.000000,25453.000000,28,63936.598699,176178.930410,1476.804746,0.000000,1,0,2,0.000890
74,75773.000000,24227.000000,25,55929.929058,23913586.029878,1280.198948,0.000000,1,0,4,0.000982
75,77289.000000,22711.000000,27,62975.070051,325032.960122,1200.193109,0.000000,1,0,2,0.000741
76,85414.000000,14586.000000,38,62583.661964,838096.149628,1138.342598,0.000000,1,0,2,0.000381
77,76894.000000,23106.000000,27,63401.813595,3374.561667,1282.735537,0.000000,1,0,2,0.001674
78,71452.000000,28548.000000,25,62385.596464,502148.317008,1246.495810,0.000000,1,0,2,0.001698
79,91118.000000,8882.000000,39,63118.886263,98482.219221,1237.662766,0.000000,1,0,2,0.000288
80,68333.000000,31667.000000,21,51201.257603,56103268.629501,1234.340175,0.000000,1,0,3,0.011847
81,78516.000000,21484.000000,29,62721.811165,582643.429795,1203.806050,0.000000,1,0,4,0.004231
82,73877.000000,26123.000000,24,63430.137348,1165059.762248,1492.281586,0.000000,1,0,2,0.000964
83,75332.000000,24668.000000,27,62433.253699,1022087.257106,1208.801990,0.000000,1,0,2,0.000721
84,77709.000000,22291.000000,30,62674.191744,6189.512878,1146.469447,0.000000,1,0,2,0.000873
85,74078.000000,25922.000000,29,62637.750404,1059402.120566,1194.830179,0.000000,1,0,2,0.001744
86,98060.000000,1940.000000,49,64345.628745,0.000000,1106.134861,0.000000,1,0,2,0.000002
87,88580.000000,11420.000000,35,63377.378119,777412.537380,1125.472493,0.000000,1,0,2,0.000442
88,66841.000000,33159.000000,22,56809.856610,60892417.479195,1334.409048,0.000000,1,0,5,0.001958
89,73632.000000,26368.000000,25,61888.448288,72281.270298,1298.353522,0.000000,1,0,3,0.003108
90,100000.000000,1.000000,50,65056.404479,0.000000,1088.396618,0.000000,1,0,4,0.000000
91,76717.000000,23283.000000,30,63793.555955,20377.305757,1147.798827,0.000000,1,0,2,0.002252
92,72072.000000,27928.000000,23,60168.298529,2083988.850421,1428.574993,0.000000,1,0,3,0.001460
93,80256.000000,19744.000000,31,63244.426669,544013.338658,1276.688333,0.000000,1,0,3,0.000979
94,73526.000000,26474.000000,28,64077.263417,26748.843407,1283.185214,0.000000,1,0,2,0.000579
95,81091.000000,18909.000000,32,64107.120071,45.031774,1204.372878,0.000000,1,0,4,0.001693
96,72558.000000,27442.000000,23,63686.624313,89911.319094,1273.133985,0.000000,1,0,2,0.003609
97,78750.000000,21250.000000,31,62512.506643,0.000000,1164.207118,0.000000,1,0,1,0.000304
98,86882.000000,13118.000000,39,63389.954267,10309.016694,1141.295001,0.000000,1,0,2,0.000236
99,73480.000000,26520.000000,24,60973.505255,35420.027738,1181.052177,0.000000,1,0,2,0.000996
100,67247.000000,32753.000000,25,63420.780527,0.000000,1358.027312,0.000000,1,0,4,0.001365
101,73763.000000,26237.000000,26,61703.535409,2277530.059758,1310.044556,0.000000,1,0,2,0.001413
102,73425.000000,26575.000000,26,62819.749502,357576.431367,1241.706418,0.000000,1,0,2,0.003198
103,80627.000000,19373.000000,31,62478.660408,5403324.214459,1189.109594,0.000000,1,0,2,0.000654
104,74730.000000,25270.000000,30,63940.405519,48433.055526,1186.408076,0.000000,1,0,2,0.001904
105,70688.000000,29312.000000,19,57318.737957,62244402.646509,1252.694824,0.000000,1,0,3,0.004447
106,74898.000000,25102.000000,24,61355.260190,837579.047614,1293.633771,0.000000,1,0,3,0.001076
107,72681.000000,27319.000000,26,61276.300233,15244994.552961,1260.356781,0.000000,1,0,3,0.001427
108,67385.000000,32615.000000,20,58469.624229,7667242.991319,1337.831278,0.000000,1,0,5,0.001512
109,78468.000000,21532.000000,28,63999.538622,62499.920067,1293.789654,0.000000,1,0,2,0.001549
110,94708.000000,5292.000000,45,67270.011098,5389640.784280,967.323995,0.628350,1,0,4,0.003232
111,77166.000000,22834.000000,30,67982.965757,4646143.265472,1046.928377,0.549292,1,0,3,0.004238
112,78883.000000,21117.000000,31,64190.551748,5518259.525914,1055.023959,0.532655,1,0,5,0.003502
113,65971.000000,34029.000000,18,62890.914590,8783744.723378,1229.582266,0.516023,1,0,5,0.003250
114,84090.000000,15910.000000,34,64322.992147,4585297.775645,980.428893,0.688183,1,0,2,0.004164
115,83620.000000,16380.000000,33,62855.256374,4967715.566730,1007.301147,0.569530,1,0,5,0.005681
116,76534.000000,23466.000000,24,59632.545000,34548725.147306,1064.401367,0.563035,1,0,2,0.003737
117,73090.000000,26910.000000,24,60336.327222,26166108.640562,988.791999,0.554740,1,0,5,0.003906
118,74895.000000,25105.000000,27,67762.488474,3664533.601713,1154.439173,0.439608,1,0,3,0.005102
119,78679.000000,21321.000000,27,62208.799601,3835994.048838,1025.206246,0.465816,1,0,5,0.002457
120,79363.000000,20637.000000,34,66589.076634,3147426.086451,1062.433700,0.510961,1,0,3,0.005311
121,88360.000000,11640.000000,35,64875.134667,9544284.149626,946.379780,0.603434,1,0,5,0.002519
122,76856.000000,23144.000000,30,67758.262788,3441001.799340,1166.189570,0.393634,1,0,5,0.004181
123,80712.000000,19288.000000,27,64781.916015,5450766.113654,1076.617982,0.529199,1,0,5,0.003605
124,98076.000000,1924.000000,49,66219.610198,4600522.445093,853.775566,0.737814,1,0,2,0.001959
125,75425.000000,24575.000000,22,60962.490688,6218883.060400,1085.511168,0.519014,1,0,5,0.003682
126,74891.000000,25109.000000,27,62397.741849,3130425.120706,1154.581903,0.522791,2,0,1,0.002028
127,73343.000000,26657.000000,25,60893.342203,40581013.610050,985.817758,0.696468,2,0,2,0.002399
128,75447.000000,24553.000000,29,63430.090415,5697122.245591,1191.778873,0.638506,2,1,5,0.001961
129,75371.000000,24629.000000,27,64080.412220,1229392.810577,1166.806134,0.469967,2,1,4,0.001746
130,83796.000000,16204.000000,33,67993.694800,3348996.936531,1024.760730,0.516570,3,0,4,0.000800
131,86136.000000,13864.000000,37,63688.203411,3470101.210436,931.870566,0.624729,3,0,1,0.001729
132,78149.000000,21851.000000,31,65643.045926,2222487.396816,1142.835902,0.471520,3,0,3,0.001850
133,96499.000000,3501.000000,48,66087.185590,1804397.115915,962.577853,0.599672,3,0,4,0.004361
134,73433.000000,26567.000000,23,60410.339475,37192577.270280,1172.715988,0.481765,3,0,1,0.002908
135,72630.000000,27370.000000,27,61074.051900,24224747.047718,1189.972942,0.491786,3,0,5,0.001269
136,74060.000000,25940.000000,24,59097.950537,24603988.153868,1135.628134,0.621847,3,0,1,0.001488
137,73650.000000,26350.000000,27,61526.644548,8666941.681598,1154.017148,0.513671,3,0,1,0.001168
138,82662.000000,17338.000000,34,67872.824154,2051963.302661,1063.604403,0.460525,3,0,1,0.002713
139,85298.000000,14702.000000,35,60225.652715,4912684.554740,894.819836,0.686780,4,0,1,0.002736
140,79747.000000,20253.000000,30,61613.630408,8891468.091786,999.271230,0.530446,4,0,4,0.003840
141,80890.000000,19110.000000,28,66146.683659,3595875.588894,1038.663328,0.592420,4,0,5,0.001253
142,73396.000000,26604.000000,29,63052.354795,5788910.778680,1282.835211,0.492679,4,0,1,0.001664
143,68768.000000,31232.000000,21,59599.169599,109366291.127058,1210.167828,0.481539,4,0,1,0.001946
144,72229.000000,27771.000000,25,58676.722624,6059145.046595,1153.136279,0.496800,4,0,1,0.002321
145,73613.000000,26387.000000,25,65383.387036,11254557.930574,1182.390835,0.469831,4,0,1,0.001795
146,78818.000000,21182.000000,32,61538.970347,9707496.806493,1023.198793,0.591721,4,0,1,0.002438
147,79896.000000,20104.000000,28,66342.372060,4047783.407682,960.635097,0.538452,4,0,4,0.003357
148,69863.000000,30137.000000,22,61118.407894,8859791.141171,1228.342571,0.523778,4,0,2,0.003186
149,74395.000000,25605.000000,27,65118.764578,6867788.128994,1186.763302,0.582376,4,0,4,0.004166
150,76076.000000,23924.000000,26,59420.777400,20182648.334803,1003.573156,0.607558,4,0,1,0.002636
151,63248.000000,36752.000000,11,49675.951443,162827494.735760,967.977813,0.626728,4,0,1,0.004400
152,68223.000000,31777.000000,22,61959.361485,19319383.848978,1176.774542,0.529203,4,0,1,0.008220
153,75790.000000,24210.000000,29,63252.504766,9459528.959858,984.652975,0.613522,4,0,1,0.005043
154,76420.000000,23580.000000,25,66000.373104,9829369.310889,1105.604466,0.532536,4,0,1,0.003351
155,73899.000000,26101.000000,26,63430.585109,5380725.096468,1039.559820,0.577968,4,0,1,0.003319
156,71956.000000,28044.000000,23,62513.546757,27368711.450194,1059.624001,0.578290,4,0,1,0.005522
157,63663.000000,36337.000000,21,60870.877350,19267792.141246,1283.716769,0.634478,4,0,1,0.004072
158,70039.000000,29961.000000,21,60841.657686,6842505.892834,1168.664686,0.451438,3,1,1,0.004852
159,69458.000000,30542.000000,19,54930.315675,68166757.035958,1048.143454,0.546195,3,1,1,0.005110
160,77383.000000,22617.000000,29,65548.799797,1560306.374879,1142.907447,0.566276,3,1,1,0.004540
161,64705.000000,35295.000000,17,48880.721690,144528657.363416,1043.788911,0.475583,3,1,1,0.003686
162,67639.000000,32361.000000,20,57182.333137,76833653.092661,1232.660969,0.514711,3,1,1,0.003546
163,69607.000000,30393.000000,24,55677.784453,67577539.302306,1072.584137,0.651883,3,1,1,0.007044
164,70073.000000,29927.000000,22,58088.744766,74810867.501401,1077.407847,0.494536,3,1,1,0.005001
165,68528.000000,31472.000000,17,62711.633650,4357588.728475,1167.185802,0.484578,3,1,1,0.006415
166,76036.000000,23964.000000,26,59720.196191,11971815.098978,1050.283368,0.531677,3,1,1,0.006337
167,66286.000000,33714.000000,20,62854.272062,5356737.243430,1328.045010,0.487281,3,1,1,0.003018
168,72277.000000,27723.000000,22,55607.797354,76237216.700302,1018.966572,0.566083,3,1,1,0.007879
169,63219.000000,36781.000000,17,59309.986563,16301546.098350,1280.303216,0.571394,4,1,1,0.007810
170,71638.000000,28362.000000,23,65004.634288,9116627.748293,1189.088640,0.482486,4,1,2,0.004114
171,72706.000000,27294.000000,23,60233.437488,70126709.530605,1069.837121,0.569410,4,1,1,0.004755
172,76625.000000,23375.000000,25,59394.618052,37805399.761466,1015.827868,0.604787,4,1,2,0.005246
173,73694.000000,26306.000000,26,64454.496351,9815379.581276,1134.601415,0.405532,4,1,1,0.004735
174,64792.000000,35208.000000,12,50786.568898,201004778.302775,1030.317542,0.485026,4,1,1,0.002856
175,73219.000000,26781.000000,24,61039.057768,8286168.454566,1189.790617,0.491096,4,1,1,0.003878
176,68476.000000,31524.000000,17,63839.007868,15133198.181669,1334.660859,0.499905,4,1,2,0.003508
177,60664.000000,39336.000000,14,49932.991178,214265170.462358,1103.709211,0.413849,4,1,1,0.003886
178,67374.000000,32626.000000,23,63672.433344,4963525.268452,1345.433042,0.572331,4,1,1,0.003838
179,65715.000000,34285.000000,23,57804.373725,18917097.764345,1079.897921,0.551211,4,1,2,0.005398
180,64896.000000,35104.000000,19,58371.466327,27379516.543748,1020.535861,0.648299,3,1,1,0.005961
181,70961.000000,29039.000000,21,58909.130740,53057277.077875,1104.951771,0.589495,3,1,1,0.004658
182,71410.000000,28590.000000,25,64683.622983,44821910.567582,1258.881825,0.460501,3,1,2,0.002787
183,70599.000000,29401.000000,23,65616.748706,29884192.260436,1164.138224,0.483482,3,1,1,0.005026
184,70817.000000,29183.000000,26,65238.400482,3641950.527013,1298.207991,0.456277,3,1,1,0.004122
185,64781.000000,35219.000000,16,50009.083343,201039474.448171,990.588292,0.597663,3,1,3,0.010645
186,56715.000000,43285.000000,12,54682.436891,98934652.657940,1389.417819,0.461068,3,1,2,0.006682
187,84501.000000,15499.000000,36,66085.745057,3055850.607829,1107.699011,0.563701,3,1,1,0.002083
188,62822.000000,37178.000000,18,58229.203854,31441654.366518,1384.123554,0.475691,3,1,1,0.004415
189,74342.000000,25658.000000,22,60721.408785,56255621.298333,1136.272288,0.467776,3,1,1,0.003112
190,69697.000000,30303.000000,23,62815.119474,11438975.262183,1294.080504,0.462528,3,1,1,0.008312
191,72046.000000,27954.000000,21,52585.225488,100815895.714949,1018.158244,0.563556,3,1,1,0.007308
192,68224.000000,31776.000000,18,58440.173418,36234735.763457,1125.832705,0.548474,3,1,2,0.003695
193,68886.000000,31114.000000,17,51523.995180,129723833.456672,929.499762,0.745753,3,1,1,0.002960
194,63188.000000,36812.000000,14,54328.624160,112306369.096635,1063.619095,0.518967,3,1,2,0.005584
195,72830.000000,27170.000000,25,65351.598281,3909904.982973,1248.167265,0.556884,3,1,1,0.002054
196,65614.000000,34386.000000,19,53154.916894,152334006.393629,1063.738379,0.478703,3,1,1,0.003674
197,75192.000000,24808.000000,27,63711.042495,10206119.375158,1155.876816,0.549844,3,1,3,0.004028
198,64987.000000,35013.000000,16,50090.089170,165254402.572317,1091.290535,0.501573,3,1,1,0.003593
199,78063.000000,21937.000000,25,57703.957853,61029830.658138,948.257315,0.604810,3,1,4,0.003210
200,69072.000000,30928.000000,20,54483.028882,59140603.282063,1104.621029,0.604164,3,1,2,0.004361
201,62224.000000,37776.000000,12,49524.942819,227394565.347704,1006.141784,0.542799,3,1,1,0.004681
202,65264.000000,34736.000000,16,47721.227754,195769628.391274,963.471904,0.619293,3,1,2,0.003684
203,76179.000000,23821.000000,32,67405.492363,3006929.208439,1122.298115,0.405401,3,1,1,0.005245
204,64336.000000,35664.000000,15,46420.191405,257822398.735286,968.071222,0.573660,3,1,1,0.003674
205,70209.000000,29791.000000,22,53547.288592,65892340.974292,1034.094174,0.538366,3,1,2,0.005080
206,61751.000000,38249.000000,10,44952.331464,209136878.697594,1023.367999,0.550514,2,1,1,0.003944
207,67923.000000,32077.000000,18,50916.241141,172937342.217494,978.882112,0.615153,2,1,1,0.004302
208,71916.000000,28084.000000,18,54631.858851,128832218.226755,968.277142,0.624115,2,1,1,0.002319
209,66392.000000,33608.000000,17,51127.477005,206828685.255854,933.108368,0.635325,2,1,1,0.004025
210,65921.000000,34079.000000,16,56251.068146,148924874.795736,1044.223896,0.611660,2,1,1,0.002758
211,69252.000000,30748.000000,18,51666.633958,144593482.802490,989.183574,0.557570,2,1,1,0.003033
212,71364.000000,28636.000000,26,66077.775548,3289183.807794,1207.212220,0.390903,2,1,1,0.004309
213,66585.000000,33415.000000,15,50232.565658,189808996.701730,1069.447155,0.444025,2,1,2,0.003079
214,68038.000000,31962.000000,22,52570.577552,80552494.066129,949.776331,0.577335,2,1,1,0.004018
215,94210.000000,5790.000000,47,65638.195169,1407943.239968,949.711483,0.567450,2,1,1,0.003307
216,60476.000000,39524.000000,8,46060.442430,246390312.928398,1050.290511,0.554603,2,1,2,0.004396
217,96100.000000,3900.000000,48,65989.130275,2888834.727850,944.124514,0.587078,2,1,0,0.013774
218,69395.000000,30605.000000,15,50791.198217,218892711.334622,1013.448543,0.549729,2,1,1,0.004569
219,68429.000000,31571.000000,17,52673.974249,85603343.599472,1047.524919,0.637690,2,1,1,0.005483
220,61714.000000,38286.000000,15,48596.703096,215284731.752432,952.104898,0.647237,2,1,1,0.003563
221,62808.000000,37192.000000,16,46531.561386,111512421.745107,947.142898,0.631915,2,1,1,0.002886
222,74341.000000,25659.000000,27,59149.767666,30430326.801781,948.579742,0.648849,2,1,1,0.003331
223,97006.000000,2994.000000,48,68688.924646,2289010.300061,1022.464925,0.538500,2,1,1,0.002528
224,65352.000000,34648.000000,14,48879.011991,227359084.369063,1033.177771,0.487540,2,1,1,0.004475
225,70545.000000,29455.000000,18,52941.917461,94906257.755364,1008.227471,0.522099,2,1,2,0.004330
226,81319.000000,18681.000000,32,65913.791998,6875190.937458,1071.378577,0.504590,2,1,1,0.003319
227,74094.000000,25906.000000,22,56147.585455,119152406.070385,1019.520090,0.557726,2,1,1,0.003617
228,67994.000000,32006.000000,19,50903.151354,145131046.730869,983.284219,0.718710,2,1,1,0.005042
229,63961.000000,36039.000000,16,56155.211987,148548458.249188,1221.737158,0.420929,2,1,1,0.004462
230,76866.000000,23134.000000,24,54997.596061,88136041.532569,954.875207,0.595558,2,1,1,0.002702
231,64565.000000,35435.000000,14,47480.583201,234878645.282926,984.012971,0.660870,2,1,1,0.006592
232,64883.000000,35117.000000,15,53158.520046,191087102.454458,1023.793972,0.540381,2,1,1,0.003638
233,59537.000000,40463.000000,13,45005.412225,218014602.142364,997.265301,0.611903,2,1,2,0.003775
234,74338.000000,25662.000000,22,54465.565070,124035748.671428,962.578772,0.600617,2,1,1,0.005027
235,65738.000000,34262.000000,15,52085.980768,201821071.549551,961.942629,0.580571,2,1,1,0.006481
236,61106.000000,38894.000000,10,44638.490760,258775630.620705,915.757574,0.669810,2,1,1,0.004949
237,64096.000000,35904.000000,15,50900.979481,162699614.443005,1126.504714,0.539935,2,1,1,0.004709
238,70707.000000,29293.000000,18,53020.108334,161772856.756167,982.546585,0.537059,2,1,1,0.003616
239,56194.000000,43806.000000,10,47695.878914,253963588.844623,1015.277855,0.559413,2,1,1,0.005825
240,66466.000000,33534.000000,20,55442.431389,80678561.181476,1219.165740,0.539535,2,1,1,0.005012
241,67931.000000,32069.000000,17,53677.254982,95964665.955170,936.254403,0.724354,2,1,1,0.002705
242,56334.000000,43666.000000,9,48268.985036,191669231.037851,1060.796936,0.572365,1,1,1,0.006101
243,64301.000000,35699.000000,13,47870.295119,221870262.255247,932.815541,0.813156,1,1,1,0.005719
244,66134.000000,33866.000000,14,52670.864875,203477363.928168,996.389104,0.570977,1,1,1,0.005810
245,68356.000000,31644.000000,17,51903.134303,121139337.808112,963.710813,0.698501,1,1,1,0.003723
246,63391.000000,36609.000000,12,46483.654289,190328337.756201,977.107494,0.744189,1,1,1,0.004169
247,62855.000000,37145.000000,14,48160.352071,216589509.071078,1041.959090,0.536512,1,1,1,0.003162
248,64209.000000,35791.000000,16,50902.958836,77690775.369224,975.774481,0.709515,1,2,2,0.002954
249,60080.000000,39920.000000,14,52022.991354,174013181.077554,1147.445461,0.445713,1,2,1,0.004043
250,67592.000000,32408.000000,19,51949.369190,74386078.975055,1009.976626,0.619331,1,2,1,0.003050
251,85259.000000,14741.000000,35,231419.864531,2131377342.421932,2564.136645,0.492958,1,2,1,0.015852
252,88180.000000,11820.000000,37,229447.669197,1927007311.900565,2075.207172,0.645957,1,2,1,0.017805
253,85060.000000,14940.000000,35,232199.875839,1913673198.776146,2526.364549,0.530947,1,2,1,0.017698
254,83009.000000,16991.000000,32,231753.653703,1849594607.401399,2549.855760,0.506491,1,2,1,0.014112
255,92661.000000,7339.000000,41,233912.944291,1837685970.501911,2067.316071,0.590151,1,2,3,0.011797
256,81210.000000,18790.000000,31,226699.511431,2516777466.395787,2692.622541,0.441971,1,2,1,0.015480
257,75441.000000,24559.000000,27,227156.462610,1664071613.770532,3258.387483,0.503432,1,2,1,0.023500
258,81680.000000,18320.000000,29,226606.522593,2358853169.827973,2633.696941,0.605269,1,2,1,0.018891
259,83708.000000,16292.000000,33,230980.537270,1858198879.047296,2481.051088,0.466943,1,2,1,0.019421
260,82681.000000,17319.000000,31,230045.993856,1832705720.967504,2656.702180,0.517645,1,2,2,0.029682
261,74829.000000,25171.000000,27,231569.667858,1980275181.459976,2689.504104,0.461152,1,2,2,0.015868
262,73772.000000,26228.000000,27,233651.074509,1763885871.234184,3289.197165,0.419287,1,2,1,0.016600
263,81307.000000,18693.000000,33,229410.089278,2088105618.931438,2282.817143,0.484368,1,2,1,0.017448
264,84203.000000,15797.000000,35,229608.329127,2046884681.792042,2277.542941,0.562651,1,2,1,0.020519
265,78604.000000,21396.000000,27,230363.201149,1898141217.889057,2954.169142,0.465500,1,2,2,0.026206
266,94754.000000,5246.000000,46,231663.442963,1913459690.066485,1981.479614,0.624244,1,2,1,0.005618
267,77916.000000,22084.000000,32,225666.321448,2545152881.896808,2849.956771,0.575723,1,2,2,0.010008
268,70978.000000,29022.000000,24,229018.041831,1997222676.068370,3319.777393,0.379647,1,2,2,0.021692
269,82004.000000,17996.000000,32,227164.411021,2370181573.224519,2984.651784,0.412373,1,2,2,0.013238
270,73169.000000,26831.000000,26,228051.739501,2072643792.502690,3051.729351,0.473043,1,2,2,0.024397
271,77074.000000,22926.000000,27,226518.055458,2243018859.018082,2948.001119,0.461266,1,2,1,0.023470
