generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
147,92034.000000,7966.000000,41,210604.893894,1620707664.163786,1951.661221,0.612656,0,0,2,0.013518
148,95439.000000,4561.000000,44,204446.748382,1390270462.040627,1748.416218,0.727351,0,0,3,0.005212
149,90553.000000,9447.000000,40,223330.903409,1759929760.818627,2142.944300,0.577101,0,0,2,0.012463
150,90161.000000,9839.000000,41,205303.040643,1823956417.131415,2148.674724,0.692355,0,0,2,0.013845
151,87417.000000,12583.000000,39,211777.193908,1831086884.579043,2138.647337,0.722596,0,0,2,0.012337
152,86718.000000,13282.000000,39,200772.432714,1239493174.070835,1887.879757,0.738814,0,0,3,0.012776
153,85290.000000,14710.000000,37,214246.573872,1446522825.291508,2155.015136,0.538728,0,0,3,0.014276
154,86988.000000,13012.000000,39,195054.767707,1881041849.134317,1922.865541,0.653846,0,0,2,0.020045
155,95948.000000,4052.000000,47,216181.103487,1513483932.363237,1828.104889,0.638236,0,0,0,0.002379
156,85409.000000,14591.000000,37,204501.780954,1466105708.917009,2086.317243,0.588145,0,0,3,0.022620
157,81267.000000,18733.000000,36,219037.247195,1386634135.990079,2429.957409,0.475518,0,0,2,0.015893
158,95210.000000,4790.000000,47,207415.376756,1307205438.595741,1965.034152,0.743324,0,0,2,0.019158
159,96271.000000,3729.000000,45,205049.290241,1441193193.047614,1928.339867,0.696449,0,0,2,0.011884
160,87367.000000,12633.000000,38,222797.691594,1747059252.177577,2233.899493,0.648222,0,0,3,0.010543
161,88972.000000,11028.000000,38,215300.979337,1593605610.546378,2269.289535,0.635400,0,0,3,0.018600
162,91029.000000,8971.000000,41,202416.980797,1306224321.272734,1875.416630,0.699637,0,0,2,0.015716
163,93282.000000,6718.000000,42,205870.786439,1427711914.998316,1920.909202,0.704314,0,0,3,0.012641
164,83184.000000,16816.000000,36,204616.046386,1371866697.846270,1906.629563,0.605318,0,0,3,0.022509
165,89930.000000,10070.000000,39,196405.246149,1350212983.264555,1803.562713,0.772045,0,0,3,0.020395
166,95121.000000,4879.000000,45,208169.023694,1719756982.348706,1915.433377,0.693700,0,0,3,0.014839
167,87188.000000,12812.000000,39,211932.673561,1681725784.053119,1932.319197,0.635910,0,0,4,0.027995
168,88810.000000,11190.000000,40,206075.773558,1522762261.920308,1928.975844,0.776825,0,0,4,0.016686
169,88329.000000,11671.000000,39,207519.074820,1366497037.609650,1984.046095,0.684857,0,0,4,0.012946
170,89614.000000,10386.000000,41,206601.757567,1420244820.093169,1981.602923,0.707408,0,0,3,0.021489
171,90773.000000,9227.000000,40,192912.164985,1291535703.784838,1620.111636,0.723039,0,0,2,0.020255
172,82283.000000,17717.000000,33,219307.341599,1639254307.060492,2304.026967,0.507894,0,0,2,0.015916
173,91746.000000,8254.000000,41,224816.484405,1573177429.883206,2017.935826,0.580159,0,0,4,0.028225
174,82319.000000,17681.000000,38,217843.513838,1697571440.369915,2314.271002,0.548665,0,0,3,0.015837
175,89413.000000,10587.000000,38,218003.723738,1323883861.912148,2189.353158,0.557399,0,0,4,0.011013
176,86818.000000,13182.000000,38,224100.826825,1780999407.139416,2187.713755,0.600573,0,0,4,0.017814
177,83201.000000,16799.000000,36,218057.054415,1545913032.268793,2356.182244,0.535449,0,0,4,0.013656
178,93588.000000,6412.000000,42,211899.040453,1616526400.242478,2003.154860,0.771799,0,0,4,0.021630
179,91340.000000,8660.000000,43,221202.937819,1609383609.612337,2302.120069,0.496455,0,0,4,0.009112
180,88991.000000,11009.000000,38,198529.850696,1690111449.825051,2022.895647,0.652645,0,0,2,0.027785
181,89020.000000,10980.000000,39,208598.491227,1725685941.329061,2040.782390,0.657595,0,0,4,0.015423
182,94895.000000,5105.000000,44,212749.919169,1392830427.379714,1880.146674,0.640539,0,0,4,0.015350
183,92883.000000,7117.000000,44,211693.536293,1594102520.843287,2012.537686,0.689129,0,0,4,0.016214
184,92755.000000,7245.000000,42,217193.246968,2084355129.440233,2067.688046,0.728105,0,0,3,0.030607
185,91454.000000,8546.000000,40,214350.001421,1899346597.288363,2057.492305,0.672439,0,0,2,0.018712
186,94301.000000,5699.000000,42,219653.240953,2026560043.274991,1910.220185,0.614864,0,0,3,0.016417
187,88135.000000,11865.000000,39,204087.131788,1583822187.782491,2203.896297,0.693349,0,0,4,0.013120
188,93988.000000,6012.000000,42,210504.456239,1532759522.644404,1965.076675,0.573884,0,0,4,0.016039
189,90540.000000,9460.000000,40,199974.318207,1552531109.528725,1930.489993,0.613422,0,0,3,0.015272
190,91552.000000,8448.000000,41,215477.933179,1612039522.857448,1892.966682,0.590559,0,0,2,0.015842
191,90481.000000,9519.000000,40,203456.118704,1455695034.736290,2036.070012,0.776420,0,0,4,0.021294
192,83086.000000,16914.000000,32,217168.611416,1612584505.739462,2657.161065,0.516856,0,0,4,0.021574
193,89045.000000,10955.000000,40,214037.642212,1794281445.888814,2134.335712,0.745977,0,0,2,0.013606
194,91385.000000,8615.000000,40,211394.851704,1279976433.952959,1991.624431,0.655872,0,0,4,0.027461
195,88925.000000,11075.000000,39,217599.046461,1872150010.432535,1958.046459,0.600645,0,0,4,0.023666
196,90357.000000,9643.000000,40,196884.795145,2093257723.346663,1846.025349,0.690923,0,0,4,0.021989
197,85720.000000,14280.000000,35,207106.627642,1446760217.695887,2018.962112,0.609624,0,0,3,0.022317
198,91977.000000,8023.000000,40,216264.059919,1372167871.567714,1927.338996,0.596597,0,0,4,0.025282
199,90785.000000,9215.000000,41,216476.245793,1913084154.311709,2018.326254,0.692401,0,0,5,0.013642
200,94367.000000,5633.000000,45,206799.409159,1687103814.342909,1796.413205,0.672754,0,0,2,0.013680
201,88949.000000,11051.000000,41,219226.372965,1448196603.580253,1957.761405,0.608800,0,0,4,0.013904
202,90052.000000,9948.000000,40,222082.076548,1743504452.874788,2287.713350,0.586835,0,0,4,0.014113
203,85502.000000,14498.000000,36,218558.812546,1688697508.927432,2164.723373,0.534711,0,0,4,0.020281
204,88603.000000,11397.000000,42,216557.093899,1752349547.203206,2205.684224,0.570058,0,0,5,0.016182
205,87923.000000,12077.000000,36,202105.384230,1888858711.735696,1971.452044,0.701484,0,0,4,0.015977
206,90770.000000,9230.000000,40,205890.391911,2155735816.611763,2142.964391,0.726163,0,0,4,0.029529
207,85496.000000,14504.000000,38,216739.766212,1667871802.835693,2158.821137,0.615080,0,0,4,0.016637
208,83488.000000,16512.000000,36,211441.299746,1391309303.187441,2111.843691,0.593633,0,0,4,0.012485
209,94193.000000,5807.000000,41,209759.211230,1597801041.778987,1809.057911,0.704857,0,0,5,0.010221
210,96405.000000,3595.000000,46,217815.382458,1819707679.266928,1906.983311,0.657208,0,0,4,0.010774
211,90491.000000,9509.000000,41,218648.005657,1716077021.094512,2239.743856,0.581877,0,0,5,0.018538
212,91633.000000,8367.000000,42,215371.072121,1454985884.507163,1983.224217,0.630407,0,0,4,0.020397
213,86202.000000,13798.000000,36,186656.868778,1181348805.413443,1978.884600,0.908378,0,0,5,0.016466
214,93449.000000,6551.000000,45,207358.048505,1722908104.983805,1823.178894,0.702516,0,0,6,0.012486
215,87195.000000,12805.000000,38,208026.117644,1344962900.864290,1886.281485,0.625988,0,0,4,0.015278
216,95933.000000,4067.000000,44,200138.552126,1483013878.675901,1869.388442,0.725080,0,0,3,0.012618
217,90597.000000,9403.000000,40,187611.103668,1271358785.968539,1661.423836,0.818715,0,0,5,0.011137
218,84131.000000,15869.000000,37,194894.518610,1576800959.476756,2069.337248,0.743761,0,0,4,0.010873
219,91440.000000,8560.000000,38,200376.896809,1346536039.355885,1852.872400,0.689783,0,0,2,0.008778
220,88420.000000,11580.000000,39,195785.406862,2009571496.883985,1771.033754,0.777987,0,0,5,0.008630
221,87921.000000,12079.000000,37,176012.273485,1816480686.928992,1709.049218,0.769534,0,0,2,0.015339
222,90689.000000,9311.000000,39,208601.616466,1835001615.792163,2149.068394,0.621478,0,0,5,0.022608
223,99537.000000,463.000000,47,195714.649924,1363197562.574236,1577.281501,0.764162,0,0,5,0.008072
224,93258.000000,6742.000000,43,204964.218897,1544510753.284080,1833.857690,0.779119,0,0,4,0.011913
225,84520.000000,15480.000000,37,171393.247513,1315232393.590988,1796.059082,0.853497,0,0,2,0.010867
226,88732.000000,11268.000000,38,176666.575201,1458717806.743412,1815.394625,0.752691,0,0,5,0.018909
227,90175.000000,9825.000000,42,188908.216123,1191145519.493899,1802.281748,0.759955,0,0,5,0.005846
228,91343.000000,8657.000000,40,187488.344507,1458188063.929078,1712.456301,0.867851,0,0,2,0.017101
229,94996.000000,5004.000000,44,188349.533634,1587117860.494518,1525.278505,0.851762,0,0,2,0.014637
230,92865.000000,7135.000000,44,180895.716383,1305036763.832298,1730.312167,0.866327,0,0,5,0.012039
231,95592.000000,4408.000000,46,176310.531486,1001156926.873883,1602.505685,0.816137,0,0,5,0.011343
232,78943.000000,21057.000000,33,197636.403037,1681424849.381530,2084.534442,0.638203,0,0,5,0.017797
233,87002.000000,12998.000000,39,206863.710303,1635622570.001753,1795.370365,0.652103,0,0,2,0.018979
234,86624.000000,13376.000000,36,187221.068823,2005103531.798184,1621.293061,0.832861,0,0,2,0.012291
235,88627.000000,11373.000000,38,192829.300752,1890388135.932135,1779.563962,0.698410,0,0,4,0.023638
236,90928.000000,9072.000000,41,216801.230160,1539412383.126215,2118.159725,0.568207,0,0,2,0.014089
237,88699.000000,11301.000000,40,191725.403605,1689330369.657214,1772.852124,0.708703,0,0,5,0.026343
238,85915.000000,14085.000000,39,188085.065585,1246995225.440444,1898.148770,0.714068,0,0,4,0.013161
239,88019.000000,11981.000000,38,174038.103418,1265286174.179368,1529.172322,0.865650,0,0,2,0.018904
240,90691.000000,9309.000000,40,190929.911353,1818046228.127287,1880.840157,0.702532,0,0,2,0.011074
241,83513.000000,16487.000000,34,174780.735724,936973057.615974,1737.389417,0.715081,0,0,5,0.012400
242,85055.000000,14945.000000,34,194991.570556,1613357783.509988,1992.741162,0.690179,0,0,2,0.014933
243,92525.000000,7475.000000,43,193880.410671,1626461983.148949,1863.181842,0.907338,0,0,2,0.013342
244,90435.000000,9565.000000,40,200223.733483,1861674711.137140,1754.660392,0.622118,0,0,5,0.008233
245,84246.000000,15754.000000,37,189716.316957,1236129529.236605,1877.001497,0.778405,0,0,2,0.010912
246,87745.000000,12255.000000,38,203403.804881,1850968121.043873,2085.865934,0.662926,0,0,5,0.015219
247,90753.000000,9247.000000,42,186020.992146,1106158388.009603,1827.864753,0.770784,0,0,2,0.018809
248,83023.000000,16977.000000,36,198032.967859,1378295716.815773,2195.701326,0.596059,0,0,4,0.018582
249,94066.000000,5934.000000,41,188740.037747,2377598190.320098,1846.631173,0.720291,0,0,5,0.010703
250,92153.000000,7847.000000,39,194108.171170,1534470495.529561,1692.240225,0.863606,0,0,4,0.013520
251,91953.000000,8047.000000,41,179199.525932,1472270692.110049,1718.304830,0.941982,0,0,3,0.007371
252,90505.000000,9495.000000,38,187670.249047,1587876536.392817,1754.651650,0.804113,0,0,4,0.012084
253,86039.000000,13961.000000,39,173689.389068,2051020937.764225,1768.969688,0.796810,0,0,2,0.028586
254,88913.000000,11087.000000,40,189796.663393,1532363028.226956,1797.391140,0.739543,0,0,4,0.019502
255,86416.000000,13584.000000,35,182974.108745,1502004756.440658,1980.330554,0.780482,0,0,4,0.010272
256,97395.000000,2605.000000,48,193425.532010,2706619925.387101,1537.857167,0.744402,0,0,4,0.011062
257,85744.000000,14256.000000,36,179169.021679,1066839113.753854,1674.446255,0.750431,0,0,4,0.015409
258,91111.000000,8889.000000,42,191712.917470,2398436722.283486,1526.434365,0.784978,0,0,5,0.014896
259,87982.000000,12018.000000,38,210014.672864,1872614289.497787,2131.095484,0.667545,0,0,4,0.012694
260,87199.000000,12801.000000,34,200189.238479,1291600644.050635,1877.065121,0.660157,0,0,4,0.012225
261,92577.000000,7423.000000,42,204041.163645,1448713792.619514,1988.174619,0.673771,0,0,2,0.013525
262,88836.000000,11164.000000,41,202048.652879,1941489317.155083,1924.378236,0.646637,0,0,4,0.010325
263,90153.000000,9847.000000,42,198923.894514,1978977930.167767,2216.703265,0.806792,0,0,4,0.009187
264,91909.000000,8091.000000,43,204808.373953,1334972599.350150,1710.413310,0.724271,0,0,4,0.012678
265,94640.000000,5360.000000,45,194458.497651,1439722171.176803,1724.702001,0.798103,0,0,2,0.010100
266,83797.000000,16203.000000,34,197805.441668,1589422757.366569,2041.463372,0.586977,0,0,4,0.011017
267,84895.000000,15105.000000,35,197796.765367,1297260073.516545,2059.592221,0.637360,0,0,4,0.005952
