generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,96732.000000,3268.000000,45,221772.751055,1468059171.815595,1742.662532,0.658216,4,7,6,0.009419
44,92735.000000,7265.000000,43,208369.326360,2122406328.282354,1908.030967,0.709706,4,7,5,0.007563
45,88560.000000,11440.000000,41,218158.453842,1990146177.805792,1840.192965,0.716860,4,7,3,0.007193
46,90184.000000,9816.000000,44,216019.183520,1383029221.580062,1853.557685,0.610582,4,7,4,0.011494
47,85047.000000,14953.000000,38,204600.779071,2371167377.478962,1916.148470,0.686959,4,7,4,0.008184
48,95685.000000,4315.000000,46,216183.074539,1725974409.644938,1814.660033,0.646367,4,7,2,0.005549
49,92645.000000,7355.000000,45,226252.069905,2246092067.766926,1935.358642,0.506728,4,7,3,0.007420
50,96932.000000,3068.000000,47,203210.120494,1615741419.933644,1673.648790,0.816309,4,7,3,0.008587
51,92298.000000,7702.000000,42,230510.210677,2023353994.636650,2143.753755,0.618993,4,7,4,0.012264
52,92717.000000,7283.000000,42,232926.512343,1726042577.042867,1962.869375,0.653412,4,7,4,0.006405
53,93053.000000,6947.000000,45,229274.694129,1992139978.679247,1848.675745,0.676563,4,7,7,0.003805
54,93934.000000,6066.000000,44,232205.801574,1895334139.337243,1900.697898,0.652200,4,7,5,0.005008
55,93876.000000,6124.000000,42,222908.009193,2026217966.016303,2068.440807,0.739071,4,7,4,0.004644
56,91846.000000,8154.000000,44,232204.962251,1818571666.053486,1816.035319,0.659429,4,7,4,0.005635
57,93891.000000,6109.000000,44,233613.207103,1666369234.615462,2184.426202,0.702051,4,7,3,0.006808
58,94637.000000,5363.000000,46,232355.070215,1840792975.660800,1882.485294,0.694737,4,7,4,0.003241
59,90108.000000,9892.000000,40,233419.311662,1639355250.741293,2017.864407,0.554752,4,7,4,0.003687
60,92477.000000,7523.000000,45,229459.608500,1842445887.530095,1887.998329,0.621738,4,7,3,0.008977
61,94525.000000,5475.000000,47,232452.098677,1897852012.496560,1911.048559,0.703655,4,7,4,0.008781
62,90209.000000,9791.000000,42,217366.760671,2189443973.271196,2012.418644,0.657473,4,7,3,0.007249
63,92280.000000,7720.000000,42,228581.374336,2014576612.595017,2099.554095,0.648314,4,7,3,0.013275
64,91709.000000,8291.000000,44,229223.672376,2357832949.002627,1929.008733,0.642307,4,7,2,0.006417
65,92361.000000,7639.000000,45,225096.189277,2166646320.240235,1859.921335,0.646041,4,7,3,0.007447
66,91833.000000,8167.000000,45,232734.452726,1802079640.279861,2131.672905,0.565202,4,7,3,0.003557
67,95300.000000,4700.000000,46,226970.655431,2158154593.454266,1855.826644,0.733753,4,7,4,0.004666
68,93374.000000,6626.000000,45,230186.192519,1710809556.825324,1956.308411,0.669978,4,7,4,0.003806
69,92283.000000,7717.000000,44,229186.851509,1983997366.999620,1922.712312,0.602883,4,7,4,0.003027
70,94118.000000,5882.000000,46,230330.516911,1821207909.130291,1973.940667,0.745717,2,6,2,0.010365
71,92946.000000,7054.000000,44,227681.262952,2341719163.233115,2043.650988,0.728333,2,6,6,0.004636
72,95134.000000,4866.000000,44,231904.126206,1791384786.426647,1863.327528,0.684293,2,6,3,0.008600
73,95682.000000,4318.000000,43,231806.824461,1809881025.736260,1896.133927,0.721448,2,6,4,0.004237
74,95011.000000,4989.000000,47,220214.008934,2639306465.273085,1977.429411,0.757751,2,6,5,0.005225
75,94395.000000,5605.000000,46,230486.951732,2228753805.324628,2038.552155,0.745080,2,6,4,0.002223
76,93663.000000,6337.000000,44,232381.226846,1934624027.392602,2087.549466,0.699385,2,6,3,0.003154
77,92827.000000,7173.000000,45,227250.222939,2412599888.606005,1821.889801,0.776439,2,6,5,0.003112
78,89365.000000,10635.000000,43,234488.182353,1838383744.548846,2176.368559,0.622897,2,6,5,0.005086
79,80099.000000,19901.000000,35,206589.374182,1418443425.619872,2429.202362,0.520983,1,5,3,0.007940
80,90700.000000,9300.000000,42,215455.641026,1483902655.940609,2050.567812,0.607755,1,5,3,0.006170
81,83744.000000,16256.000000,34,65670.029489,2677472.029119,907.813370,0.687685,1,5,3,0.010736
82,83461.000000,16539.000000,36,65684.929641,4762637.570106,1135.148807,0.475343,1,5,2,0.006381
83,84865.000000,15135.000000,35,69518.321583,3628797.695479,1031.319911,0.513456,1,5,4,0.003145
84,86017.000000,13983.000000,33,65926.433200,8370519.387945,997.818316,0.592812,1,5,3,0.003220
85,89344.000000,10656.000000,39,67941.628784,2806127.748482,993.436300,0.518765,1,5,5,0.003634
86,87517.000000,12483.000000,34,63317.657195,6174194.330055,987.288000,0.531622,1,5,4,0.006106
87,90243.000000,9757.000000,38,63174.977528,4985563.833673,914.380207,0.713025,1,5,2,0.002969
88,90209.000000,9791.000000,38,67788.198315,5185619.441596,973.944290,0.589059,1,5,2,0.003644
89,84327.000000,15673.000000,37,188183.034182,2743067267.684642,1825.252624,0.770524,1,5,4,0.008020
90,93162.000000,6838.000000,43,192318.794280,1546794262.407043,1921.158063,0.788893,1,5,2,0.014990
91,91458.000000,8542.000000,42,217142.914040,1670057633.379607,1936.518273,0.609213,1,5,3,0.005281
92,91067.000000,8933.000000,42,191285.419328,2083036073.289254,1868.642623,0.711785,1,5,3,0.006603
93,89959.000000,10041.000000,43,209543.615251,2102583687.602458,1951.156341,0.624980,1,5,4,0.008936
94,94627.000000,5373.000000,45,213361.358218,2230072669.541649,2126.227971,0.574129,1,5,3,0.006591
95,89129.000000,10871.000000,40,223765.984626,1729817895.075793,2260.340136,0.629024,1,5,2,0.011846
96,88870.000000,11130.000000,40,210710.079966,1793282517.296551,1976.239954,0.594756,1,5,2,0.005349
97,89409.000000,10591.000000,37,208307.973147,1813254199.273217,1917.545632,0.674144,1,5,5,0.003955
98,85625.000000,14375.000000,37,210397.096565,1831986269.220198,2078.835918,0.644636,1,5,3,0.009286
99,93074.000000,6926.000000,42,215834.766489,1950508369.559576,2086.618405,0.698046,1,5,3,0.003206
100,91976.000000,8024.000000,43,228977.540736,2310121793.262549,2044.318483,0.607340,1,5,2,0.009009
101,93973.000000,6027.000000,45,232295.694251,1961459456.084757,2012.662143,0.541405,1,5,3,0.005705
102,91764.000000,8236.000000,43,227902.024518,2210289856.532234,2024.860500,0.529004,1,5,3,0.003856
103,93575.000000,6425.000000,45,230638.844531,2124599619.921247,2373.412722,0.493068,1,5,4,0.004907
104,95556.000000,4444.000000,46,229011.393299,2165585975.312965,1925.491796,0.542544,1,5,4,0.004313
105,94287.000000,5713.000000,46,232318.170397,1848137964.505481,2209.753079,0.538329,1,5,5,0.010687
106,96856.000000,3144.000000,45,232395.021415,1983536078.071320,2021.666875,0.501923,1,5,5,0.006347
107,87817.000000,12183.000000,41,228173.356504,2379330447.649171,2195.016694,0.506169,1,5,3,0.003073
108,94278.000000,5722.000000,45,231119.340136,2048331939.499235,2245.590336,0.756027,1,5,3,0.008364
109,86394.000000,13606.000000,40,229496.838379,2234383417.398606,2525.728965,0.465772,1,5,4,0.003839
110,90699.000000,9301.000000,43,229330.321664,2131591322.280728,2090.526896,0.535301,1,5,4,0.004600
111,96685.000000,3315.000000,46,229005.549693,2132376795.107521,2152.213487,0.594154,1,5,5,0.004369
112,94113.000000,5887.000000,45,229924.453144,2143410028.075162,2147.916916,0.650952,1,5,2,0.006720
113,93224.000000,6776.000000,45,231250.853031,2084650994.707267,1941.769323,0.624307,1,5,5,0.004338
114,92426.000000,7574.000000,43,233947.542520,1867419638.549260,2134.086934,0.473647,1,5,3,0.004958
115,93860.000000,6140.000000,46,234361.144741,1760710547.155923,2097.186326,0.583357,1,5,2,0.006469
116,87075.000000,12925.000000,38,230399.105722,2104581390.269239,2316.532944,0.600247,1,5,3,0.012515
117,93970.000000,6030.000000,43,233603.594517,1875123413.616751,2101.348687,0.585801,1,5,4,0.004966
118,90919.000000,9081.000000,42,232672.485138,1837208200.234849,2361.628319,0.502944,1,5,4,0.013062
119,97431.000000,2569.000000,48,234133.339925,1855152407.723095,2016.251907,0.602666,1,5,4,0.010551
120,92440.000000,7560.000000,43,232215.180175,2091825287.150031,2115.158959,0.588626,1,5,3,0.002600
121,92725.000000,7275.000000,44,231789.299362,2116176849.377369,2175.172691,0.523130,1,5,5,0.001106
122,91650.000000,8350.000000,45,231343.913469,2065774983.839069,2428.543163,0.629712,1,5,3,0.007770
123,87718.000000,12282.000000,40,233095.144395,1909081830.884721,2069.452655,0.586993,1,5,3,0.013033
124,92172.000000,7828.000000,41,229974.768830,2366677219.303136,2347.555725,0.564567,1,5,2,0.012818
125,93150.000000,6850.000000,44,229779.488355,2244600185.003458,2040.811160,0.616359,1,5,3,0.014796
126,93623.000000,6377.000000,45,233233.562328,1841913469.188903,2325.538175,0.626327,1,5,1,0.011106
127,93113.000000,6887.000000,45,230316.390322,2113779777.616201,2274.508594,0.545555,1,5,2,0.005874
128,82819.000000,17181.000000,36,210855.334619,1761128289.616813,2184.888967,0.617991,1,5,4,0.005614
129,94727.000000,5273.000000,44,202622.236435,1632329627.398074,1826.947282,0.688611,1,5,4,0.012106
130,88904.000000,11096.000000,41,190923.809487,2207472444.936885,1759.558412,0.750485,1,5,4,0.021039
131,88750.000000,11250.000000,41,207846.761730,1899357178.827040,2267.632184,0.566460,1,5,2,0.048171
132,88791.000000,11209.000000,41,198722.438489,1868390045.018532,1822.387703,0.745762,1,5,3,0.023671
133,92381.000000,7619.000000,40,199328.585021,1378621111.444653,1705.422208,0.664861,1,5,4,0.014414
134,95383.000000,4617.000000,44,182469.230223,1109030487.156607,1403.062677,0.872689,1,5,4,0.017070
135,89310.000000,10690.000000,42,183398.727396,1725420784.515350,1748.409937,0.672575,1,5,5,0.018742
136,93225.000000,6775.000000,45,197537.547697,1746151858.588356,1780.983409,0.605563,1,5,5,0.020326
137,88841.000000,11159.000000,41,200799.320662,1737234445.937134,1887.766590,0.707164,1,5,4,0.011970
138,88908.000000,11092.000000,44,171078.085810,1328972316.158358,1710.919516,0.937872,1,5,3,0.018190
139,93969.000000,6031.000000,44,192762.497851,1303058201.080303,1886.162610,0.733968,1,5,4,0.014260
140,90753.000000,9247.000000,42,192204.052722,1570942375.146305,1680.751821,0.723770,1,5,2,0.019755
141,90687.000000,9313.000000,40,166093.845357,1397257647.890063,1465.724383,0.991384,2,4,5,0.021511
142,88138.000000,11862.000000,41,207352.069791,1584067507.428191,2133.312428,0.599522,2,4,3,0.017233
143,95437.000000,4563.000000,44,201340.727178,1719237632.890737,1580.787901,0.766261,3,4,3,0.016625
144,92020.000000,7980.000000,42,191407.693065,1988787363.807696,1909.909805,0.798974,3,4,3,0.014744
145,91410.000000,8590.000000,42,196564.099065,1721778696.773118,1839.134640,0.822934,3,4,5,0.011747
146,92119.000000,7881.000000,39,187246.252077,1767178412.679791,1886.246405,0.865964,3,4,2,0.009775
147,90381.000000,9619.000000,42,29658.067319,591836223.739254,237.379716,7.778623,4,4,2,0.013041
148,88047.000000,11953.000000,40,26787.752461,430173162.520680,214.636674,7.665839,4,4,3,0.008833
149,89075.000000,10925.000000,42,31298.109900,522744652.002111,284.723749,6.620058,4,4,2,0.013541
150,98122.000000,1878.000000,49,28399.472630,404884760.500947,224.841241,7.548140,4,4,2,0.003043
151,92125.000000,7875.000000,43,28069.664091,554347267.876112,205.184562,7.810987,4,4,2,0.018061
152,86964.000000,13036.000000,38,21697.553973,417894411.913673,163.305749,8.836302,4,4,4,0.003088
153,94967.000000,5033.000000,45,25667.146971,486507404.818651,180.887925,8.370876,4,4,3,0.015750
154,93296.000000,6704.000000,46,25634.383942,334191656.585442,160.322163,7.763798,4,4,3,0.001884
155,89453.000000,10547.000000,40,25517.522641,381074000.642691,183.131791,7.764055,4,4,2,0.013181
156,88240.000000,11760.000000,40,32981.513296,562257473.894181,230.770861,6.501395,4,4,2,0.009261
157,85255.000000,14745.000000,38,32360.968247,858479155.531637,267.714173,7.763651,4,4,2,0.006161
158,86560.000000,13440.000000,40,27044.891789,556383082.571737,214.850315,7.578578,4,4,2,0.017048
159,96972.000000,3028.000000,46,28187.715152,385099051.711039,206.023309,7.544700,4,4,6,0.012895
160,93010.000000,6990.000000,44,29223.452442,473894760.517476,236.692225,7.815255,4,4,2,0.011299
161,90543.000000,9457.000000,41,26214.387650,617488402.900907,203.240890,8.346183,4,4,2,0.008415
162,81059.000000,18941.000000,34,32142.034603,449798294.180517,263.715794,6.630606,4,4,2,0.010691
163,90226.000000,9774.000000,41,23008.119921,379035093.458958,164.925026,8.859526,4,4,3,0.003978
164,82373.000000,17627.000000,38,28474.317561,612289575.139477,227.962748,6.894556,4,4,2,0.009399
165,86503.000000,13497.000000,40,35775.097282,583832976.113167,287.930587,7.053102,4,4,3,0.006775
166,81881.000000,18119.000000,34,28669.428131,491140034.085797,216.643462,6.968485,4,4,3,0.010224
167,88511.000000,11489.000000,42,28145.241381,573950437.837958,216.291313,7.465877,4,4,2,0.011881
168,85440.000000,14560.000000,36,22836.654804,362710992.058621,167.024006,7.832555,4,4,2,0.006322
169,83940.000000,16060.000000,35,24641.214421,417084763.828438,188.163107,7.390908,4,4,2,0.005863
170,97444.000000,2556.000000,48,42587.305137,410127461.417370,250.076112,6.854970,4,4,2,0.013226
171,89315.000000,10685.000000,37,25512.411679,527268673.115847,192.764424,8.327337,4,4,3,0.008062
172,92661.000000,7339.000000,42,24170.964973,414801020.547942,166.838304,7.897886,4,4,2,0.009275
173,90972.000000,9028.000000,43,26947.846861,575568274.561918,204.264221,8.076640,4,4,2,0.009744
174,97717.000000,2283.000000,48,25106.659179,484387159.441875,177.934238,9.137643,4,4,2,0.003708
175,84619.000000,15381.000000,38,25170.634082,495973628.161919,187.839688,8.303162,4,4,2,0.014370
176,97371.000000,2629.000000,47,29428.981396,526909509.472103,210.647809,7.927304,4,4,2,0.018420
177,83984.000000,16016.000000,35,27982.364963,521391882.560134,219.330012,7.477678,4,4,1,0.010418
178,88170.000000,11830.000000,39,54573.850045,143271359.076470,267.105018,6.375393,4,4,3,0.011668
179,85004.000000,14996.000000,37,29500.392458,672209755.523308,224.178468,7.311410,4,4,2,0.013022
180,88200.000000,11800.000000,40,27102.790619,346679057.695929,200.798219,6.795816,4,4,1,0.010159
181,93766.000000,6234.000000,44,24363.237010,493978435.280401,187.153780,8.804561,4,4,2,0.006587
182,95543.000000,4457.000000,45,32773.592187,534341087.535643,298.329853,8.059151,4,4,2,0.007191
183,94659.000000,5341.000000,46,43203.648854,330042932.516411,655.076255,8.756377,4,4,2,0.018618
184,83294.000000,16706.000000,37,28249.782946,558133195.258476,226.024007,7.261832,4,4,2,0.009927
185,84467.000000,15533.000000,37,28610.573981,761372832.452935,239.220545,8.029485,4,4,3,0.011369
186,91489.000000,8511.000000,42,32652.167503,687728676.817075,270.665585,6.955920,4,4,1,0.010839
187,89115.000000,10885.000000,40,23780.194862,456477662.621953,191.900752,8.638381,4,4,1,0.013219
188,89654.000000,10346.000000,40,26512.127443,483147045.024957,190.109351,7.632831,4,4,3,0.011171
189,93154.000000,6846.000000,44,29872.648452,498582444.719413,229.341572,7.851293,4,4,2,0.012010
190,85342.000000,14658.000000,38,31636.162575,679488941.675493,207.851764,7.416794,4,4,1,0.016865
191,88773.000000,11227.000000,37,31688.077526,496457697.895334,195.739325,6.740894,4,4,3,0.010006
192,90715.000000,9285.000000,43,21790.872192,307057118.876541,167.977082,8.809936,4,3,1,0.003821
193,94650.000000,5350.000000,46,44951.380270,200597499.225365,341.784347,8.079710,4,3,4,0.005392
194,86761.000000,13239.000000,37,28788.901314,552971291.224448,223.715553,7.125665,4,3,1,0.012377
195,90864.000000,9136.000000,40,31516.932132,462887646.215546,240.712064,6.835586,4,3,1,0.013715
196,87635.000000,12365.000000,36,27336.607225,387265084.995185,215.154196,7.353777,4,3,1,0.013061
197,96163.000000,3837.000000,48,30147.711684,490479826.932510,218.548672,7.656598,4,3,2,0.024334
198,89472.000000,10528.000000,42,23905.436395,436833608.387844,174.663284,8.720491,4,3,2,0.012679
199,85285.000000,14715.000000,37,29712.364015,527680996.906936,194.643573,6.962771,4,3,3,0.015004
200,89549.000000,10451.000000,41,39356.811388,368483288.619250,437.524837,6.996595,4,3,3,0.009667
201,81033.000000,18967.000000,34,42464.333306,625060936.035102,339.509756,6.316675,4,3,4,0.007333
202,92573.000000,7427.000000,46,26653.666264,445220477.012628,223.290176,8.073890,4,3,1,0.003298
203,84950.000000,15050.000000,36,23008.075709,359019914.685229,174.739848,8.133758,4,3,1,0.014257
204,88681.000000,11319.000000,40,32490.865274,716736925.400452,211.340920,7.434714,4,3,3,0.023112
205,89718.000000,10282.000000,42,23791.712019,443693045.597824,186.231483,8.080200,4,3,2,0.011232
206,85474.000000,14526.000000,37,32516.776801,481491490.433344,229.434795,6.786081,4,3,2,0.015215
207,87080.000000,12920.000000,35,27504.914548,575640875.590801,224.634614,7.447680,4,3,1,0.013124
208,87137.000000,12863.000000,39,22467.998890,415414866.103104,185.316058,9.041008,4,3,1,0.012428
209,84927.000000,15073.000000,35,29445.519017,573007136.045454,238.241413,7.733227,4,3,1,0.013331
210,89231.000000,10769.000000,39,26717.124924,458108193.500492,192.246442,7.631927,4,3,2,0.020043
211,75025.000000,24975.000000,30,26130.340009,457608613.222537,227.555784,6.362494,4,3,3,0.008522
212,94553.000000,5447.000000,44,17016.771609,343435176.867677,135.212733,12.747365,4,3,7,0.011898
213,93532.000000,6468.000000,43,19006.849163,456689918.179340,138.222385,12.640075,4,3,7,0.008354
214,95782.000000,4218.000000,43,21894.629351,490686673.280373,145.861849,11.972034,4,3,2,0.010504
215,84857.000000,15143.000000,39,36313.980606,234666630.044013,180.606922,10.497679,4,3,2,0.007939
216,93717.000000,6283.000000,42,19383.859230,453528712.101714,138.709399,12.800483,4,3,1,0.011299
217,86262.000000,13738.000000,40,20497.563380,477585838.490300,150.971145,11.597461,4,3,2,0.009762
218,83604.000000,16396.000000,35,22189.028851,417704063.515370,158.237158,9.656089,4,3,1,0.011349
219,82946.000000,17054.000000,35,20515.809496,575066393.423440,167.494711,11.338828,4,3,7,0.011378
220,87754.000000,12246.000000,41,21133.000502,520710706.611950,146.982178,11.010360,4,3,7,0.008762
221,86996.000000,13004.000000,39,20079.451128,490257815.732748,161.004362,10.949884,4,3,1,0.012670
222,88830.000000,11170.000000,40,19725.652521,518022435.025036,147.730906,12.527417,4,3,4,0.010468
223,89564.000000,10436.000000,42,18006.737132,467995616.018045,111.654726,13.331308,4,3,1,0.012367
224,84917.000000,15083.000000,40,47135.894339,151073591.373562,752.462924,9.485420,4,3,1,0.013724
225,95270.000000,4730.000000,45,27504.168573,520647803.088245,158.450892,9.585544,4,3,1,0.016379
226,88685.000000,11315.000000,42,23584.255338,609099894.666187,160.859933,10.913433,4,3,1,0.009692
227,89238.000000,10762.000000,41,49952.068377,304180207.784248,278.997759,9.334024,4,3,4,0.012670
228,88816.000000,11184.000000,43,19546.290105,444009826.359650,146.448013,12.197966,4,3,1,0.007440
229,84416.000000,15584.000000,38,19335.344568,507331675.128231,158.016742,11.036063,4,3,2,0.009685
230,84064.000000,15936.000000,38,16814.234447,464787162.230780,138.812137,12.517074,4,3,8,0.005179
231,86197.000000,13803.000000,39,20357.410227,560445674.189252,157.694571,12.084378,4,3,4,0.010030
232,90484.000000,9516.000000,43,18651.216953,421061229.442388,132.336324,11.631222,4,3,4,0.008072
233,90397.000000,9603.000000,43,20820.762563,634335428.141604,152.630531,12.918529,4,3,5,0.004347
234,92107.000000,7893.000000,43,16054.075096,407378195.417333,114.835551,13.042130,4,3,4,0.005630
235,94102.000000,5898.000000,46,21237.489692,464023991.880415,144.296003,11.567723,4,3,6,0.008183
236,90912.000000,9088.000000,42,18484.763278,461772851.213930,143.687692,12.177176,4,3,4,0.012069
237,86298.000000,13702.000000,37,22740.488116,602040264.719059,163.929919,11.432675,4,3,1,0.017476
238,87847.000000,12153.000000,40,29219.010754,607500614.293880,190.731000,10.159236,4,3,4,0.012445
239,93015.000000,6985.000000,43,32750.402622,277565222.299768,424.076525,10.863972,4,3,4,0.012258
240,87663.000000,12337.000000,41,19687.247739,464739912.632526,160.071623,11.865421,4,3,1,0.010770
241,87479.000000,12521.000000,40,23934.855525,454360340.410753,164.370943,9.508764,4,3,4,0.012520
242,90045.000000,9955.000000,43,21275.941738,692620224.657535,163.336743,12.551443,4,4,4,0.010126
243,87197.000000,12803.000000,41,15653.194098,312818113.220120,117.211713,11.864102,4,4,1,0.009318
244,90002.000000,9998.000000,40,29686.238818,429929993.188554,370.664180,11.301717,4,4,7,0.011835
245,81975.000000,18025.000000,36,18879.171600,357833131.147111,154.024653,10.110026,4,4,4,0.016641
246,87882.000000,12118.000000,41,18362.179386,329529486.816252,123.724184,12.126197,4,4,4,0.007984
247,90239.000000,9761.000000,40,29557.740784,485378776.463853,295.001265,11.666018,4,4,4,0.010375
248,81281.000000,18719.000000,34,17445.609020,340734953.372007,138.324095,10.715692,4,4,1,0.011000
249,86622.000000,13378.000000,39,16333.600425,319704147.102206,128.142998,12.182083,4,4,1,0.009830
250,88515.000000,11485.000000,39,23511.128964,476561091.660699,160.469807,10.729595,4,4,4,0.013563
251,89889.000000,10111.000000,42,24213.607722,732170713.475899,179.337945,11.490279,4,4,1,0.012988
252,84772.000000,15228.000000,37,19896.150983,528840444.252393,140.419381,11.053072,4,4,1,0.013597
253,83089.000000,16911.000000,37,14919.245019,323280732.525226,116.541367,12.643101,4,4,1,0.008065
254,85256.000000,14744.000000,39,20171.528593,416058348.609654,158.594024,10.180568,4,4,1,0.011654
255,93791.000000,6209.000000,44,30624.033758,432035669.277667,420.060300,12.935085,4,4,4,0.013592
256,82420.000000,17580.000000,37,17776.530703,370323549.052621,141.201228,11.335865,4,4,1,0.016276
257,86716.000000,13284.000000,39,22296.904563,626432331.731008,189.814762,12.039570,4,4,1,0.009726
258,91294.000000,8706.000000,44,16385.539949,359873450.470039,123.488965,13.098877,4,4,1,0.008246
259,88984.000000,11016.000000,42,17421.789904,370949700.467769,131.458971,12.770396,4,4,7,0.012288
260,93423.000000,6577.000000,43,17003.932099,406891436.034229,124.586401,13.853975,4,4,1,0.006895
261,86851.000000,13149.000000,38,23185.517451,401141748.131113,174.948724,8.166335,4,4,7,0.011871
262,83704.000000,16296.000000,38,25463.111729,443096269.242577,214.878404,7.207566,4,4,7,0.009144
263,81815.000000,18185.000000,35,24076.005508,520483384.055929,187.828088,7.907087,4,4,1,0.013271
264,87264.000000,12736.000000,38,18963.715932,431986475.914146,150.702355,12.695016,4,4,1,0.008716
265,86223.000000,13777.000000,37,17373.507373,585666352.201919,134.660060,14.386489,4,4,1,0.010824
266,86696.000000,13304.000000,39,17293.031601,469758241.326009,129.374023,13.751693,4,4,1,0.011546
267,88034.000000,11966.000000,40,17378.010197,549960818.339148,138.810969,14.634462,3,3,1,0.009540
268,88118.000000,11882.000000,40,14978.944576,373923117.288778,116.985808,13.573711,3,3,1,0.010281
269,89921.000000,10079.000000,43,19415.779809,470707223.223588,179.549244,13.932310,3,3,1,0.010877
