generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
112,95031.000000,4969.000000,44,223212.461748,1562078211.444172,2177.138458,0.577487,0,3,3,0.013914
113,90180.000000,9820.000000,41,166403.225864,1083173096.604209,1470.208108,0.935698,0,4,5,0.014509
114,90369.000000,9631.000000,39,162789.591892,906575925.129751,1539.625681,0.896550,0,4,3,0.004716
115,93189.000000,6811.000000,42,183904.949502,1401998736.973732,1813.097443,0.716158,0,4,3,0.024311
116,78893.000000,21107.000000,32,169287.348596,1643327769.650285,1600.113445,0.905284,0,3,3,0.010089
117,88298.000000,11702.000000,38,166822.278400,1295273917.733629,1709.208008,0.862049,0,3,4,0.009199
118,93306.000000,6694.000000,43,175329.096002,1758763272.078236,1595.808918,0.920676,0,3,4,0.009261
119,82670.000000,17330.000000,35,194776.284918,1408416214.083870,1998.388917,0.555309,0,3,3,0.009523
120,87020.000000,12980.000000,37,187378.368931,1876860234.027236,1866.788127,0.797297,1,3,3,0.011505
121,91835.000000,8165.000000,42,179528.101546,1865872708.116049,1525.403283,0.766941,1,3,3,0.016060
122,91401.000000,8599.000000,42,187706.228772,1824328901.168117,1832.548574,0.636991,1,3,2,0.014554
123,90361.000000,9639.000000,41,197578.897818,1305133122.103591,2040.926731,0.611664,1,3,4,0.012135
124,85924.000000,14076.000000,38,196525.566249,1859449809.980594,1901.414298,0.561184,1,3,4,0.008523
125,92726.000000,7274.000000,44,223760.125182,1517210238.385502,2258.455376,0.493471,1,3,2,0.016258
126,86333.000000,13667.000000,36,229743.662436,1512074926.275868,2651.505323,0.510016,1,3,5,0.015107
127,92795.000000,7205.000000,45,213626.264257,1404717611.844324,2130.039858,0.577940,1,3,2,0.013419
128,87876.000000,12124.000000,38,229036.392482,1519621172.155681,2541.850965,0.551455,1,3,2,0.012520
129,91388.000000,8612.000000,42,213505.962601,1447491910.294869,1969.311395,0.522745,1,3,3,0.026796
130,90754.000000,9246.000000,39,224486.584483,1348596006.429883,2155.930089,0.505818,1,3,3,0.008896
131,91121.000000,8879.000000,43,223527.721159,1967053477.247211,2304.236336,0.527938,1,4,4,0.012648
132,90991.000000,9009.000000,42,225242.858856,1858268666.879794,2227.296588,0.486550,1,4,3,0.007093
133,90353.000000,9647.000000,43,213012.463510,1917890892.227396,2193.720230,0.712492,1,4,2,0.013375
134,86712.000000,13288.000000,39,209552.017737,1260719648.159387,2297.962023,0.545901,1,4,3,0.022351
135,83912.000000,16088.000000,34,206369.862109,1516915016.005716,2104.474436,0.547427,1,4,4,0.015341
136,84304.000000,15696.000000,35,210686.883983,1747718940.012195,2277.707308,0.584186,1,4,4,0.011295
137,86130.000000,13870.000000,39,205736.790538,1382160642.701710,1998.900524,0.518788,1,4,3,0.009143
138,91074.000000,8926.000000,43,205882.962611,1845898309.894348,1814.023208,0.636724,1,4,2,0.004116
139,91092.000000,8908.000000,40,212307.884122,1439109738.536814,2092.839362,0.659053,1,4,2,0.021001
140,88658.000000,11342.000000,39,112026.592021,268802571.384387,1129.402249,1.018038,1,4,3,0.012042
141,89555.000000,10445.000000,41,233239.704525,1644996792.441914,2436.549535,0.529139,0,3,2,0.015021
142,93243.000000,6757.000000,45,235312.099211,1482800568.871548,2239.644144,0.478094,0,3,3,0.011911
143,87170.000000,12830.000000,36,232928.583575,1652476016.858887,2337.181029,0.509518,0,3,2,0.011109
144,92854.000000,7146.000000,41,231136.827059,1943138241.006542,2210.307628,0.601681,1,2,3,0.019604
145,84550.000000,15450.000000,35,228599.383242,1748985665.027245,2153.941960,0.528478,1,2,2,0.016971
146,87679.000000,12321.000000,42,234650.585206,1617167217.711712,2304.543231,0.459975,1,2,1,0.003401
147,91510.000000,8490.000000,42,236961.681361,1428623402.628019,2120.965811,0.603649,1,2,3,0.006656
148,89245.000000,10755.000000,38,234620.850948,1560327302.517655,2185.181867,0.625632,1,2,4,0.009954
149,78904.000000,21096.000000,29,230537.195251,1391411819.021703,2553.499378,0.413662,1,2,2,0.028716
150,79373.000000,20627.000000,33,233329.934633,1547231249.070634,2464.649949,0.605661,1,2,2,0.021148
151,79122.000000,20878.000000,32,234258.531492,1773438837.244489,2538.251793,0.471682,1,2,4,0.014839
152,93598.000000,6402.000000,42,232366.892887,1723227277.593313,2145.180462,0.622644,1,2,3,0.010333
153,90762.000000,9238.000000,42,233715.136232,1870604188.524027,2330.115089,0.568498,1,2,4,0.008484
154,86629.000000,13371.000000,38,233874.867707,1558822736.621625,2226.295948,0.530213,1,2,6,0.017933
155,98234.000000,1766.000000,49,230958.523925,2058324721.487677,1945.656755,0.517483,1,2,1,0.000842
156,86948.000000,13052.000000,36,225397.227119,1892951674.316373,2329.907699,0.465277,1,2,4,0.016797
157,94968.000000,5032.000000,45,228924.131886,1935774076.297890,1965.908032,0.493744,1,2,2,0.013177
158,78742.000000,21258.000000,28,219168.889448,1484005667.919203,2303.841968,0.483271,1,2,4,0.023264
159,89145.000000,10855.000000,36,232470.283731,1659469707.001216,2121.036097,0.612569,1,2,4,0.016373
160,96228.000000,3772.000000,46,234746.435134,1696751948.640410,1974.227257,0.525731,1,2,3,0.006424
161,85787.000000,14213.000000,38,225983.931401,1980208124.804960,2426.887429,0.548625,1,2,4,0.041941
162,85265.000000,14735.000000,37,231442.659435,1436973950.934263,2296.303955,0.430782,1,2,2,0.011538
163,87891.000000,12109.000000,40,229097.417766,2277719943.857617,2370.200557,0.473525,1,2,1,0.011692
164,93962.000000,6038.000000,45,229356.283476,1704481431.066785,2136.405157,0.457380,1,2,4,0.007983
165,87688.000000,12312.000000,38,228209.902488,1746881047.029959,2200.229763,0.539120,1,2,4,0.005727
166,83454.000000,16546.000000,36,223697.733779,1662135956.616157,2487.597902,0.468593,1,2,1,0.008443
167,87496.000000,12504.000000,38,227445.379843,2087572754.211083,2482.859106,0.481672,1,2,3,0.017208
168,84556.000000,15444.000000,37,231341.752199,1605813483.906440,2555.357044,0.483728,1,2,3,0.013737
169,90355.000000,9645.000000,41,222636.427687,1406901891.547384,1946.053519,0.562115,1,2,4,0.009745
170,91081.000000,8919.000000,44,225665.964135,2131401564.208459,2049.469105,0.524286,1,2,4,0.015115
171,86780.000000,13220.000000,38,232606.722100,1425068850.867425,2236.584152,0.457260,1,2,4,0.012437
172,83347.000000,16653.000000,34,230666.270785,1503414011.546284,2619.673924,0.480719,1,2,4,0.012941
173,90245.000000,9755.000000,39,228188.445530,1732962128.230627,2270.810753,0.565671,1,2,4,0.013250
174,85277.000000,14723.000000,37,224713.135545,1774842221.649522,2265.469487,0.503073,1,2,3,0.010386
175,90131.000000,9869.000000,41,233416.144091,1300492912.850085,2318.351401,0.473812,1,2,5,0.005982
176,96266.000000,3734.000000,46,228131.918087,1700496301.716475,2056.810742,0.564837,1,2,2,0.010868
177,90323.000000,9677.000000,41,227981.179412,1808220647.045492,2163.805961,0.547099,1,2,1,0.009299
178,88865.000000,11135.000000,39,224585.376442,1948403091.595478,2190.352977,0.531735,1,2,2,0.004923
179,93217.000000,6783.000000,41,231271.304637,1757156344.965926,2090.582435,0.575193,2,1,4,0.006250
180,88985.000000,11015.000000,40,188922.635535,881180921.052203,1638.115437,0.679906,2,1,4,0.015919
181,83157.000000,16843.000000,34,207817.605552,1768498917.735594,2213.722932,0.637401,2,1,2,0.010249
182,94200.000000,5800.000000,43,207331.233070,1577350753.347351,1570.782717,0.668581,2,1,4,0.008798
183,92772.000000,7228.000000,42,208070.572384,1286145476.639782,1654.426361,0.673414,2,1,2,0.016198
184,87154.000000,12846.000000,35,184925.248226,1813902155.978092,1668.019466,0.733940,2,1,4,0.009936
185,92667.000000,7333.000000,42,221746.062126,1205883294.122050,1855.142301,0.612742,2,1,4,0.014010
186,91984.000000,8016.000000,42,223923.198519,1693223225.127482,1856.065252,0.579112,2,1,4,0.008920
187,92491.000000,7509.000000,41,214581.028367,1276273310.297382,1971.589121,0.596556,2,1,4,0.022130
188,87669.000000,12331.000000,39,197589.497921,1506406326.765600,1896.172882,0.663223,2,1,4,0.017580
189,89183.000000,10817.000000,39,207250.415064,1579460188.508675,1666.022734,0.756423,2,1,4,0.011292
190,91540.000000,8460.000000,42,192744.419287,1145729980.501259,1617.672346,0.773694,2,1,5,0.019635
191,81607.000000,18393.000000,35,205272.805988,1389109126.957188,2000.131883,0.635763,2,1,4,0.014117
192,83319.000000,16681.000000,36,205140.372998,1606797057.105096,2106.439817,0.716800,2,1,4,0.018311
193,96214.000000,3786.000000,46,208680.602477,2714175164.523198,1669.156578,0.721298,2,1,1,0.002038
194,88738.000000,11262.000000,39,208560.770159,1373183134.933875,1960.847622,0.613296,2,1,5,0.012231
195,90453.000000,9547.000000,41,229672.485914,1534572021.209719,2003.490751,0.545475,2,1,3,0.008305
196,82296.000000,17704.000000,31,215921.120572,2517141553.922816,2307.651690,0.582668,2,1,4,0.023892
197,87757.000000,12243.000000,40,230606.134510,1712762106.337106,2337.100295,0.509178,2,1,4,0.018280
198,81869.000000,18131.000000,33,232525.287876,1780298731.423266,2173.663330,0.630346,2,1,2,0.025502
199,81974.000000,18026.000000,33,232986.593930,1516232276.149306,2394.837488,0.595402,2,1,2,0.021159
200,80449.000000,19551.000000,33,228241.570618,1750094023.003139,2443.557731,0.590876,2,1,2,0.016084
201,84977.000000,15023.000000,33,231921.147512,1953342989.609306,2232.381903,0.638716,2,1,2,0.011722
202,89453.000000,10547.000000,41,228712.413000,1677095175.451744,1908.819400,0.615087,2,1,2,0.022695
203,76203.000000,23797.000000,29,232434.031603,1896002641.682413,2697.327102,0.447121,2,1,2,0.020672
204,89453.000000,10547.000000,37,233562.535708,1874278682.436484,1919.798121,0.669823,2,1,4,0.015454
205,81022.000000,18978.000000,28,231257.699410,1714859532.486098,2095.919430,0.579354,2,1,2,0.016940
206,74874.000000,25126.000000,25,223827.046202,1857707901.700210,2802.550501,0.580655,2,1,2,0.028743
207,80176.000000,19824.000000,29,227834.736185,1953105316.377682,2267.392988,0.598620,2,1,2,0.014813
208,83171.000000,16829.000000,32,233616.306218,1542781503.764673,2320.148906,0.493768,2,1,2,0.014152
209,83530.000000,16470.000000,35,233216.674442,1636828514.810252,2219.706294,0.545023,2,1,2,0.017602
210,77440.000000,22560.000000,26,232035.046742,1720631963.934916,2587.430363,0.479223,2,1,2,0.021500
211,89337.000000,10663.000000,42,233130.546813,1600436396.286272,2063.584413,0.572796,2,1,1,0.008467
212,93891.000000,6109.000000,42,60066.747903,123909735.782501,594.513882,1.677253,2,1,2,0.004236
213,75675.000000,24325.000000,29,46231.157783,143780003.003856,485.838769,1.963617,2,1,2,0.007429
214,71346.000000,28654.000000,23,48212.959175,301676765.488598,622.601452,1.558011,3,1,2,0.008414
215,78844.000000,21156.000000,31,51883.265607,116393662.384386,581.711968,1.569337,3,1,2,0.009014
216,77579.000000,22421.000000,27,49829.282868,149837509.877228,592.443816,1.323396,3,1,2,0.008420
217,73618.000000,26382.000000,24,44789.286348,167006332.890970,619.731109,1.803079,3,1,4,0.005256
218,81289.000000,18711.000000,27,57535.245920,141154370.956278,583.122981,1.398721,3,1,2,0.006017
219,75234.000000,24766.000000,30,53326.965590,98041854.960784,596.738165,1.785155,3,1,2,0.006032
220,68532.000000,31468.000000,16,46583.389468,317910216.131185,630.535259,1.511641,3,1,3,0.010339
221,90974.000000,9026.000000,41,65014.318894,29629956.368515,605.258066,1.521559,3,1,2,0.003286
222,91202.000000,8798.000000,43,64095.293247,26046200.282327,552.389407,1.658821,3,1,2,0.008161
223,83118.000000,16882.000000,31,51054.196997,190191483.304718,529.626359,1.598900,3,1,2,0.007328
224,79196.000000,20804.000000,29,62615.427031,79999534.440549,669.058425,1.497447,3,1,1,0.004543
225,77298.000000,22702.000000,28,50405.326167,175499832.016774,584.127880,1.448437,3,1,2,0.004850
226,92098.000000,7902.000000,40,60928.832000,64954026.574632,594.544744,1.611473,3,1,0,0.003537
227,81796.000000,18204.000000,30,55616.007389,80812724.973732,581.326179,1.483889,3,1,2,0.007319
228,73612.000000,26388.000000,23,52875.883590,132965586.334147,683.907350,1.469003,3,1,2,0.004026
229,76056.000000,23944.000000,28,234728.255716,1644088489.955890,2259.203363,0.685539,3,1,4,0.016482
230,90140.000000,9860.000000,39,230894.673503,1937265217.858575,2116.696567,0.737624,3,1,1,0.010185
231,69685.000000,30315.000000,21,232318.744749,1852635530.405861,3053.027705,0.570899,3,1,4,0.011410
232,83600.000000,16400.000000,32,228415.506275,2215247760.787920,2305.006035,0.620039,3,1,2,0.017800
233,83310.000000,16690.000000,33,174609.116671,1623856158.456597,1778.694517,1.107422,3,1,3,0.012544
234,79626.000000,20374.000000,29,164373.895303,792986190.796786,1720.148000,1.124356,3,1,4,0.034987
235,86912.000000,13088.000000,38,156253.841131,698900565.054202,1663.882437,1.125153,3,1,2,0.015771
236,76942.000000,23058.000000,30,149746.637930,944230597.333416,1608.731758,1.287618,3,1,4,0.019771
237,74543.000000,25457.000000,23,54986.229373,617450384.853025,519.277172,3.744521,3,1,4,0.010411
238,88123.000000,11877.000000,37,80242.620207,675331828.549699,544.854000,2.771978,3,1,3,0.015393
239,76640.000000,23360.000000,30,73705.598123,709224145.019742,641.023156,2.553029,3,1,4,0.009441
240,96381.000000,3619.000000,45,109676.233061,413354985.390724,1230.095420,3.334059,3,1,2,0.011870
241,85939.000000,14061.000000,36,57865.500395,304496225.188381,506.803526,3.581777,3,1,4,0.015454
242,88952.000000,11048.000000,40,94834.482682,253476337.334048,784.499516,2.523907,4,1,5,0.009469
243,89387.000000,10613.000000,39,115405.283682,676331490.462169,1138.151777,2.945775,4,1,4,0.012102
244,81949.000000,18051.000000,33,100371.092551,590106255.558618,685.580665,2.704169,4,1,5,0.024354
245,84950.000000,15050.000000,34,79845.719630,539241186.692067,583.994752,2.891377,4,1,4,0.017801
246,87792.000000,12208.000000,36,74191.609906,297371510.227035,464.082585,2.989538,4,1,4,0.016342
247,83028.000000,16972.000000,35,113020.381215,538861386.659010,947.531392,2.239590,4,1,3,0.007094
248,82864.000000,17136.000000,32,87468.265747,400071766.110493,635.465694,2.530054,4,1,4,0.025576
249,86103.000000,13897.000000,40,237715.635668,1342045479.952548,2386.697649,0.465516,4,1,3,0.008322
250,84323.000000,15677.000000,36,229928.440499,1290519962.772600,2077.655706,0.607225,4,1,5,0.014484
251,85998.000000,14002.000000,38,232434.379538,1548457177.285001,2487.572713,0.531091,4,1,3,0.010792
252,84815.000000,15185.000000,34,226623.330776,1721912365.727798,2329.793519,0.581873,4,1,4,0.013462
253,82130.000000,17870.000000,34,231379.791353,1473369951.900803,2173.832304,0.470119,4,1,3,0.015832
254,82469.000000,17531.000000,33,226520.803618,1920554999.217845,2523.445740,0.615885,4,1,4,0.018616
255,82031.000000,17969.000000,32,220478.458943,2270595047.076155,2514.004035,0.536960,4,1,3,0.030413
256,76753.000000,23247.000000,28,233468.297227,2009252968.048330,2728.098160,0.456252,4,1,3,0.021211
257,85623.000000,14377.000000,34,228630.879154,1518879016.103193,2589.355024,0.540197,4,1,5,0.015303
258,84809.000000,15191.000000,35,233364.533597,1483082457.716084,2488.654048,0.509442,4,1,5,0.015100
259,81239.000000,18761.000000,34,227765.251371,1831743671.886144,2478.615741,0.551922,4,1,5,0.008444
260,78975.000000,21025.000000,27,225643.999301,1456019897.996448,2516.156247,0.565606,4,1,5,0.015388
261,86978.000000,13022.000000,33,226061.312908,1898883138.549161,2301.782954,0.686198,4,1,5,0.011231
262,87499.000000,12501.000000,36,225587.622844,1786261043.805135,2428.638416,0.572411,4,1,4,0.013268
263,85839.000000,14161.000000,37,136407.370308,806945594.822659,1387.591551,0.653026,4,2,5,0.004306
264,90344.000000,9656.000000,39,159008.809803,2518435247.202494,1563.774066,0.669565,4,2,5,0.006284
265,92896.000000,7104.000000,42,145196.654857,1141049399.199308,1315.352567,0.684809,4,2,5,0.003988
266,89174.000000,10826.000000,39,164621.358287,912462524.771628,1754.326338,0.624214,4,2,4,0.007858
267,75835.000000,24165.000000,28,137690.593578,1646118624.713834,1799.021323,0.673005,4,2,3,0.008137
268,87516.000000,12484.000000,39,157194.372289,1561632523.196447,1603.039925,0.619007,4,2,3,0.005219
