generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
141,92984.000000,7016.000000,42,221774.838919,2042810658.875455,2158.502895,0.581469,1,2,4,0.030477
142,89876.000000,10124.000000,40,226436.225127,1764670159.691947,2416.982418,0.610210,1,2,2,0.020341
143,86017.000000,13983.000000,38,221089.958166,1563843633.108012,2372.835585,0.505940,1,2,3,0.015366
144,90153.000000,9847.000000,41,215717.416184,2025177673.088818,1944.682739,0.549538,1,2,3,0.016130
145,89766.000000,10234.000000,39,218690.185659,2041698042.395545,2193.342022,0.582468,1,2,4,0.012768
146,90583.000000,9417.000000,39,224263.119812,1715989531.406558,2041.027835,0.510240,1,2,3,0.015390
147,85817.000000,14183.000000,36,228268.011809,1812977494.968534,2273.935622,0.460504,1,2,4,0.017512
148,88974.000000,11026.000000,37,211817.080245,1948339850.829865,2057.770186,0.610235,1,2,4,0.028944
149,92381.000000,7619.000000,41,224018.969619,2017247307.636057,2142.633983,0.579654,1,2,3,0.018463
150,82126.000000,17874.000000,31,206258.267072,2053501593.799776,2078.251100,0.579192,1,2,3,0.024495
151,86687.000000,13313.000000,36,208351.299058,1516859520.125965,2167.596786,0.718240,1,2,2,0.033001
152,87096.000000,12904.000000,38,224940.210252,1879216464.694722,2498.739202,0.524673,1,2,4,0.019455
153,92035.000000,7965.000000,41,216514.589735,2374481547.827831,2008.646626,0.614943,1,2,4,0.012531
154,78676.000000,21324.000000,28,207775.268503,1572373719.739991,2346.239637,0.554870,1,2,2,0.026849
155,86923.000000,13077.000000,40,226763.502586,1780422768.493020,2619.679582,0.498998,1,2,4,0.020171
156,87787.000000,12213.000000,35,220384.662759,1536845945.682749,2244.829699,0.447126,1,2,3,0.037332
157,92855.000000,7145.000000,43,223146.676951,1701985630.009560,2078.628459,0.559863,1,2,3,0.019585
158,96153.000000,3847.000000,47,229095.306459,1854525298.524124,1984.873165,0.558199,1,2,0,0.002576
159,85926.000000,14074.000000,36,220324.822992,1572213326.841275,2540.025061,0.543816,1,2,3,0.023092
160,94792.000000,5208.000000,44,208780.942394,2315138569.973599,1867.374549,0.657606,1,2,1,0.008690
161,85611.000000,14389.000000,35,181408.871965,1209658706.038212,1612.960831,1.076151,1,2,2,0.016474
162,84332.000000,15668.000000,33,200918.431139,1389373330.242316,1997.831947,0.736307,1,2,3,0.020275
163,87689.000000,12311.000000,37,206520.455717,1882433295.671125,1998.468507,0.655653,1,2,2,0.011601
164,89398.000000,10602.000000,36,208576.631656,1566504189.783990,2337.101181,0.873287,1,2,3,0.015161
165,89930.000000,10070.000000,42,220064.230777,1936341050.479973,2218.020774,0.580089,1,2,2,0.011445
166,85771.000000,14229.000000,36,217763.463555,1951448641.534415,2235.592061,0.728304,1,2,2,0.027954
167,87952.000000,12048.000000,37,206251.150811,1599903196.328443,1962.010821,0.678301,1,2,2,0.016126
168,88997.000000,11003.000000,38,211001.549382,1419597174.155057,2002.779508,0.901186,1,2,2,0.016681
169,90736.000000,9264.000000,38,208202.898045,2210473792.967268,2039.797993,0.932677,1,2,3,0.018032
170,88696.000000,11304.000000,37,203046.614673,2014766385.172717,2005.368297,0.797062,1,2,2,0.014302
171,92568.000000,7432.000000,41,206893.404896,2140932154.435506,1992.596238,0.871653,1,2,4,0.015171
172,92782.000000,7218.000000,44,208428.647873,1632637157.327593,1816.863413,0.810972,1,2,2,0.014167
173,85982.000000,14018.000000,34,207662.340829,1515207310.376824,2119.155426,0.743597,1,2,2,0.015930
174,87229.000000,12771.000000,35,198348.195849,2188608519.224921,2453.579284,0.933239,1,2,2,0.015436
175,86246.000000,13754.000000,35,200056.483277,1287007944.674456,2144.915171,0.804120,1,2,2,0.019246
176,90362.000000,9638.000000,40,210251.944171,1888000976.591379,1979.345815,0.802713,1,2,4,0.014915
177,83013.000000,16987.000000,38,208380.900550,2552171022.431844,1643.547456,1.032354,1,2,7,0.014065
178,86920.000000,13080.000000,36,207982.694758,2242418956.593019,1876.826507,0.844725,1,2,2,0.025586
179,87745.000000,12255.000000,38,196020.128105,2319231922.110977,1720.397659,0.962475,1,2,1,0.018129
180,86970.000000,13030.000000,36,207591.585832,2414741952.415784,1631.188717,0.929462,1,2,2,0.021563
181,94574.000000,5426.000000,45,202279.151140,2575864600.500133,1816.883474,1.155574,1,2,0,0.002199
182,82278.000000,17722.000000,33,190363.611321,1696807189.019585,1353.347712,1.073531,1,2,3,0.018158
183,86846.000000,13154.000000,38,198252.195501,2360505039.220064,1793.485650,0.925310,1,2,3,0.020106
184,84332.000000,15668.000000,35,156176.831754,1014115972.809741,1437.001807,1.289221,1,2,4,0.015052
185,86478.000000,13522.000000,39,191958.268385,2566767085.209577,1665.416259,1.083619,1,2,3,0.018006
186,85087.000000,14913.000000,37,179802.968563,2306148612.810401,1503.623603,1.261624,1,2,1,0.020257
187,90613.000000,9387.000000,39,199244.438897,3022306155.252276,1716.381864,1.016656,1,2,1,0.017246
188,81497.000000,18503.000000,33,223079.377217,2076386450.972558,2439.782995,0.672114,1,2,1,0.024561
189,88236.000000,11764.000000,35,224156.861677,2234761158.162824,2291.987185,0.678430,1,2,2,0.015289
190,81937.000000,18063.000000,32,214450.213398,1814913737.357616,2186.942878,0.683572,1,2,1,0.014808
191,95519.000000,4481.000000,46,228571.344429,2076247655.974396,1924.740301,0.822573,1,2,0,0.001982
192,85583.000000,14417.000000,30,231721.683534,1728301444.689668,2638.790178,0.627440,1,2,1,0.015514
193,88011.000000,11989.000000,40,215866.975536,1878444308.431536,2239.982252,0.767696,1,2,4,0.021283
194,88168.000000,11832.000000,35,220433.188589,2332532428.483544,2687.993071,1.071987,1,2,1,0.027802
195,85173.000000,14827.000000,33,226876.888137,1828452952.265658,2474.313133,0.719450,1,2,1,0.026825
196,96856.000000,3144.000000,47,215778.655237,2408301687.925684,1853.729731,0.688197,1,2,0,0.001903
197,80164.000000,19836.000000,30,220106.212324,2119136978.113578,2422.868775,0.632658,1,2,3,0.019131
198,90036.000000,9964.000000,40,225355.386182,1778208463.013477,2122.526643,0.719521,1,2,1,0.022842
199,83374.000000,16626.000000,31,225678.064661,2129340493.843299,2416.141859,0.613410,1,2,1,0.023413
200,86148.000000,13852.000000,34,217156.762220,2399349212.438810,2057.219015,0.828891,1,2,1,0.023921
201,83214.000000,16786.000000,34,228916.716525,1806754892.566085,2477.288146,0.669464,1,2,2,0.023547
202,81375.000000,18625.000000,31,230709.992063,1922878110.947707,2898.224866,0.657489,1,2,1,0.018894
203,86869.000000,13131.000000,33,219700.519362,2030179326.139895,2201.878182,0.713298,1,2,1,0.016394
204,90262.000000,9738.000000,39,227675.068998,2244206723.735913,2411.072013,0.784759,1,2,1,0.018149
205,88267.000000,11733.000000,34,221268.561352,1761346654.895095,2462.100649,0.648030,1,2,2,0.025346
206,83181.000000,16819.000000,34,230606.761141,1746521135.638263,2136.893872,0.702710,1,2,2,0.022276
207,85384.000000,14616.000000,35,223436.136035,2053170753.305016,2155.278117,0.838665,1,2,2,0.020395
208,82959.000000,17041.000000,33,233368.893824,1652160022.469227,2762.243261,0.591315,1,2,1,0.023822
209,92881.000000,7119.000000,41,227847.173724,2167414998.624614,1982.403137,0.751281,1,2,2,0.013704
210,84096.000000,15904.000000,34,212480.846586,2071109521.691797,2317.936398,0.600679,1,2,2,0.020470
211,85895.000000,14105.000000,33,230765.534946,1600827492.816716,2238.449481,0.597526,1,2,2,0.016426
212,82062.000000,17938.000000,29,221829.301244,2144589227.009311,2288.490512,0.578569,1,2,2,0.021165
213,78645.000000,21355.000000,32,220777.000561,2484064182.516579,2669.558666,0.702589,1,2,2,0.012857
214,76812.000000,23188.000000,28,220149.549453,1925825359.553440,2569.179756,0.649797,1,2,2,0.023888
215,80107.000000,19893.000000,32,217922.460979,1880507223.975909,2638.311156,0.623297,1,2,2,0.012471
216,81301.000000,18699.000000,33,217985.668161,1857972817.331478,2580.948435,0.780767,1,2,2,0.028520
217,80519.000000,19481.000000,30,226152.816833,1681766461.266349,2438.599596,0.601592,1,2,2,0.025816
218,81678.000000,18322.000000,30,215555.952776,2045839784.776165,2403.108569,0.655600,1,2,1,0.013794
219,88518.000000,11482.000000,38,201904.163172,2079836684.986813,1799.602866,0.936234,1,2,1,0.026666
220,84778.000000,15222.000000,33,187357.444695,1512441321.622543,1819.677990,0.835039,1,2,2,0.020649
221,83668.000000,16332.000000,34,200387.928986,2203287673.028295,1899.334150,0.911440,1,2,2,0.013686
222,88939.000000,11061.000000,38,205512.879883,1570889693.840933,1523.828192,1.028311,1,2,2,0.031594
223,83459.000000,16541.000000,36,210120.353014,2010711251.680192,1578.295397,0.984673,1,2,2,0.033216
224,78397.000000,21603.000000,30,198103.847722,1732600847.553886,2003.750334,0.665159,1,2,1,0.022606
225,86051.000000,13949.000000,35,203757.860595,1956846655.522107,1738.693516,0.884442,1,2,2,0.020325
226,88987.000000,11013.000000,38,214695.681696,1791239685.459994,1649.616505,0.943304,1,2,1,0.024173
227,86344.000000,13656.000000,35,189639.796298,2757830926.370090,1622.418939,0.959578,1,2,1,0.018691
228,88002.000000,11998.000000,38,195483.174756,2207409784.578084,2110.800230,0.982144,1,2,1,0.020135
229,88315.000000,11685.000000,36,186333.324229,2647594367.547390,1549.290236,0.940213,1,2,1,0.012958
230,83652.000000,16348.000000,34,174410.899696,1508550778.509809,1563.979345,1.009249,1,2,1,0.010608
231,86819.000000,13181.000000,34,218687.336520,2166801981.089239,1647.595526,0.915100,1,2,1,0.017077
232,79959.000000,20041.000000,33,202067.397740,2145624825.500914,1743.309831,0.741931,1,2,1,0.020721
233,86380.000000,13620.000000,32,196846.627038,2123406017.352412,2014.608383,1.097675,1,2,1,0.017832
234,85193.000000,14807.000000,36,203163.593225,2467636303.628994,1548.315813,0.891622,1,2,1,0.022033
235,78249.000000,21751.000000,30,183601.575276,2936248478.826273,1986.883685,1.085457,1,2,1,0.022629
236,80409.000000,19591.000000,30,206390.475344,1640909207.355855,1986.193595,0.809006,1,2,2,0.014708
237,82707.000000,17293.000000,31,176487.138709,3282407478.269853,1734.187126,1.335347,1,2,1,0.016044
238,80021.000000,19979.000000,31,200312.913152,1810175206.441027,1908.218408,0.950464,1,2,1,0.018374
239,82097.000000,17903.000000,33,199960.808240,1811287577.245589,1807.022254,0.746899,1,2,1,0.035240
240,95878.000000,4122.000000,47,228130.151389,1921381210.917935,1930.260315,0.697827,1,2,2,0.004658
241,74924.000000,25076.000000,27,154175.590756,686846029.803092,1816.991262,0.918070,1,2,1,0.016846
242,89673.000000,10327.000000,38,208337.701888,2350022158.963446,1504.117122,0.838991,1,2,1,0.018818
243,80828.000000,19172.000000,32,168727.128588,946015317.327876,1891.977057,1.167365,1,2,1,0.018946
244,83754.000000,16246.000000,34,161903.695964,2457548943.258882,1544.363740,1.310051,1,2,1,0.024938
245,80034.000000,19966.000000,31,202237.745410,1678902560.782083,1732.245343,0.913772,1,2,1,0.018392
246,81204.000000,18796.000000,33,186985.129384,1576100092.976295,1482.020362,0.945326,1,2,1,0.014545
247,89696.000000,10304.000000,37,191164.519202,1500994261.339147,1634.118379,1.384784,1,2,1,0.018096
248,80267.000000,19733.000000,31,184479.045428,1764594365.111955,1634.979140,1.112913,1,2,1,0.017690
249,91282.000000,8718.000000,43,207429.050902,2979043170.473391,1698.602654,1.066577,1,2,1,0.016878
250,86372.000000,13628.000000,37,187289.235620,1333151579.245334,2140.242671,1.130268,1,2,1,0.015492
251,83907.000000,16093.000000,32,207793.340517,1676881019.455194,1707.012643,0.837555,1,2,1,0.026454
252,80828.000000,19172.000000,31,195165.232840,1815923019.554651,1745.942007,0.862068,1,2,1,0.025163
253,86924.000000,13076.000000,36,195409.883736,2205649463.534537,2002.049955,0.747089,1,2,1,0.023588
254,86328.000000,13672.000000,38,204371.453178,1865918995.659482,1871.220853,0.997116,1,2,1,0.021435
255,96082.000000,3918.000000,48,217931.053681,2132962697.769418,1601.471860,0.828013,1,2,1,0.002307
256,83077.000000,16923.000000,35,200956.064958,2313051736.812968,2014.943864,0.949884,1,2,1,0.018051
257,81642.000000,18358.000000,31,191542.665554,1347151858.719576,1979.672473,0.772919,1,2,1,0.017338
258,85519.000000,14481.000000,35,184866.065837,2054441323.322961,1688.135911,0.953982,1,2,1,0.019968
259,81625.000000,18375.000000,31,208303.204077,2115124077.397774,1990.148908,0.906973,1,2,1,0.023887
260,88046.000000,11954.000000,38,167966.013259,2003665816.379937,1309.840402,0.991002,1,2,1,0.016509
261,86605.000000,13395.000000,34,171760.976151,3945666821.693143,1571.629833,1.327654,1,2,1,0.040116
262,85679.000000,14321.000000,38,194509.489353,2553242181.144160,1867.807687,0.917611,1,2,1,0.031563
263,81222.000000,18778.000000,32,195558.761064,2502782736.403750,1613.211682,0.931115,1,2,1,0.024913
264,80814.000000,19186.000000,32,180164.515466,2338416244.885842,1614.838535,1.123213,1,2,1,0.027284
265,87222.000000,12778.000000,35,185414.648567,1641077150.596565,1674.786726,1.122130,1,2,1,0.019953
