generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,84114.000000,15886.000000,39,64119.879030,6076.599561,1149.599897,0.000000,2,0,4,0.000823
65,80349.000000,19651.000000,33,64004.216507,0.000000,1180.514448,0.000000,2,0,1,0.000981
66,85269.000000,14731.000000,33,62095.478177,0.000000,1190.860859,0.000000,2,0,1,0.000568
67,84152.000000,15848.000000,36,62278.893798,8697.644637,1123.287602,0.000000,2,0,3,0.000733
68,70628.000000,29372.000000,27,64952.544135,14504.249159,1177.666205,0.000000,2,0,1,0.000363
69,85896.000000,14104.000000,34,64734.392339,0.000000,1189.608409,0.000000,2,0,1,0.000492
70,79398.000000,20602.000000,31,64192.554993,16978.895583,1305.963429,0.000000,2,0,3,0.000868
71,82480.000000,17520.000000,31,64626.849313,244635.942730,1378.955165,0.000000,2,0,5,0.000587
72,83406.000000,16594.000000,34,65043.465331,0.000000,1191.204487,0.000000,2,0,5,0.000200
73,84455.000000,15545.000000,35,63472.326033,64525.522304,1144.815792,0.000000,2,0,3,0.000476
74,81570.000000,18430.000000,36,64151.369950,0.000000,1136.034781,0.000000,2,0,5,0.000653
75,78899.000000,21101.000000,31,62879.886425,54943.352497,1185.520087,0.000000,2,0,3,0.001526
76,85073.000000,14927.000000,32,62256.824414,611.927848,1175.103109,0.000000,2,0,1,0.000721
77,90969.000000,9031.000000,38,62360.353979,447326.694837,1090.613886,0.000000,2,0,3,0.000155
78,86091.000000,13909.000000,35,63255.182079,91552.960132,1152.964633,0.000000,1,0,1,0.000237
79,79290.000000,20710.000000,31,64664.713228,333915.048665,1261.116356,0.000000,1,0,1,0.000280
80,82472.000000,17528.000000,35,64472.532935,239149.503764,1121.153568,0.000000,1,0,6,0.002259
81,83694.000000,16306.000000,33,63679.384987,36905.451360,1181.099100,0.000000,1,0,5,0.000141
82,84583.000000,15417.000000,35,64687.052364,560.780920,1207.173416,0.000000,1,0,3,0.000237
83,80921.000000,19079.000000,33,62696.983310,0.000000,1221.085287,0.000000,1,0,3,0.000881
84,77041.000000,22959.000000,33,64445.364369,0.000000,1200.563456,0.000000,1,0,3,0.000159
85,81407.000000,18593.000000,33,63781.631671,17433.876275,1205.030652,0.000000,1,0,5,0.000393
86,83978.000000,16022.000000,35,63233.197855,2630.885127,1150.894992,0.000000,1,0,6,0.000224
87,84292.000000,15708.000000,31,63776.260442,0.000000,1162.673931,0.000000,1,0,5,0.000342
88,87600.000000,12400.000000,39,64071.952225,0.000000,1153.500358,0.000000,1,0,5,0.000110
89,82476.000000,17524.000000,37,62942.760061,5195.100543,1222.260759,0.000000,1,0,3,0.000081
90,79453.000000,20547.000000,29,63882.380478,0.000000,1343.146748,0.000000,1,0,5,0.000476
91,83334.000000,16666.000000,36,62611.544180,49739.486166,1208.781719,0.000000,1,0,3,0.000464
92,79643.000000,20357.000000,29,64553.332362,0.000000,1173.080234,0.000000,1,0,1,0.000388
93,82764.000000,17236.000000,31,62938.150079,444631.722775,1133.829124,0.000000,1,0,5,0.000249
94,82506.000000,17494.000000,36,64003.452936,0.000000,1176.394022,0.000000,1,0,1,0.000921
95,77251.000000,22749.000000,29,64183.421188,404269.925138,1223.193856,0.000000,4,0,5,0.000419
96,83353.000000,16647.000000,33,63317.294480,0.000000,1184.548425,0.000000,4,0,4,0.000365
97,76439.000000,23561.000000,32,62912.186450,536502.582973,1170.262790,0.000000,4,0,4,0.000281
98,80884.000000,19116.000000,32,60855.964882,0.000000,1091.265284,0.000000,4,0,4,0.000138
99,87535.000000,12465.000000,34,63067.467078,1985.936208,1134.827603,0.000000,4,0,3,0.000414
100,92052.000000,7948.000000,43,64929.779758,0.000000,1166.667080,0.000000,4,0,1,0.000082
101,86063.000000,13937.000000,35,63138.473503,0.000000,1168.614289,0.000000,4,0,3,0.000373
102,81956.000000,18044.000000,35,64014.710084,0.000000,1089.842327,0.000000,4,0,1,0.000551
103,83988.000000,16012.000000,33,62124.905302,6363.092428,1199.889961,0.000000,4,0,3,0.000318
104,94275.000000,5725.000000,41,61917.204498,139417.943260,1086.920062,0.000000,4,0,3,0.000072
105,87066.000000,12934.000000,38,63515.542283,0.000000,1202.890969,0.000000,4,0,1,0.000338
106,82578.000000,17422.000000,36,63459.509322,0.000000,1164.423879,0.000000,4,0,3,0.000708
107,80165.000000,19835.000000,31,64531.591203,0.000000,1116.772080,0.000000,4,0,2,0.000249
108,81408.000000,18592.000000,35,63418.391052,19100.813210,1191.208824,0.000000,4,0,5,0.001426
109,87499.000000,12501.000000,34,62111.893053,314462.066646,1240.482744,0.000000,4,0,1,0.000212
110,88359.000000,11641.000000,37,62893.107602,4628.667077,1238.687934,0.000000,4,0,1,0.000530
111,80513.000000,19487.000000,30,62799.270546,260232.385933,1136.123609,0.000000,4,0,1,0.000318
112,98013.000000,1987.000000,49,62244.168248,0.000000,1120.852384,0.000000,4,0,1,0.000001
113,76594.000000,23406.000000,31,63273.756456,21962.032401,1288.474637,0.000000,4,0,3,0.000541
114,90635.000000,9365.000000,33,62357.537975,65267.507119,1121.699032,0.000000,4,0,3,0.000258
115,67814.000000,32186.000000,23,62811.846451,0.000000,1347.522870,0.000000,4,0,1,0.000385
116,91262.000000,8738.000000,41,64364.129968,0.000000,1116.326461,0.000000,4,0,4,0.000174
117,75957.000000,24043.000000,31,64132.504309,0.000000,1207.672241,0.000000,4,0,1,0.001008
118,79363.000000,20637.000000,28,59805.618883,195569.994718,1233.807362,0.000000,4,0,1,0.000186
119,83369.000000,16631.000000,36,62452.363603,0.000000,1221.972128,0.000000,4,0,1,0.000175
120,88688.000000,11312.000000,37,63880.498954,640.825575,1133.779112,0.000000,4,0,1,0.000249
121,79437.000000,20563.000000,31,62815.195091,141428.043521,1173.918103,0.000000,4,0,2,0.000332
122,85330.000000,14670.000000,36,63855.915208,0.000000,1195.986709,0.000000,4,0,1,0.000794
123,86085.000000,13915.000000,38,63990.256396,27694.344114,1177.437138,0.000000,4,0,1,0.000295
124,81793.000000,18207.000000,35,61597.834536,0.000000,1188.871176,0.000000,4,0,3,0.000494
125,85149.000000,14851.000000,35,63186.500248,0.000000,1230.347702,0.000000,4,0,3,0.000327
126,85370.000000,14630.000000,33,64724.362430,8364.379530,1202.392989,0.000000,4,0,2,0.001153
127,83510.000000,16490.000000,34,63310.520785,270880.121222,1202.705797,0.000000,4,0,3,0.000546
128,87310.000000,12690.000000,41,60897.847702,0.000000,1137.778591,0.000000,4,0,1,0.000065
129,82689.000000,17311.000000,35,64595.370550,19574.473190,1242.855890,0.000000,1,0,2,0.000262
130,98033.000000,1967.000000,49,64160.404891,0.000000,1077.443030,0.000000,1,0,0,0.000000
131,82064.000000,17936.000000,30,62638.517142,105184.381750,1184.648605,0.000000,1,0,1,0.000291
132,74973.000000,25027.000000,29,63713.214722,4560.472329,1281.113839,0.000000,1,0,1,0.000452
133,80578.000000,19422.000000,31,62990.909620,0.000000,1100.424377,0.000000,1,0,1,0.000528
134,82100.000000,17900.000000,35,65098.152180,0.000000,1282.385146,0.000000,1,0,1,0.000184
135,82931.000000,17069.000000,35,63835.122196,0.000000,1264.038330,0.000000,1,0,1,0.000140
136,78626.000000,21374.000000,31,63618.260614,0.000000,1251.158053,0.000000,1,0,1,0.000333
137,74923.000000,25077.000000,30,62524.282481,7532.069848,1205.683118,0.000000,0,0,2,0.000515
138,82797.000000,17203.000000,36,62483.003264,0.000000,1132.429605,0.000000,0,0,2,0.000295
139,78510.000000,21490.000000,31,65005.424423,66796.722212,1200.586010,0.000000,0,0,3,0.000391
140,80896.000000,19104.000000,33,64034.265932,34971.514368,1258.179581,0.000000,0,0,2,0.000516
141,77268.000000,22732.000000,31,62830.196155,18016.814479,1252.557742,0.000000,0,0,1,0.000409
142,80447.000000,19553.000000,31,64107.648762,940.734161,1246.279740,0.000000,0,0,1,0.000734
143,98002.000000,1998.000000,49,64227.393383,0.000000,1113.222767,0.000000,0,0,1,0.000000
144,98031.000000,1969.000000,49,59312.506090,0.000000,1073.528093,0.000000,0,0,2,0.000003
145,83322.000000,16678.000000,36,64819.505832,0.000000,1202.704533,0.000000,0,0,1,0.000594
146,82062.000000,17938.000000,34,63006.405949,0.000000,1204.745687,0.000000,0,0,1,0.000257
147,79495.000000,20505.000000,33,62566.596992,162514.256242,1196.986141,0.000000,0,0,2,0.000300
148,76065.000000,23935.000000,28,64520.625468,0.000000,1249.590434,0.000000,0,0,1,0.000211
149,79927.000000,20073.000000,30,64294.001325,298265.629451,1117.379074,0.000000,0,0,1,0.000539
150,80803.000000,19197.000000,32,63187.254806,0.000000,1205.405276,0.000000,0,0,2,0.000575
151,76691.000000,23309.000000,32,64557.310933,0.000000,1227.616419,0.000000,0,0,1,0.000161
152,85062.000000,14938.000000,32,64119.356497,50308.806541,1230.999895,0.000000,0,0,1,0.000154
153,81375.000000,18625.000000,33,63900.893597,165060.869302,1188.427303,0.000000,0,0,1,0.000170
154,87594.000000,12406.000000,37,63381.284604,0.000000,1156.178416,0.000000,0,0,5,0.000186
155,82498.000000,17502.000000,30,62750.497120,0.000000,1227.569516,0.000000,0,0,1,0.000506
156,78413.000000,21587.000000,31,62695.045719,625314.873234,1191.570715,0.000000,0,0,2,0.000750
157,73438.000000,26562.000000,29,64085.493973,0.000000,1298.093971,0.000000,0,0,1,0.000417
158,87946.000000,12054.000000,39,61690.712716,0.000000,1150.999010,0.000000,0,0,2,0.000137
159,85867.000000,14133.000000,34,63108.309481,14686.198801,1158.260673,0.000000,0,0,1,0.000106
160,77710.000000,22290.000000,32,61153.686751,0.000000,1284.433218,0.000000,0,0,1,0.000519
161,80156.000000,19844.000000,32,64696.005484,0.000000,1238.707382,0.000000,0,0,1,0.000333
162,80364.000000,19636.000000,29,62623.601189,185.085574,1151.983438,0.000000,0,0,1,0.000305
163,80309.000000,19691.000000,32,62852.621836,0.000000,1212.823909,0.000000,0,0,1,0.000157
164,79086.000000,20914.000000,31,64232.469514,0.000000,1206.320865,0.000000,0,0,1,0.001354
165,92740.000000,7260.000000,43,63575.754872,41507.643743,1163.974852,0.000000,0,0,1,0.000178
166,81225.000000,18775.000000,34,63461.139708,67050.915142,1145.043955,0.000000,0,0,1,0.000374
167,88927.000000,11073.000000,40,64319.138877,0.000000,1152.730842,0.000000,0,0,1,0.000129
168,76043.000000,23957.000000,31,64948.661126,0.000000,1249.520481,0.000000,0,0,1,0.000253
169,81150.000000,18850.000000,35,62501.843737,549059.772552,1199.162909,0.000000,0,0,1,0.000140
170,72214.000000,27786.000000,26,60938.906670,0.000000,1320.877547,0.000000,0,0,1,0.000195
171,83153.000000,16847.000000,35,64600.765010,0.000000,1168.172266,0.000000,0,0,2,0.001448
172,83003.000000,16997.000000,33,63240.727181,674131.439471,1172.178760,0.000000,0,0,2,0.000753
173,77746.000000,22254.000000,32,63588.048818,0.000000,1175.658301,0.000000,0,0,2,0.000947
174,73774.000000,26226.000000,31,65186.681447,0.000000,1362.974936,0.000000,0,0,1,0.000217
175,79700.000000,20300.000000,34,63710.313718,0.000000,1130.400601,0.000000,0,0,1,0.000342
176,85355.000000,14645.000000,34,64413.773563,0.000000,1205.101130,0.000000,0,0,1,0.000144
177,79938.000000,20062.000000,33,64875.382925,0.000000,1200.866783,0.000000,0,0,1,0.000431
178,85833.000000,14167.000000,35,63459.737173,0.000000,1178.210879,0.000000,0,0,3,0.000121
179,76384.000000,23616.000000,23,62968.843798,310433.086700,1332.129340,0.000000,0,0,1,0.000383
180,98277.000000,1723.000000,46,65217.573331,0.000000,1118.059794,0.000000,0,0,1,0.000498
181,84610.000000,15390.000000,34,62223.395899,57868.202600,1144.590533,0.000000,0,0,1,0.000135
182,100000.000000,1.000000,50,63004.340715,0.000000,1145.242569,0.000000,0,0,1,-0.000000
183,81889.000000,18111.000000,35,63701.109108,0.000000,1146.210059,0.000000,0,0,1,0.000055
184,74040.000000,25960.000000,31,63330.153032,40186.116876,1152.191741,0.000000,0,0,1,0.000385
185,79641.000000,20359.000000,33,63103.266179,0.000000,1163.719096,0.000000,0,0,1,0.001242
186,82591.000000,17409.000000,31,64106.982190,0.000000,1172.817016,0.000000,0,0,1,0.000238
187,74974.000000,25026.000000,30,62334.729220,1160549.246015,1183.276403,0.000000,0,0,1,0.000593
188,84219.000000,15781.000000,35,62908.962082,117821.903307,1173.126603,0.000000,0,0,1,0.000243
189,83942.000000,16058.000000,35,63272.641554,0.000000,1115.476195,0.000000,0,0,1,0.000271
190,77448.000000,22552.000000,29,63934.828410,0.000000,1203.821200,0.000000,0,0,1,0.000281
191,75937.000000,24063.000000,31,62455.136627,0.000000,1229.601645,0.000000,0,0,1,0.000825
192,73463.000000,26537.000000,28,64339.457575,44952.154445,1346.825913,0.000000,0,0,1,0.000267
193,73538.000000,26462.000000,26,63091.461662,141790.594366,1217.956755,0.000000,0,0,1,0.000454
194,75637.000000,24363.000000,27,63000.589108,0.000000,1156.686561,0.000000,0,0,3,0.000619
195,90621.000000,9379.000000,43,62680.237733,477672.056856,1140.035063,0.000000,0,0,1,0.000053
196,79907.000000,20093.000000,32,64763.941951,0.000000,1283.490757,0.000000,0,0,1,0.000275
197,71489.000000,28511.000000,27,64474.832380,0.000000,1271.118917,0.000000,0,0,1,0.000325
198,83934.000000,16066.000000,35,64826.338543,1273.402387,1158.740771,0.000000,0,0,1,0.000147
199,79867.000000,20133.000000,33,62728.515277,698.964051,1293.868078,0.000000,0,0,1,0.000120
200,78021.000000,21979.000000,32,65084.769760,0.000000,1147.778675,0.000000,0,0,1,0.000231
201,87340.000000,12660.000000,37,64767.443318,0.000000,1139.614211,0.000000,0,0,1,0.000099
202,92500.000000,7500.000000,40,64158.526289,0.000000,1161.675725,0.000000,0,0,1,0.000086
203,79625.000000,20375.000000,31,63931.962575,0.000000,1127.295403,0.000000,0,0,1,0.000114
204,86422.000000,13578.000000,34,64298.005212,52665.153181,1218.397150,0.000000,0,0,1,0.000144
205,84414.000000,15586.000000,36,65093.565607,0.000000,1258.506936,0.000000,0,0,1,0.000087
206,85341.000000,14659.000000,37,62449.464915,0.000000,1147.628670,0.000000,0,0,1,0.000205
207,77725.000000,22275.000000,30,62957.121667,183674.794950,1273.937611,0.000000,0,0,1,0.000178
208,82010.000000,17990.000000,32,63110.860791,0.000000,1218.166813,0.000000,0,0,1,0.000079
209,76547.000000,23453.000000,31,63389.041810,0.000000,1203.655131,0.000000,0,0,1,0.000174
210,76486.000000,23514.000000,28,60239.355908,1322341.133147,1096.402660,0.000000,0,0,1,0.000290
211,83055.000000,16945.000000,35,62919.962225,16464.799025,1196.989578,0.000000,0,0,1,0.000123
212,79415.000000,20585.000000,31,64470.822396,437476.127080,1203.880728,0.000000,0,0,1,0.000275
213,81885.000000,18115.000000,35,64513.675485,0.000000,1164.213115,0.000000,0,0,1,0.000119
214,74850.000000,25150.000000,29,64078.334905,0.000000,1242.976645,0.000000,0,0,1,0.000232
215,84000.000000,16000.000000,37,64252.889386,0.000000,1194.340170,0.000000,0,0,1,0.000146
216,82543.000000,17457.000000,35,63067.697332,2070.462506,1243.884805,0.000000,0,0,3,0.000393
217,78463.000000,21537.000000,34,63622.670263,0.000000,1132.275685,0.000000,0,0,1,0.000349
218,84458.000000,15542.000000,35,64758.640293,0.000000,1132.508826,0.000000,0,0,1,0.000199
219,78036.000000,21964.000000,33,63880.293080,0.000000,1256.305415,0.000000,0,0,1,0.000280
220,82736.000000,17264.000000,36,64546.568610,0.000000,1124.211755,0.000000,0,0,1,0.000149
221,83787.000000,16213.000000,34,63167.046372,76735.601381,1124.250145,0.000000,0,0,1,0.000214
222,80731.000000,19269.000000,33,64051.884497,0.000000,1249.219852,0.000000,0,0,1,0.000223
223,85198.000000,14802.000000,37,63640.070638,0.000000,1155.951915,0.000000,0,0,1,0.000092
224,84941.000000,15059.000000,35,64413.556486,2203.523699,1166.331401,0.000000,0,0,1,0.000205
225,81025.000000,18975.000000,34,64275.396867,0.000000,1161.307310,0.000000,0,0,1,0.001707
226,79604.000000,20396.000000,30,62577.228546,422489.097346,1207.602257,0.000000,0,0,1,0.000303
227,76117.000000,23883.000000,29,63133.884332,157667.139316,1280.514925,0.000000,0,0,1,0.000246
228,81181.000000,18819.000000,33,62768.444070,0.000000,1149.920551,0.000000,0,0,1,0.000447
229,74471.000000,25529.000000,30,64912.727152,0.000000,1237.055439,0.000000,0,0,1,0.000266
230,84386.000000,15614.000000,35,64222.060379,0.000000,1168.674655,0.000000,0,0,2,0.000099
231,70847.000000,29153.000000,30,62916.046661,0.000000,1278.499067,0.000000,0,0,1,0.000324
232,85024.000000,14976.000000,35,65214.038575,0.000000,1160.871102,0.000000,0,0,1,0.000901
233,80979.000000,19021.000000,33,63385.746041,160209.800385,1152.421007,0.000000,0,0,1,0.000231
234,73533.000000,26467.000000,28,62221.931959,0.000000,1207.429857,0.000000,0,0,1,0.001615
235,76515.000000,23485.000000,34,63550.925030,0.000000,1284.455716,0.000000,0,0,3,0.003541
236,76595.000000,23405.000000,32,64356.769050,0.000000,1248.903663,0.000000,0,0,1,0.000836
237,86700.000000,13300.000000,38,64690.661128,1684.969439,1151.800448,0.000000,0,0,2,0.000890
238,81922.000000,18078.000000,34,63149.884245,26193.083682,1128.930948,0.000000,0,0,1,0.000305
239,77930.000000,22070.000000,32,62832.283742,90880.900076,1244.709114,0.000000,0,0,1,0.000245
240,100000.000000,1.000000,50,64272.751442,0.000000,1149.092665,0.000000,0,0,0,0.000000
241,84428.000000,15572.000000,34,63485.642927,0.000000,1154.837896,0.000000,0,0,3,0.000546
242,87853.000000,12147.000000,38,64025.498785,0.000000,1130.308260,0.000000,0,0,1,0.000622
243,84171.000000,15829.000000,36,64219.232634,0.000000,1195.905070,0.000000,0,0,2,0.000292
244,86984.000000,13016.000000,35,64242.868944,0.000000,1155.389896,0.000000,0,0,2,0.000190
245,82881.000000,17119.000000,33,61230.956378,7701.201584,1187.477436,0.000000,0,0,3,0.000246
246,82532.000000,17468.000000,37,64173.299249,0.000000,1132.521027,0.000000,0,0,1,0.000116
247,86991.000000,13009.000000,36,64973.866929,160201.757346,1210.314482,0.000000,0,0,1,0.000202
248,77606.000000,22394.000000,32,63247.930325,0.000000,1335.219493,0.000000,0,0,2,0.000720
249,78660.000000,21340.000000,32,62314.596865,0.000000,1231.687983,0.000000,0,0,3,0.000710
250,80777.000000,19223.000000,33,63829.220117,0.000000,1182.583870,0.000000,0,0,1,0.000089
251,79590.000000,20410.000000,32,64516.097238,290251.865713,1200.248565,0.000000,0,0,1,0.000156
252,78815.000000,21185.000000,32,63189.448149,0.000000,1214.929490,0.000000,0,0,3,0.001047
253,83012.000000,16988.000000,31,60626.455518,850975.288187,1188.031095,0.000000,0,0,1,0.000208
254,80526.000000,19474.000000,32,61372.891331,15342.622665,1141.139358,0.000000,0,0,1,0.000312
255,83960.000000,16040.000000,36,64145.088690,0.000000,1163.170829,0.000000,0,0,2,0.000100
256,85715.000000,14285.000000,37,63319.529877,0.000000,1105.954487,0.000000,0,0,2,0.000203
257,98023.000000,1977.000000,49,64541.173820,0.000000,1106.550662,0.000000,0,0,1,0.000001
258,82437.000000,17563.000000,36,61958.744786,189103.856967,1166.672223,0.000000,0,0,1,0.000193
259,71320.000000,28680.000000,28,61750.951353,2806454.729289,1245.220625,0.000000,0,0,3,0.000675
260,77465.000000,22535.000000,29,64307.732555,0.000000,1222.242077,0.000000,0,0,4,0.001003
261,77662.000000,22338.000000,26,63167.282614,3297306.138836,1257.758222,0.000000,0,0,1,0.001417
262,82602.000000,17398.000000,36,64661.542798,0.000000,1175.704993,0.000000,0,0,3,0.000139
263,68692.000000,31308.000000,21,63308.419505,1175138.754263,1376.127230,0.000000,0,0,1,0.000989
264,85842.000000,14158.000000,35,63789.282335,0.000000,1187.168462,0.000000,0,0,2,0.000300
265,85633.000000,14367.000000,34,63087.128088,0.000000,1145.851445,0.000000,0,0,2,0.000325
266,64619.000000,35381.000000,10,49329.140078,205081873.809376,1165.798363,0.000000,0,0,3,0.005035
267,83586.000000,16414.000000,34,60923.778475,0.000000,1146.178368,0.000000,0,0,2,0.000264
268,59810.000000,40190.000000,10,45101.375763,284802266.563107,1198.795422,0.000000,0,0,3,0.003265
269,74053.000000,25947.000000,27,62673.179931,195037.417264,1199.257547,0.000000,0,0,1,0.000823
270,58825.000000,41175.000000,8,44016.886133,316183798.142012,1152.247840,0.000000,0,0,4,0.006603
271,65902.000000,34098.000000,14,47917.501015,203360632.885722,1177.248166,0.000000,0,0,3,0.004149
272,65003.000000,34997.000000,14,51172.910848,167288594.182032,1264.087592,0.000000,0,0,4,0.005913
273,59916.000000,40084.000000,6,42739.414163,336250877.977223,1159.186235,0.000000,0,0,3,0.009093
274,60076.000000,39924.000000,14,48053.425744,129376615.737388,1232.869038,0.000000,0,0,4,0.005298
275,88277.000000,11723.000000,40,63838.410036,0.000000,1089.521643,0.000000,0,0,2,0.000190
276,58629.000000,41371.000000,12,57333.158875,12184579.835728,1698.606097,0.000000,0,0,4,0.002764
