generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,85428.000000,14572.000000,39,65704.615753,2536663.034450,993.140267,0.569320,8,5,6,0.002086
27,90074.000000,9926.000000,40,63552.941369,2006612.775895,964.177429,0.589103,8,5,7,0.002945
28,90406.000000,9594.000000,39,65244.690234,1894304.355388,996.645159,0.537989,8,5,5,0.002702
29,92230.000000,7770.000000,42,63972.017140,2358154.450672,939.085661,0.609301,8,5,5,0.002537
30,84992.000000,15008.000000,33,63537.233958,3847259.573852,943.161179,0.721561,8,5,5,0.005924
31,94577.000000,5423.000000,45,67338.377131,2744696.432827,1001.454591,0.493197,8,5,8,0.002798
32,90219.000000,9781.000000,40,67386.253340,1326301.490667,1023.890797,0.587084,8,5,7,0.002453
33,91595.000000,8405.000000,42,67386.393580,3619876.044680,990.213284,0.612322,8,5,6,0.003641
34,96174.000000,3826.000000,48,66428.203313,1900016.059960,940.796176,0.657278,8,5,8,0.003014
35,93428.000000,6572.000000,43,67041.401250,2004119.081403,1000.026538,0.538797,8,5,3,0.001318
36,94070.000000,5930.000000,46,67890.351994,4839450.003322,997.367903,0.586876,8,5,3,0.003306
37,95781.000000,4219.000000,43,67223.898877,1853821.425460,1013.872299,0.517878,8,5,6,0.002851
38,90335.000000,9665.000000,41,67623.322518,3177605.429282,883.284112,0.762656,8,5,7,0.001394
39,83738.000000,16262.000000,35,65601.453487,2603697.298719,1040.307810,0.405807,7,6,5,0.002739
40,87718.000000,12282.000000,39,65391.180842,4475868.747890,1049.713607,0.513875,7,6,6,0.002027
41,88711.000000,11289.000000,38,65608.579350,3901676.838694,1038.665744,0.612309,7,6,5,0.002944
42,98148.000000,1852.000000,48,66929.276105,2187806.253641,879.915489,0.713860,7,6,5,0.004329
43,87590.000000,12410.000000,37,67130.348340,1771627.901885,1066.964774,0.603211,7,6,5,0.004348
44,90740.000000,9260.000000,42,64001.719744,2356440.193073,985.226759,0.596369,7,6,4,0.001876
45,93942.000000,6058.000000,43,63634.316476,2250984.048589,918.210335,0.647307,7,6,7,0.002917
46,83932.000000,16068.000000,37,63699.119161,2669445.578124,931.991965,0.630564,7,6,6,0.005136
47,88344.000000,11656.000000,39,66465.203467,2447836.006112,1035.763908,0.520690,7,6,6,0.006893
48,81251.000000,18749.000000,33,69074.597371,6043571.157366,1177.398345,0.373094,7,6,8,0.008288
49,86553.000000,13447.000000,36,63926.527330,3775272.850452,1005.284458,0.598314,7,6,5,0.003772
50,88231.000000,11769.000000,42,66645.273777,2525551.449007,1005.231713,0.582942,7,6,5,0.003130
51,97023.000000,2977.000000,47,231347.397900,2101709115.373430,2251.110893,0.467239,7,6,7,0.004554
52,93223.000000,6777.000000,45,233296.692941,1929134121.581066,2197.660271,0.505622,7,6,8,0.005858
53,93650.000000,6350.000000,46,234785.695017,1827055989.496140,2129.555499,0.528985,7,6,5,0.006392
54,92536.000000,7464.000000,45,232682.999113,1918341257.571457,2447.551436,0.364245,7,6,8,0.004009
55,91842.000000,8158.000000,45,232206.520629,1788439753.375331,2444.254811,0.413228,7,6,3,0.008018
56,93828.000000,6172.000000,42,234193.865314,1791902618.565980,2501.885556,0.390270,7,6,5,0.005869
57,96782.000000,3218.000000,45,234271.455041,1805581800.791648,2323.176127,0.503437,7,6,6,0.007098
58,96472.000000,3528.000000,48,230663.451754,2159111636.450553,2189.297294,0.418648,7,6,7,0.009504
59,91768.000000,8232.000000,42,234128.121418,1753091966.702518,2315.731800,0.488560,7,6,6,0.008227
60,92847.000000,7153.000000,45,232615.611271,1638903297.492409,2323.133308,0.477774,3,6,7,0.005230
61,91757.000000,8243.000000,42,231180.785836,1802848975.848618,2192.523332,0.487224,3,6,6,0.009824
62,93433.000000,6567.000000,45,230052.808056,1942856899.482023,2225.459087,0.579627,3,6,5,0.007034
63,96652.000000,3348.000000,48,233458.041313,1864146978.657678,2025.937230,0.462687,3,6,5,0.003624
64,95485.000000,4515.000000,46,231381.007243,1780177842.081247,2105.101174,0.513043,3,6,7,0.003007
65,98343.000000,1657.000000,47,234187.795903,1805448901.618741,2100.725562,0.450061,3,6,8,0.003880
66,97156.000000,2844.000000,48,231273.939902,2021713897.771931,2106.068764,0.555307,3,6,7,0.002839
67,91998.000000,8002.000000,43,235512.669989,1731889805.755771,2260.992590,0.474588,3,6,8,0.006852
68,90779.000000,9221.000000,42,231409.516110,2049381801.156398,2276.226009,0.489700,3,6,7,0.007850
69,95772.000000,4228.000000,46,233714.007439,1867252616.593809,2289.162984,0.465629,3,6,6,0.004482
70,87394.000000,12606.000000,40,227768.883785,1940978475.707052,2241.814513,0.572052,3,6,8,0.004679
71,94266.000000,5734.000000,46,232855.080758,1917546970.910044,2321.172571,0.635388,4,6,5,0.005856
72,91575.000000,8425.000000,43,235010.560944,1750331221.380900,2416.006698,0.548287,4,6,9,0.004884
73,95510.000000,4490.000000,46,234728.571258,1841676967.113691,2156.153964,0.572207,4,6,5,0.005917
74,92056.000000,7944.000000,42,233166.446981,1962509078.372253,2241.787427,0.507067,4,6,6,0.005719
75,92797.000000,7203.000000,44,232369.367511,1957066487.003987,1979.626359,0.547940,4,6,5,0.006149
76,92370.000000,7630.000000,43,232155.956229,1987905520.973946,2169.745619,0.526471,4,6,9,0.004906
77,95061.000000,4939.000000,46,233169.343910,1882224469.928835,2195.025995,0.532291,4,6,6,0.004877
78,94615.000000,5385.000000,46,232186.475350,2183978978.296662,2057.115430,0.576190,4,6,6,0.002917
79,92126.000000,7874.000000,44,233683.719540,1896473013.629571,2111.187541,0.675636,4,6,6,0.005586
80,94649.000000,5351.000000,46,234132.033609,1819039976.689428,2254.803087,0.543225,4,6,6,0.004668
81,86517.000000,13483.000000,39,236543.978516,1509367861.462373,2327.167515,0.481289,4,6,5,0.004743
82,96898.000000,3102.000000,46,234842.994164,1753963148.551569,2147.514078,0.677642,4,6,7,0.004198
83,91377.000000,8623.000000,42,168819.895677,1269178861.783707,1446.855928,0.759262,4,7,6,0.009743
84,89677.000000,10323.000000,41,190545.278769,1155148327.204991,1668.280193,0.683677,4,7,8,0.004328
85,92762.000000,7238.000000,45,192818.770453,1379178730.250479,1767.618583,0.603776,4,7,5,0.007174
86,84834.000000,15166.000000,40,201686.497203,1483702417.974001,2089.023675,0.466387,4,7,6,0.007594
87,95435.000000,4565.000000,46,190256.122634,1067227482.290591,1604.312364,0.640091,4,7,4,0.006223
88,89366.000000,10634.000000,41,207506.402812,1600894885.339711,2015.324591,0.515768,4,7,3,0.008627
89,92235.000000,7765.000000,43,191609.889451,1982461767.287231,1611.734733,0.669539,4,7,4,0.004301
90,93384.000000,6616.000000,45,211661.532042,1724854718.290415,1805.582623,0.592925,4,7,5,0.006965
91,92244.000000,7756.000000,44,214587.303699,1603730694.948439,2121.958910,0.520358,4,8,3,0.009234
92,94521.000000,5479.000000,46,205771.536691,1782616621.387094,2013.235091,0.587926,4,8,4,0.007834
93,90845.000000,9155.000000,42,198063.730967,1859187245.295158,1854.199879,0.533412,4,8,5,0.006456
94,91180.000000,8820.000000,43,200218.896915,2121042542.586836,1866.924386,0.498256,4,8,5,0.007110
95,92551.000000,7449.000000,45,208721.613097,1519302786.789079,1913.569679,0.574577,4,8,6,0.007091
96,92121.000000,7879.000000,42,201069.478746,1551432052.286316,1746.241682,0.558547,4,8,5,0.009706
97,93585.000000,6415.000000,44,231756.096920,2085605594.024391,2123.009637,0.610111,4,7,6,0.006664
98,92137.000000,7863.000000,45,232920.797680,2023720482.519516,2420.292708,0.473914,4,7,5,0.003945
99,95128.000000,4872.000000,46,234571.304255,1793428676.057959,2033.053205,0.674173,4,7,5,0.005536
100,87625.000000,12375.000000,41,230272.452971,2124475453.736408,2373.350676,0.520745,4,7,7,0.005940
101,95921.000000,4079.000000,47,235557.531046,1606858229.661913,2176.555060,0.715365,4,7,10,0.003272
102,89928.000000,10072.000000,41,229796.451809,2050287389.169475,2276.602526,0.642727,4,7,6,0.005113
103,97816.000000,2184.000000,47,228875.450484,2317518455.251338,1958.993719,0.636565,4,7,6,0.005346
104,93808.000000,6192.000000,45,233770.589080,1797426235.060040,2220.755031,0.508351,4,7,6,0.006616
105,88410.000000,11590.000000,41,230739.661910,2146456335.793746,2280.181762,0.571844,4,7,5,0.006701
106,95529.000000,4471.000000,47,234116.665233,1774204233.740891,2108.922633,0.553957,4,7,6,0.007288
107,94372.000000,5628.000000,46,230041.136524,2213173942.225742,2247.097836,0.577030,4,7,6,0.004974
108,95078.000000,4922.000000,46,232926.425861,1864037925.595052,2155.953304,0.505558,4,7,7,0.004330
109,93628.000000,6372.000000,46,230972.856388,2222322760.054336,2036.511767,0.608029,5,7,7,0.003732
110,94790.000000,5210.000000,43,230724.702490,2101740446.959357,1931.233144,0.656961,5,7,8,0.003011
111,93143.000000,6857.000000,45,224963.705186,2915394501.099952,1993.395600,0.616460,5,7,6,0.006052
112,89405.000000,10595.000000,43,232645.731718,1899206707.735272,2028.046364,0.635588,5,7,6,0.005580
113,90700.000000,9300.000000,42,228745.618171,2170770710.036012,2124.262759,0.658120,5,7,5,0.005036
114,95456.000000,4544.000000,47,224776.408102,2003251101.844235,2000.913289,0.623822,5,7,5,0.004918
115,86596.000000,13404.000000,38,226504.664794,1956345972.587247,1977.471128,0.631467,5,7,6,0.009340
116,97235.000000,2765.000000,48,229222.208057,2040601068.156411,2011.599384,0.583766,5,7,7,0.003337
117,93220.000000,6780.000000,44,226040.892734,1782044301.127475,1889.916375,0.499772,5,7,6,0.008156
118,91989.000000,8011.000000,43,222759.917216,2493136905.661106,1878.046283,0.646165,5,7,7,0.003886
119,90767.000000,9233.000000,41,219480.315349,2302435239.880078,1837.330119,0.651904,5,7,6,0.006566
120,86615.000000,13385.000000,40,212163.240825,2275761091.076050,2101.870319,0.606762,5,7,8,0.003397
121,88642.000000,11358.000000,41,221774.127993,2379531520.474473,2290.583665,0.489878,5,7,8,0.004944
122,94857.000000,5143.000000,46,228404.097318,1991310279.745807,1946.901077,0.596211,5,7,3,0.005759
123,92138.000000,7862.000000,43,233006.699721,1610505845.185302,2304.483531,0.473083,5,7,7,0.010528
124,90480.000000,9520.000000,43,229319.802353,1760638317.779496,2068.902402,0.566290,5,7,8,0.004915
125,93448.000000,6552.000000,42,224662.839904,1789848369.595936,2080.835567,0.533737,5,7,6,0.003049
126,86436.000000,13564.000000,38,216435.547634,1913374233.337717,1951.336633,0.543949,5,7,8,0.007503
127,96661.000000,3339.000000,46,230142.714017,1838397798.899579,1920.375624,0.601464,5,7,8,0.004241
128,92655.000000,7345.000000,44,224701.963258,1705468435.308729,1725.137691,0.589269,5,7,5,0.008609
129,95535.000000,4465.000000,47,226348.981499,2285703886.530101,1824.222248,0.554069,5,7,5,0.009227
130,96813.000000,3187.000000,46,229704.124682,2101551685.158920,2026.585755,0.505953,5,7,10,0.003012
131,96105.000000,3895.000000,45,226080.262596,1968086669.974146,1995.720544,0.510562,5,7,7,0.007694
132,93471.000000,6529.000000,46,231544.422237,1645381053.242984,1829.708984,0.532251,5,7,7,0.008788
133,93172.000000,6828.000000,42,226762.068777,2067986001.721957,1782.009057,0.579247,5,7,9,0.009356
134,91468.000000,8532.000000,42,227725.769516,1940693372.913802,2002.807474,0.528882,5,7,7,0.006421
135,87547.000000,12453.000000,41,226531.111576,1979558568.009552,2157.342304,0.602552,5,7,7,0.005223
136,92140.000000,7860.000000,43,229784.007601,1691918240.823682,2227.176458,0.504364,5,7,8,0.006547
137,87676.000000,12324.000000,40,225120.062999,1899395351.524361,2121.695573,0.545715,5,7,6,0.007287
138,91498.000000,8502.000000,44,224602.262443,2816131215.118788,2205.898243,0.481563,5,7,7,0.006044
139,92001.000000,7999.000000,43,226116.018239,1819637956.026463,2043.861696,0.579588,5,6,6,0.001451
140,89897.000000,10103.000000,42,219877.090667,2222289729.754697,2115.877275,0.480266,5,6,8,0.004475
141,97886.000000,2114.000000,47,230206.328045,1991985881.269488,2020.940962,0.614216,5,6,7,0.009160
142,95876.000000,4124.000000,46,221753.263458,2947199964.614499,1742.122107,0.643400,5,6,6,0.005279
143,94308.000000,5692.000000,46,227846.854887,2431341357.185967,2096.563229,0.529079,5,6,8,0.004401
144,93121.000000,6879.000000,44,229109.984823,2135212079.473212,2111.901189,0.494442,5,6,8,0.006040
145,93515.000000,6485.000000,44,227769.437749,1917682523.667336,1907.864260,0.571917,5,6,5,0.006404
146,90188.000000,9812.000000,43,225033.898224,2046586643.489993,2024.573195,0.566526,5,6,7,0.003154
147,96350.000000,3650.000000,47,229173.340485,2161958311.104572,1817.707762,0.599211,5,6,6,0.003192
148,90903.000000,9097.000000,43,221085.070315,2272065636.430618,1865.813103,0.634813,5,6,6,0.004298
149,93911.000000,6089.000000,43,225459.311923,2269449780.585138,1824.561875,0.561690,5,6,5,0.015420
150,94067.000000,5933.000000,45,230850.145786,1744505114.209372,2097.443028,0.555912,5,6,6,0.004514
151,87310.000000,12690.000000,42,224669.257832,1850428674.912568,2119.712141,0.520316,5,6,6,0.005305
152,90194.000000,9806.000000,42,220054.031050,2421246058.148800,2048.904465,0.576079,5,6,8,0.009312
153,92360.000000,7640.000000,44,220253.554039,1628243131.158586,1879.239652,0.555385,5,6,9,0.007137
154,94767.000000,5233.000000,46,227619.209927,1981923090.374369,1815.658890,0.584502,5,6,5,0.005287
155,91167.000000,8833.000000,42,229160.041182,1885590104.922067,2077.886812,0.578040,5,6,6,0.003959
156,95410.000000,4590.000000,45,220537.370312,1807233980.674510,1878.350274,0.556330,5,6,8,0.010710
157,94883.000000,5117.000000,43,222179.306616,1722268055.169723,1996.472466,0.552068,5,6,7,0.009001
158,95407.000000,4593.000000,45,231210.609947,1756624989.693857,1857.290339,0.581980,5,6,6,0.004492
159,92912.000000,7088.000000,44,229253.649668,1948467420.531662,1990.546381,0.555082,5,6,6,0.016281
160,88419.000000,11581.000000,42,228846.915767,1948778440.635254,2064.293512,0.452547,5,6,6,0.005952
161,92759.000000,7241.000000,44,228652.503688,1993346144.487746,1925.882601,0.582289,5,6,9,0.007196
162,93488.000000,6512.000000,45,223125.893614,1826153536.288355,2091.217328,0.568911,5,6,6,0.009654
163,90811.000000,9189.000000,41,216747.372514,2212512149.709639,1899.862635,0.529808,5,6,5,0.012796
164,94401.000000,5599.000000,46,222964.916015,1511686388.483173,1967.100599,0.575174,5,6,7,0.012447
165,94681.000000,5319.000000,43,224659.029116,1922560013.450628,1810.319181,0.616941,5,6,6,0.008785
166,93538.000000,6462.000000,45,220989.458863,1569482291.151271,2213.348302,0.554790,5,6,5,0.005192
167,95219.000000,4781.000000,45,231151.816287,1856581226.077739,1948.919369,0.565597,5,6,9,0.005855
168,90961.000000,9039.000000,42,219514.211967,1633223104.282606,2077.132036,0.535985,5,6,7,0.011813
169,93206.000000,6794.000000,44,224809.734493,1632752309.874379,2067.266875,0.540663,5,6,5,0.005102
170,90752.000000,9248.000000,42,228546.596874,1940361235.777088,2229.940942,0.478717,5,6,8,0.008949
171,92060.000000,7940.000000,44,226026.640719,1855953208.247138,1928.703388,0.557961,5,6,8,0.024335
172,97064.000000,2936.000000,48,231132.621454,1956344428.241446,1914.296546,0.509835,5,6,6,0.003634
173,93961.000000,6039.000000,46,230987.116375,1882538296.048871,2113.164897,0.582080,5,6,7,0.005818
174,89586.000000,10414.000000,41,224541.732987,2386502906.662230,2291.590238,0.479772,5,6,5,0.005248
175,90796.000000,9204.000000,43,228723.086424,2109667003.677923,2112.550000,0.574524,5,6,7,0.008813
176,90365.000000,9635.000000,43,228006.835240,1788632744.358966,2043.913708,0.553694,4,5,4,0.002502
177,95618.000000,4382.000000,45,231667.758342,1963671274.188497,2005.365078,0.592601,4,5,8,0.006924
178,95449.000000,4551.000000,47,233715.902503,1707556280.052142,1913.230215,0.571890,4,3,3,0.001496
179,95579.000000,4421.000000,47,233955.172451,1926326049.518817,2251.185183,0.491989,4,3,9,0.006543
180,91851.000000,8149.000000,43,231472.579413,1923330095.745459,2275.412807,0.480926,4,3,7,0.006145
181,84496.000000,15504.000000,37,234616.443761,1678382505.824512,2502.224513,0.441423,4,3,7,0.015241
182,93191.000000,6809.000000,42,232090.367061,2089471636.261729,2173.802005,0.484792,4,3,6,0.012088
183,92792.000000,7208.000000,43,233528.247131,1855391422.155550,2291.730053,0.540515,4,3,7,0.005656
184,93198.000000,6802.000000,44,234301.068622,1842154151.089106,2054.502056,0.614262,4,3,7,0.006802
185,94011.000000,5989.000000,43,233375.718915,1756528240.957731,1950.358853,0.805964,4,3,7,0.008383
186,88864.000000,11136.000000,40,234908.480994,1834048270.824114,2384.274744,0.585731,4,3,9,0.009553
187,94929.000000,5071.000000,46,235628.955491,1720095849.702482,1991.473044,0.681929,4,3,8,0.006213
188,96528.000000,3472.000000,44,233130.149648,1901458805.316675,2063.463781,0.734574,4,3,9,0.007919
189,90283.000000,9717.000000,42,233627.059195,1871179667.381084,2074.166909,0.514405,4,3,7,0.009622
190,95342.000000,4658.000000,44,236224.269520,1643370450.767064,2190.263598,0.644329,4,3,9,0.009917
191,89953.000000,10047.000000,40,233183.056653,1926504703.501743,2418.090716,0.449787,4,3,7,0.008320
192,94280.000000,5720.000000,46,234668.338280,1794789323.891475,2034.693887,0.547830,4,3,7,0.008810
193,95478.000000,4522.000000,45,236266.743371,1604271581.395195,2186.505740,0.586377,4,3,7,0.007877
194,92655.000000,7345.000000,42,234112.087206,1897791492.182295,2364.707701,0.674526,4,3,8,0.010156
195,94422.000000,5578.000000,45,234097.853511,1803637770.020115,1852.352227,0.713155,4,3,7,0.005622
196,97034.000000,2966.000000,47,230813.367685,2366353235.519008,1902.922070,0.627232,4,3,7,0.007808
197,91006.000000,8994.000000,42,230865.618441,2233446621.943058,1904.953200,0.746125,4,3,7,0.008314
198,92862.000000,7138.000000,42,235072.693999,1724432323.803738,2018.567984,0.699595,4,3,8,0.008713
199,95123.000000,4877.000000,44,233500.798013,1882412286.079808,2102.096832,0.558913,4,3,11,0.003981
200,96608.000000,3392.000000,46,231580.393054,1953660209.263508,2171.206860,0.575272,4,3,12,0.004993
201,94597.000000,5403.000000,46,233348.354109,1725772996.441723,2222.981397,0.448253,4,3,12,0.006322
202,90993.000000,9007.000000,43,234724.219704,1707929259.564463,2142.304247,0.544401,4,3,11,0.009198
203,92881.000000,7119.000000,46,234799.130307,1766388173.299215,2197.798196,0.529994,4,3,8,0.005285
204,87018.000000,12982.000000,42,234595.181402,1726142125.500497,2303.840960,0.544590,4,3,12,0.007683
205,95696.000000,4304.000000,45,234324.831796,1698716982.576529,2134.640556,0.511398,4,3,8,0.010752
206,97750.000000,2250.000000,48,232471.154308,1895910774.947941,2137.272185,0.477103,4,3,10,0.004426
207,95311.000000,4689.000000,42,232933.656303,1749327840.072988,2171.542659,0.441841,4,3,6,0.026526
208,90894.000000,9106.000000,42,233515.933339,1836572223.324486,2182.519299,0.660463,4,3,10,0.005279
209,97844.000000,2156.000000,46,235335.189126,1708109305.953526,2083.253749,0.572942,4,3,9,0.008333
210,93978.000000,6022.000000,46,232880.130368,1952766236.504228,2139.887057,0.507970,4,3,10,0.003741
211,96329.000000,3671.000000,46,232848.296445,1724566757.906760,2131.559038,0.562834,4,3,6,0.001092
212,87692.000000,12308.000000,39,229997.646828,1899403200.293994,2423.822570,0.466596,4,3,9,0.009615
213,84941.000000,15059.000000,39,233894.405847,1822663542.989549,2405.372700,0.418185,4,3,8,0.007029
214,88920.000000,11080.000000,40,230575.791254,1961044811.757228,2362.727702,0.488974,4,3,10,0.015840
215,92991.000000,7009.000000,42,233900.409972,1758068078.489961,2157.364424,0.463865,4,3,11,0.006745
216,87012.000000,12988.000000,38,230583.456384,1549172041.408148,2413.089195,0.445500,4,3,7,0.004910
217,93361.000000,6639.000000,42,231364.464072,1938756103.071562,2187.191107,0.520240,4,3,9,0.012812
218,89942.000000,10058.000000,40,234116.352997,1785024260.975878,2228.872062,0.453793,4,3,10,0.004699
219,96910.000000,3090.000000,45,233183.521123,1967576497.556635,2266.770074,0.541645,4,3,9,0.008061
220,91078.000000,8922.000000,43,232169.080131,1824534927.488956,2577.847539,0.403428,3,3,9,0.010860
221,87764.000000,12236.000000,35,230179.379911,2034410521.940522,2338.668978,0.514425,3,3,8,0.011847
222,92610.000000,7390.000000,42,234028.947198,1651641019.686688,2332.900505,0.474637,3,3,9,0.006935
223,95221.000000,4779.000000,45,227844.592471,1898264651.582783,2147.510569,0.507727,3,3,11,0.004771
224,93150.000000,6850.000000,45,234112.403276,1728824636.594727,2081.622019,0.538427,3,3,9,0.008713
225,96556.000000,3444.000000,45,228912.281633,1599100871.391254,2164.931267,0.563807,3,3,9,0.006796
226,90692.000000,9308.000000,43,232730.774105,1741095403.394037,2274.360623,0.494336,3,3,8,0.010219
227,86068.000000,13932.000000,39,233689.561355,1895637976.357934,2426.861181,0.529219,3,3,9,0.010261
228,85610.000000,14390.000000,40,236234.414194,1630242546.612353,2821.768270,0.360703,3,3,9,0.008170
229,89222.000000,10778.000000,41,235657.636133,1530355773.440982,2215.153857,0.725302,3,3,9,0.010651
230,99465.000000,535.000000,49,232885.356946,2035962493.375945,1798.775557,0.712341,3,3,11,0.004740
231,97721.000000,2279.000000,47,231979.609396,2097679151.687949,1991.181060,0.629809,3,3,9,0.006126
232,86075.000000,13925.000000,41,234786.085865,1741021737.732177,2357.867436,0.579211,3,3,11,0.005251
233,90021.000000,9979.000000,41,230830.996762,2236535986.092542,2157.919710,0.627480,3,3,8,0.008311
234,93485.000000,6515.000000,45,235570.183249,1680163302.353669,2139.074110,0.692759,3,3,9,0.005477
235,90058.000000,9942.000000,41,232545.619961,2058268253.852887,2136.642948,0.686875,3,3,9,0.008932
236,87530.000000,12470.000000,38,232377.351055,2037872340.970541,2507.377345,0.485871,3,3,9,0.009096
237,92289.000000,7711.000000,44,236654.924440,1568957251.755323,2103.712104,0.586195,3,3,9,0.006655
238,88036.000000,11964.000000,37,228973.184040,1949523870.063884,2366.038870,0.438546,2,3,9,0.009131
239,91568.000000,8432.000000,42,235686.780829,1643698438.892659,2396.377373,0.452452,2,3,9,0.005766
240,87424.000000,12576.000000,41,234387.301376,1793786824.715872,2484.532933,0.460049,2,3,8,0.013461
241,88154.000000,11846.000000,41,227578.651384,1719356413.484108,2476.559478,0.465590,2,3,9,0.011027
242,85665.000000,14335.000000,40,226694.571494,2250912384.987397,2249.868968,0.528553,2,3,10,0.007927
243,90173.000000,9827.000000,44,228706.847102,2193165081.728231,2142.915933,0.497200,2,3,9,0.011156
244,92655.000000,7345.000000,43,234284.237022,1842416727.302189,2092.042627,0.481105,2,3,8,0.011318
245,92134.000000,7866.000000,41,230829.750377,1730317350.155509,2255.257618,0.492233,2,3,9,0.009378
246,94658.000000,5342.000000,43,230010.610154,2264467123.624166,2172.217646,0.467701,2,3,9,0.017649
247,88890.000000,11110.000000,43,229051.826942,2155990153.850523,2133.315577,0.510916,2,3,9,0.013677
248,94250.000000,5750.000000,44,232833.861438,1804399994.100663,2290.676738,0.564418,2,3,9,0.009516
249,97804.000000,2196.000000,46,231531.901115,2039501164.658396,1963.736894,0.610954,2,3,9,0.007053
250,91584.000000,8416.000000,40,232863.505768,1879583974.155318,2228.738087,0.554443,2,3,9,0.006187
251,92857.000000,7143.000000,45,231706.916681,1754553068.825705,2034.711723,0.563590,2,3,6,0.010634
252,94861.000000,5139.000000,45,233425.647997,1751461853.903867,2175.016871,0.524330,2,3,6,0.007971
253,85054.000000,14946.000000,38,232777.263096,1845500450.936095,2588.740071,0.447662,2,3,8,0.011968
254,86712.000000,13288.000000,38,232478.874256,1609066413.199657,2281.636879,0.639256,2,3,6,0.019493
255,90204.000000,9796.000000,42,232074.945008,1790930713.078050,2124.274947,0.554675,2,3,10,0.010696
256,90475.000000,9525.000000,43,232932.449399,1899357475.210710,2174.349784,0.524197,2,3,7,0.006449
257,86709.000000,13291.000000,40,233825.272885,1918746865.108728,2421.207695,0.491820,2,3,6,0.010291
258,94763.000000,5237.000000,45,230411.843862,2127168994.072336,2287.689474,0.521817,2,3,8,0.006881
259,92247.000000,7753.000000,43,233130.882838,1855638354.875970,2311.657919,0.523398,2,3,9,0.009864
260,94046.000000,5954.000000,43,224521.288974,1628889860.626249,2019.886052,0.592933,2,3,7,0.004396
261,96728.000000,3272.000000,45,233792.529266,1896995754.391373,2059.988522,0.576248,2,3,9,0.005129
262,89528.000000,10472.000000,42,227379.591367,2311931771.816773,2216.998023,0.733007,2,3,7,0.003853
263,96379.000000,3621.000000,45,234086.806711,1851864888.669181,2105.783765,0.642012,2,3,7,0.006790
264,95102.000000,4898.000000,45,235290.359506,1789542455.432563,2170.111743,0.608817,2,3,7,0.008912
265,93730.000000,6270.000000,44,233369.144191,1873124191.944312,1973.325317,0.640118,2,3,7,0.012572
