generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,98100.000000,1900.000000,49,65969.217320,2538093.330799,938.641328,0.629789,4,6,2,0.001625
36,96922.000000,3078.000000,48,65923.205201,2079207.860381,915.005670,0.687844,4,6,2,0.001225
37,94341.000000,5659.000000,47,68401.953449,2949980.132163,946.416743,0.585244,4,6,3,0.005709
38,96478.000000,3522.000000,48,63965.408403,6520842.953715,896.761506,0.699965,4,6,3,0.003346
39,98113.000000,1887.000000,49,64838.076600,3577545.359683,965.937321,0.562156,4,6,2,0.000925
40,98223.000000,1777.000000,49,67398.082750,2237580.391689,950.676537,0.607023,4,6,3,0.001540
41,96559.000000,3441.000000,48,67767.562985,4438344.125885,875.202542,0.650078,4,6,3,0.002059
42,95585.000000,4415.000000,47,64382.668483,2336040.669022,895.861884,0.678359,3,4,3,0.006089
43,94775.000000,5225.000000,47,66171.280096,1361536.010292,890.014063,0.709381,3,4,4,0.002221
44,98004.000000,1996.000000,49,67805.023611,3642619.790028,1040.522574,0.511773,3,4,3,0.003149
45,96441.000000,3559.000000,48,68693.321018,2947725.940841,934.274461,0.547305,3,4,3,0.001456
46,90546.000000,9454.000000,44,67293.976515,3157790.162366,932.049577,0.664740,3,4,3,0.003228
47,87844.000000,12156.000000,41,67604.024173,2737769.972424,955.214039,0.643049,3,4,3,0.002338
48,100000.000000,1.000000,50,64498.822013,1985078.180812,896.139812,0.777580,3,4,3,0.002692
49,91276.000000,8724.000000,44,64705.476817,2667965.207526,937.686184,0.576278,1,3,2,0.001649
50,92858.000000,7142.000000,45,64925.065940,3377219.559365,970.436209,0.606996,1,3,3,0.001683
51,83454.000000,16546.000000,37,67945.097516,2257985.922844,1064.613284,0.525424,1,3,1,0.004762
52,93224.000000,6776.000000,42,67333.405701,2322318.292419,992.718742,0.574183,1,3,3,0.004511
53,90544.000000,9456.000000,43,65755.080784,2033042.090776,998.739531,0.484811,1,3,4,0.002835
54,87707.000000,12293.000000,40,68096.132250,2898765.271212,1040.880246,0.470797,1,3,4,0.002186
55,97944.000000,2056.000000,48,65707.005709,3095001.713614,934.209606,0.706839,1,3,3,0.002011
56,95029.000000,4971.000000,47,64887.353290,1956200.243190,1021.671517,0.488889,1,3,3,0.003222
57,86812.000000,13188.000000,41,64890.734637,2954340.138174,1013.782299,0.543281,1,3,3,0.003500
58,91003.000000,8997.000000,42,67047.038525,5062495.466699,1017.925846,0.577612,1,3,3,0.001792
59,92090.000000,7910.000000,43,65098.922916,2095742.632159,903.381224,0.671225,1,3,3,0.004616
60,85569.000000,14431.000000,32,64233.452373,4079676.724617,1044.198402,0.610998,1,3,2,0.005496
61,91814.000000,8186.000000,44,69474.645589,2623515.670940,1032.453485,0.465666,1,3,4,0.001437
62,93569.000000,6431.000000,46,65655.736681,1989818.060073,950.139395,0.542830,1,3,3,0.002676
63,95601.000000,4399.000000,46,68207.025678,4588292.731563,1017.743127,0.558275,1,3,1,0.001873
64,91692.000000,8308.000000,44,66292.214034,2224002.747069,944.916619,0.588447,1,3,4,0.001539
65,89639.000000,10361.000000,43,66626.527610,2643073.362564,1063.913892,0.533467,1,3,3,0.002866
66,97480.000000,2520.000000,48,69221.409345,4006341.795861,1046.195402,0.517249,1,3,4,0.015267
67,83395.000000,16605.000000,38,64517.891205,1485031.309122,1089.391602,0.431685,1,3,4,0.002243
68,90102.000000,9898.000000,42,66963.933525,2712408.530178,1067.756715,0.478755,1,3,2,0.001764
69,96182.000000,3818.000000,47,68630.330129,3850180.877775,1048.530889,0.495319,0,4,2,0.003773
70,79455.000000,20545.000000,36,66695.295478,2417671.111048,988.392294,0.589652,0,4,2,0.002471
71,90707.000000,9293.000000,43,65384.063824,4401609.013688,914.868254,0.717393,0,4,5,0.003342
72,90676.000000,9324.000000,36,68484.275730,3948841.094211,978.675099,0.584121,0,4,2,0.004595
73,91308.000000,8692.000000,41,66407.496358,3107704.702943,1039.059483,0.604447,0,4,2,0.001815
74,85184.000000,14816.000000,39,66084.833815,3570815.258028,1084.706397,0.598644,0,4,4,0.003840
75,84728.000000,15272.000000,39,67069.803385,2168948.244589,1045.502798,0.551961,0,4,3,0.004211
76,90329.000000,9671.000000,43,68210.308601,3921062.020738,961.565310,0.600948,0,3,2,0.007080
77,89616.000000,10384.000000,43,64350.226810,3798855.616892,871.943397,0.793548,0,3,2,0.001727
78,83631.000000,16369.000000,35,68363.797031,2870608.932963,1015.395436,0.526436,0,3,5,0.004019
79,85309.000000,14691.000000,37,67042.654167,3514616.900442,971.125614,0.597668,0,4,6,0.002629
80,87877.000000,12123.000000,39,67441.526431,4959331.123323,944.315678,0.602743,0,3,5,0.003308
81,89125.000000,10875.000000,39,66384.453704,3117642.215668,1068.117854,0.606033,0,3,6,0.004028
82,98627.000000,1373.000000,48,64000.915982,2338403.881251,888.713105,0.704077,0,3,1,0.003378
83,90189.000000,9811.000000,40,69163.780058,8658365.775783,1002.911432,0.512346,0,3,2,0.012560
84,94517.000000,5483.000000,44,66386.182948,2509288.230790,938.094621,0.577190,0,3,5,0.003833
85,88692.000000,11308.000000,42,66467.190532,2038821.912660,1015.603825,0.611157,0,3,4,0.002613
86,93166.000000,6834.000000,42,64952.020173,3720153.651780,893.968969,0.690762,0,3,5,0.001281
87,86151.000000,13849.000000,38,67099.449472,3277398.856498,914.462960,0.718735,0,3,5,0.003610
88,88495.000000,11505.000000,42,65637.529368,1889173.249560,986.624692,0.645050,1,2,4,0.017085
89,94703.000000,5297.000000,45,62255.337307,6806632.781576,901.458439,0.619467,1,2,3,0.002595
90,89185.000000,10815.000000,40,66227.521562,3445186.981871,1006.028119,0.567451,1,2,4,0.004279
91,79972.000000,20028.000000,34,64640.353751,3439024.917830,1146.627722,0.552154,1,2,3,0.003019
92,91130.000000,8870.000000,44,67946.642695,3640370.728398,946.178831,0.572143,1,2,2,0.003563
93,91084.000000,8916.000000,38,66957.169475,2622640.211865,925.333616,0.660599,1,2,4,0.003600
94,84220.000000,15780.000000,36,66050.761061,6008535.002545,972.029707,0.555020,1,2,4,0.003536
95,85696.000000,14304.000000,37,67543.298976,3214567.417255,994.490022,0.586926,1,2,3,0.003558
96,88994.000000,11006.000000,42,65008.786888,2764372.632400,993.738185,0.718661,1,2,3,0.004461
97,96217.000000,3783.000000,48,67401.033175,4492034.338015,978.846611,0.518275,1,2,3,0.002795
98,92151.000000,7849.000000,42,67109.390765,477817334.069474,594.417415,3.882066,1,2,4,0.002830
99,94545.000000,5455.000000,46,43090.295973,194531103.862967,376.194813,4.720453,1,2,7,0.004342
100,96100.000000,3900.000000,44,101045.014073,158124748.478160,910.334305,2.399740,1,2,4,0.003654
101,83294.000000,16706.000000,34,59623.531822,227090135.443366,699.996126,3.401086,1,2,4,0.006187
102,81025.000000,18975.000000,31,83299.268027,102795209.223935,1073.800823,3.293576,1,2,3,0.006209
103,95174.000000,4826.000000,43,90867.641253,100779900.446480,770.988381,3.649263,1,2,6,0.009866
104,90599.000000,9401.000000,39,54480.349924,292157814.234163,453.991251,4.848949,1,2,2,0.005594
105,85734.000000,14266.000000,38,84235.615163,67196947.110544,963.725038,4.224332,1,2,3,0.005407
106,90274.000000,9726.000000,43,95325.065728,380735763.276071,1265.413012,4.403332,1,2,5,0.007616
107,88942.000000,11058.000000,39,69828.914277,97084508.310659,778.309145,3.944083,1,2,3,0.006125
108,89723.000000,10277.000000,37,120627.859840,182346049.001919,911.122682,2.613130,1,2,4,0.003908
109,98499.000000,1501.000000,49,72526.085146,298684751.989478,669.425549,4.392642,1,2,4,0.004210
110,85663.000000,14337.000000,38,77962.775694,419769643.380904,823.865038,3.011685,1,2,5,0.010393
111,86995.000000,13005.000000,38,95368.030448,626169824.151237,901.504277,2.667222,1,2,4,0.008530
112,88752.000000,11248.000000,35,103540.408994,168702718.375487,1077.310863,3.704047,1,2,3,0.004778
113,94983.000000,5017.000000,47,83301.274892,144576705.596504,747.611031,4.740990,1,2,4,0.006384
114,90551.000000,9449.000000,39,104234.190793,160874843.227496,896.846973,2.874574,1,2,3,0.003328
115,85650.000000,14350.000000,39,75275.891548,197912411.939063,742.476959,3.124672,1,2,4,0.008481
116,97024.000000,2976.000000,47,59637.107615,487777855.458901,561.783860,4.260143,1,2,2,0.015334
117,90191.000000,9809.000000,43,83165.172601,504869240.305084,796.629275,3.156792,1,2,4,0.002887
118,82248.000000,17752.000000,33,107163.188663,384682669.056942,877.559848,1.744427,1,2,3,0.006354
119,87731.000000,12269.000000,36,72196.090905,121495927.111749,763.780577,3.504803,1,2,4,0.004439
120,89834.000000,10166.000000,41,36127.653691,224834918.656090,295.407833,6.066418,1,2,3,0.005094
121,87674.000000,12326.000000,38,59338.479434,207164118.252926,664.687292,5.309925,1,2,3,0.005590
122,86779.000000,13221.000000,41,60213.429597,327492191.477175,569.730466,4.115763,1,2,6,0.005545
123,87924.000000,12076.000000,40,51352.973434,207410031.126849,556.369718,5.331135,1,2,3,0.006515
124,92379.000000,7621.000000,40,47414.004273,192231784.343327,348.711543,5.365537,1,2,3,0.006321
125,95592.000000,4408.000000,46,35397.698213,293533030.749475,269.595340,6.634663,1,2,2,0.009165
126,89490.000000,10510.000000,38,83954.998870,457363419.576629,1053.631722,4.313548,1,2,3,0.008109
127,84375.000000,15625.000000,33,56491.375537,404501056.960009,462.425569,4.122290,1,2,3,0.008545
128,85446.000000,14554.000000,37,65257.574713,232421303.289355,917.130611,4.941321,1,2,3,0.005492
129,86976.000000,13024.000000,38,53419.106803,260409290.908274,607.463037,6.051632,1,2,3,0.005351
130,98476.000000,1524.000000,49,34428.382622,154385280.496313,235.447925,6.883594,1,2,3,0.003763
131,91006.000000,8994.000000,39,98206.206651,346209896.613306,783.712234,5.021143,1,2,3,0.007683
132,93449.000000,6551.000000,43,96191.440548,167707016.845185,760.986310,3.968631,1,2,3,0.005303
133,82767.000000,17233.000000,32,77337.456602,103316508.384360,717.560003,3.123000,1,2,1,0.007822
134,84785.000000,15215.000000,34,83578.954353,306068480.263686,767.321729,2.576873,1,2,3,0.009316
135,81712.000000,18288.000000,34,73510.621710,166158864.905596,691.549197,3.264906,1,2,4,0.006744
136,92509.000000,7491.000000,44,94575.167526,213081597.357053,751.289496,2.804191,1,2,3,0.008038
137,98387.000000,1613.000000,49,97090.842774,723616895.234577,801.978788,3.331121,1,2,3,0.011742
138,91902.000000,8098.000000,41,98803.127394,282277050.124079,801.635442,2.543580,1,2,3,0.007558
139,92696.000000,7304.000000,43,74548.817701,184722708.436861,591.650709,3.468111,1,2,1,0.004302
140,87001.000000,12999.000000,36,136669.662293,804752084.413250,1304.018319,2.651762,1,2,2,0.010922
141,89688.000000,10312.000000,39,81428.857667,180834207.739497,687.177920,3.370892,1,2,5,0.007139
142,80441.000000,19559.000000,32,115200.191835,663565476.202756,996.074535,2.013813,1,2,2,0.012960
143,91112.000000,8888.000000,41,94330.150452,226090582.583731,694.467684,3.203408,1,2,5,0.008819
144,86109.000000,13891.000000,38,103250.877664,698221902.103834,884.522728,2.936388,1,2,2,0.011371
145,89654.000000,10346.000000,39,173558.024698,1225533979.077602,1887.664185,2.054281,1,2,3,0.006382
146,91581.000000,8419.000000,39,73843.381420,163787496.491762,566.408410,3.176046,1,2,2,0.010329
147,82590.000000,17410.000000,32,80348.305990,316183831.531586,621.402154,3.428496,1,2,5,0.012795
148,100000.000000,1.000000,50,97245.751306,477929658.908361,657.103548,2.816080,1,2,1,0.005614
149,86463.000000,13537.000000,37,104821.561113,876437982.245723,770.286739,2.558433,1,2,3,0.006698
150,99446.000000,554.000000,49,116188.740867,660865033.486699,875.313000,2.791516,1,2,1,0.008060
151,84478.000000,15522.000000,38,106357.123277,412542624.919628,1081.261882,2.467827,1,2,3,0.006700
152,93362.000000,6638.000000,45,138522.712163,1579411347.558548,907.824759,2.519745,1,2,3,0.010573
153,90956.000000,9044.000000,43,182862.729532,2637218820.917563,1376.507762,1.090261,1,2,2,0.011532
154,92319.000000,7681.000000,42,195413.416314,1670942890.206824,1362.787240,1.153999,1,2,2,0.008194
155,85174.000000,14826.000000,37,175293.009823,2706784397.919747,1599.656544,1.287122,1,2,1,0.003660
156,83606.000000,16394.000000,36,201172.961891,1668746476.151805,1532.871452,1.394501,1,2,2,0.007571
157,95286.000000,4714.000000,44,179538.077378,1171607568.208792,1239.208286,1.556844,1,2,1,0.025238
158,90942.000000,9058.000000,43,182808.933554,1422114741.503851,1363.370226,1.467125,1,2,2,0.013632
159,83556.000000,16444.000000,33,122881.485799,395497546.231452,1374.248948,1.667010,1,2,2,0.009805
160,88742.000000,11258.000000,38,149475.754177,687312468.955720,1384.278962,1.620383,1,2,2,0.012330
161,90234.000000,9766.000000,39,186795.587219,2066129321.801044,1415.377022,1.297936,1,2,1,0.009425
162,91811.000000,8189.000000,43,172467.589864,724679880.868531,1499.811286,1.718117,1,2,2,0.016377
163,93848.000000,6152.000000,44,192548.813706,1376571651.391262,1497.077256,1.185093,1,2,1,0.025140
164,88968.000000,11032.000000,40,183458.768827,1664017651.604627,1483.474942,1.391707,1,2,2,0.009194
165,89382.000000,10618.000000,41,160546.769746,2080775042.125878,1102.988828,1.375129,1,2,2,0.010033
166,90014.000000,9986.000000,41,187273.555584,2174906364.788092,1199.811539,1.245866,1,2,2,0.011463
167,87057.000000,12943.000000,38,150234.961704,755796742.452932,1040.338117,1.665529,1,2,2,0.010602
168,87967.000000,12033.000000,39,179225.454120,1369788281.117177,1571.256055,1.330828,1,2,3,0.006446
169,85093.000000,14907.000000,35,175749.073770,1287841718.526925,1910.477776,1.314954,1,2,3,0.007380
170,91465.000000,8535.000000,42,191844.650715,2486832392.507908,1543.586033,1.404848,1,2,2,0.008413
171,87538.000000,12462.000000,39,193858.046842,2012255873.811800,1540.644528,1.117321,1,2,3,0.005805
172,94647.000000,5353.000000,46,175095.931255,1424768542.830476,1355.612469,1.532554,1,2,2,0.013820
173,87773.000000,12227.000000,38,206898.018381,2785814560.809260,1509.721625,1.127658,1,2,2,0.008021
174,89934.000000,10066.000000,39,166906.847669,1810949133.227304,1714.849121,1.547450,1,2,2,0.009094
175,92673.000000,7327.000000,43,176088.843910,2004956555.892342,1393.355378,1.430248,1,2,3,0.005115
176,80936.000000,19064.000000,34,163185.203910,1661057038.636786,1547.627725,1.406918,1,2,2,0.008345
177,81483.000000,18517.000000,36,180832.785335,1836353888.406549,1261.974219,1.216495,1,2,3,0.008064
178,84732.000000,15268.000000,35,168309.338138,1425341782.297019,1524.909397,1.151540,1,2,1,0.006143
179,82508.000000,17492.000000,36,177632.432462,1777306866.975022,1558.918225,1.104615,1,2,2,0.014418
180,89552.000000,10448.000000,42,169604.226160,1598508577.615089,1348.419730,1.224498,1,2,2,0.010311
181,85171.000000,14829.000000,40,207633.186160,2002465732.689519,1798.195051,0.855758,1,2,2,0.008408
182,93767.000000,6233.000000,42,174219.226571,1484822986.212161,1338.781632,1.567153,1,2,3,0.007279
183,92071.000000,7929.000000,40,184267.778038,2919116530.479616,1299.638459,1.303234,1,2,2,0.012171
184,87810.000000,12190.000000,39,137500.629818,835465347.110098,1232.100976,1.643550,1,2,2,0.011649
185,83048.000000,16952.000000,39,176633.334426,2726705325.374177,1542.882706,1.246491,1,2,2,0.009374
186,83469.000000,16531.000000,39,190813.394672,1716711966.152180,1949.502688,1.063992,1,2,3,0.005205
187,87320.000000,12680.000000,39,132422.149070,572585652.614730,1250.773227,1.681378,1,2,1,0.009306
188,87696.000000,12304.000000,41,196144.340777,2401262883.411933,1596.636321,1.313270,1,2,2,0.007084
189,90972.000000,9028.000000,42,195709.980250,2071196813.906363,1336.165834,1.100782,1,2,3,0.007045
190,91318.000000,8682.000000,43,198252.348467,1463172285.521702,1534.244025,1.207067,1,2,2,0.013825
191,89107.000000,10893.000000,42,173123.422377,1720213288.707379,1400.174008,1.434725,1,2,3,0.010402
192,88021.000000,11979.000000,39,177206.376854,2102499630.001443,1426.934992,1.305406,1,2,3,0.010518
193,81360.000000,18640.000000,35,164227.978387,2348267681.506835,1406.582258,1.520826,1,2,6,0.012632
194,85656.000000,14344.000000,37,175940.249871,2798796230.765376,1035.807457,1.896137,1,2,3,0.007829
195,97938.000000,2062.000000,48,147694.694127,3576773250.800353,931.354673,2.276290,1,2,4,0.001293
196,85795.000000,14205.000000,37,187878.755414,2615950441.883497,1295.282603,1.814351,1,2,3,0.013502
197,86550.000000,13450.000000,36,145168.369431,1813329849.798128,851.331589,2.411300,1,2,3,0.007357
198,90115.000000,9885.000000,42,136171.269550,3043898613.634663,656.270169,2.375557,1,2,5,0.009626
199,88723.000000,11277.000000,41,149496.544190,2675959963.695309,994.939878,2.064978,1,2,3,0.007870
200,86066.000000,13934.000000,39,138490.048037,1041582596.990232,896.458732,2.422397,1,2,2,0.008463
201,92619.000000,7381.000000,42,153513.504450,1184219323.926704,661.886019,2.575844,1,2,4,0.003740
202,86316.000000,13684.000000,38,118266.881910,583718317.594048,721.949670,2.720958,1,2,3,0.011732
203,88374.000000,11626.000000,40,159841.300225,3734515549.892742,715.833566,1.993328,1,2,5,0.006335
204,92657.000000,7343.000000,43,140458.947991,1007050079.709052,1022.110116,2.342167,1,2,2,0.005384
205,88459.000000,11541.000000,37,159936.263270,2091766132.830530,1313.580876,2.171174,1,2,4,0.011385
206,96219.000000,3781.000000,47,157178.256518,2106295745.805058,886.491772,2.300840,1,2,3,0.010549
207,93875.000000,6125.000000,44,185931.313135,1986974771.004112,1024.273538,1.831258,1,2,3,0.010750
208,88097.000000,11903.000000,41,173625.337774,2750833721.802795,1021.663158,2.175609,1,2,4,0.006392
209,92354.000000,7646.000000,43,189832.531875,3101212657.323819,1300.755974,1.861001,1,2,3,0.008912
210,81021.000000,18979.000000,35,184719.446544,2832043805.450821,907.979571,1.805256,1,2,5,0.005506
211,90139.000000,9861.000000,39,162598.949496,1815915698.529905,654.751052,2.166084,1,2,5,0.005526
212,89135.000000,10865.000000,37,172833.969761,3180429386.910374,843.130086,1.923819,1,2,3,0.018292
213,88568.000000,11432.000000,41,146695.961896,1169797977.725067,884.790831,2.607418,1,2,5,0.008338
214,77417.000000,22583.000000,32,134646.680583,1460505781.562013,884.153562,1.955477,1,2,4,0.014755
215,95885.000000,4115.000000,44,148664.622018,981184290.162441,722.051456,2.220498,1,2,3,0.004387
216,88544.000000,11456.000000,40,204298.100056,2561340991.124249,1049.410397,1.511146,1,2,3,0.014986
217,95951.000000,4049.000000,46,204972.111573,1942851555.453765,901.909584,1.728928,1,2,3,0.006054
218,89168.000000,10832.000000,38,195594.367635,4321059577.271998,1131.000456,1.567562,1,2,4,0.018562
219,91863.000000,8137.000000,45,185650.094887,2883107905.411548,787.749752,1.728087,1,2,3,0.002534
220,87146.000000,12854.000000,40,169995.306410,2975971558.592145,836.867038,1.824571,1,2,3,0.010019
221,88954.000000,11046.000000,43,156389.880885,1393518441.817811,913.656608,1.789150,1,2,2,0.010987
222,92290.000000,7710.000000,43,192966.786141,3859396868.447110,911.960905,1.594245,1,2,3,0.012573
223,89587.000000,10413.000000,44,190534.106533,1487842310.735931,921.861673,1.696071,1,2,3,0.008495
224,86781.000000,13219.000000,40,167295.436496,1227873314.495187,718.808289,2.018912,1,2,3,0.010141
225,92725.000000,7275.000000,42,190083.465143,2211846603.917217,1142.241105,1.847019,1,2,3,0.007019
226,88273.000000,11727.000000,41,164710.720797,1709980150.243844,770.593024,1.694948,1,2,3,0.007362
227,86939.000000,13061.000000,37,183819.980216,1731430487.600394,955.340401,1.924625,1,2,4,0.011646
228,87268.000000,12732.000000,37,181380.436104,1799858481.340149,854.306093,1.770464,1,2,3,0.011734
229,82757.000000,17243.000000,34,171906.633179,3930279010.208882,1056.411972,1.460247,1,2,3,0.008787
230,95673.000000,4327.000000,42,187956.034518,2177081651.140581,917.338730,1.636240,1,2,2,0.010950
231,91525.000000,8475.000000,37,151851.056066,869788338.764016,706.768760,1.961010,1,2,4,0.012854
232,86385.000000,13615.000000,38,184394.796229,2168483814.054857,1067.579334,1.466071,1,2,3,0.008893
233,85865.000000,14135.000000,38,127831.251153,562616315.318661,699.322656,1.783964,1,2,2,0.005886
234,85243.000000,14757.000000,39,199570.075923,3724118943.018025,886.633941,1.530474,1,2,3,0.001862
235,82194.000000,17806.000000,33,151300.521470,2469119845.601899,967.260552,1.808172,1,2,5,0.008329
236,92588.000000,7412.000000,44,174128.331693,1754971023.946623,752.212683,1.772161,1,2,2,0.006143
237,86249.000000,13751.000000,39,178457.915340,2150081490.536168,931.051171,1.645967,1,2,5,0.009195
238,82470.000000,17530.000000,34,194809.100222,2150089631.411640,1266.763711,1.426254,1,2,3,0.009445
239,87172.000000,12828.000000,38,181535.299633,2104175325.319157,930.616145,2.052363,1,2,4,0.007818
240,80881.000000,19119.000000,33,177422.189352,4006184186.311264,835.612760,1.862245,1,2,3,0.008875
241,85946.000000,14054.000000,36,162723.040424,2580701094.853489,739.784851,1.885928,1,2,3,0.006849
242,94459.000000,5541.000000,46,200395.783221,2459744251.661746,1370.226971,0.865348,2,2,4,0.004044
243,89381.000000,10619.000000,42,190600.676627,2103868249.425632,1532.985957,0.835070,2,2,4,0.006437
244,91279.000000,8721.000000,40,196561.819373,1934458840.286896,1535.724410,1.028800,2,2,3,0.006351
245,97020.000000,2980.000000,46,207741.963769,3010484154.225394,1359.342705,0.785910,2,2,1,0.014193
246,91674.000000,8326.000000,43,204250.956066,2483553776.693329,1567.578436,0.873163,2,2,3,0.012099
247,84571.000000,15429.000000,38,202244.018843,1811811555.087065,1504.627707,0.747172,2,2,4,0.006921
248,91040.000000,8960.000000,42,206295.062425,3228082833.619660,1412.783684,0.834114,2,2,3,0.006506
249,88996.000000,11004.000000,37,198894.568849,2066578606.448206,1466.095583,0.800955,2,2,3,0.006755
250,94698.000000,5302.000000,43,198014.490857,2201812782.090188,1527.817714,0.790159,2,2,3,0.008051
251,89361.000000,10639.000000,40,175643.849011,1361887419.450154,1671.570184,0.811305,2,2,3,0.009521
252,87311.000000,12689.000000,38,193783.542647,1852389834.112494,1477.208243,0.775666,2,2,4,0.011872
253,86240.000000,13760.000000,38,194747.596247,2128713129.730649,1708.737950,0.840639,2,2,4,0.006872
254,93663.000000,6337.000000,43,195611.566131,1962362044.148803,1463.402973,0.959256,2,2,4,0.012449
255,86223.000000,13777.000000,39,199277.045020,2132704606.982264,1894.565118,0.774096,2,2,4,0.003664
256,90570.000000,9430.000000,40,188390.164142,1732744073.696448,1337.524953,0.937131,2,2,1,0.006747
257,84766.000000,15234.000000,35,171530.949980,1403611117.343547,1625.507977,1.040915,2,2,4,0.006639
258,79412.000000,20588.000000,33,210100.934009,3164201457.113028,2354.887742,0.705747,2,2,4,0.008021
259,81146.000000,18854.000000,33,162215.032356,1023473080.416718,1556.668094,0.971252,2,2,4,0.012221
260,97101.000000,2899.000000,48,210185.055767,2254846760.140955,1249.573360,0.877760,2,2,3,0.003775
261,86485.000000,13515.000000,38,169926.702323,1207412388.807511,1377.466399,0.977523,2,2,4,0.013745
262,86212.000000,13788.000000,36,171491.080932,1551449028.044230,1424.666138,0.988255,2,2,4,0.007636
263,90230.000000,9770.000000,38,211229.262378,2019218696.866988,1467.521716,0.837816,2,2,1,0.022913
264,86596.000000,13404.000000,40,203852.851141,2229424234.509058,1680.575110,0.735930,2,2,1,0.010660
265,91054.000000,8946.000000,39,231567.801172,2198976216.632266,1953.986058,0.649781,2,2,3,0.010947
266,86020.000000,13980.000000,36,232312.127177,2004216428.245924,2414.990694,0.499243,2,2,2,0.008932
267,92892.000000,7108.000000,42,227262.440608,2516210489.054598,1990.357107,0.541109,2,2,1,0.009199
268,96934.000000,3066.000000,45,232881.374065,1921451956.016552,1906.710734,0.620168,2,2,6,0.003595
269,83678.000000,16322.000000,36,229949.896761,2238279320.005498,2514.642105,0.515431,2,2,4,0.006701
270,85190.000000,14810.000000,38,229611.653480,2282206489.088351,2095.371723,0.586529,2,2,4,0.011276
