generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,94041.000000,5959.000000,42,231554.537252,1989881533.233725,1954.602133,0.565225,1,2,3,0.009170
76,91231.000000,8769.000000,38,64574.941618,3789956.960736,1057.152048,0.469695,1,2,3,0.004199
77,84522.000000,15478.000000,32,65968.815149,1475675.875964,1019.947925,0.534451,1,2,2,0.003108
78,83188.000000,16812.000000,36,69841.606881,1459868.785004,1215.307566,0.344234,1,2,1,0.004522
79,90838.000000,9162.000000,38,67735.214502,4941160.528540,987.560827,0.579009,1,2,3,0.003866
80,100000.000000,1.000000,50,64164.899703,4040970.356341,929.362456,0.611200,1,2,0,0.002469
81,83981.000000,16019.000000,33,67575.901012,3465209.988888,1022.612937,0.554516,1,2,2,0.002734
82,78955.000000,21045.000000,34,66757.765829,2546811.900451,1098.812903,0.490795,1,2,3,0.004000
83,90089.000000,9911.000000,41,65508.363097,2266239.851745,990.543934,0.517410,1,2,2,0.003635
84,100000.000000,1.000000,50,66886.097368,1162161.720788,916.483751,0.642860,0,3,3,0.002997
85,98157.000000,1843.000000,49,68319.999409,2626841.448683,950.494018,0.554305,0,3,2,0.003272
86,83820.000000,16180.000000,35,65877.614052,2413343.378928,1079.231601,0.443371,0,3,2,0.004013
87,88090.000000,11910.000000,40,67779.811732,1879397.890785,952.367235,0.557882,0,3,2,0.003911
88,90058.000000,9942.000000,38,66291.361674,2405426.482486,959.488404,0.613908,0,3,3,0.004018
89,89415.000000,10585.000000,41,64686.508799,2197280.026421,1060.433301,0.486189,0,3,2,0.003472
90,86392.000000,13608.000000,38,63406.912518,2381460.561899,917.333448,0.751821,0,3,3,0.007068
91,90211.000000,9789.000000,41,65123.508791,2588883.563537,998.458235,0.714433,0,3,2,0.004013
92,79262.000000,20738.000000,34,67159.732828,2518953.561745,1094.186879,0.512161,0,3,3,0.004039
93,88975.000000,11025.000000,39,66201.481295,3901679.237259,1005.197104,0.525885,0,3,2,0.003065
94,78291.000000,21709.000000,33,64814.253298,6463385.906080,982.626982,0.664728,0,3,2,0.002938
95,82783.000000,17217.000000,34,66081.012877,2527389.014125,1021.612588,0.585147,0,3,2,0.004451
96,84233.000000,15767.000000,37,68369.786292,3366598.470800,1031.922059,0.475244,0,3,2,0.004736
97,90233.000000,9767.000000,41,66178.843518,1691940.367913,954.661439,0.630370,0,3,2,0.003192
98,81519.000000,18481.000000,29,66349.699180,2739447.486254,982.947123,0.530364,0,3,2,0.008096
99,78618.000000,21382.000000,29,64767.536588,3568899.332384,1088.911979,0.486450,0,3,3,0.003397
100,95205.000000,4795.000000,45,67898.045893,1919086.919234,1012.148520,0.537362,0,3,3,0.001592
101,83337.000000,16663.000000,31,66573.647338,3605075.333591,1007.672895,0.533704,0,3,2,0.004554
102,93464.000000,6536.000000,43,65522.364439,2767798.957169,943.910629,0.558043,0,3,3,0.002176
103,82879.000000,17121.000000,34,65173.752879,3172039.926457,1066.850047,0.535498,0,3,3,0.006499
104,88999.000000,11001.000000,40,62238.055097,9005894.277333,983.636197,0.585374,0,4,2,0.003390
105,84042.000000,15958.000000,33,63572.332677,3246344.518274,1063.094676,0.546847,0,4,3,0.004912
106,96044.000000,3956.000000,48,65637.712435,3168159.509902,922.288757,0.587477,0,4,1,0.001837
107,90317.000000,9683.000000,41,66409.999211,3014069.416232,1002.573895,0.614407,0,4,3,0.002504
108,86190.000000,13810.000000,36,69213.215334,4443266.780432,994.782861,0.625181,0,4,3,0.003881
109,88620.000000,11380.000000,35,65942.299469,2780976.584080,988.283514,0.549304,0,4,2,0.003458
110,82721.000000,17279.000000,30,67901.143968,4640102.391634,1134.042292,0.433801,0,4,2,0.004701
111,98090.000000,1910.000000,49,64376.998045,2873275.685724,950.647459,0.602038,0,4,2,0.002599
112,86355.000000,13645.000000,36,66414.063265,4877784.995646,943.895356,0.664492,0,5,3,0.003274
113,85393.000000,14607.000000,36,66628.080540,3871566.088342,1058.006833,0.457462,0,5,2,0.003900
114,75378.000000,24622.000000,25,62676.405310,12247578.120975,1109.280397,0.565641,0,5,2,0.002780
115,97993.000000,2007.000000,48,232558.206193,1801732286.056491,1976.750383,0.633139,0,5,2,0.005253
116,87124.000000,12876.000000,40,234068.612448,1745827643.268917,2288.895294,0.620400,0,5,3,0.009844
117,88765.000000,11235.000000,36,233369.611443,1910038385.173442,2264.079281,0.598314,0,5,2,0.011341
118,86690.000000,13310.000000,38,234379.533975,1807675147.747115,2031.609175,0.578657,0,5,2,0.009353
119,91993.000000,8007.000000,42,233840.134655,1753779754.737383,1954.991485,0.621315,0,5,3,0.011799
120,95968.000000,4032.000000,46,231368.320469,2108523767.343886,2042.767477,0.686216,0,5,2,0.008103
121,93211.000000,6789.000000,45,233632.280100,1866482993.959982,1986.454410,0.610157,0,5,3,0.004570
122,92919.000000,7081.000000,42,233456.924958,1850877232.624723,2316.529886,0.544925,0,3,2,0.008054
123,88423.000000,11577.000000,39,233319.206823,1975562732.750809,2296.455071,0.578361,0,3,2,0.012500
124,97048.000000,2952.000000,47,233322.526352,1773747066.252724,1971.662847,0.851491,0,3,2,0.010066
125,92829.000000,7171.000000,44,233933.706537,1837511218.546894,1908.240316,0.826082,0,3,2,0.004146
126,92374.000000,7626.000000,44,234402.668710,1778208687.463987,2109.867560,0.584491,0,3,2,0.006428
127,94829.000000,5171.000000,40,230316.580290,2290408226.276612,2025.722182,0.512048,0,3,3,0.008936
128,91825.000000,8175.000000,41,233769.871868,1778056793.100355,2074.419062,0.546715,0,3,2,0.005950
129,93884.000000,6116.000000,45,231644.623543,1759767845.859845,2072.362383,0.525766,0,3,2,0.006733
130,89542.000000,10458.000000,42,235510.948232,1722860838.480329,2054.403747,0.698229,0,3,5,0.007744
131,90785.000000,9215.000000,43,228200.187811,2471182626.576092,2297.203964,0.525837,0,3,3,0.003742
132,92221.000000,7779.000000,43,233066.550894,1853853270.639982,2151.037990,0.487974,0,3,2,0.013417
133,88785.000000,11215.000000,36,232584.738129,1803387112.925037,2194.543963,0.488768,0,3,4,0.012444
134,97150.000000,2850.000000,47,233415.477546,1915177773.638708,2278.551039,0.581042,0,3,3,0.004826
135,89780.000000,10220.000000,40,232939.946509,1697237837.663881,2242.285858,0.573482,0,3,2,0.005172
136,92583.000000,7417.000000,43,231241.259895,1928770250.178449,2240.572040,0.510401,0,3,3,0.006918
137,92154.000000,7846.000000,43,231354.526885,1845516508.502087,2235.619519,0.515854,0,3,3,0.005418
138,88786.000000,11214.000000,41,231025.402625,2136911503.300783,2393.676071,0.509955,0,3,3,0.008026
139,92922.000000,7078.000000,43,235296.062184,1624649241.873995,2202.807376,0.527606,0,3,2,0.007983
140,87649.000000,12351.000000,40,233420.359653,1669953189.544628,2591.527978,0.544379,0,3,3,0.005978
141,94670.000000,5330.000000,44,233705.770017,1737957833.331639,2164.617289,0.517222,0,3,2,0.006498
142,86088.000000,13912.000000,39,223871.894126,1837546828.357180,2404.282953,0.578129,0,3,3,0.014453
143,91941.000000,8059.000000,41,226875.476864,1882284350.689917,2173.049998,0.554576,0,3,2,0.009372
144,92716.000000,7284.000000,44,230541.591338,1904768311.998014,2191.180187,0.571281,0,3,2,0.008280
145,85604.000000,14396.000000,34,233644.705581,1613731871.424597,2508.011479,0.502193,0,3,2,0.027284
146,95217.000000,4783.000000,46,235095.486995,1683073596.397179,1953.935004,0.631974,0,3,3,0.005674
147,94862.000000,5138.000000,46,181226.032957,1686666322.622245,1691.278801,0.838388,0,3,2,0.007804
148,91292.000000,8708.000000,44,186343.215567,1902378190.013095,1893.368059,0.838557,0,3,4,0.006180
149,88213.000000,11787.000000,40,152823.409765,960935885.735121,1508.510329,0.866361,0,3,3,0.012795
150,95341.000000,4659.000000,45,181298.382998,1605358032.934258,1497.864883,0.855745,0,3,3,0.006796
151,95477.000000,4523.000000,44,203036.387432,1541576809.985089,1723.820494,0.793834,0,3,3,0.011512
152,87588.000000,12412.000000,39,178903.616133,1907949057.974231,1910.579979,0.726014,0,3,3,0.005198
153,88693.000000,11307.000000,41,173236.991256,1329973623.270339,1662.930477,0.790670,0,3,4,0.003634
154,90791.000000,9209.000000,41,205548.611280,1378102768.977357,2018.424944,0.638728,0,3,2,0.006607
155,87142.000000,12858.000000,36,183887.362635,1787368882.358179,1873.427257,0.815824,0,3,3,0.012380
156,90800.000000,9200.000000,39,216624.505418,1677985719.053484,1937.102423,0.565947,0,3,2,0.010162
157,93047.000000,6953.000000,44,208532.579094,1854871518.992928,1926.351243,0.677800,0,3,3,0.007621
158,92188.000000,7812.000000,43,192772.935707,1781041213.043913,1689.679577,0.755524,0,3,2,0.014047
159,98426.000000,1574.000000,49,212684.430579,1711802128.198570,1901.128391,0.754476,0,3,1,0.008626
160,90385.000000,9615.000000,40,195064.921370,1689022079.642276,1756.420939,0.684222,0,3,2,0.009237
161,90809.000000,9191.000000,42,201792.840235,1574746132.358555,1991.447806,0.701919,0,3,2,0.009331
162,92504.000000,7496.000000,45,220818.240349,1656029785.117274,1953.994336,0.574375,0,3,2,0.010630
163,85843.000000,14157.000000,38,195581.265092,1332053464.994976,1953.571289,0.784128,0,3,2,0.008435
164,90910.000000,9090.000000,40,214268.662912,1303366078.074023,2113.796587,0.649666,0,3,1,0.010574
165,89347.000000,10653.000000,42,213569.997798,1670363777.445843,2234.253912,0.623283,0,3,2,0.010663
166,96746.000000,3254.000000,47,224334.207342,1908039526.934722,1911.847108,0.607359,0,3,2,0.007260
167,91200.000000,8800.000000,42,219964.978941,1879992275.112241,2307.796429,0.601454,0,3,2,0.012499
168,95366.000000,4634.000000,44,233141.250427,1564866151.183738,2025.000120,0.582822,0,3,2,0.006131
169,91531.000000,8469.000000,42,227720.274244,1612235475.001503,2217.691702,0.519137,0,3,2,0.006277
170,90250.000000,9750.000000,43,231581.348841,1827031635.838844,2175.808619,0.535631,0,3,2,0.010941
171,90816.000000,9184.000000,40,214855.359032,2028552107.274914,1998.959459,0.610081,0,3,2,0.009022
172,91142.000000,8858.000000,40,215893.502645,1702545493.926072,1886.597853,0.691750,0,3,2,0.009733
173,93823.000000,6177.000000,45,212447.424902,1611787392.768393,1864.134346,0.579866,0,3,2,0.009253
174,90494.000000,9506.000000,41,221039.407077,1780308613.370004,2178.415580,0.572826,0,3,4,0.008253
175,90444.000000,9556.000000,42,227207.624435,1813137006.045628,2367.751069,0.449893,0,3,4,0.004212
176,93254.000000,6746.000000,44,224921.111671,1456229808.044331,2200.797590,0.627109,0,3,3,0.006995
177,91123.000000,8877.000000,42,228470.702009,1575577762.310093,2056.383353,0.501083,0,3,2,0.014981
178,87976.000000,12024.000000,40,204419.069923,1405639717.303323,1943.296427,0.546072,0,3,2,0.027207
179,91378.000000,8622.000000,43,223930.067151,1800149804.279425,1972.556766,0.578242,0,3,2,0.006989
180,96365.000000,3635.000000,44,221545.527787,1941655765.548675,1932.534470,0.663432,0,3,2,0.007500
181,87797.000000,12203.000000,40,217916.305615,1399321088.263926,2274.917458,0.559065,0,3,2,0.011875
182,93668.000000,6332.000000,43,218742.467313,1541925085.462152,1886.449541,0.652032,0,3,2,0.005324
183,91637.000000,8363.000000,43,223110.133219,1660315659.304773,2018.358894,0.603863,0,2,1,0.004299
184,88684.000000,11316.000000,42,211993.044415,1533858531.664862,1955.163758,0.598039,0,2,3,0.006138
185,94797.000000,5203.000000,45,215388.077849,1704722870.872524,1932.021182,0.594684,0,2,3,0.004386
186,92060.000000,7940.000000,41,224842.942957,1528671078.564084,2125.984429,0.571472,0,2,2,0.020312
187,90713.000000,9287.000000,41,220987.791944,2044590670.162249,2212.915376,0.557699,0,2,4,0.011976
188,92745.000000,7255.000000,41,204554.536009,1562085602.870920,1761.570668,0.671163,0,2,1,0.018474
189,92514.000000,7486.000000,43,226420.967780,1486006549.568105,2142.088066,0.619589,0,2,3,0.007572
190,87222.000000,12778.000000,41,223359.576577,1526344195.150117,2128.292617,0.586153,0,2,2,0.009747
191,87451.000000,12549.000000,40,214152.156224,1532432873.023552,2314.296642,0.516617,0,2,2,0.005765
192,90427.000000,9573.000000,42,217259.988084,1836304863.827138,1986.256330,0.596857,0,2,2,0.009255
193,91958.000000,8042.000000,43,217328.245423,1603431761.686786,1990.662564,0.656477,0,2,2,0.017053
194,88098.000000,11902.000000,40,213396.848140,1629623309.045232,2233.738649,0.505563,0,2,2,0.007486
195,81004.000000,18996.000000,37,221280.261585,1728115741.575031,2424.452605,0.488473,0,2,3,0.004762
196,86270.000000,13730.000000,39,214167.096565,1491748369.519799,2194.456806,0.540137,0,2,2,0.009709
197,87987.000000,12013.000000,38,217342.470955,1801041731.765357,2138.501102,0.552852,0,2,2,0.011014
198,89676.000000,10324.000000,39,221247.883306,1974072544.683545,2114.581292,0.564724,0,2,3,0.008186
199,91711.000000,8289.000000,43,225266.854241,1803897521.389915,2073.305593,0.579306,0,2,3,0.004623
200,84695.000000,15305.000000,35,209939.306811,1472031507.269257,2130.746964,0.561605,0,2,3,0.007546
201,95108.000000,4892.000000,45,220441.729125,1568997656.946491,1970.281022,0.558720,0,2,2,0.007692
202,95133.000000,4867.000000,47,199074.061756,1939076607.556360,1710.975278,0.748055,0,2,2,0.008320
203,91879.000000,8121.000000,40,201766.941684,1801792592.893028,1752.203006,0.754412,0,2,2,0.007328
204,91099.000000,8901.000000,40,180310.930727,1165562728.701823,1688.018195,0.745243,0,2,4,0.006854
205,90830.000000,9170.000000,41,160941.382110,1166902579.559778,1502.208748,0.878850,0,2,3,0.011943
206,93643.000000,6357.000000,42,155173.299399,771307579.926092,1346.890673,0.927436,0,2,2,0.015115
207,86536.000000,13464.000000,39,187896.380612,1234690301.813701,1820.004139,0.675743,0,2,4,0.005093
208,93630.000000,6370.000000,44,175956.018939,1337184812.169977,1542.439153,0.869642,0,2,3,0.008395
209,87585.000000,12415.000000,37,149375.876189,1136302320.433243,1377.180920,0.923173,0,2,2,0.012516
210,86057.000000,13943.000000,40,145746.930644,787415388.387317,1600.783108,1.007492,0,2,4,0.012648
211,92524.000000,7476.000000,42,167057.514731,1445133143.572788,1438.560356,0.986569,0,2,2,0.015871
212,90844.000000,9156.000000,42,186312.382441,1227704158.804931,1826.891706,0.791089,0,2,2,0.013228
213,96249.000000,3751.000000,47,152894.671244,1028621039.761708,1161.668703,1.017209,0,2,1,0.014370
214,86607.000000,13393.000000,40,154853.547952,920867518.593400,1411.654975,0.775905,0,2,3,0.007344
215,94114.000000,5886.000000,42,160943.789579,1255181575.414280,1447.794226,0.858474,0,2,2,0.009947
216,87820.000000,12180.000000,38,184832.706975,1492751894.433657,1857.136825,0.811453,0,2,2,0.011441
217,91090.000000,8910.000000,40,158662.632610,763095219.811501,1490.254106,0.854234,0,2,3,0.006727
218,90940.000000,9060.000000,42,170784.376087,1832096237.456326,1675.898753,0.767339,0,2,3,0.008324
219,91583.000000,8417.000000,42,152916.747801,694517787.039225,1415.881984,0.946727,0,2,3,0.012257
220,90977.000000,9023.000000,42,165757.842142,1476264479.807965,1470.006069,0.819813,0,2,2,0.008012
221,92044.000000,7956.000000,42,163860.590299,1667479764.306324,1424.441520,0.939648,0,2,2,0.006148
222,81862.000000,18138.000000,36,135910.927652,399167332.442164,1552.368225,0.950712,0,2,2,0.012501
223,87629.000000,12371.000000,41,166225.077405,1349224896.684203,1438.166166,0.836738,0,2,2,0.013164
224,90630.000000,9370.000000,40,158524.853583,945475947.402050,1480.253079,0.954988,0,2,2,0.008395
225,88777.000000,11223.000000,39,176920.978322,911008458.777785,1683.476079,0.881543,0,2,2,0.009613
226,94834.000000,5166.000000,45,154265.991068,679108397.971031,1198.523622,0.987244,0,2,2,0.007558
227,90866.000000,9134.000000,39,151776.377616,1011227111.537336,1345.009086,0.940425,0,2,2,0.004677
228,92696.000000,7304.000000,43,169845.228598,988925231.561045,1656.772206,0.835519,0,2,3,0.011105
229,81196.000000,18804.000000,36,177269.518978,1203661051.734841,1992.789382,0.724333,0,2,2,0.007832
230,84318.000000,15682.000000,35,169870.710727,1122225739.459424,1600.133644,0.744697,0,2,2,0.009491
231,88569.000000,11431.000000,41,149225.248907,1076314396.317695,1396.871177,0.841927,0,2,3,0.015218
232,91368.000000,8632.000000,43,153361.973655,917621520.251369,1311.734361,0.963488,0,2,2,0.008832
233,81904.000000,18096.000000,34,166291.370423,1729478581.608890,1674.187340,0.825149,0,2,2,0.011614
234,84953.000000,15047.000000,38,126936.962930,474140042.002881,1268.982585,1.210283,0,2,2,0.009208
235,88126.000000,11874.000000,39,165458.948868,1003116843.888522,1617.498958,0.877293,0,2,2,0.011726
236,85710.000000,14290.000000,38,166156.993332,2144621019.574814,1824.149056,0.803351,0,2,2,0.009963
237,87274.000000,12726.000000,37,165857.402763,1530075589.390281,1667.368895,0.867373,0,2,2,0.009403
238,84166.000000,15834.000000,39,166661.815048,1587273561.434369,1613.625647,0.781880,0,2,2,0.009672
239,82898.000000,17102.000000,36,133429.656026,323317780.896255,1252.026227,0.898271,0,2,2,0.008379
240,93644.000000,6356.000000,45,182029.233307,1690672345.375470,1454.281835,0.798500,0,2,2,0.008944
241,90626.000000,9374.000000,42,161174.732281,1566679137.806858,1471.281755,0.862594,0,2,2,0.009009
242,86338.000000,13662.000000,37,137784.302195,627028379.218608,1544.556638,0.861773,0,2,2,0.005829
243,85728.000000,14272.000000,38,167419.898958,1031946016.254139,1571.344275,0.831492,0,2,3,0.005972
244,87866.000000,12134.000000,39,180812.793655,1859743367.679436,1657.053742,0.730740,0,2,3,0.011228
245,87662.000000,12338.000000,38,168866.501493,777696401.227309,1843.611840,0.850939,0,2,2,0.006803
246,89775.000000,10225.000000,39,158647.780810,683219451.466471,1654.077135,0.919639,0,2,2,0.009031
247,88592.000000,11408.000000,39,158695.789363,878984201.999518,1377.827341,0.944095,0,2,2,0.017305
248,94838.000000,5162.000000,45,159218.504592,1429907959.004612,1588.862067,0.881431,0,2,3,0.010586
249,81933.000000,18067.000000,36,180740.062349,1368470559.847307,1758.121805,0.700108,1,1,2,0.020204
250,91091.000000,8909.000000,43,179253.648326,2015905658.985125,1646.794560,0.675282,1,1,3,0.004042
251,85635.000000,14365.000000,38,159685.522030,1392066672.126445,1648.523264,0.724631,1,1,2,0.014171
252,83185.000000,16815.000000,37,165804.281915,1291455332.453414,1756.550131,0.711120,1,1,3,0.012569
253,93714.000000,6286.000000,44,177995.225366,1447321829.904942,1549.998088,0.775599,1,1,3,0.006646
254,85194.000000,14806.000000,38,167466.883046,954436230.018795,1788.340161,0.669267,1,1,3,0.011059
255,83721.000000,16279.000000,35,151892.716536,881747164.052839,1724.208459,0.671875,1,1,3,0.007249
256,97025.000000,2975.000000,44,164427.109452,1853117379.142555,1470.168865,0.833068,1,1,2,0.011040
257,87479.000000,12521.000000,37,163782.757919,1462836741.118539,1781.757587,0.718207,1,1,3,0.005771
258,89433.000000,10567.000000,41,143673.125565,1895276476.843209,1452.471450,0.971979,1,1,2,0.009671
259,91315.000000,8685.000000,39,167635.538474,1786841555.501599,1627.199676,0.754127,1,1,2,0.010952
260,95007.000000,4993.000000,43,229584.018639,1783590069.339717,2270.215455,0.573804,1,1,2,0.010213
261,94175.000000,5825.000000,43,231395.274013,2087630629.849851,2222.492926,0.548766,1,1,2,0.006234
262,90489.000000,9511.000000,41,223694.182276,1687931391.545976,2103.305528,0.523881,1,1,2,0.006839
263,96989.000000,3011.000000,46,231462.851142,1618944792.804003,2218.132260,0.551363,1,1,3,0.010060
264,89025.000000,10975.000000,41,224955.008595,1827478504.517117,2369.261906,0.572326,1,1,2,0.011854
265,88811.000000,11189.000000,41,222656.597248,2204707159.192367,2200.010681,0.490310,1,1,2,0.006659
266,90803.000000,9197.000000,43,231870.341337,1700855034.604193,2185.827234,0.486927,1,2,2,0.011871
