generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,92737.000000,7263.000000,46,63911.020658,1226275.414826,932.214490,0.648793,8,2,2,0.003744
23,94376.000000,5624.000000,47,67210.499631,4797110.634442,1050.454338,0.471572,8,2,3,0.003841
24,100000.000000,1.000000,50,68099.953904,1687841.765036,980.163891,0.540660,8,2,3,0.003418
25,96616.000000,3384.000000,48,66670.355970,2108688.639380,956.953756,0.631787,8,2,2,0.005806
26,94508.000000,5492.000000,47,66556.110775,4848368.394885,942.895468,0.644216,8,2,2,0.003537
27,96561.000000,3439.000000,48,67449.803949,3535338.060227,1021.553693,0.519640,8,2,3,0.006601
28,100000.000000,1.000000,50,63688.795637,1661991.452554,944.790198,0.635440,8,2,3,0.003203
29,96386.000000,3614.000000,45,68249.307139,4036720.440111,926.657280,0.641908,8,2,2,0.001796
30,98023.000000,1977.000000,49,67475.445261,2054095.898220,979.607359,0.543218,8,2,1,0.003998
31,100000.000000,1.000000,50,67573.552714,2167101.927663,962.174182,0.598340,8,2,3,0.000000
32,94074.000000,5926.000000,46,65325.536261,2507020.310262,941.107340,0.617330,8,2,3,0.001750
33,94354.000000,5646.000000,46,66058.426566,2517802.642207,1037.287950,0.460539,8,2,4,0.002603
34,96021.000000,3979.000000,48,63738.052779,1997786.496358,948.075674,0.598599,8,2,2,0.003338
35,94536.000000,5464.000000,47,69149.204675,2047557.596150,901.334769,0.672163,8,2,4,0.003327
36,94846.000000,5154.000000,47,68104.482221,4720618.982358,923.052073,0.626948,8,2,3,0.003300
37,91226.000000,8774.000000,43,65511.478470,3042569.780245,971.178272,0.553555,8,2,4,0.002797
38,93930.000000,6070.000000,42,66946.526359,4519937.345692,1008.991133,0.567302,8,2,3,0.002508
39,98823.000000,1177.000000,48,66234.661853,2760548.463292,918.697346,0.584089,8,2,2,0.003676
40,90758.000000,9242.000000,44,64625.931041,1490957.374090,889.468836,0.615666,8,2,3,0.002578
41,98015.000000,1985.000000,49,65461.978000,2917899.785539,894.410206,0.676143,8,2,3,0.001642
42,86583.000000,13417.000000,37,65028.221742,3122816.466911,1019.823961,0.519164,8,2,2,0.002705
43,98005.000000,1995.000000,49,66226.675960,2732951.010957,981.153172,0.624333,8,2,2,0.000559
44,94720.000000,5280.000000,46,65767.289253,1559719.543731,938.901432,0.585599,8,2,3,0.001221
45,88300.000000,11700.000000,40,69899.610656,3963494.893321,1062.194391,0.539447,8,2,2,0.000998
46,92405.000000,7595.000000,46,68158.318667,3425206.015237,963.743094,0.583080,8,2,3,0.000459
47,93911.000000,6089.000000,43,64229.507211,2141685.146566,895.524323,0.677543,8,2,3,0.001657
48,88420.000000,11580.000000,40,67445.437310,1118425.062703,970.020201,0.651119,9,1,3,0.001415
49,86405.000000,13595.000000,36,66544.330279,2472562.169195,1020.390570,0.524957,9,1,2,0.001390
50,91633.000000,8367.000000,42,68151.647879,4622462.319602,1117.234221,0.356983,9,1,2,0.001689
51,89542.000000,10458.000000,40,64873.697571,2029057.570001,942.731822,0.679871,9,1,3,0.004428
52,96113.000000,3887.000000,44,67637.421365,3732948.137139,916.288219,0.631395,9,1,3,0.000724
53,89584.000000,10416.000000,41,64967.661875,1800290.608751,939.319695,0.599739,9,1,2,0.002518
54,81606.000000,18394.000000,34,67955.349917,2883906.089718,1120.439372,0.482086,9,1,3,0.005418
55,84342.000000,15658.000000,37,64348.178485,5205509.048941,953.719025,0.614611,9,1,2,0.004537
56,82904.000000,17096.000000,33,68920.148791,3810642.033360,1075.382317,0.483684,9,1,2,0.013266
57,96315.000000,3685.000000,47,66907.008019,2641921.473084,1007.356207,0.561987,9,1,2,0.002904
58,92080.000000,7920.000000,42,65860.020202,1691923.917238,1035.540174,0.540293,9,1,3,0.002112
59,77794.000000,22206.000000,31,66453.584504,2569050.898508,1179.861381,0.460927,9,1,2,0.004623
60,83919.000000,16081.000000,37,66491.560863,2870004.665595,999.594739,0.574030,9,1,2,0.002585
61,82723.000000,17277.000000,38,67727.440291,2211222.655768,1039.995837,0.424462,9,1,2,0.004375
62,95602.000000,4398.000000,47,67920.257534,2932588.811709,1030.643656,0.511367,9,1,3,0.002431
63,98881.000000,1119.000000,49,68198.710656,2229051.882581,872.596839,0.688211,9,1,3,0.002655
64,88406.000000,11594.000000,39,65433.548564,1932490.357715,1022.788226,0.489665,9,1,4,0.003967
65,96127.000000,3873.000000,44,68450.161119,3375151.880562,970.157038,0.542573,9,1,1,0.004882
66,83474.000000,16526.000000,36,66738.942894,2942162.618921,975.994073,0.558057,9,1,1,0.003778
67,85189.000000,14811.000000,37,64760.870660,1851102.313845,1013.479636,0.489016,7,1,3,0.006672
68,86313.000000,13687.000000,39,66404.004833,5409775.516201,997.050689,0.614467,7,1,3,0.005599
69,91031.000000,8969.000000,38,61673.542218,2921237.639228,988.903597,0.566913,6,1,3,0.003047
70,87257.000000,12743.000000,35,67570.610993,2553374.998947,1035.543814,0.479946,6,1,4,0.002711
71,88911.000000,11089.000000,37,65348.560599,1965498.266720,900.480603,0.610138,6,1,3,0.005043
72,90788.000000,9212.000000,35,67164.023876,3711830.225696,1012.662862,0.508252,6,1,3,0.003159
73,84112.000000,15888.000000,35,67698.035855,3547027.579395,1014.637281,0.542585,6,1,2,0.004282
74,92238.000000,7762.000000,41,64085.201390,1938022.013622,994.580061,0.576589,6,1,3,0.003287
75,87859.000000,12141.000000,36,68070.060682,2036785.072829,1023.996949,0.575251,6,1,3,0.005586
76,87282.000000,12718.000000,40,62646.353150,1862202.395850,934.381497,0.584706,6,1,3,0.003310
77,90527.000000,9473.000000,40,65357.105676,3794774.356728,1024.189542,0.527563,6,1,4,0.004299
78,97021.000000,2979.000000,47,66929.822609,4793669.763074,964.566618,0.673819,6,1,3,0.003885
79,82994.000000,17006.000000,35,68873.945063,4772125.034714,1090.528589,0.508700,6,1,6,0.003629
80,84159.000000,15841.000000,35,67511.743526,2097769.219663,1062.586933,0.446473,6,1,5,0.002611
81,94231.000000,5769.000000,47,66741.828095,2042330.158776,966.368965,0.599269,6,1,2,0.001326
82,79585.000000,20415.000000,33,65607.711630,2698396.731133,1058.660718,0.555778,6,1,4,0.004175
83,80378.000000,19622.000000,34,67802.785849,1866694.183580,1101.442077,0.459513,5,0,2,0.002943
84,85870.000000,14130.000000,36,67209.148009,2847635.905372,1033.566057,0.487340,5,0,3,0.008519
85,83480.000000,16520.000000,37,64646.688597,1478602.124797,964.572073,0.607280,5,0,4,0.005864
86,83678.000000,16322.000000,35,64834.875801,2803747.045018,1005.818340,0.474959,5,0,4,0.002776
87,85224.000000,14776.000000,36,66398.484878,2516432.815088,1013.721954,0.478935,5,0,3,0.005279
88,92316.000000,7684.000000,39,67373.258554,4264715.421811,964.005445,0.506126,5,0,2,0.005536
89,85278.000000,14722.000000,35,63260.979908,1544318.778319,974.848518,0.583525,5,0,3,0.002445
90,98650.000000,1350.000000,49,65568.273994,3422978.904907,923.115668,0.665517,5,0,0,0.003637
91,83773.000000,16227.000000,36,68236.492930,3645527.215477,1105.576594,0.401117,5,0,2,0.004317
92,92433.000000,7567.000000,40,66880.298987,3734566.222072,961.260919,0.582779,5,0,2,0.003735
93,87442.000000,12558.000000,37,66655.779642,3322354.090120,1018.470681,0.473554,5,0,3,0.003514
94,88394.000000,11606.000000,38,65584.007851,3116932.670216,890.950626,0.732178,5,0,2,0.004832
95,83507.000000,16493.000000,35,65425.155225,3221770.354269,994.761464,0.601571,5,0,3,0.003890
96,83910.000000,16090.000000,34,67132.087959,3745036.860880,1052.102178,0.484671,3,0,6,0.004786
97,80985.000000,19015.000000,32,68055.883811,9056865.047027,979.716279,0.569407,3,0,2,0.002856
98,84643.000000,15357.000000,34,65139.720121,1289754.087660,984.434584,0.558149,3,0,3,0.002674
99,86915.000000,13085.000000,41,224605.122243,1855370320.308607,2147.086954,0.539694,3,0,5,0.005482
100,90318.000000,9682.000000,43,225986.502749,1805474712.996118,2135.659000,0.572465,3,0,4,0.004898
101,94568.000000,5432.000000,45,215110.664831,1847812312.360743,1768.192118,0.560229,3,0,3,0.005109
102,94604.000000,5396.000000,45,223479.482557,1696760979.081920,1805.507468,0.562935,3,0,2,0.005895
103,89740.000000,10260.000000,41,224983.706742,2011070024.550522,2247.723727,0.516406,3,0,5,0.003681
104,91332.000000,8668.000000,42,221737.327997,1552354709.579417,1862.660239,0.530663,3,0,7,0.006939
105,94019.000000,5981.000000,44,220377.562832,1989183094.246889,1936.425935,0.735917,3,0,7,0.008789
106,90291.000000,9709.000000,40,223253.871724,2167467958.924825,2025.531456,0.561912,3,0,5,0.006980
107,90160.000000,9840.000000,43,215622.744321,2093406442.274310,2132.333554,0.534329,3,0,7,0.010929
108,89027.000000,10973.000000,41,218420.805064,1968186031.583432,2103.109040,0.646666,3,0,2,0.007284
109,89088.000000,10912.000000,41,222266.136350,1972849356.442642,2221.492224,0.520399,3,0,4,0.006279
110,92064.000000,7936.000000,42,217145.503102,1650176555.229950,1766.073156,0.620951,3,0,2,0.005265
111,97287.000000,2713.000000,46,233257.140858,1692701441.307852,1934.877207,0.612457,3,0,7,0.008733
112,96930.000000,3070.000000,47,232883.523879,1923865454.871324,2085.168076,0.496264,3,0,2,0.005960
113,90674.000000,9326.000000,42,230861.535325,2074973441.278716,2034.161924,0.695127,3,0,7,0.006955
114,94451.000000,5549.000000,45,232438.257247,1938162325.655978,2153.757933,0.541156,3,0,5,0.006334
115,92965.000000,7035.000000,44,226087.344142,2218096403.995828,1945.318938,0.577328,3,0,4,0.011133
116,88864.000000,11136.000000,40,231866.036318,1938337333.279049,2071.345781,0.549685,3,0,7,0.006711
117,91573.000000,8427.000000,42,221934.712473,2656419477.879174,1997.563353,0.573522,3,0,7,0.006801
118,90365.000000,9635.000000,42,226815.166623,1770166674.750916,1894.625303,0.587685,3,0,7,0.008144
119,94111.000000,5889.000000,45,227843.191133,1827270627.215644,1780.533796,0.623986,3,0,6,0.006339
120,92217.000000,7783.000000,44,201389.950109,2290992395.476530,1717.382095,0.659609,3,0,5,0.006974
121,92386.000000,7614.000000,42,219033.105415,1925177968.386031,1768.431757,0.620549,3,0,5,0.006819
122,93766.000000,6234.000000,43,222372.325274,2012659709.654485,1772.223637,0.632783,3,0,8,0.008858
123,88337.000000,11663.000000,42,231164.463449,1856008891.529887,1966.003898,0.528440,3,0,7,0.007176
124,96653.000000,3347.000000,45,219915.342396,1957392038.155533,1725.909766,0.549293,3,0,4,0.007261
125,91732.000000,8268.000000,44,217431.745456,2363093304.530595,1983.970404,0.675109,3,0,6,0.012643
126,89472.000000,10528.000000,40,215740.604568,1965724254.471895,1999.017732,0.558458,3,0,6,0.010101
127,90830.000000,9170.000000,39,222863.602911,2016741559.197116,1999.072250,0.525187,3,0,7,0.004783
128,93298.000000,6702.000000,45,215448.828507,1853344438.037013,1757.097266,0.628891,3,0,6,0.005027
129,86122.000000,13878.000000,36,204096.853914,1785978397.593055,1863.415626,0.608794,3,0,6,0.012039
130,86039.000000,13961.000000,37,213713.156649,1970564991.383022,1736.288333,0.594921,3,0,4,0.008222
131,94154.000000,5846.000000,42,223649.020174,2203710163.032852,1960.515033,0.492318,3,0,5,0.005531
132,98276.000000,1724.000000,46,224626.566492,2232071650.931338,1783.287747,0.627083,3,0,6,0.007705
133,92770.000000,7230.000000,41,226395.281593,2058887893.344201,1791.175936,0.561509,3,0,4,0.007653
134,91678.000000,8322.000000,43,223221.226488,2343836841.266230,1979.441842,0.649728,3,0,6,0.004395
135,92678.000000,7322.000000,42,225246.234567,2488862552.627881,1885.752075,0.525754,3,0,6,0.009672
136,91168.000000,8832.000000,43,221748.602570,2304355586.032746,1842.846951,0.540703,3,0,5,0.012202
137,95045.000000,4955.000000,46,218161.624334,2001929387.629976,1912.051445,0.612637,3,0,6,0.004631
138,93811.000000,6189.000000,46,223881.600167,2236437172.235725,1666.004402,0.632499,3,0,6,0.006655
139,94321.000000,5679.000000,45,219121.248137,2245440835.288180,1836.121207,0.587308,3,0,4,0.005517
140,92639.000000,7361.000000,44,214581.079300,2197226945.714860,1583.125548,0.625903,3,0,8,0.004650
141,92838.000000,7162.000000,44,214987.891561,2503180421.814910,1834.081523,0.584880,3,0,9,0.003058
142,92658.000000,7342.000000,44,207916.855333,2170010475.185530,1677.256961,0.614912,3,0,8,0.006069
143,95003.000000,4997.000000,46,211443.374775,2345635513.071087,1735.520872,0.574489,3,0,5,0.007207
144,87671.000000,12329.000000,39,194776.691777,1956853946.044170,1823.571393,0.737918,3,0,4,0.008042
145,94117.000000,5883.000000,44,218174.148920,2705333677.501653,1732.907430,0.663716,3,0,5,0.019938
146,91501.000000,8499.000000,42,210378.808266,1895940313.644983,1790.734868,0.575676,3,0,4,0.005907
147,91467.000000,8533.000000,43,217333.243737,2484126213.730780,1799.594783,0.544719,3,0,4,0.005395
148,96333.000000,3667.000000,46,220297.628847,2344473734.156187,1718.332386,0.589911,3,0,4,0.007930
149,92603.000000,7397.000000,44,221225.314483,2087709903.792366,2058.251221,0.475197,3,0,9,0.004229
150,91448.000000,8552.000000,44,217063.075007,1898585567.716253,1631.179550,0.611704,3,0,4,0.003287
151,91924.000000,8076.000000,45,206276.835909,1977881267.190895,1991.580954,0.624391,3,0,5,0.008539
152,94269.000000,5731.000000,46,216518.899616,2411326225.354581,1616.841722,0.647955,3,0,9,0.005831
153,92750.000000,7250.000000,44,216248.683833,2108743238.412346,1724.695590,0.540329,3,0,4,0.004984
154,92390.000000,7610.000000,44,210414.758301,2202071591.986073,1784.867979,0.540565,3,0,9,0.004636
155,86466.000000,13534.000000,40,217897.401358,2428107619.353070,2069.413642,0.512151,3,0,4,0.008245
156,92348.000000,7652.000000,43,200971.141141,1983939024.234457,1617.526539,0.551704,3,0,5,0.009146
157,96113.000000,3887.000000,45,220814.401506,2218378343.779576,1606.648990,0.652682,3,0,8,0.004251
158,91446.000000,8554.000000,45,217283.322399,2175101952.087533,1728.797319,0.712306,3,0,9,0.004841
159,94738.000000,5262.000000,44,214552.495945,2111905578.029811,1788.409059,0.578430,3,0,3,0.005329
160,92775.000000,7225.000000,45,220079.738317,2471051081.125034,1650.259516,0.569344,3,0,7,0.007489
161,91453.000000,8547.000000,43,223158.649468,1818430585.952483,1814.398629,0.668108,3,0,3,0.005850
162,93688.000000,6312.000000,46,217385.733052,2724912870.667135,1698.875077,0.570420,3,0,3,0.006863
163,90109.000000,9891.000000,44,207754.486031,2580445212.981457,1612.011050,0.588931,3,0,3,0.008628
164,90072.000000,9928.000000,41,190792.203917,2322033068.043588,1675.984023,0.696454,3,0,9,0.004670
165,89565.000000,10435.000000,43,218749.660854,2488342049.841499,1882.978739,0.564571,3,0,5,0.010101
166,90359.000000,9641.000000,44,212493.697674,2103777625.628709,1927.871164,0.579202,3,0,9,0.005801
167,88950.000000,11050.000000,39,215916.582480,2144022188.947721,1780.760003,0.551181,3,0,3,0.010607
168,86435.000000,13565.000000,38,193793.327149,2443881499.403111,1697.850912,0.579516,3,0,4,0.009546
169,87409.000000,12591.000000,40,212748.985559,2113357087.665976,2008.290845,0.679652,3,0,4,0.005898
170,91479.000000,8521.000000,43,215122.300325,2114606832.284736,1834.986535,0.688887,3,0,5,0.009200
171,88538.000000,11462.000000,41,212212.614635,1974349045.791459,1858.297159,0.668118,3,0,5,0.004360
172,90837.000000,9163.000000,42,205217.909888,2102420830.086276,1604.016836,0.666661,3,0,9,0.005341
173,93568.000000,6432.000000,45,202157.619915,1628298348.677664,1806.569982,0.678265,3,0,8,0.005128
174,93006.000000,6994.000000,43,204723.398884,2304836225.968037,1701.400985,0.760416,3,0,8,0.004765
175,95736.000000,4264.000000,45,218487.373418,1672798700.268201,1993.120153,0.610818,3,0,4,0.007577
176,83685.000000,16315.000000,37,190854.937355,1833638566.232201,1715.157992,0.714058,3,0,5,0.005907
177,89724.000000,10276.000000,41,209576.216519,1938980283.512190,1845.836405,0.624870,3,0,3,0.006244
178,95844.000000,4156.000000,46,198815.978862,1586503074.889908,1490.761798,0.659137,3,0,2,0.004389
179,92201.000000,7799.000000,42,213773.123594,1777399193.132783,2107.751716,0.679414,3,0,7,0.007585
180,92657.000000,7343.000000,40,182574.406203,1527727273.964358,1341.880809,0.766498,3,0,5,0.008309
181,97937.000000,2063.000000,47,227503.348315,2411942409.215357,1851.738534,0.629452,3,0,8,0.005251
182,92500.000000,7500.000000,45,224592.933568,2414724353.914772,2028.152328,0.538402,3,0,4,0.011284
183,85191.000000,14809.000000,40,231300.278610,1965835177.967930,2398.708874,0.576942,3,0,2,0.007841
184,88511.000000,11489.000000,40,228344.599716,2012268582.744582,2100.400569,0.470369,3,0,10,0.003843
185,87926.000000,12074.000000,41,222535.019663,2636510017.532300,2268.820434,0.513676,3,0,3,0.004858
186,93235.000000,6765.000000,43,229747.727143,2207444810.349312,2011.484162,0.577189,3,0,8,0.009652
187,89070.000000,10930.000000,43,227631.063783,2225027111.216128,2196.948775,0.541930,3,0,5,0.004117
188,98357.000000,1643.000000,49,231149.145389,1885744089.352299,1944.280640,0.629830,3,0,5,0.007188
189,95077.000000,4923.000000,44,228561.252133,2030073941.711821,2098.711330,0.557076,3,0,5,0.005929
190,94476.000000,5524.000000,43,227853.557322,1883148260.717674,2085.632841,0.594843,3,0,4,0.006118
191,93651.000000,6349.000000,44,230331.060392,1963560867.090007,2245.101017,0.481743,3,0,3,0.009177
192,98774.000000,1226.000000,48,225994.166635,2140939684.258076,1992.494537,0.604925,3,0,4,0.004054
193,98390.000000,1610.000000,46,225922.396232,2304361052.069646,1780.079003,0.608590,3,0,5,0.007757
194,90200.000000,9800.000000,43,228858.132178,2073748265.573191,2179.408835,0.511251,3,0,3,0.007597
195,90135.000000,9865.000000,42,224578.604155,2459697478.750265,2018.202924,0.573661,3,0,4,0.006498
196,93065.000000,6935.000000,45,230701.006821,2143656294.613971,2102.485812,0.557777,3,0,3,0.007109
197,94381.000000,5619.000000,46,229870.383718,2144742508.396448,2029.598146,0.596432,3,0,3,0.004875
198,92973.000000,7027.000000,44,228342.466410,2245832911.664041,2071.085793,0.639330,3,0,3,0.003274
199,89541.000000,10459.000000,43,224772.113510,2707624674.817228,2251.697489,0.574043,3,0,3,0.007160
200,90860.000000,9140.000000,43,231865.815386,1927268777.406385,2143.101450,0.544460,3,0,3,0.003022
201,94650.000000,5350.000000,46,225528.716551,2788792266.506014,1896.749356,0.594732,3,0,4,0.005238
202,97666.000000,2334.000000,47,228850.785829,2193627093.349279,1890.875322,0.529663,3,0,3,0.004225
203,90178.000000,9822.000000,43,222435.895847,2525393179.652702,2093.412957,0.583605,3,0,3,0.003442
204,97005.000000,2995.000000,47,233094.947751,1797039387.428360,1964.812405,0.702865,3,0,3,0.006819
205,92641.000000,7359.000000,44,228492.196752,2042017959.874453,2426.221068,0.528381,3,0,3,0.004664
206,91219.000000,8781.000000,42,227966.954536,2103130437.340667,2129.117725,0.462399,3,0,4,0.005768
207,95934.000000,4066.000000,47,231386.703453,2013513008.009602,2042.234561,0.610365,3,0,5,0.011925
208,96070.000000,3930.000000,46,231175.734377,1838047779.570865,1977.611741,0.692983,3,0,3,0.008082
209,94463.000000,5537.000000,45,227449.671430,2487828983.890447,2109.047912,0.527370,3,0,4,0.005457
210,93239.000000,6761.000000,44,228391.806105,2360147610.462642,2168.962399,0.573781,3,0,4,0.009692
211,95991.000000,4009.000000,46,227250.903357,1702567748.184403,2094.775258,0.519112,3,0,4,0.005833
212,97091.000000,2909.000000,46,230114.764682,2082060904.551391,2021.744483,0.515926,3,0,3,0.011099
213,88582.000000,11418.000000,38,227512.562348,1849234015.586516,2335.676819,0.635697,3,0,3,0.009995
214,97055.000000,2945.000000,47,227038.412333,2391356617.399781,2212.008794,0.496420,3,0,4,0.004922
215,92197.000000,7803.000000,45,232812.590313,1905629168.721895,2380.502858,0.510193,3,0,4,0.006911
216,89697.000000,10303.000000,40,231111.452411,2024521858.616032,2187.232398,0.540795,3,0,3,0.007212
217,91461.000000,8539.000000,44,228197.891245,2287559779.779375,2075.814786,0.470971,3,0,3,0.001472
218,92837.000000,7163.000000,45,233692.953982,1839949209.017739,2274.258040,0.476800,3,0,3,0.006923
219,89623.000000,10377.000000,40,229894.313362,1788994506.438355,2323.852277,0.511323,3,0,2,0.008074
220,90407.000000,9593.000000,41,218297.247617,1985444345.548775,2239.775100,0.483996,3,0,1,0.004750
221,94832.000000,5168.000000,47,231261.890930,2203930750.844351,2078.879468,0.488808,3,0,4,0.006796
222,92930.000000,7070.000000,45,228792.100520,2113726426.454100,2253.673971,0.507457,3,0,2,0.005237
223,93823.000000,6177.000000,44,227242.587458,2254985299.566354,2091.648349,0.585305,3,0,3,0.007469
224,93095.000000,6905.000000,42,229957.055819,2377133183.948753,2325.243738,0.480220,3,0,4,0.007816
225,96747.000000,3253.000000,48,230135.930523,1918882602.064496,2153.484986,0.515201,3,0,4,0.006406
226,95731.000000,4269.000000,46,231961.145918,2083381227.036904,2138.786913,0.573175,3,0,4,0.013407
227,88675.000000,11325.000000,40,233959.782008,1801387868.085137,2312.496547,0.495358,3,0,2,0.004504
228,89778.000000,10222.000000,41,230134.341914,2268897432.728858,2303.270844,0.485341,3,0,4,0.009848
229,93999.000000,6001.000000,41,230336.940587,2293423687.805074,2355.395645,0.455648,3,0,2,0.006005
230,88789.000000,11211.000000,40,234174.472202,1644102735.696166,2220.173134,0.492673,3,0,2,0.006734
231,96214.000000,3786.000000,46,233859.620200,1840832215.023048,2152.811612,0.554790,3,0,2,0.009806
232,93126.000000,6874.000000,44,230038.331058,1886764261.748239,2361.960868,0.444665,3,0,2,0.008382
233,98802.000000,1198.000000,49,229858.726179,1900214821.130322,2048.971922,0.455205,3,0,2,0.007393
234,91836.000000,8164.000000,41,232329.855178,2006163627.315942,2155.873965,0.499880,3,0,4,0.009068
235,95007.000000,4993.000000,46,227983.439612,2333972964.776939,2122.704722,0.496225,3,0,1,0.001645
236,94187.000000,5813.000000,44,231677.186546,1962885782.320582,2316.645190,0.445042,3,0,2,0.006836
237,93862.000000,6138.000000,45,228234.107718,2250390193.835510,1885.725485,0.661311,3,0,2,0.005830
238,83873.000000,16127.000000,37,230223.789458,2194529867.595640,2205.192087,0.498068,3,0,3,0.008311
239,95943.000000,4057.000000,46,227635.629330,2329394516.969500,2151.530155,0.521649,3,0,2,0.010033
240,90014.000000,9986.000000,43,228807.563443,2020434501.556524,2107.358991,0.561599,3,0,2,0.003379
241,89806.000000,10194.000000,44,226063.808169,2612248742.121919,2153.223222,0.531358,3,0,2,0.004642
242,92337.000000,7663.000000,42,231369.227207,1830430713.026695,2347.575469,0.472635,3,0,3,0.004962
243,94306.000000,5694.000000,44,229073.828183,2076853907.883730,2067.853127,0.507321,3,0,2,0.006338
244,93167.000000,6833.000000,42,231735.916038,2101534107.581635,2125.199844,0.563435,3,0,2,0.024109
245,93075.000000,6925.000000,43,233326.271509,1918241719.916079,2465.323449,0.452163,2,1,2,0.006481
246,88446.000000,11554.000000,40,230511.999901,1963587490.863271,2556.752815,0.372989,2,1,4,0.011774
247,87129.000000,12871.000000,41,229913.677507,2087859790.132485,2461.693908,0.368533,2,1,2,0.006211
248,93916.000000,6084.000000,45,229753.395547,2103165204.799079,2411.134336,0.435488,2,1,1,0.004470
249,86876.000000,13124.000000,40,232305.748121,1976015562.387927,2573.972288,0.358704,2,1,2,0.006871
250,89158.000000,10842.000000,40,228732.524429,1928532095.589891,2406.646492,0.422390,2,1,1,0.003245
251,85881.000000,14119.000000,39,231897.040486,1973992867.320965,2585.083985,0.456259,2,1,2,0.006136
252,91910.000000,8090.000000,44,226842.809012,1872599385.573741,2481.452759,0.401930,2,1,2,0.008341
253,90960.000000,9040.000000,39,233892.932549,1897484997.898958,2602.140404,0.394707,2,1,3,0.007040
254,89612.000000,10388.000000,42,231737.478146,1991752029.538039,2666.118436,0.387671,2,1,3,0.002911
255,94994.000000,5006.000000,47,231281.898237,1918021951.282538,2242.964215,0.430381,2,1,2,0.001956
256,90189.000000,9811.000000,40,232315.881303,1541925056.265990,2279.137965,0.461693,2,1,2,0.005727
257,92177.000000,7823.000000,42,229997.967965,2060439444.435652,2383.796368,0.416242,2,1,2,0.007809
258,87294.000000,12706.000000,37,230160.332515,1819530735.276032,2497.704253,0.448171,2,1,3,0.010934
259,91469.000000,8531.000000,42,224684.868409,1830066404.279896,2451.189038,0.391879,2,1,3,0.008370
260,91714.000000,8286.000000,41,220007.118784,2262722281.741934,1928.854258,0.519471,2,1,4,0.006430
261,95421.000000,4579.000000,47,222983.602385,1997683990.643749,2176.400176,0.514013,2,1,3,0.003203
262,94747.000000,5253.000000,45,224069.202869,1702841548.698237,2158.100754,0.590509,2,1,2,0.002915
263,95138.000000,4862.000000,44,225544.799200,2083265946.456384,2173.532039,0.463529,2,1,2,0.005200
264,95871.000000,4129.000000,47,226403.064035,1896297584.670477,1988.133336,0.527765,2,1,2,0.004643
265,86080.000000,13920.000000,38,219708.150916,2298105891.611882,2246.621702,0.430266,2,1,3,0.006422
266,91374.000000,8626.000000,42,226833.523246,1822842653.292724,1904.770923,0.502086,2,1,3,0.008068
267,87276.000000,12724.000000,40,216264.040919,1808041955.285542,2139.850450,0.478324,2,1,2,0.004723
