generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,82947.000000,17053.000000,34,63520.628238,6828539.793400,980.036398,0.584173,4,1,4,0.003882
49,84856.000000,15144.000000,38,64065.766392,1862225.081357,1037.764810,0.516407,4,1,6,0.005122
50,93549.000000,6451.000000,43,69309.629983,2609030.648549,928.257561,0.583194,4,1,6,0.010270
51,84460.000000,15540.000000,34,64078.983651,6597242.735118,981.645817,0.639675,4,1,4,0.005460
52,79777.000000,20223.000000,31,67143.273235,3691394.429578,1071.382086,0.450671,4,1,4,0.009075
53,91689.000000,8311.000000,42,61258.617005,3443292.912451,901.955263,0.707312,4,1,3,0.005622
54,92991.000000,7009.000000,43,63757.210786,3487297.360019,1011.761458,0.551625,4,1,4,0.006735
55,73909.000000,26091.000000,28,67319.177223,3419192.859532,1230.379810,0.411325,4,1,3,0.004429
56,91369.000000,8631.000000,43,66787.065060,3491332.067363,970.656588,0.518092,4,1,5,0.005209
57,87490.000000,12510.000000,36,65384.746403,2631990.524603,972.919145,0.686748,3,1,4,0.003657
58,89757.000000,10243.000000,38,67600.114184,4559778.882261,1043.065737,0.530770,3,1,4,0.003134
59,79695.000000,20305.000000,31,62445.203901,10688868.598499,1055.974124,0.647996,2,1,4,0.004487
60,96188.000000,3812.000000,48,68154.046400,3589392.186308,907.640740,0.741005,2,1,2,0.003559
61,83017.000000,16983.000000,32,65119.763562,1608577.833965,1012.260073,0.486801,2,1,1,0.006441
62,84564.000000,15436.000000,33,65938.291197,2187067.446467,1059.086786,0.480505,2,1,3,0.005216
63,89553.000000,10447.000000,38,62233.092484,13403198.219020,939.465675,0.615618,2,1,2,0.004468
64,84211.000000,15789.000000,31,61124.897758,28478496.464137,1043.272912,0.628076,2,1,2,0.007828
65,79129.000000,20871.000000,30,58466.725471,25851584.441749,998.848797,0.554586,2,1,4,0.004637
66,82133.000000,17867.000000,32,60387.005671,18160593.162882,982.915556,0.556811,2,1,4,0.003533
67,81640.000000,18360.000000,35,61167.565752,4281040.324531,986.324316,0.545520,2,1,2,0.005451
68,79783.000000,20217.000000,29,63613.770398,29258594.653584,984.032203,0.566698,2,1,4,0.003828
69,70663.000000,29337.000000,25,61323.640705,12495773.714693,1137.090213,0.491277,2,1,4,0.004627
70,83684.000000,16316.000000,34,61430.323913,18943527.486212,938.728244,0.690116,2,1,2,0.006719
71,81690.000000,18310.000000,32,60075.831659,10527629.975624,941.852170,0.675365,2,1,4,0.006085
72,91131.000000,8869.000000,35,65806.828562,3261999.577770,967.557083,0.542445,2,1,4,0.005349
73,74412.000000,25588.000000,29,64586.494642,5029015.543097,1128.800259,0.511422,2,1,4,0.008991
74,83632.000000,16368.000000,33,61559.436216,8538181.515157,963.225598,0.675551,2,1,4,0.003933
75,84113.000000,15887.000000,34,68208.025994,2528450.916341,1086.931702,0.557438,2,1,3,0.006587
76,80809.000000,19191.000000,34,58958.442951,17713270.648093,981.037784,0.691077,2,1,2,0.003956
77,82574.000000,17426.000000,32,63953.968166,3469813.750346,1111.880460,0.487828,2,1,2,0.006052
78,81817.000000,18183.000000,33,63494.224086,9362920.907462,1020.774824,0.541787,2,1,4,0.007453
79,86543.000000,13457.000000,35,62734.966369,14693121.807962,1008.329431,0.563997,2,1,2,0.003782
80,83027.000000,16973.000000,31,64855.556121,12034009.936766,1032.605906,0.544653,2,1,2,0.003794
81,81095.000000,18905.000000,27,64064.182270,24714627.938041,1019.159876,0.557098,2,1,4,0.004301
82,88408.000000,11592.000000,34,60636.907621,4506532.408949,944.619928,0.697163,2,1,3,0.004729
83,82315.000000,17685.000000,34,64138.628693,4191096.603719,912.300806,0.652229,2,1,2,0.003117
84,85041.000000,14959.000000,34,65367.027729,4695563.755588,1057.327092,0.517349,2,1,4,0.005119
85,81106.000000,18894.000000,30,63130.908051,3201969.919541,1160.153223,0.575193,2,1,4,0.006852
86,69926.000000,30074.000000,21,61035.474300,17932249.014874,1074.600964,0.450158,2,1,4,0.004573
87,77885.000000,22115.000000,27,57185.455763,11688671.776148,953.226073,0.686527,2,1,4,0.005481
88,80909.000000,19091.000000,31,62265.481633,4556491.475271,926.854522,0.746798,2,1,1,0.005260
89,78365.000000,21635.000000,27,61660.572474,15008821.497088,1055.892433,0.539818,2,1,7,0.004894
90,84249.000000,15751.000000,31,60099.954278,5886336.612344,905.354150,0.765841,2,1,1,0.007481
91,85237.000000,14763.000000,37,60830.587468,9979387.308861,902.463933,0.704579,2,1,4,0.004371
92,81883.000000,18117.000000,29,60421.638487,15666728.054728,966.125712,0.589096,2,1,3,0.005286
93,75881.000000,24119.000000,25,53779.043708,111615708.336916,927.921820,0.763643,2,1,2,0.007385
94,88072.000000,11928.000000,38,67059.435138,2928985.628632,978.575510,0.568297,2,1,3,0.006264
95,81546.000000,18454.000000,31,63918.983084,8159769.112907,1056.076738,0.591064,2,1,4,0.009859
96,82086.000000,17914.000000,28,67712.556051,6382064.547579,1160.564237,0.471618,2,1,1,0.006654
97,81942.000000,18058.000000,30,61721.065244,17240645.420424,982.452039,0.549325,2,1,4,0.005257
98,70838.000000,29162.000000,25,65847.707874,3650737.777855,1255.643724,0.419020,2,1,1,0.007039
99,83875.000000,16125.000000,34,63064.011517,3347247.532475,936.862645,0.716309,2,1,1,0.004286
100,87109.000000,12891.000000,34,66434.874776,4963594.685989,1007.670973,0.519860,2,1,4,0.005861
101,71566.000000,28434.000000,24,57961.256432,45879699.000724,1078.535226,0.602900,2,1,4,0.006192
102,91147.000000,8853.000000,43,40648.808577,477807582.792199,345.206076,6.001010,3,2,4,0.010982
103,85904.000000,14096.000000,35,54790.535147,678504292.458171,557.263172,4.652736,3,2,1,0.010271
104,86918.000000,13082.000000,37,44237.411299,547711928.351295,376.084008,5.079910,3,2,4,0.010115
105,91232.000000,8768.000000,44,22055.007411,507353892.366583,173.611085,14.582709,3,2,4,0.013791
106,92993.000000,7007.000000,44,23869.415338,542154866.873600,207.144031,15.563044,3,2,2,0.010562
107,95661.000000,4339.000000,47,20219.051924,509783308.114800,173.442780,17.604594,3,2,1,0.019369
108,78325.000000,21675.000000,35,22995.045726,624133462.583356,237.572972,13.127664,3,2,3,0.004637
109,94221.000000,5779.000000,46,16433.321710,372777714.941830,142.774709,19.148823,3,2,1,0.011458
110,87006.000000,12994.000000,40,20652.664810,502488402.416914,173.640150,15.462271,3,2,3,0.011957
111,88164.000000,11836.000000,42,31160.542606,398892815.293964,562.509016,15.402387,3,2,5,0.007025
112,93612.000000,6388.000000,46,20128.244691,453616848.955503,179.987191,17.538505,3,2,2,0.009890
113,92503.000000,7497.000000,45,21993.748195,543273414.658024,173.208497,16.090481,3,2,2,0.017713
114,91741.000000,8259.000000,44,21078.096207,393511456.458182,205.642125,17.585021,3,2,5,0.013122
115,92425.000000,7575.000000,44,20566.922865,427819873.544200,163.162714,16.506966,3,2,1,0.013205
116,90813.000000,9187.000000,44,20350.797825,546436340.396007,157.130804,18.083543,3,2,1,0.006711
117,93366.000000,6634.000000,45,19701.747443,518023761.373400,162.422471,19.453139,3,2,4,0.008061
118,100000.000000,1.000000,50,10667.497974,304283107.107003,76.305205,24.431160,3,2,2,0.019562
119,93413.000000,6587.000000,45,13488.781716,319451000.078403,88.779718,20.258671,3,2,3,0.021766
120,91554.000000,8446.000000,44,11383.769752,302431833.455784,76.837011,21.637620,3,2,2,0.026808
121,94003.000000,5997.000000,46,13299.103082,379016113.045406,84.166591,21.425169,3,2,2,0.017695
122,95945.000000,4055.000000,47,11359.079052,368324393.655899,75.351292,22.564145,3,2,3,0.023010
123,100000.000000,1.000000,50,12565.278934,413820174.383132,78.596746,22.347700,3,2,1,0.000000
124,94647.000000,5353.000000,47,11529.563845,310925682.429374,77.254473,23.126619,3,2,2,0.015147
125,97972.000000,2028.000000,48,10445.721477,250632890.704045,68.050166,23.532352,3,2,2,0.022328
126,92020.000000,7980.000000,45,13402.505520,435401177.682739,90.601667,21.608652,3,2,3,0.023343
127,94235.000000,5765.000000,46,10817.024497,291804505.948639,75.241755,22.036418,3,2,1,0.021425
128,100000.000000,1.000000,50,13188.896815,397547359.783075,92.323078,24.210920,3,2,2,0.033274
129,91435.000000,8565.000000,45,8942.441118,197428452.094468,61.947788,22.330230,3,2,2,0.018439
130,98029.000000,1971.000000,49,10130.860639,215739433.342764,69.011701,22.220741,3,2,1,0.016575
131,92490.000000,7510.000000,45,13621.267313,417734482.143713,106.720069,20.160802,5,2,2,0.019509
132,93230.000000,6770.000000,46,13986.115913,343795447.938586,107.860183,20.113503,5,2,1,0.006440
133,94998.000000,5002.000000,47,18357.012512,463714073.199770,169.673775,20.469925,5,2,2,0.020776
134,90191.000000,9809.000000,43,17985.070272,542296580.313778,133.262711,20.085634,4,2,2,0.013917
135,97276.000000,2724.000000,48,12496.340807,339930790.911539,98.613503,23.479305,4,2,2,0.017510
136,92692.000000,7308.000000,45,13364.612838,381811054.764901,100.290111,21.950817,4,2,2,0.017460
137,95263.000000,4737.000000,47,19762.820000,577395136.235865,147.934092,20.490836,4,2,2,0.007723
138,100000.000000,1.000000,50,15091.251802,448865102.301574,118.332564,23.747220,4,2,1,0.007384
139,90747.000000,9253.000000,44,14977.462337,423640111.380300,113.009324,19.670228,4,2,2,0.013213
140,93523.000000,6477.000000,46,13243.769821,383125111.370683,100.090786,23.729276,4,2,2,0.015578
141,92224.000000,7776.000000,45,17802.361846,530976640.083882,129.660306,20.361641,4,2,2,0.023405
142,92411.000000,7589.000000,44,18426.566130,582521209.058741,123.001507,20.155665,4,2,2,0.032843
143,87935.000000,12065.000000,42,16134.925452,485877997.113554,116.477371,20.366324,4,2,2,0.019902
144,89969.000000,10031.000000,43,14809.792998,457662908.819326,115.811296,22.802073,4,2,2,0.030182
145,98010.000000,1990.000000,49,12582.693366,343065781.466451,102.506803,26.482103,4,2,2,0.027000
146,90995.000000,9005.000000,45,16582.064153,488031100.505687,131.364545,22.228301,4,2,2,0.039219
147,93334.000000,6666.000000,46,13565.532058,393056848.650411,94.545562,21.691919,4,2,2,0.014891
148,90802.000000,9198.000000,44,18316.488995,540937669.314572,130.651723,20.583739,4,2,2,0.016022
149,96843.000000,3157.000000,48,18269.796797,542171414.434632,128.499737,20.635217,4,2,2,0.011734
150,86966.000000,13034.000000,40,14027.450716,380810104.340371,104.477737,19.309421,4,2,3,0.016750
151,96753.000000,3247.000000,47,22839.580875,721123267.489663,173.758801,19.215658,4,2,2,0.012040
152,95060.000000,4940.000000,47,17095.170868,530661212.210845,114.135766,22.895882,4,2,2,0.012603
153,85813.000000,14187.000000,40,15571.136418,429672787.070241,129.336191,19.840812,4,2,2,0.024374
154,92425.000000,7575.000000,44,20367.597271,560760290.952784,148.160751,19.089112,4,2,2,0.018622
155,92541.000000,7459.000000,45,18475.430757,459854910.047677,144.954942,20.301188,4,2,3,0.018310
156,85461.000000,14539.000000,40,15237.633326,389986638.645217,136.319412,20.290286,4,2,2,0.018251
157,91168.000000,8832.000000,45,18617.285006,600580614.355134,146.048427,20.304732,4,2,2,0.019707
158,91520.000000,8480.000000,45,14193.131405,358617363.583421,95.908871,17.711123,5,2,2,0.022232
159,88381.000000,11619.000000,40,15142.030756,412330296.491560,121.138257,16.491406,5,2,2,0.020515
160,93817.000000,6183.000000,46,15021.239205,367309164.805122,110.457137,17.310557,5,2,2,0.010594
161,90243.000000,9757.000000,43,18612.462130,592785272.122650,136.817908,16.378693,5,2,1,0.011439
162,93284.000000,6716.000000,46,16151.845384,510107044.133176,126.527247,17.605557,5,2,2,0.010396
163,97844.000000,2156.000000,48,17881.525338,524250646.853981,118.839390,16.817901,5,2,3,0.015544
164,89912.000000,10088.000000,43,15379.566059,410841162.077935,109.419729,16.387694,5,2,2,0.022098
165,96174.000000,3826.000000,47,11608.971911,264650088.949928,75.904490,19.517218,5,2,2,0.009095
166,85180.000000,14820.000000,40,12798.007680,318575647.010641,100.557907,16.609214,5,2,2,0.011349
167,86964.000000,13036.000000,42,14530.027508,427408572.417531,100.424163,16.483021,5,2,2,0.017667
168,88301.000000,11699.000000,43,15276.305661,353100490.669325,125.022701,15.334764,5,2,2,0.020150
169,89104.000000,10896.000000,43,13503.232335,363706979.112539,99.538071,17.152746,5,2,2,0.015675
170,92852.000000,7148.000000,43,17344.280103,413559714.177503,116.873306,16.949269,5,2,1,0.006179
171,95032.000000,4968.000000,47,15614.124450,437956295.963839,104.298417,16.599985,5,2,1,0.023863
172,88350.000000,11650.000000,43,13899.893159,330921190.920613,98.088572,15.653488,5,2,2,0.021544
173,91443.000000,8557.000000,44,14154.913838,416265138.816668,100.964709,17.659112,5,2,3,0.015335
174,91354.000000,8646.000000,41,15903.055215,477406230.676413,114.615076,17.269601,5,2,1,0.012106
175,89287.000000,10713.000000,42,12645.238762,355527326.442604,99.392285,18.808063,5,2,2,0.011845
176,97151.000000,2849.000000,48,16081.011847,442941417.176881,112.108453,18.484602,5,2,2,0.015386
177,88258.000000,11742.000000,41,13805.176956,412269005.452558,111.195840,17.177177,5,2,2,0.025599
178,80051.000000,19949.000000,36,18642.617360,548126278.351421,135.139625,14.100801,5,2,2,0.014021
179,90581.000000,9419.000000,43,16072.799403,447542814.272039,117.149571,16.634370,5,2,3,0.012819
180,85772.000000,14228.000000,38,15893.476815,437929424.812634,113.811236,16.091758,5,2,2,0.015247
181,93984.000000,6016.000000,44,16435.774638,421550277.277156,127.532735,17.355392,5,2,2,0.009608
182,94493.000000,5507.000000,46,13314.820772,404896838.918370,100.853188,19.371759,5,2,1,0.010943
183,90780.000000,9220.000000,43,22250.474065,488824510.411398,182.376389,16.514128,5,2,2,0.013858
184,91499.000000,8501.000000,45,14540.175415,439833628.931591,104.680135,17.540195,5,2,2,0.013928
185,96879.000000,3121.000000,47,15688.357072,454632564.851030,111.629414,17.719366,5,2,2,0.012168
186,90357.000000,9643.000000,43,15950.725427,451336419.142202,105.473641,16.854691,5,2,2,0.020677
187,87420.000000,12580.000000,41,12972.811954,311689020.824963,99.682058,17.012917,5,2,1,0.012696
188,87036.000000,12964.000000,41,17627.400162,489263928.161345,117.358578,15.584463,5,2,2,0.012999
189,95635.000000,4365.000000,47,14038.471464,376708786.051229,101.003620,17.889195,5,2,2,0.015226
190,88837.000000,11163.000000,43,14619.783354,337447529.830852,110.023063,14.087158,5,2,2,0.016070
191,94542.000000,5458.000000,46,19054.568393,514112618.301912,117.336229,13.843602,5,2,2,0.010879
192,88495.000000,11505.000000,40,16346.581029,464633307.026781,125.693874,15.114425,5,1,2,0.008899
193,89959.000000,10041.000000,42,15319.896058,346132029.952388,108.718240,15.092952,5,1,2,0.014945
194,95051.000000,4949.000000,47,17928.850808,520095152.016949,120.970679,14.868365,5,1,2,0.008711
195,89548.000000,10452.000000,44,15984.826324,467661403.817163,115.918035,14.554705,5,1,1,0.012561
196,86514.000000,13486.000000,41,16622.868912,443261692.630340,115.820382,14.288031,5,1,1,0.015129
197,91730.000000,8270.000000,45,14296.797977,414132825.813623,105.398105,16.022315,5,1,2,0.014626
198,94423.000000,5577.000000,46,17621.441692,502516550.620735,113.404385,15.010717,5,1,2,0.012147
199,96823.000000,3177.000000,48,19234.068819,513675865.180501,142.319438,15.272959,5,1,2,0.017466
200,91370.000000,8630.000000,43,17710.202953,483497513.670847,122.134389,15.157790,5,1,2,0.024207
201,93403.000000,6597.000000,44,15446.332794,407365695.627978,102.485448,15.534624,5,1,2,0.020550
202,98273.000000,1727.000000,49,15910.370146,425884903.452799,102.601717,15.914879,5,1,2,0.004061
203,92986.000000,7014.000000,45,14183.900164,305339967.369568,108.846479,16.426955,5,1,2,0.011775
204,85607.000000,14393.000000,38,26672.645621,684510471.844846,203.890358,12.266698,5,1,2,0.014759
205,88529.000000,11471.000000,40,28653.051560,519882521.522371,216.281175,12.238588,5,1,2,0.012696
206,88335.000000,11665.000000,43,19174.010719,395126190.167930,148.376950,16.220147,5,1,2,0.007977
207,90666.000000,9334.000000,43,29189.496618,707548198.815892,225.908819,12.109360,5,1,2,0.008240
208,89316.000000,10684.000000,41,20580.803977,495798082.808868,157.026849,14.304386,5,1,2,0.010170
209,89739.000000,10261.000000,42,23186.629439,510781790.446554,200.278396,12.539268,5,1,2,0.011651
210,87943.000000,12057.000000,41,22023.357303,427409807.354766,194.400301,14.359553,5,1,2,0.009851
211,90572.000000,9428.000000,43,28110.820539,556212650.409744,244.345722,12.627041,5,1,1,0.007081
212,88737.000000,11263.000000,41,23056.148023,409812005.896784,206.528037,12.881360,5,1,3,0.007853
213,89388.000000,10612.000000,41,29933.282589,523771025.503199,233.275379,12.040611,8,1,2,0.011902
214,88234.000000,11766.000000,41,34676.236573,327029112.073563,253.351266,7.547600,8,1,3,0.004869
215,84845.000000,15155.000000,37,31232.866375,442040186.755161,258.484307,11.017272,8,1,1,0.005385
216,90345.000000,9655.000000,43,23387.884114,461631720.217022,192.264859,12.997853,8,1,2,0.005956
217,81571.000000,18429.000000,35,22677.073881,484655824.658255,205.472552,13.668013,8,1,2,0.005901
218,87507.000000,12493.000000,39,27523.612774,509527173.522690,241.230343,13.233181,8,1,1,0.004494
219,85649.000000,14351.000000,38,28863.518447,452973060.577431,228.321675,11.335416,8,1,3,0.007993
220,88769.000000,11231.000000,42,14659.133561,423054499.413147,130.655461,22.649550,8,1,2,0.007198
221,91026.000000,8974.000000,42,13270.297620,319821881.958529,106.202479,23.605153,8,1,2,0.010100
222,88519.000000,11481.000000,43,11598.333603,314695774.347268,98.730119,23.781219,8,1,3,0.008669
223,88174.000000,11826.000000,42,18966.827383,425417495.235830,181.053221,22.630348,7,2,1,0.005872
224,89564.000000,10436.000000,42,13271.679236,358906878.001540,109.498136,24.125217,7,2,1,0.009764
225,91341.000000,8659.000000,45,11553.483707,348852999.621711,92.142009,25.794065,7,2,3,0.012539
226,86034.000000,13966.000000,40,20004.570712,298324604.359613,240.443176,20.103458,7,2,1,0.005590
227,87074.000000,12926.000000,41,23114.792051,316490991.305998,199.763566,21.015443,7,2,1,0.008406
228,91480.000000,8520.000000,44,15980.350616,377306965.136147,116.752988,20.897857,7,2,2,0.008385
229,91873.000000,8127.000000,45,15185.674433,392121338.228994,125.187878,23.395594,7,2,3,0.006133
230,93329.000000,6671.000000,46,10985.690823,296533524.074358,87.024604,27.202142,7,2,3,0.007453
231,87894.000000,12106.000000,41,15662.135199,383305781.812195,110.441640,22.159944,7,2,3,0.009934
232,94548.000000,5452.000000,45,26127.021709,256018401.995041,426.173944,24.730662,7,2,2,0.005695
233,93105.000000,6895.000000,45,15326.113865,346050822.018192,124.039622,23.049026,7,2,2,0.012589
234,89174.000000,10826.000000,41,24210.008910,354038017.901235,355.235970,22.639322,7,2,2,0.005535
235,94248.000000,5752.000000,46,15205.026648,423872690.840830,118.586274,23.815152,7,2,3,0.007396
236,89048.000000,10952.000000,41,18357.494596,406588146.995103,173.078047,21.467041,7,2,3,0.011474
237,89990.000000,10010.000000,44,13574.226698,367467846.809957,112.441321,27.228397,7,2,3,0.005343
238,85589.000000,14411.000000,41,15530.383249,337596601.524814,134.329707,23.977027,7,2,3,0.007172
239,94599.000000,5401.000000,46,16969.724408,416359135.400547,139.531392,27.066090,8,2,2,0.006570
240,88836.000000,11164.000000,41,17234.432253,396440255.936202,162.878507,25.753365,8,2,2,0.006222
241,91812.000000,8188.000000,42,48079.767589,117814529.094487,753.017901,24.189748,8,2,2,0.005904
242,94908.000000,5092.000000,46,25261.476653,288868456.498977,319.647580,26.358512,8,2,3,0.006150
243,90658.000000,9342.000000,44,15209.968470,377215279.523959,137.288481,26.512415,8,2,3,0.006795
244,89546.000000,10454.000000,42,24107.828265,273789165.644289,319.725989,26.585831,8,2,3,0.006494
245,88796.000000,11204.000000,42,12985.633394,323333387.149037,99.809329,26.220460,8,2,3,0.005473
246,84702.000000,15298.000000,40,16005.144796,353114414.025419,149.574944,24.529907,8,2,3,0.007726
247,89017.000000,10983.000000,42,11937.479201,296359620.237006,96.913042,26.968973,8,2,2,0.006026
248,92189.000000,7811.000000,44,18623.676457,453400064.924677,151.771287,24.112418,8,2,2,0.007481
249,90327.000000,9673.000000,42,22108.702357,369844769.857356,282.160448,25.904927,8,2,3,0.008507
250,92133.000000,7867.000000,44,14871.143719,326054863.352464,109.958188,25.688662,8,2,2,0.004652
251,86557.000000,13443.000000,42,16799.343765,524679043.202427,142.224843,25.295992,8,2,3,0.012106
252,91522.000000,8478.000000,45,14531.991859,388979720.906790,123.126040,27.802206,8,2,3,0.008948
253,89591.000000,10409.000000,43,15380.625185,296784658.760226,218.811042,28.533584,8,2,3,0.007761
254,94585.000000,5415.000000,45,14807.798128,372804805.429182,114.379343,26.464918,8,2,3,0.012212
255,85377.000000,14623.000000,41,15192.368799,455728019.711305,135.315801,25.344893,8,2,3,0.009082
256,92408.000000,7592.000000,45,25862.380433,258156942.420034,332.727511,26.408296,8,2,3,0.010871
257,89437.000000,10563.000000,43,35709.660902,151768574.310087,769.611592,23.104633,8,2,4,0.006943
258,93760.000000,6240.000000,46,9521.066208,270825972.202389,80.808497,29.396453,8,2,3,0.005360
259,92438.000000,7562.000000,45,16800.473671,420695335.880271,127.682748,24.631056,8,2,3,0.007752
260,89114.000000,10886.000000,43,47272.754998,52922571.203630,438.443489,21.255061,8,2,1,0.004429
261,91333.000000,8667.000000,43,22669.982703,538587766.468985,203.979142,24.818684,8,3,3,0.005497
262,93758.000000,6242.000000,42,25958.158949,400246474.307371,246.843696,19.850265,8,3,3,0.006834
263,92279.000000,7721.000000,45,23445.885041,354828081.869123,236.703872,26.125547,8,3,3,0.008850
264,91790.000000,8210.000000,44,16590.632712,319236222.110761,194.255439,25.772577,8,3,4,0.007145
265,88054.000000,11946.000000,41,25004.467542,282849537.456591,378.530813,24.607206,8,3,3,0.010046
266,86796.000000,13204.000000,41,39068.316866,101590411.518795,795.562585,22.539430,8,3,3,0.008175
267,90886.000000,9114.000000,41,23201.056578,416801071.353216,165.188740,22.108166,8,3,3,0.007302
268,86214.000000,13786.000000,41,22599.733565,536987418.989556,325.883860,23.426018,8,3,3,0.008484
269,85386.000000,14614.000000,39,16500.043738,383594176.003390,135.098119,22.865307,7,4,3,0.005924
270,93068.000000,6932.000000,45,13835.000110,325430427.695435,89.227744,16.657755,5,2,1,0.024450
271,93566.000000,6434.000000,44,12509.989982,327098665.850975,71.229436,18.253734,5,2,2,0.029358
272,91343.000000,8657.000000,45,13675.058627,365842145.852658,92.596097,17.403841,5,2,3,0.021980
273,95346.000000,4654.000000,46,13455.630941,351686404.931153,84.962628,17.955560,5,2,1,0.028095
274,94652.000000,5348.000000,47,14442.144299,376212187.884212,89.188175,16.832557,5,2,1,0.004725
