generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,92710.000000,7290.000000,41,169218.516568,1276955979.860180,1275.655030,0.832639,5,1,8,0.008841
63,92490.000000,7510.000000,42,150454.743166,769144647.856715,1103.842919,0.930849,5,1,5,0.007833
64,94400.000000,5600.000000,43,186768.345055,1959235852.625394,1310.263638,0.839850,5,1,7,0.007515
65,91526.000000,8474.000000,43,164586.500753,1029251644.561601,1217.123808,0.856828,5,1,7,0.003935
66,91548.000000,8452.000000,41,151744.641220,1044049951.418349,1140.877005,0.997524,5,1,7,0.003874
67,83955.000000,16045.000000,36,152957.555427,711953808.081885,1246.298819,0.781820,5,1,7,0.004292
68,83613.000000,16387.000000,36,155382.836350,1044620280.372389,1175.657653,0.944990,5,1,8,0.004361
69,89310.000000,10690.000000,39,178805.866752,1232586591.972091,1198.921226,0.833329,5,1,7,0.005623
70,87260.000000,12740.000000,39,158861.329508,1256333589.428884,1206.606214,0.956693,5,1,5,0.006388
71,91112.000000,8888.000000,40,168757.615338,1134735605.936097,1679.377589,0.898667,5,1,6,0.011765
72,87244.000000,12756.000000,37,178717.440730,1557267798.415877,1367.148218,0.818091,5,1,7,0.004803
73,92596.000000,7404.000000,43,155484.744355,904594149.387585,1134.810375,0.905746,5,1,5,0.005350
74,81471.000000,18529.000000,35,168963.256392,1049411988.936464,1318.977395,0.927198,5,1,7,0.005344
75,85893.000000,14107.000000,38,155175.302513,852866680.995961,1357.062316,0.885166,5,1,7,0.008436
76,88366.000000,11634.000000,38,152683.859395,680035234.621102,1327.128190,0.856587,5,1,7,0.004623
77,88118.000000,11882.000000,41,179105.556124,1217416174.885203,1455.299962,0.743412,5,1,7,0.003625
78,90790.000000,9210.000000,42,155955.217111,800892515.117411,1100.006698,1.010130,5,1,6,0.008803
79,90402.000000,9598.000000,42,162118.543200,957257296.115762,1187.205998,0.939866,5,1,3,0.006016
80,93162.000000,6838.000000,44,148255.549718,998140329.460757,1217.108671,0.758452,5,1,3,0.003851
81,96454.000000,3546.000000,46,161955.375916,749127902.354897,1136.176291,0.974150,5,1,7,0.006372
82,94578.000000,5422.000000,45,178416.640595,1308844548.406236,1077.946222,0.911898,5,1,7,0.004703
83,90096.000000,9904.000000,39,159218.920662,982380621.650034,1093.591766,0.946276,5,1,5,0.007365
84,92328.000000,7672.000000,43,170054.272693,1300471704.672757,1251.012220,0.864893,5,1,4,0.004581
85,92974.000000,7026.000000,41,187248.288395,2083948836.346772,1316.423994,1.019691,5,1,5,0.005279
86,83435.000000,16565.000000,37,183238.438019,1285796848.870733,1641.331855,0.748943,5,1,8,0.003979
87,92549.000000,7451.000000,45,155116.893196,892010193.849459,1319.722235,0.816016,5,1,4,0.004613
88,98258.000000,1742.000000,49,184352.691695,1003234041.650426,1298.457119,0.893235,5,1,9,0.003059
89,94989.000000,5011.000000,45,198591.673970,1432272162.008148,1379.434788,0.714116,5,1,7,0.006135
90,90761.000000,9239.000000,39,173812.740844,1346474792.037250,1414.846933,0.804003,5,1,7,0.003535
91,86246.000000,13754.000000,41,172350.991227,1155502734.411139,1356.503113,0.904022,5,1,4,0.005706
92,94249.000000,5751.000000,44,203973.994272,1597427952.896707,1618.363727,0.722566,5,1,7,0.004726
93,87460.000000,12540.000000,41,186846.387891,2064722595.104227,1450.227842,0.768011,5,1,5,0.008840
94,97059.000000,2941.000000,46,204315.516625,2123013371.634477,1593.159702,0.673461,5,1,4,0.008695
95,92407.000000,7593.000000,44,228219.660303,2542344223.786522,1978.471118,0.602576,5,1,4,0.004229
96,93633.000000,6367.000000,45,231048.229283,2102625653.225960,1941.519672,0.624172,5,1,5,0.002780
97,93177.000000,6823.000000,46,230654.725448,2035404876.209877,1951.501348,0.541701,5,1,4,0.003281
98,95042.000000,4958.000000,45,229158.869081,2344113571.182816,2042.180063,0.698596,5,1,5,0.002899
99,87298.000000,12702.000000,40,228211.374215,2249002639.466091,2370.588849,0.514395,5,1,6,0.004296
100,95537.000000,4463.000000,45,230370.121280,2147716403.592525,1944.653196,0.522481,5,1,5,0.003848
101,96731.000000,3269.000000,47,230500.895698,2011458077.968348,1974.177674,0.708265,5,1,4,0.004944
102,91790.000000,8210.000000,45,231384.515836,2165414621.607317,1725.951479,0.747339,5,1,6,0.004772
103,95214.000000,4786.000000,45,233151.723532,1897693183.010282,2119.915860,0.574324,5,1,5,0.011825
104,89428.000000,10572.000000,42,212431.659475,1760716136.290882,1610.355776,0.720267,5,1,5,0.003464
105,88213.000000,11787.000000,43,219742.257971,2118364688.885409,1869.640389,0.559451,5,1,7,0.004401
106,94660.000000,5340.000000,46,219304.641479,2158760739.070469,1894.063369,0.535898,5,1,4,0.027485
107,96204.000000,3796.000000,46,223704.525554,2445922540.757354,1661.035538,0.654222,5,1,6,0.005569
108,89795.000000,10205.000000,42,225426.014472,2042916137.998661,1688.874774,0.625029,5,1,6,0.003512
109,91429.000000,8571.000000,42,215353.866881,1702412706.055331,1821.090704,0.592355,3,0,5,0.006671
110,91294.000000,8706.000000,43,225519.387689,1781960211.756010,1917.669023,0.510962,3,0,4,0.006618
111,94158.000000,5842.000000,44,226126.099408,2037515812.347852,1848.183760,0.590014,3,0,4,0.008282
112,93220.000000,6780.000000,43,208485.162651,2071575904.802174,1584.261354,0.663032,3,0,4,0.003998
113,91367.000000,8633.000000,43,222221.885543,2113414170.737220,1680.380720,0.673400,3,0,9,0.005380
114,89846.000000,10154.000000,43,223794.675014,2165409847.248489,2106.544641,0.504687,3,0,4,0.006441
115,98036.000000,1964.000000,47,221875.160505,2814156657.186833,1666.711971,0.638180,3,0,4,0.007677
116,92048.000000,7952.000000,44,220480.658002,2549838707.228151,1719.955885,0.606296,3,0,6,0.002507
117,95418.000000,4582.000000,45,216688.687003,2148538248.525483,1599.564520,0.640216,3,0,7,0.004468
118,89481.000000,10519.000000,43,211862.041600,2383891639.231876,2061.851406,0.642255,3,0,7,0.005000
119,93582.000000,6418.000000,46,220580.900061,1885159264.135123,1905.086039,0.568139,3,0,7,0.003017
120,93566.000000,6434.000000,45,220499.120000,2426961718.740892,1707.207351,0.590670,3,0,5,0.004029
121,95501.000000,4499.000000,45,222941.120863,2505014390.616495,1682.854300,0.608372,3,0,4,0.005403
122,89039.000000,10961.000000,40,216136.402884,1840737325.285932,1923.694597,0.558914,3,0,5,0.003898
123,91715.000000,8285.000000,40,223771.465625,2073778288.506665,2025.987531,0.481592,3,0,7,0.006477
124,88486.000000,11514.000000,36,197334.075629,1374156658.429842,1700.843108,0.629184,3,0,9,0.014006
125,95023.000000,4977.000000,46,221509.709568,2079748647.095145,1808.525033,0.594289,3,0,7,0.003904
126,87651.000000,12349.000000,39,209366.698605,1590939901.436241,2053.380033,0.579746,3,0,7,0.007702
127,92476.000000,7524.000000,44,219730.759668,2682167639.211054,2130.090009,0.577177,3,0,7,0.007730
128,94630.000000,5370.000000,45,212417.187361,2474436341.559415,1608.809116,0.712961,3,0,8,0.004092
129,85081.000000,14919.000000,36,220733.505993,2137399938.220100,1935.917526,0.562632,3,0,3,0.003925
130,92521.000000,7479.000000,44,210761.897281,2154337865.498342,1718.084453,0.687761,3,0,6,0.003865
131,94073.000000,5927.000000,45,219707.149853,2120452382.118201,1727.661250,0.616746,3,0,4,0.001493
132,94541.000000,5459.000000,42,225906.021549,2020309060.511986,1878.094359,0.569140,3,0,4,0.003589
133,96857.000000,3143.000000,45,215394.415245,2429501875.918660,1612.421796,0.795654,3,0,7,0.007344
134,93333.000000,6667.000000,42,216751.239380,2128743751.150748,1809.080710,0.580451,3,0,4,0.012972
135,90069.000000,9931.000000,43,207312.249592,1593376177.286104,1700.754905,0.673196,3,0,2,0.004342
136,88920.000000,11080.000000,41,198881.111576,1943207898.424867,1669.651048,0.743788,3,0,7,0.003541
137,91295.000000,8705.000000,42,205707.913876,2367351082.938066,1735.953808,0.642454,3,0,4,0.007169
138,98362.000000,1638.000000,49,206907.624829,1835673766.803422,1542.469943,0.676511,3,0,8,0.004331
139,87812.000000,12188.000000,39,209457.219424,2213866356.539211,1946.346110,0.673123,2,0,7,0.003784
140,92941.000000,7059.000000,44,218638.858397,2030837010.524484,1861.922191,0.627729,2,0,3,0.002900
141,92867.000000,7133.000000,45,209707.789395,1911391275.790763,1598.017515,0.618953,2,0,4,0.008849
142,96755.000000,3245.000000,44,224948.367000,2372036939.229065,1769.535285,0.554749,2,0,10,0.003914
143,93154.000000,6846.000000,45,219374.484366,2432447907.891132,1759.030993,0.596500,2,0,7,0.004342
144,94159.000000,5841.000000,44,227692.424575,2117592535.447026,1789.889234,0.570262,2,0,6,0.007192
145,91975.000000,8025.000000,43,220639.573017,2385916322.594766,1992.143213,0.558075,2,0,8,0.004175
146,97945.000000,2055.000000,47,222463.331934,2190027293.048156,1915.766952,0.601409,2,0,6,0.004279
147,96449.000000,3551.000000,47,222702.313892,2422342778.996594,1771.095699,0.674211,2,0,7,0.003354
148,96995.000000,3005.000000,46,206439.598604,2405363522.209424,1658.620354,0.633708,2,0,6,0.006186
149,92850.000000,7150.000000,45,219388.532029,2070626020.285510,1755.442762,0.832998,2,0,7,0.005905
150,97975.000000,2025.000000,48,224075.088705,2221177797.937107,1794.448825,0.568839,2,0,3,0.003972
151,83808.000000,16192.000000,41,206648.555954,2182496957.578205,1909.425100,0.525920,2,0,7,0.003683
152,93050.000000,6950.000000,44,211189.978094,1881468093.119048,1741.348722,0.656897,2,0,4,0.001792
153,94903.000000,5097.000000,45,215262.070444,1954144811.348896,1622.942301,0.606234,2,0,7,0.022294
154,88149.000000,11851.000000,40,213576.407207,2020835496.174533,1992.982675,0.580683,2,0,6,0.003966
155,93488.000000,6512.000000,46,207384.531204,2356822232.803388,1764.783010,0.564275,2,0,4,0.005375
156,87098.000000,12902.000000,39,218044.380667,2338867519.665569,2148.081154,0.518248,2,0,7,0.005693
157,91625.000000,8375.000000,43,214697.850676,1760895158.291656,1826.037669,0.627373,2,0,4,0.005063
158,90111.000000,9889.000000,42,220812.208512,2587325045.334019,1930.877122,0.556131,2,0,6,0.003041
159,84577.000000,15423.000000,39,230625.643306,1871362283.202996,2503.489851,0.481942,2,0,5,0.004518
160,92772.000000,7228.000000,42,207198.748791,1961969891.404393,1936.934518,0.692664,0,0,4,0.004686
161,96141.000000,3859.000000,45,206024.982810,2049494521.605469,1737.665450,0.733023,0,0,5,0.001039
162,89141.000000,10859.000000,42,221121.329072,1837676359.444446,1982.374870,0.593065,0,0,3,0.003208
163,93076.000000,6924.000000,44,216360.969949,1790337954.879633,1960.308850,0.598161,0,0,3,0.007520
164,90006.000000,9994.000000,39,199915.836675,1569892219.736781,1934.780900,0.582198,0,0,10,0.002998
165,90169.000000,9831.000000,37,204474.215892,1529596908.754017,2008.673760,0.711355,0,0,7,0.004504
166,92143.000000,7857.000000,43,213745.646760,2033822252.987972,1773.777370,0.698212,0,0,7,0.004505
167,96418.000000,3582.000000,45,233911.794035,1803602403.191295,2110.293941,0.802508,0,0,4,0.003197
168,93270.000000,6730.000000,44,236180.960010,1636852039.633708,2113.859586,0.651620,0,0,7,0.003275
169,98782.000000,1218.000000,48,233552.925764,2002035591.981505,1771.209702,0.922479,0,0,10,0.003137
170,91466.000000,8534.000000,43,233478.430205,1918138776.824795,1711.371306,0.996440,0,0,2,0.002507
171,95666.000000,4334.000000,47,232583.877207,1990496500.129919,1947.841777,0.811345,0,0,2,0.002658
172,96084.000000,3916.000000,46,232402.348732,1943763844.293119,1798.366920,0.994218,0,0,4,0.002548
173,96645.000000,3355.000000,48,232499.166961,1999406444.052308,1796.666114,0.931493,0,0,5,0.002011
174,92462.000000,7538.000000,44,230117.630843,1988318417.615778,1829.575008,0.771144,0,0,4,0.003869
175,91334.000000,8666.000000,41,234049.641595,1810959677.021400,2059.396877,0.848291,0,0,5,0.003068
176,95296.000000,4704.000000,46,232057.953506,2137580075.188930,1795.234690,0.903413,0,0,5,0.003842
177,93658.000000,6342.000000,46,232486.519217,1976458169.068112,1924.182227,0.773560,0,0,4,0.002544
178,100000.000000,1.000000,50,236119.016714,1648835457.349715,1901.057885,0.741260,0,0,4,0.004013
179,92890.000000,7110.000000,44,229552.004344,1862922890.609813,1888.538366,0.751121,0,0,6,0.002479
180,90145.000000,9855.000000,42,235224.923037,1777804532.433650,2260.445382,0.801712,0,0,2,0.004286
181,100000.000000,1.000000,50,236253.828487,1623701695.831607,1637.300401,1.119100,0,0,1,0.000850
182,95153.000000,4847.000000,47,230567.543275,2355743309.248434,1965.491408,0.677448,0,0,6,0.005072
183,95886.000000,4114.000000,47,234044.823756,1873314176.915795,1851.486346,0.723392,0,0,2,0.003279
184,85584.000000,14416.000000,38,178406.323859,1377225899.824593,1500.407912,0.756303,2,0,4,0.005123
185,91374.000000,8626.000000,42,204385.882838,1503127068.915069,1762.007236,0.609040,2,0,4,0.003495
186,88811.000000,11189.000000,42,191511.063606,1451382746.766580,1592.032398,0.687831,2,0,4,0.004880
187,88136.000000,11864.000000,40,194797.930416,1403383559.034180,1512.355282,0.715215,2,0,4,0.006636
188,90739.000000,9261.000000,43,178658.396781,1182763860.663144,1441.618791,0.749107,2,0,4,0.005769
189,88758.000000,11242.000000,41,183199.907325,1090287523.121070,1465.210395,0.705797,2,0,4,0.003570
190,91547.000000,8453.000000,42,194994.994701,1456915576.002133,1721.686070,0.633946,2,0,3,0.012091
191,91983.000000,8017.000000,41,192728.396384,1135105278.000272,1715.410463,0.635481,2,0,2,0.005101
192,87830.000000,12170.000000,36,197652.297096,1417509747.463567,1794.569522,0.599177,2,0,2,0.004824
193,92749.000000,7251.000000,45,230605.353863,1765389134.789074,2111.037048,0.504157,2,0,3,0.007662
194,93679.000000,6321.000000,44,226269.000352,2066277763.296226,2015.269256,0.501622,2,0,2,0.005277
195,94946.000000,5054.000000,46,233166.733440,1793609781.421121,2136.986760,0.495116,2,0,4,0.009657
196,91350.000000,8650.000000,43,227059.814286,2476203954.482144,2148.278817,0.479936,2,0,4,0.010278
197,88810.000000,11190.000000,41,232542.729530,1987527253.751042,2289.326223,0.523091,2,0,5,0.006860
198,90460.000000,9540.000000,44,230507.713867,2118858035.183223,2058.298531,0.478751,2,0,5,0.004398
199,96197.000000,3803.000000,47,229627.142018,2158463760.491861,1886.407786,0.525171,2,0,6,0.004598
200,94934.000000,5066.000000,45,226121.184195,2222875485.086382,1851.681294,0.599929,2,0,7,0.006434
201,91427.000000,8573.000000,43,229302.036346,1887767915.314049,1845.130400,0.480082,2,0,6,0.008254
202,93379.000000,6621.000000,44,227953.270444,2261654717.832086,1931.832458,0.608350,2,0,4,0.003989
203,92510.000000,7490.000000,43,227406.583687,1978114272.931015,2026.207180,0.513016,2,0,6,0.006368
204,97406.000000,2594.000000,47,232464.320530,1961278731.847821,1791.714429,0.554464,2,0,6,0.003859
205,93971.000000,6029.000000,44,230646.568258,2054044500.270573,1932.257105,0.611701,2,0,5,0.010307
206,99050.000000,950.000000,47,227887.328306,1888652078.510052,1990.274174,0.561836,2,0,4,0.007066
207,96293.000000,3707.000000,46,231053.830139,2139301005.304141,1844.515500,0.674630,2,0,5,0.010472
208,94584.000000,5416.000000,45,226967.242541,2112564634.297241,1894.322595,0.617110,2,0,6,0.005595
209,92096.000000,7904.000000,44,231136.896405,1874633684.580234,2060.737888,0.545889,2,0,5,0.006625
210,95529.000000,4471.000000,44,221491.269568,1877575208.838411,1681.223117,0.655760,2,0,6,0.003956
211,89395.000000,10605.000000,42,222582.052001,2624962581.473320,2003.630212,0.611886,2,0,4,0.003330
212,92383.000000,7617.000000,44,228447.615378,2115100403.282108,2131.730262,0.615702,2,0,5,0.006769
213,93879.000000,6121.000000,45,227031.991133,1913665742.840489,1859.364427,0.572702,2,0,4,0.003772
214,87620.000000,12380.000000,40,233600.447220,1682059442.671149,2169.819410,0.561617,2,0,3,0.004863
215,92338.000000,7662.000000,44,226803.677398,2110746500.394916,1863.427356,0.614722,2,0,6,0.005003
216,85889.000000,14111.000000,41,223922.571244,1860348386.934551,2194.600975,0.520493,2,0,6,0.004907
217,91410.000000,8590.000000,43,223183.860326,2310358188.708761,1852.026676,0.591089,2,0,4,0.005080
218,95025.000000,4975.000000,42,223841.448939,2029467603.952731,2025.618076,0.540610,2,0,7,0.005724
219,95517.000000,4483.000000,44,226186.752452,2280892247.806447,2020.086539,0.610348,2,0,4,0.007656
220,95922.000000,4078.000000,47,227969.418396,2142729408.168176,2040.832713,0.574347,2,0,6,0.006849
221,95340.000000,4660.000000,46,228863.323178,2087524947.460673,1843.179659,0.654254,2,0,3,0.004205
222,93345.000000,6655.000000,46,224712.571897,2657625785.460425,1954.843042,0.595723,2,0,5,0.004533
223,91437.000000,8563.000000,42,226081.041163,2037682637.500896,1907.671997,0.645312,2,0,4,0.004470
224,96878.000000,3122.000000,48,227426.078379,2211133069.480426,1631.426107,0.678924,2,0,6,0.003714
225,88511.000000,11489.000000,40,221809.657478,2305353645.655945,2181.690269,0.572261,2,0,5,0.003173
226,91195.000000,8805.000000,43,221037.107426,2553339308.027289,1878.220303,0.553735,2,0,5,0.003238
227,94383.000000,5617.000000,45,222510.478280,2716879062.157655,1934.122767,0.617748,2,0,4,0.006723
228,92893.000000,7107.000000,45,151638.862939,688061519.695445,1277.194187,0.893872,2,0,4,0.001275
229,88364.000000,11636.000000,36,185663.359042,1503548966.694277,1423.863573,0.782398,2,0,5,0.008115
230,86075.000000,13925.000000,38,175482.277056,1483813037.613126,1618.530512,0.810718,2,0,4,0.009582
231,87618.000000,12382.000000,42,202245.178708,1724821749.732445,1513.504368,0.726094,2,0,4,0.003703
232,84985.000000,15015.000000,40,222566.245695,2262254070.932527,2224.073288,0.512214,2,0,3,0.003253
233,95293.000000,4707.000000,45,231718.092333,1900331930.653689,2000.408241,0.570023,2,0,4,0.007540
234,94697.000000,5303.000000,46,228104.360590,2273147267.775917,1897.280832,0.613089,2,0,5,0.004716
235,93894.000000,6106.000000,43,228049.095737,2283451876.944167,2069.914189,0.524850,2,0,4,0.008675
236,94168.000000,5832.000000,43,233901.101156,1808003130.348414,2045.154105,0.469822,2,0,4,0.008523
237,91958.000000,8042.000000,42,232420.799837,2142934290.015920,2044.232809,0.526969,2,0,6,0.003921
238,94697.000000,5303.000000,47,232988.705084,1759459668.382803,1993.711778,0.491659,2,0,3,0.009630
239,96063.000000,3937.000000,47,230883.602182,1923230358.665043,2012.334534,0.578945,2,0,6,0.007075
240,93248.000000,6752.000000,45,233327.637906,1906513597.438372,2033.671441,0.549660,2,0,4,0.008669
241,93025.000000,6975.000000,42,232942.032457,1898279558.506222,2029.369670,0.633807,2,0,4,0.006362
242,96988.000000,3012.000000,46,231791.803514,1929623231.255543,2098.549466,0.522263,2,0,3,0.005995
243,93398.000000,6602.000000,43,232588.337779,1857942937.413568,2373.593373,0.515138,2,0,4,0.005325
244,90729.000000,9271.000000,41,231173.328630,1990066411.352864,2080.879489,0.523437,2,0,4,0.011334
245,91045.000000,8955.000000,43,231219.737223,2056114681.751511,2056.228744,0.599238,2,0,3,0.001018
246,89020.000000,10980.000000,42,229604.081279,2303940635.294826,2069.143028,0.597161,2,0,5,0.006757
247,96831.000000,3169.000000,46,232796.456115,1943149807.931234,1978.841843,0.582857,2,0,3,0.004569
248,94888.000000,5112.000000,46,233920.746418,1728728053.401634,2019.291809,0.556086,2,0,4,0.009025
249,85675.000000,14325.000000,40,228379.754545,2352574201.310039,2219.855525,0.539871,2,0,4,0.009128
250,92796.000000,7204.000000,45,228392.244408,2254029319.637765,2346.392229,0.518637,2,0,2,0.003658
251,91128.000000,8872.000000,41,232518.545785,1909426179.812022,1982.645584,0.577533,2,0,4,0.006324
252,93189.000000,6811.000000,43,233622.175047,2023781161.126837,2100.547579,0.610946,2,0,4,0.006562
253,96041.000000,3959.000000,46,233496.713389,1841558005.536211,1967.798170,0.564344,2,0,4,0.007336
254,93694.000000,6306.000000,46,220751.716907,1712598027.873997,2027.167018,0.587485,2,0,5,0.008622
255,91111.000000,8889.000000,42,212815.008474,2004476745.426283,1702.620316,0.739787,2,0,6,0.003508
256,90929.000000,9071.000000,42,207902.583711,1651534130.713310,1960.885236,0.578821,2,0,4,0.008089
257,93904.000000,6096.000000,44,214821.603359,1628780613.295455,1753.085698,0.568508,2,0,4,0.004135
258,90666.000000,9334.000000,42,214779.837620,2404442727.342385,1886.920690,0.578953,2,0,3,0.007603
259,87556.000000,12444.000000,38,215945.984661,1885958817.705234,2220.308800,0.581089,2,0,4,0.007759
260,92529.000000,7471.000000,43,219471.644721,1669460155.912824,2031.111776,0.460328,2,0,4,0.008147
261,91098.000000,8902.000000,41,218577.764996,1500554073.391984,2013.624826,0.569746,2,0,3,0.006817
262,98761.000000,1239.000000,48,233101.876510,1898147617.434847,1765.016076,0.843823,2,0,4,0.005417
263,92209.000000,7791.000000,44,228500.692063,2244549253.302976,2104.007943,0.635654,2,0,5,0.004526
264,91613.000000,8387.000000,42,232585.686928,2032092218.783565,1718.905352,0.796536,2,0,2,0.007809
265,93574.000000,6426.000000,44,228943.036371,2439611020.540811,2080.890760,0.561522,2,0,4,0.003415
