generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,83981.000000,16019.000000,37,63918.989092,0.000000,1172.975996,0.000000,9,6,2,0.000093
27,78337.000000,21663.000000,32,64102.662383,0.000000,1207.919610,0.000000,9,6,1,0.000426
28,99111.000000,889.000000,48,66970.926489,3260596.865362,933.056907,0.643611,9,6,1,0.003851
29,88016.000000,11984.000000,37,67372.823483,2874725.209200,1089.357144,0.473183,9,6,1,0.004180
30,88085.000000,11915.000000,40,64379.079652,1967970.596426,1045.951780,0.583097,9,6,2,0.003396
31,83163.000000,16837.000000,35,64349.342617,2310414.627929,1084.318608,0.793996,9,6,2,0.003045
32,89380.000000,10620.000000,41,67243.404829,4025453.496084,953.687081,0.520123,9,6,5,0.004321
33,97528.000000,2472.000000,48,65654.286806,1407033.648783,888.325699,0.731231,9,6,3,0.002119
34,88182.000000,11818.000000,39,67224.476743,3423702.826549,919.489735,0.647680,9,6,2,0.011157
35,83870.000000,16130.000000,31,63578.474854,1942925.734123,1014.608044,0.509983,9,6,4,0.003113
36,88185.000000,11815.000000,36,65518.516566,7638383.176457,989.795331,0.579778,9,6,2,0.004027
37,84246.000000,15754.000000,34,68100.721773,3620999.889587,1028.452431,0.609715,10,6,4,0.005212
38,82415.000000,17585.000000,35,67996.041368,3946459.381294,1051.126464,0.494682,10,6,4,0.003927
39,81966.000000,18034.000000,32,67445.484509,4248984.826758,1007.965289,0.539220,10,6,4,0.004269
40,89785.000000,10215.000000,36,63428.052091,4640940.246309,925.389242,0.616421,10,6,4,0.003800
41,93067.000000,6933.000000,44,225600.634508,1931912232.460086,2123.746660,0.555311,10,6,4,0.005858
42,90760.000000,9240.000000,41,224772.746466,2078523036.552315,2173.505985,0.512266,10,6,5,0.006659
43,92166.000000,7834.000000,42,225596.710159,1740359752.824749,2154.555617,0.481724,10,6,4,0.008267
44,89256.000000,10744.000000,42,213310.084964,1873674363.559502,2207.484998,0.528030,10,6,5,0.009796
45,91481.000000,8519.000000,42,223936.197511,1550118408.538240,2026.651369,0.571899,10,6,4,0.017134
46,92396.000000,7604.000000,42,224630.515000,1967068369.437417,1978.300761,0.546826,10,6,4,0.008884
47,89380.000000,10620.000000,43,227946.707832,2018512258.647611,2325.669608,0.491921,10,6,4,0.006325
48,86522.000000,13478.000000,39,229869.712219,1854987186.051501,2250.649283,0.568313,10,6,2,0.010624
49,91135.000000,8865.000000,42,230224.946936,1579378292.239129,1928.826859,0.559460,10,6,4,0.004302
50,90133.000000,9867.000000,41,226971.321607,2130060405.663943,2047.175050,0.566934,10,6,5,0.005682
51,98268.000000,1732.000000,48,214341.266502,2057856043.972895,1690.474378,0.683661,10,6,4,0.012428
52,91053.000000,8947.000000,40,229584.939872,1911102467.608830,2345.247674,0.534372,10,6,5,0.004437
53,90725.000000,9275.000000,42,216146.973778,2248228970.538615,2214.290913,0.545100,10,6,4,0.007013
54,97088.000000,2912.000000,47,221814.860353,1824584654.425447,1914.693888,0.607196,10,6,2,0.005409
55,88226.000000,11774.000000,41,208753.637934,1742003293.768232,2171.314562,0.477311,10,6,5,0.005350
56,91847.000000,8153.000000,45,206402.749053,2072169516.520254,1663.623721,0.670555,10,6,5,0.003277
57,91327.000000,8673.000000,44,226832.355512,1706984619.178936,1996.131329,0.533488,10,6,5,0.004500
58,92335.000000,7665.000000,43,224137.885344,1825515006.380039,1977.981996,0.527559,10,6,2,0.014687
59,90081.000000,9919.000000,42,216326.405371,1807926068.089353,2214.506760,0.492674,10,6,5,0.006892
60,94965.000000,5035.000000,47,226317.198039,1556809195.659041,1971.699521,0.498052,10,6,2,0.009834
61,87871.000000,12129.000000,42,220278.427823,1746417302.065611,2016.781001,0.515923,10,6,3,0.005650
62,90436.000000,9564.000000,43,213085.536639,1481194061.108659,1927.228230,0.576966,10,6,2,0.010666
63,90477.000000,9523.000000,42,121037.431748,539718500.414618,1224.433442,1.159027,9,6,1,0.008734
64,88059.000000,11941.000000,37,127533.875440,504163884.848848,1209.690076,1.123544,10,6,2,0.007180
65,83166.000000,16834.000000,38,152545.472118,843020787.784475,1603.732377,1.017864,10,6,2,0.010050
66,89131.000000,10869.000000,40,108920.102996,508833621.744993,866.502701,1.227578,10,6,2,0.007038
67,92805.000000,7195.000000,43,127730.779864,358047529.768239,1125.314855,1.266642,10,6,3,0.005403
68,87165.000000,12835.000000,37,149948.507307,1751210970.299504,1549.947542,1.113226,10,6,2,0.004174
69,87721.000000,12279.000000,36,117778.460611,549107829.315088,1317.813222,1.269011,10,6,3,0.006878
70,87290.000000,12710.000000,37,115828.375564,360856066.529157,1201.101517,1.272116,10,6,2,0.006079
71,89773.000000,10227.000000,39,115677.226391,943236024.755714,1124.419868,1.251084,5,7,2,0.007097
72,92329.000000,7671.000000,41,140928.801965,896356330.285062,1326.873833,1.072536,8,8,3,0.008144
73,84558.000000,15442.000000,34,152017.965247,1818946914.908980,1916.575264,1.089549,8,7,5,0.006128
74,93961.000000,6039.000000,43,140604.276016,1196081253.296489,1479.314749,1.099398,8,7,3,0.008802
75,88340.000000,11660.000000,41,150833.974921,1199888179.864847,1371.533042,0.863687,8,7,2,0.004694
76,88145.000000,11855.000000,40,143846.861146,845463048.813711,1374.151809,0.857973,8,7,2,0.008108
77,85045.000000,14955.000000,37,191774.761420,1508551182.590884,1848.540151,0.708112,8,7,6,0.003324
78,93747.000000,6253.000000,43,153560.558766,1445317402.495312,1537.284017,0.778377,8,7,2,0.009258
79,88537.000000,11463.000000,39,168240.415251,768118510.895643,1524.901360,0.709463,8,7,2,0.004334
80,92556.000000,7444.000000,45,142092.293873,973224006.750015,1324.595978,0.941440,8,7,2,0.007140
81,90709.000000,9291.000000,42,179122.341563,1799738829.417876,1642.242891,0.658902,8,7,6,0.004814
82,78678.000000,21322.000000,31,152695.004490,1774082562.389063,1843.649430,0.794183,8,7,2,0.007725
83,88215.000000,11785.000000,41,156617.040874,1344610516.323509,1543.283377,0.819300,8,7,2,0.005443
84,88053.000000,11947.000000,38,173717.068636,1450672811.198226,1769.441701,0.774409,8,6,2,0.009347
85,91873.000000,8127.000000,43,170741.185733,1683771138.302348,1546.085576,0.884691,8,6,2,0.006417
86,90193.000000,9807.000000,41,155622.828029,839301782.364899,1462.694324,0.882078,8,6,2,0.006491
87,82891.000000,17109.000000,34,165906.072395,1210246374.664555,1603.562788,0.861930,8,6,2,0.006542
88,84600.000000,15400.000000,37,165993.148505,1172861765.424611,1788.821565,0.718046,7,6,2,0.005485
89,88308.000000,11692.000000,39,170798.609304,1659415099.084998,1540.349432,0.728838,7,6,2,0.004744
90,89935.000000,10065.000000,40,177835.662048,1566797609.040569,1617.188693,0.823162,7,6,2,0.003994
91,94002.000000,5998.000000,43,174904.313204,1032289765.433534,1446.854227,0.879070,7,6,2,0.007431
92,91466.000000,8534.000000,41,199097.584796,1811632440.395710,1855.225288,0.724887,7,6,3,0.007933
93,95088.000000,4912.000000,44,171634.202216,865449987.602654,1583.568804,0.907888,7,6,3,0.007694
94,87589.000000,12411.000000,35,179195.420570,1809584003.158100,1487.907684,0.838513,7,6,1,0.002370
95,93215.000000,6785.000000,42,169961.137931,1433284958.197081,1433.995513,0.875976,7,6,6,0.005899
96,89684.000000,10316.000000,41,190429.297221,1998933735.616772,1907.136584,0.796142,7,6,2,0.006103
97,94197.000000,5803.000000,41,168938.182245,759846417.119942,1583.679054,1.147638,10,7,5,0.009032
98,91138.000000,8862.000000,41,166622.420761,1310150360.319444,1642.963603,0.869766,10,7,2,0.011507
99,90212.000000,9788.000000,39,168655.770061,1144602238.135328,1724.180966,0.864610,10,7,2,0.005392
100,94282.000000,5718.000000,42,167139.869742,1523904494.809058,1525.360261,0.897874,10,7,4,0.005310
101,89941.000000,10059.000000,42,165554.297564,1605088210.249737,1536.774397,0.829292,10,7,2,0.009260
102,89465.000000,10535.000000,41,188508.272405,1730887656.530162,1757.425718,0.863788,10,7,2,0.006580
103,86554.000000,13446.000000,40,166777.435630,1323397925.299511,1680.945509,0.802219,10,7,3,0.006127
104,95862.000000,4138.000000,45,166181.963728,731520603.064231,1638.952024,1.025905,10,7,4,0.011075
105,87434.000000,12566.000000,39,163861.579327,1566488216.646316,1510.077888,0.871117,10,7,2,0.006553
106,91628.000000,8372.000000,41,178677.223586,1153992131.672488,1531.444042,0.873215,10,7,3,0.008431
107,94961.000000,5039.000000,46,180633.827012,2070491022.302166,1870.056180,0.932889,10,7,3,0.014260
108,91242.000000,8758.000000,39,160205.817780,1343534625.137576,1474.440252,0.923341,10,7,5,0.007942
109,91711.000000,8289.000000,40,166608.765189,1054149670.047094,1329.017280,0.942778,10,7,6,0.006135
110,82875.000000,17125.000000,36,149222.194196,849683671.293825,1551.866944,0.668806,10,7,2,0.016190
111,87882.000000,12118.000000,37,141313.790284,1125352310.196564,1408.920713,0.963613,10,7,2,0.006103
112,89491.000000,10509.000000,41,170369.394560,1418948081.033365,1652.108170,0.777760,9,7,3,0.005551
113,92760.000000,7240.000000,40,190515.010651,1464443268.722507,1698.092742,0.653047,9,7,5,0.008938
114,85871.000000,14129.000000,39,181935.215478,1723632544.084084,1799.756826,0.669581,9,7,4,0.007343
115,79507.000000,20493.000000,35,194367.359761,1776002438.392951,2097.156075,0.651776,9,7,2,0.007097
116,88929.000000,11071.000000,40,159799.199815,1501828171.911808,1734.256814,0.839092,9,7,3,0.005857
117,85792.000000,14208.000000,38,174412.999355,1305533926.246448,1919.617531,0.700429,9,7,4,0.008788
118,88940.000000,11060.000000,39,191068.165012,1967967516.026034,1805.521024,0.836328,9,7,3,0.006860
119,85757.000000,14243.000000,37,167924.340829,1286935025.101919,1920.877713,0.897934,9,7,5,0.004552
120,87875.000000,12125.000000,40,193682.638047,1275436459.605118,1641.277800,0.789432,8,8,4,0.015305
121,90003.000000,9997.000000,38,179688.299402,1296095964.076822,1708.085997,0.931882,8,7,4,0.007273
122,89780.000000,10220.000000,37,159898.693425,1058296059.010507,1398.689519,0.820188,8,7,4,0.007592
123,93137.000000,6863.000000,45,144991.906067,724279380.029991,1334.082940,1.010358,8,7,7,0.004891
124,90456.000000,9544.000000,40,141145.369359,954490261.580962,1160.759602,1.097433,8,8,6,0.003124
125,92235.000000,7765.000000,39,152212.330197,900518076.700228,1448.113190,1.110410,8,8,3,0.014765
126,81847.000000,18153.000000,30,134814.394052,611396627.460445,1407.600944,1.288726,8,8,2,0.001948
127,85280.000000,14720.000000,33,139493.683796,449096640.634095,1400.207632,0.961343,8,8,3,0.006276
128,91213.000000,8787.000000,41,142129.728668,571084299.531592,1077.776705,0.944922,8,8,3,0.009706
129,93178.000000,6822.000000,44,128611.744322,858810221.238987,1176.550778,1.001988,8,8,3,0.006749
130,89998.000000,10002.000000,39,229788.545640,1853233109.580600,2341.057912,0.439580,8,8,4,0.010854
131,96479.000000,3521.000000,46,231779.082312,1793070320.708182,2211.572459,0.531195,8,8,8,0.007373
132,89867.000000,10133.000000,41,231567.418023,1724089787.360081,2286.837369,0.561361,8,8,3,0.007489
133,100000.000000,1.000000,50,233435.479471,1776908114.470358,2046.151545,0.597560,8,8,3,0.007011
134,84016.000000,15984.000000,36,216920.412738,1642644650.082319,2251.036026,0.592239,8,8,3,0.010407
135,92869.000000,7131.000000,42,228442.438606,1445605782.422567,2079.377959,0.510663,8,8,4,0.004936
136,94688.000000,5312.000000,45,230211.926411,1863924919.557558,2136.395602,0.537391,8,8,4,0.003987
137,93800.000000,6200.000000,44,232635.202176,1747817802.672006,2352.450394,0.511153,8,8,3,0.011566
138,97193.000000,2807.000000,48,234514.202438,1703498745.794000,2097.582788,0.654096,8,8,3,0.004370
139,98514.000000,1486.000000,49,235721.274069,1708287929.365071,2004.922135,0.733370,8,8,3,0.008532
140,99008.000000,992.000000,49,234308.893665,1650657774.850935,2092.760717,0.743729,8,8,6,0.005174
141,94057.000000,5943.000000,44,235095.413612,1683475048.561076,2147.029448,0.594325,8,8,3,0.004413
142,90005.000000,9995.000000,41,234937.109353,1668256779.022278,2256.681125,0.567689,8,8,7,0.009456
143,90976.000000,9024.000000,44,237148.736267,1589929137.864440,2164.524979,0.673593,8,8,3,0.006825
144,95199.000000,4801.000000,46,236900.276200,1384643994.474156,2018.921486,0.604080,8,8,3,0.009566
145,91728.000000,8272.000000,42,228569.376118,2486890686.000026,2101.453573,0.641947,8,8,4,0.007769
146,88912.000000,11088.000000,40,230035.675624,2061010814.049213,2235.659793,0.610228,8,8,4,0.004731
147,97593.000000,2407.000000,48,234417.486246,1875428968.923199,2080.999990,0.586241,8,8,4,0.005373
148,96665.000000,3335.000000,48,234174.529604,1597683827.898457,1938.188292,0.646790,8,8,3,0.005638
149,84987.000000,15013.000000,40,235176.329959,1752036301.679047,2413.389899,0.659881,8,8,6,0.002745
150,90124.000000,9876.000000,42,236281.155735,1516235527.190114,1806.600248,0.660122,8,8,5,0.005356
151,94836.000000,5164.000000,46,235351.741285,1758447392.522570,2178.488373,0.540141,8,8,5,0.002987
152,88886.000000,11114.000000,42,235076.408726,1746193960.105104,2452.936657,0.725721,8,8,6,0.004509
153,96421.000000,3579.000000,45,235311.468219,1676577721.347113,2001.050989,0.574014,8,8,4,0.014155
154,91074.000000,8926.000000,44,232586.121451,2122350706.682900,2159.482850,0.650853,8,8,2,0.009399
155,98049.000000,1951.000000,48,233140.493107,2143605021.376378,2017.066125,0.710399,8,8,3,0.008178
156,94737.000000,5263.000000,45,234940.505926,1676306028.508149,2054.841496,0.551722,8,8,4,0.006955
157,92686.000000,7314.000000,43,231716.652458,1927910187.136555,2172.122467,0.609534,8,8,3,0.003785
158,96965.000000,3035.000000,47,236747.992135,1600988853.431824,2074.231305,0.543934,8,8,3,0.006046
159,92626.000000,7374.000000,43,235840.548481,1652216775.896836,2114.335657,0.559120,8,8,4,0.011144
160,87888.000000,12112.000000,41,237055.641675,1537138800.748395,2259.991103,0.571130,8,8,3,0.008994
161,87706.000000,12294.000000,42,236607.718839,1672412601.419249,2274.511052,0.568752,8,8,3,0.005663
162,97491.000000,2509.000000,47,229233.447258,1764568556.585152,1870.083475,0.579162,8,8,1,0.004468
163,92527.000000,7473.000000,43,229028.820250,1634212551.794196,2022.374020,0.548152,8,8,3,0.017557
164,94575.000000,5425.000000,45,229832.510212,1556212504.530316,1897.601051,0.590675,8,8,3,0.004029
165,92401.000000,7599.000000,42,229804.431854,1837135607.763327,2047.688885,0.520108,8,8,4,0.009292
166,90713.000000,9287.000000,43,231841.340043,1925235793.246277,2264.835024,0.489040,8,8,3,0.003254
167,89858.000000,10142.000000,41,228822.862624,2135559983.169219,2126.067705,0.480614,5,7,4,0.006445
168,86369.000000,13631.000000,39,229713.382012,2038776357.996126,2515.512115,0.507148,5,7,4,0.005833
169,86029.000000,13971.000000,42,222464.517469,1979825286.671759,2274.714788,0.527849,5,7,3,0.003725
170,95004.000000,4996.000000,46,232815.297846,1534786295.985196,1943.156654,0.559965,5,7,3,0.011759
171,95828.000000,4172.000000,45,224183.717185,1740812914.438821,1923.979993,0.623552,5,7,4,0.007132
172,83957.000000,16043.000000,38,224682.860944,1912305003.087287,2377.988528,0.476811,5,7,6,0.004693
173,93917.000000,6083.000000,45,217994.761545,1803085374.120913,2019.394265,0.554243,5,7,6,0.008113
174,90903.000000,9097.000000,40,218897.430485,1817992855.960618,2130.252285,0.549060,5,7,6,0.006610
175,87442.000000,12558.000000,39,222767.468863,2249552355.678658,2218.111244,0.572635,5,7,4,0.007434
176,94546.000000,5454.000000,43,216899.985541,1877335179.947913,2037.561047,0.654629,5,7,4,0.008857
177,90636.000000,9364.000000,42,220909.142949,1924626701.851204,1922.086427,0.518662,5,7,6,0.008509
178,95863.000000,4137.000000,46,227227.277769,1610643147.898730,2088.184239,0.529385,5,7,5,0.008938
179,91764.000000,8236.000000,43,220746.409431,1576811723.383590,2106.940265,0.621355,5,7,6,0.005828
180,90592.000000,9408.000000,43,226280.214037,2033051095.880242,2285.600077,0.489131,5,7,2,0.008415
181,83807.000000,16193.000000,36,223579.760204,1865145731.469429,2309.701683,0.508493,5,7,6,0.012913
182,82170.000000,17830.000000,35,223886.442979,1513323746.502455,2418.453961,0.481089,5,7,5,0.011215
183,87931.000000,12069.000000,36,235069.870886,1719407407.521266,2377.505033,0.569689,5,7,5,0.008936
184,93228.000000,6772.000000,45,235195.331181,1772883169.994683,2045.501526,0.587844,5,7,5,0.001538
185,88723.000000,11277.000000,37,235269.210964,1805062392.933597,2133.302430,0.624029,5,7,2,0.011955
186,84583.000000,15417.000000,37,235108.301687,1813253579.808045,2470.968162,0.529087,5,7,5,0.009824
187,94736.000000,5264.000000,44,234636.126355,1624424977.353664,2067.294336,0.665374,5,7,3,0.005755
188,90187.000000,9813.000000,40,231476.871811,2117751542.895828,2043.739867,0.639182,5,7,7,0.006737
189,91718.000000,8282.000000,40,234999.571862,1799539884.540539,2311.050098,0.549498,5,7,7,0.006991
190,86704.000000,13296.000000,37,186196.050058,1853594239.007240,1877.128148,0.824006,4,7,7,0.007914
191,78740.000000,21260.000000,32,162617.052825,857065629.722214,1931.116661,0.838948,4,7,5,0.012975
192,82036.000000,17964.000000,36,181542.381014,764175517.749084,1895.914621,0.647552,4,7,5,0.013455
193,85888.000000,14112.000000,36,209100.217966,1550894723.080731,1955.550250,0.609577,4,7,5,0.013031
194,87534.000000,12466.000000,39,185516.353972,1337537425.214310,1713.768112,0.816215,4,7,4,0.017423
195,89187.000000,10813.000000,40,190806.598160,1312177728.871751,1664.763601,0.718666,4,7,3,0.013645
196,92383.000000,7617.000000,43,198153.182300,2390984229.599365,1691.636185,0.721826,4,7,7,0.010485
197,92956.000000,7044.000000,41,190328.285531,1390465325.893577,1738.172573,0.732865,4,7,8,0.024951
198,77659.000000,22341.000000,29,179647.260257,1079627673.123588,2019.535638,0.651154,4,7,6,0.045756
199,91171.000000,8829.000000,39,208957.774358,1543443440.634579,1926.189075,0.633823,4,7,6,0.008719
200,85064.000000,14936.000000,36,185545.462870,1117790101.540762,1771.339555,0.827569,4,7,7,0.013539
201,83894.000000,16106.000000,36,169509.167459,1636745612.216995,1769.841250,0.745557,4,7,3,0.021726
202,89604.000000,10396.000000,40,198317.578272,1382796685.602186,1936.138442,0.734124,4,7,5,0.009846
203,86424.000000,13576.000000,38,169648.798725,2162617334.767135,1753.977290,0.860354,4,7,6,0.009876
204,90619.000000,9381.000000,41,153298.911819,830462139.434850,1350.616336,0.849805,4,7,4,0.014381
205,88137.000000,11863.000000,41,192104.561495,1519576581.744144,1964.138237,0.635239,4,7,5,0.007428
206,89004.000000,10996.000000,40,176876.556411,1516656024.504566,1507.877491,0.926891,4,7,7,0.014585
207,87855.000000,12145.000000,35,170084.653178,1012486079.950495,1598.864966,0.765822,4,7,6,0.010187
208,83492.000000,16508.000000,35,181523.648308,1198931268.104584,1663.723251,0.720928,4,7,7,0.010363
209,86221.000000,13779.000000,36,202353.532062,1623064470.357230,1975.266581,0.734765,4,7,7,0.010799
210,85002.000000,14998.000000,35,192374.919458,1406609552.990982,1784.960116,0.710374,4,7,6,0.009654
211,85808.000000,14192.000000,37,185376.362962,1317771488.042207,1791.652245,0.732124,4,7,6,0.014148
212,80293.000000,19707.000000,31,173246.632718,980839043.075358,2065.356972,0.891958,4,7,5,0.010260
213,87404.000000,12596.000000,40,200884.845666,1348652806.111908,1881.806434,0.679465,4,7,6,0.011997
214,87230.000000,12770.000000,37,204001.159221,1762270580.903619,1880.435597,0.533454,4,7,6,0.009930
215,85944.000000,14056.000000,35,174345.982211,1046578220.854501,1719.600563,0.768974,4,7,5,0.010894
216,87920.000000,12080.000000,38,174248.756185,1490541696.066755,1753.468234,0.810405,4,7,6,0.007167
217,83513.000000,16487.000000,36,167009.611945,1638007092.370180,1755.078690,0.844141,4,7,5,0.017465
218,91068.000000,8932.000000,39,180590.556554,1575214808.051616,1618.923839,0.751400,4,7,5,0.013072
219,86366.000000,13634.000000,40,186255.983169,1246892755.289978,1863.321715,0.744858,4,7,6,0.005813
220,88986.000000,11014.000000,37,185868.939990,2043186588.372002,2063.814329,0.770640,4,7,8,0.010544
221,91073.000000,8927.000000,41,177185.564339,1831511427.364993,1849.873274,0.867464,4,7,7,0.010918
222,91472.000000,8528.000000,42,182225.463669,1271229340.621185,1776.235626,0.761691,4,7,5,0.013657
223,83566.000000,16434.000000,35,181157.893868,1206067286.426920,1744.560466,0.644203,4,7,6,0.021552
224,82155.000000,17845.000000,36,174829.423146,1251726016.362682,1858.861232,0.653088,4,7,6,0.013013
225,83577.000000,16423.000000,37,189955.516724,1625947735.872701,1905.783693,0.609249,4,7,6,0.011934
226,85910.000000,14090.000000,34,160058.412063,961388712.548708,1543.446036,0.868082,4,7,4,0.015532
227,82688.000000,17312.000000,37,151684.154428,799992762.372510,1484.897413,0.891619,4,7,7,0.013507
228,84147.000000,15853.000000,34,143879.557124,857658738.705538,1314.993788,0.987048,4,7,6,0.007556
229,86428.000000,13572.000000,37,141778.783848,833286157.618114,1473.980324,0.997051,4,7,4,0.008266
230,88904.000000,11096.000000,42,154887.919584,904127932.407680,1544.588320,0.806346,4,7,4,0.012991
231,84322.000000,15678.000000,36,160589.010784,2006472027.106138,1586.388690,0.737128,4,7,8,0.015711
232,88308.000000,11692.000000,42,164164.667931,777119753.800879,1530.474022,0.757738,4,7,6,0.006620
233,79929.000000,20071.000000,33,135595.119237,541386357.559498,1529.283116,1.075714,1,6,4,0.013216
234,88974.000000,11026.000000,39,170167.238125,1344736888.187039,1735.590072,0.789086,1,6,7,0.022801
235,83641.000000,16359.000000,32,165360.856773,1351123869.835933,1871.895643,0.823623,1,6,5,0.014845
236,81569.000000,18431.000000,33,189427.619097,1314914424.312822,2196.732930,0.815625,1,6,7,0.013303
237,88971.000000,11029.000000,40,173364.187217,1654136498.191199,1627.851340,0.720534,1,6,5,0.011374
238,85487.000000,14513.000000,36,160186.901103,993671244.152100,1608.980480,0.955397,1,6,7,0.015296
239,86070.000000,13930.000000,39,189217.847738,1641924397.507912,1829.259458,0.628889,1,6,7,0.025440
240,89753.000000,10247.000000,40,192272.831370,1827651425.073127,1912.948740,0.740497,1,6,7,0.021799
241,88247.000000,11753.000000,39,174063.415587,1227336136.070576,1586.611767,0.716478,1,6,5,0.008939
242,90101.000000,9899.000000,41,169075.949475,1814287298.385234,1886.807326,0.903542,1,6,4,0.012655
243,81866.000000,18134.000000,34,177529.350337,1757071242.028999,2165.243513,0.713609,1,6,8,0.012128
244,88139.000000,11861.000000,37,185799.299728,2284751042.400161,1817.256631,0.741493,1,6,6,0.007710
245,84986.000000,15014.000000,35,166412.761316,844236270.791057,1649.165825,0.858043,1,6,5,0.021681
246,90225.000000,9775.000000,39,154152.535438,1066500414.145507,1365.070323,0.858030,1,6,7,0.016237
247,91925.000000,8075.000000,43,174886.036786,1162358969.730834,1652.622936,0.923939,1,6,5,0.016948
248,94191.000000,5809.000000,44,176824.200111,1113225075.790682,1519.987218,0.778383,2,5,2,0.002862
249,79819.000000,20181.000000,35,152449.035507,1206314396.416751,1692.607156,0.711356,2,5,5,0.023705
250,90496.000000,9504.000000,41,207859.589969,2043957944.726585,1885.508607,0.589752,2,5,8,0.006347
251,88536.000000,11464.000000,39,197056.578943,1124644894.622536,2091.208387,0.519463,2,5,4,0.013189
252,89204.000000,10796.000000,40,198105.820061,1066385575.651932,1896.815907,0.699926,2,5,6,0.008979
253,88302.000000,11698.000000,41,170912.134167,868782226.821085,1630.437582,0.731206,2,5,4,0.002667
254,90198.000000,9802.000000,41,202973.915694,1404445045.301741,1800.966316,0.592326,2,5,5,0.011000
255,86233.000000,13767.000000,39,193157.312905,1423036568.243201,1830.476780,0.613790,2,5,5,0.001403
256,82459.000000,17541.000000,35,194196.792832,1330162571.776340,2249.591971,0.595405,2,5,4,0.023313
257,78297.000000,21703.000000,35,191173.097259,1102478575.686373,2221.579140,0.460748,2,5,5,0.013944
258,83246.000000,16754.000000,32,179250.748989,1031499998.416638,1836.289758,0.659706,2,5,7,0.012158
259,88094.000000,11906.000000,40,193054.430629,1416874737.614758,1873.933708,0.630715,2,5,4,0.027835
260,86923.000000,13077.000000,37,205717.944383,1422853901.190125,2110.161643,0.556583,2,5,6,0.014101
261,89232.000000,10768.000000,40,207604.279785,1658652785.976550,2027.450088,0.577244,2,5,4,0.013612
262,88054.000000,11946.000000,38,206534.282691,1157540958.320079,2087.729679,0.566753,2,5,5,0.021677
263,82119.000000,17881.000000,34,161107.444324,1538489627.502230,1669.640067,0.679078,2,5,4,0.011043
264,85072.000000,14928.000000,37,169798.557389,1262463080.709332,1548.735164,0.672373,2,5,5,0.022331
265,85327.000000,14673.000000,35,190906.258257,1538190944.909733,1937.700148,0.653570,2,5,5,0.014074
266,85957.000000,14043.000000,39,185625.150628,900836799.002079,1854.429358,0.683709,2,5,7,0.018975
