generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
83,83543.000000,16457.000000,33,127007.612844,398886020.954946,1408.426278,1.200008,6,2,6,0.014470
84,85765.000000,14235.000000,36,152958.874192,960918424.583808,1630.307952,0.953258,6,2,3,0.007796
85,81999.000000,18001.000000,30,113372.227185,229246104.130256,1161.392547,1.017883,6,2,6,0.007651
86,79124.000000,20876.000000,34,126279.139404,619321764.537031,1329.303005,0.856101,6,2,7,0.007453
87,91680.000000,8320.000000,39,123419.988901,497883860.924165,1064.134854,1.076131,6,2,6,0.009246
88,87274.000000,12726.000000,38,177215.987129,952119951.312530,1645.395275,0.725168,6,2,5,0.006384
89,85682.000000,14318.000000,35,157299.005674,1262219354.519440,1797.794802,0.673469,6,2,6,0.011626
90,97857.000000,2143.000000,48,154501.778445,2042171494.528373,1314.109367,0.939900,6,2,8,0.001850
91,81665.000000,18335.000000,32,95117.138786,133085477.691688,1062.735972,1.108934,6,2,6,0.005596
92,83335.000000,16665.000000,33,108285.461417,241313548.474697,1206.044211,1.057027,6,2,9,0.010155
93,85953.000000,14047.000000,37,119754.417840,473776338.355294,1286.816651,0.929051,6,2,6,0.009305
94,76946.000000,23054.000000,29,101401.477478,161525359.669432,1266.898074,0.938485,6,2,9,0.011093
95,79855.000000,20145.000000,31,126191.774811,362437948.247284,1205.878659,1.008082,6,2,5,0.015731
96,85650.000000,14350.000000,33,85401.925939,124964170.575661,865.362534,1.677294,6,2,11,0.006548
97,74308.000000,25692.000000,19,58119.259969,498529700.647602,657.412138,1.710078,6,2,7,0.007376
98,93705.000000,6295.000000,44,104212.559103,226588638.865822,918.612862,1.118469,6,2,5,0.007878
99,87776.000000,12224.000000,39,99922.915679,154029693.848790,939.997481,1.245001,6,2,5,0.005829
100,86482.000000,13518.000000,39,115412.285911,296266685.182083,1092.019501,0.903069,6,2,5,0.006528
101,87812.000000,12188.000000,37,134379.722053,858371083.775353,1326.967992,0.902773,6,2,5,0.008714
102,79953.000000,20047.000000,28,102449.845585,213670471.924334,1082.651041,0.934370,6,2,8,0.006783
103,77836.000000,22164.000000,33,220996.785757,1447314926.341265,2723.170346,0.444456,4,1,5,0.018331
104,77118.000000,22882.000000,30,228524.882988,1583296216.165464,3103.837580,0.381300,4,1,7,0.024440
105,85117.000000,14883.000000,35,226032.232544,1745289985.323367,2422.017135,0.418745,4,1,5,0.014288
106,80451.000000,19549.000000,29,220378.904318,1666700382.003957,2405.338941,0.402742,4,1,5,0.025853
107,79511.000000,20489.000000,30,227388.119461,1784582335.526234,2609.177282,0.397269,4,1,7,0.022633
108,71809.000000,28191.000000,23,230773.139928,1888431505.519473,3385.824452,0.360816,4,1,7,0.020436
109,71186.000000,28814.000000,23,226888.516552,1856708027.911330,3438.009562,0.373216,4,1,7,0.027659
110,74161.000000,25839.000000,24,231479.758203,1796493988.487726,3192.664711,0.364815,4,1,5,0.015545
111,70215.000000,29785.000000,23,219752.620732,1688691970.206834,3141.230191,0.351433,4,1,7,0.013352
112,84309.000000,15691.000000,35,230973.212371,1664486091.880619,2423.764933,0.542827,4,1,8,0.011152
113,79354.000000,20646.000000,29,212831.345255,2020302032.569762,2340.844826,0.532897,4,1,7,0.013789
114,79874.000000,20126.000000,31,220042.625731,2710220732.992676,2544.207815,0.548221,4,1,5,0.024887
115,78520.000000,21480.000000,28,220964.211521,2129647354.355890,2158.284371,0.555174,4,1,6,0.016166
116,78939.000000,21061.000000,29,232134.156161,1717828007.792983,2110.835766,0.574862,4,1,6,0.015292
117,84426.000000,15574.000000,32,214945.177298,1928970431.702179,2218.281168,0.635460,4,1,7,0.018748
118,82075.000000,17925.000000,31,227375.258308,2022643190.261951,1983.925084,0.549641,4,1,6,0.021850
119,82084.000000,17916.000000,32,224525.800814,2131883344.622495,2493.014737,0.581326,4,1,5,0.018746
120,86479.000000,13521.000000,37,233339.497081,1716896607.179715,2419.491768,0.490481,4,1,6,0.021114
121,84426.000000,15574.000000,34,203906.400266,2873283672.528619,2015.762119,0.582942,4,1,7,0.017280
122,80849.000000,19151.000000,32,228927.650252,1655883487.123907,2193.785322,0.508441,4,1,5,0.020000
123,80214.000000,19786.000000,32,209079.495022,2574427421.202959,2099.153486,0.725572,4,1,7,0.025710
124,75710.000000,24290.000000,27,230691.467909,1812913451.468426,2529.695199,0.514876,4,1,3,0.024343
125,82624.000000,17376.000000,32,209434.266057,2204129586.677414,2281.242419,0.500831,4,1,7,0.018325
126,94099.000000,5901.000000,45,204211.913880,1567555819.996784,1924.904545,0.640986,4,1,4,0.002184
127,80477.000000,19523.000000,32,198661.870818,1649146882.138141,2067.368495,0.647637,4,1,4,0.011141
128,83026.000000,16974.000000,32,185645.492902,1109225284.192949,2143.116361,0.779668,4,2,6,0.013984
129,83658.000000,16342.000000,37,193356.427057,1136881424.330566,1958.687681,0.827841,4,2,3,0.016631
130,85638.000000,14362.000000,36,202846.949883,1553994316.629284,1734.117621,0.640636,4,2,8,0.014086
131,81851.000000,18149.000000,33,186961.303214,1258227323.080741,1726.704897,0.722267,4,2,6,0.029339
132,80776.000000,19224.000000,31,215329.652424,1874405175.807039,1862.190072,0.665141,4,2,5,0.014961
133,83261.000000,16739.000000,35,200944.633348,1511113503.435044,1760.566505,0.706400,4,2,5,0.016346
134,92817.000000,7183.000000,43,211188.893092,2309067428.842072,1924.175836,0.805925,4,2,5,0.001251
135,95066.000000,4934.000000,46,206198.337969,1728338848.122279,1773.940619,0.697603,4,2,6,0.002603
136,84049.000000,15951.000000,35,222846.033420,2099125009.283433,2116.883701,0.662037,4,2,3,0.022778
137,82823.000000,17177.000000,31,204186.676895,1641661523.704512,1986.037359,0.607871,4,2,4,0.020529
138,81503.000000,18497.000000,32,180056.522329,1339654957.292889,1770.526746,0.687030,4,2,4,0.014713
139,83920.000000,16080.000000,35,208827.690834,1915731922.788735,1891.674679,0.774406,4,2,8,0.013060
140,78269.000000,21731.000000,30,205516.734622,1883288828.722343,2262.183214,0.624021,4,2,6,0.022177
141,79430.000000,20570.000000,31,201937.836179,1679968101.673587,2069.050811,0.664214,4,2,5,0.015349
142,97605.000000,2395.000000,48,215174.696662,1779646489.756184,1599.647961,0.670717,4,2,2,0.006039
143,85549.000000,14451.000000,36,216334.028910,1969502001.627978,2123.068870,0.534939,4,2,6,0.020444
144,83246.000000,16754.000000,32,179698.968025,1293687954.621700,1726.995119,0.740527,4,2,3,0.020594
145,82880.000000,17120.000000,32,193418.711041,1731723499.248439,1829.314922,0.716330,4,2,3,0.019419
146,91157.000000,8843.000000,42,209226.748638,1358654721.727216,1703.752385,0.690103,4,2,3,0.002284
147,83287.000000,16713.000000,33,180719.339782,1550833117.695846,1685.479712,0.783325,4,2,3,0.020054
148,84058.000000,15942.000000,35,209269.756350,1616401222.470468,1971.828633,0.639836,4,2,3,0.020017
149,80463.000000,19537.000000,30,185243.780048,1377918622.034718,1884.538153,0.717965,4,2,4,0.024986
150,76422.000000,23578.000000,29,200696.086911,1870477199.176917,2577.423102,0.738357,4,2,3,0.018238
151,82756.000000,17244.000000,35,192560.892783,1778883704.208230,1936.770787,0.650671,4,2,4,0.014832
152,77646.000000,22354.000000,31,193644.381760,1412388655.408558,2099.964791,0.654447,4,2,3,0.019158
153,88734.000000,11266.000000,37,184974.830328,1200464318.988759,1598.684157,0.848199,4,2,3,0.018982
154,80507.000000,19493.000000,32,150447.621614,957808673.680582,1630.974453,1.003140,4,2,2,0.021158
155,86027.000000,13973.000000,36,166961.638747,758009231.160365,1679.789390,0.906297,4,2,2,0.025655
156,81202.000000,18798.000000,32,146057.264035,443856578.546499,1473.230978,1.008848,4,2,4,0.019979
157,83342.000000,16658.000000,36,164389.431592,687678306.067015,1448.507660,0.975489,4,2,2,0.018446
158,88096.000000,11904.000000,38,157441.578953,643143343.403372,1315.235099,0.937579,4,2,3,0.019253
159,88272.000000,11728.000000,40,135092.247642,530024386.231300,1079.428073,1.085232,4,2,4,0.016657
160,87431.000000,12569.000000,36,171521.602784,1118221080.900504,1613.377934,0.921723,4,2,2,0.013774
161,80838.000000,19162.000000,34,176902.824940,1260686502.934461,1313.467105,1.003391,4,2,2,0.012326
162,82892.000000,17108.000000,34,145695.537994,580286609.068707,1525.218296,1.081877,4,2,5,0.010501
163,85075.000000,14925.000000,33,109935.787362,294225151.869216,978.991333,1.267914,4,2,4,0.016179
164,80733.000000,19267.000000,31,110070.389518,330226695.588149,977.066271,1.141232,4,2,2,0.009212
165,87848.000000,12152.000000,37,122668.709805,339345513.490540,1076.014310,1.096770,4,2,2,0.018843
166,79516.000000,20484.000000,32,120199.175243,403805429.679671,1144.911320,1.255184,4,2,4,0.017609
167,82501.000000,17499.000000,32,103156.583802,489241479.575371,995.839304,1.315466,4,2,4,0.020352
168,72255.000000,27745.000000,26,82299.466773,216271987.511388,873.582937,1.217116,4,2,2,0.012649
169,96247.000000,3753.000000,48,112944.524011,159285289.873658,860.616459,1.248352,4,2,1,0.002037
170,95113.000000,4887.000000,46,137357.729033,582053600.549842,1083.434207,1.020445,5,2,2,0.022968
171,82970.000000,17030.000000,34,149927.279688,1128175512.083163,1464.381895,1.050758,5,2,2,0.013759
172,78844.000000,21156.000000,29,147649.438714,750711387.607810,1218.243736,0.926705,5,2,3,0.018692
173,94692.000000,5308.000000,45,167079.025873,1007550594.663269,1364.603889,0.942239,5,2,1,0.023069
174,77373.000000,22627.000000,31,143483.324366,691645367.576655,1401.095019,0.909618,5,2,3,0.018133
175,84087.000000,15913.000000,34,120425.446685,273805444.056432,1064.048235,1.020148,5,2,2,0.014045
176,77766.000000,22234.000000,30,142200.437347,452498852.989483,1731.853091,0.903903,5,2,2,0.016855
177,88141.000000,11859.000000,40,47814.834593,369126268.605203,333.015245,2.760894,5,2,2,0.002015
178,93518.000000,6482.000000,42,54137.592846,405871051.827388,377.571646,2.693097,5,2,2,0.002393
179,82094.000000,17906.000000,29,34601.435892,424796590.390004,258.237715,3.544366,5,2,2,0.008428
180,81823.000000,18177.000000,32,44226.777543,292222888.798429,347.438892,2.627155,5,2,2,0.008157
181,82045.000000,17955.000000,30,38266.337684,271928998.083523,293.773328,2.990196,5,2,3,0.006981
182,74776.000000,25224.000000,20,35617.443703,483393671.368332,320.280666,3.055972,5,2,2,0.013489
183,84795.000000,15205.000000,32,42095.306383,578916585.151577,312.212761,3.094354,5,2,1,0.009423
184,76779.000000,23221.000000,26,42518.924096,591764029.992282,356.714210,2.732419,5,2,3,0.010226
185,73949.000000,26051.000000,21,32169.024015,298805950.335312,299.744760,3.182019,5,2,4,0.009284
186,85528.000000,14472.000000,34,43120.471680,303323230.417766,341.393046,2.723552,5,2,2,0.010305
187,94843.000000,5157.000000,45,47273.982516,135572491.408971,304.820572,2.863911,5,2,3,0.010303
188,100000.000000,1.000000,50,74776.000731,50261019.694271,435.704845,2.816500,3,1,3,0.002898
189,87249.000000,12751.000000,38,44586.294369,279295888.172021,321.571525,2.776980,3,1,2,0.009062
190,79526.000000,20474.000000,25,43484.821242,640621720.611418,372.050335,2.736513,3,1,2,0.007074
191,84218.000000,15782.000000,35,47141.413804,375406158.116291,391.133098,2.349443,3,1,2,0.012204
192,81351.000000,18649.000000,29,39911.497580,324944518.381259,316.314983,2.954614,3,1,3,0.012098
193,81866.000000,18134.000000,30,41901.273682,165012383.049302,357.239287,2.529568,3,1,2,0.009724
194,78395.000000,21605.000000,29,45549.419925,286927702.615666,364.025148,2.485598,3,1,2,0.016018
195,78481.000000,21519.000000,25,50717.608045,629673829.739888,411.681320,2.159591,3,1,2,0.011238
196,82456.000000,17544.000000,30,75008.351091,609861456.918547,527.792282,1.907924,3,1,2,0.012949
197,73671.000000,26329.000000,23,47946.145195,656854189.985307,400.964289,2.330578,3,1,3,0.020751
198,80136.000000,19864.000000,30,76364.524229,85102282.871280,1108.750832,2.238314,3,1,2,0.009930
199,85345.000000,14655.000000,39,18074.998882,547760599.287888,145.385328,17.342296,5,2,2,0.005977
200,90834.000000,9166.000000,42,15401.525469,404621499.052587,137.422271,22.781749,5,2,2,0.004989
201,92780.000000,7220.000000,44,19553.076200,486517066.981265,161.211131,21.052857,5,2,5,0.003682
202,97122.000000,2878.000000,48,21199.097978,527492862.514833,155.989349,21.293964,5,2,3,0.004953
203,79420.000000,20580.000000,34,17755.418765,460669669.437718,163.043297,18.285954,5,2,2,0.004816
204,85121.000000,14879.000000,39,19265.377734,458699682.959274,177.869724,18.322111,5,2,2,0.004890
205,80286.000000,19714.000000,33,18169.596718,489113048.553799,158.378694,18.629301,5,2,3,0.005903
206,90163.000000,9837.000000,41,18565.440044,400131842.226987,139.629363,19.064684,5,2,3,0.004132
207,93286.000000,6714.000000,46,21973.713975,424627407.091678,194.443052,18.390245,5,2,2,0.005163
208,87700.000000,12300.000000,39,21890.993965,531853161.323416,198.232775,18.461738,5,2,2,0.004090
209,85115.000000,14885.000000,38,19247.975598,530509916.125057,186.119790,18.563182,5,2,2,0.004118
210,86131.000000,13869.000000,38,22017.923696,525977138.522092,188.240890,16.918875,5,2,2,0.003568
211,82874.000000,17126.000000,37,21112.173614,469259981.413663,197.623489,14.267730,5,2,3,0.006552
212,88460.000000,11540.000000,40,24679.409495,413348249.288092,244.336167,15.325665,5,2,4,0.003339
213,78125.000000,21875.000000,32,21096.486406,460547616.636741,186.214777,14.262598,5,2,3,0.005519
214,86319.000000,13681.000000,38,19992.672995,502919303.491796,189.825332,17.764268,5,2,2,0.003928
215,83998.000000,16002.000000,36,18416.847745,416167667.630336,160.436895,17.099719,5,2,2,0.004256
216,81084.000000,18916.000000,34,21724.636712,540997739.590185,197.379316,15.566902,5,2,2,0.004038
217,93439.000000,6561.000000,42,23288.365628,447440601.023851,157.953921,15.896435,5,2,2,0.003514
218,87356.000000,12644.000000,40,20394.147642,375280193.651635,186.522781,17.187846,5,2,4,0.008580
219,89436.000000,10564.000000,42,28668.108280,587550135.440324,231.102542,14.033537,5,2,2,0.003799
220,88119.000000,11881.000000,41,22673.729030,517181824.445631,179.096361,17.677547,5,2,3,0.004704
221,84819.000000,15181.000000,39,20977.681506,447873986.064100,170.025128,15.315817,5,2,3,0.005762
222,82044.000000,17956.000000,37,17508.613713,410586837.900894,154.753886,18.031399,5,2,2,0.004686
223,85223.000000,14777.000000,39,19594.749113,453512490.200810,170.251344,17.622654,5,2,2,0.005385
224,98045.000000,1955.000000,49,24907.559771,403216498.450900,220.143930,17.496926,5,2,1,0.001451
225,87975.000000,12025.000000,41,18048.005121,430209952.117820,161.583262,18.760478,5,2,3,0.004949
226,82688.000000,17312.000000,35,18595.813118,443186809.826590,168.024614,16.869769,5,2,2,0.003166
227,90859.000000,9141.000000,40,21449.140873,485068140.758453,184.045610,17.910637,5,2,3,0.003678
228,86402.000000,13598.000000,39,21104.055938,482143500.358217,158.770683,16.943662,5,2,2,0.002657
229,82427.000000,17573.000000,35,17748.141461,408412849.018597,164.057459,17.943835,5,2,2,0.005797
230,77462.000000,22538.000000,33,16080.238002,443405673.478346,150.594918,19.664876,5,2,2,0.005735
231,77163.000000,22837.000000,32,16894.421291,425400691.496033,147.692006,17.787239,5,2,3,0.002762
232,83523.000000,16477.000000,36,17080.441428,484085894.253100,147.180254,19.563973,5,2,2,0.007213
233,87829.000000,12171.000000,42,19730.903936,471546395.078676,159.066926,18.304160,5,2,3,0.004104
234,85258.000000,14742.000000,40,13747.025231,452169155.038501,114.816805,24.544729,5,2,3,0.003148
235,85759.000000,14241.000000,39,11921.662217,345982192.671586,96.540756,25.579577,4,2,5,0.003901
236,89938.000000,10062.000000,43,13130.532532,349332039.821666,111.231351,26.080432,4,2,3,0.003575
237,90372.000000,9628.000000,42,14702.682872,397692025.870426,125.290109,24.158169,4,2,5,0.003996
238,91092.000000,8908.000000,42,11841.958398,330289881.224370,97.104706,26.491751,4,2,5,0.002675
239,94080.000000,5920.000000,46,13421.621884,381665086.027620,103.359666,26.011599,4,2,3,0.004303
240,83384.000000,16616.000000,37,12078.317898,344723008.913846,91.900169,24.295122,4,2,3,0.005080
241,100000.000000,1.000000,50,13184.717405,342640518.185832,102.223685,27.614460,4,2,4,0.008618
242,81361.000000,18639.000000,36,11387.833981,322921746.198522,95.100802,23.463235,4,2,3,0.004780
243,92218.000000,7782.000000,44,12050.180854,356164592.887978,91.953395,27.330799,4,2,6,0.003883
244,93003.000000,6997.000000,43,15791.522564,469798872.033019,116.713196,25.185750,4,2,2,0.004303
245,91253.000000,8747.000000,44,15262.181498,389779530.335828,105.488007,22.893350,4,2,5,0.003700
246,90199.000000,9801.000000,42,13536.353010,413147724.032664,103.296374,24.639510,4,1,2,0.004205
247,88913.000000,11087.000000,42,12706.013681,352844489.179845,110.870729,25.157033,4,1,5,0.005561
248,89202.000000,10798.000000,42,12515.134650,389346811.857512,100.993538,25.928622,4,1,1,0.004114
249,76798.000000,23202.000000,34,13927.940957,390135774.472325,128.483824,20.739788,4,1,3,0.003922
250,93491.000000,6509.000000,46,13989.093228,380617441.165170,100.848813,26.381424,4,1,5,0.005324
251,92176.000000,7824.000000,45,15653.161198,414629410.123106,112.300067,25.391376,4,1,3,0.005473
252,86070.000000,13930.000000,39,14070.349987,396068214.232240,102.930735,22.556741,4,1,2,0.004241
253,86570.000000,13430.000000,40,11335.025162,339989462.023361,98.930060,25.553593,4,1,3,0.002745
254,86726.000000,13274.000000,40,11499.819588,317599032.508445,105.598681,25.654494,5,0,3,0.002527
255,87811.000000,12189.000000,42,14020.709383,461992461.091268,119.429017,25.657921,5,0,3,0.004169
256,85112.000000,14888.000000,39,13004.598870,404750797.060917,114.233198,24.637986,5,0,3,0.003457
257,94056.000000,5944.000000,46,11245.823782,308706664.527607,88.811826,26.576605,5,0,2,0.004598
258,83206.000000,16794.000000,37,12094.855533,353217547.879801,101.017722,21.661493,5,0,2,0.005377
259,91538.000000,8462.000000,44,12889.809109,342451372.926976,94.606069,25.082536,4,1,2,0.004307
260,87228.000000,12772.000000,39,12822.566187,390309136.704692,111.324942,24.866186,4,1,5,0.004204
261,90261.000000,9739.000000,43,13530.472994,436262960.385008,110.298529,25.231875,4,1,5,0.006145
262,87686.000000,12314.000000,40,12279.608152,302790374.739208,87.137566,23.547759,4,1,2,0.005153
263,88639.000000,11361.000000,43,13533.203609,419847449.799837,111.106816,24.301106,4,1,1,0.003995
264,88665.000000,11335.000000,40,11408.361557,314107101.417457,89.263196,25.101063,4,1,1,0.005593
265,89826.000000,10174.000000,43,12600.974813,384119685.818250,104.884913,25.355566,4,1,3,0.006162
266,82641.000000,17359.000000,38,11808.565270,357978975.536206,99.160824,23.537722,4,1,2,0.005513
267,84759.000000,15241.000000,39,12529.620779,358342280.580272,99.499209,25.167646,4,1,5,0.004976
268,85524.000000,14476.000000,40,27518.573513,239624762.383831,155.650621,20.532146,5,2,3,0.008548
269,93802.000000,6198.000000,46,13954.866764,398874614.132247,115.649854,25.985905,5,2,2,0.003503
270,89855.000000,10145.000000,43,13565.330977,389013086.597749,94.937244,23.232927,4,1,3,0.005430
