generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,91269.000000,8731.000000,40,65491.603427,1686620.250150,957.407212,0.607780,1,1,1,0.002182
43,98039.000000,1961.000000,49,67568.469962,4587099.399924,955.019884,0.552957,1,1,2,0.001943
44,87423.000000,12577.000000,35,66278.099260,3796087.146905,980.997700,0.598829,1,1,2,0.003661
45,89530.000000,10470.000000,38,65662.779305,3667652.946167,1047.361895,0.605563,1,1,1,0.005599
46,86564.000000,13436.000000,36,66521.513853,4495810.857490,1030.921636,0.570301,1,1,3,0.002581
47,88584.000000,11416.000000,38,68912.110761,2410355.818392,1064.448569,0.493709,1,1,3,0.001824
48,84497.000000,15503.000000,36,68062.735181,3655859.726881,1014.151579,0.594471,1,1,3,0.003145
49,91551.000000,8449.000000,40,63986.162466,2424484.186815,958.147660,0.617231,1,1,1,0.003044
50,87891.000000,12109.000000,37,68458.835831,4640306.490876,1038.784846,0.520741,1,1,1,0.002590
51,79270.000000,20730.000000,34,64589.789937,2367975.745284,998.477848,0.613116,1,1,2,0.003674
52,82333.000000,17667.000000,35,65601.618465,3606454.855553,1076.651343,0.598545,1,1,2,0.005292
53,86679.000000,13321.000000,37,66333.156710,3333641.525823,1004.809267,0.539312,1,1,3,0.008523
54,84253.000000,15747.000000,37,64861.821101,2370155.156944,1063.784852,0.548085,1,1,2,0.003347
55,84543.000000,15457.000000,36,68194.927378,4746299.449516,1138.813788,0.424961,1,1,3,0.002990
56,83167.000000,16833.000000,34,65617.879804,3210456.140459,1069.065677,0.525112,1,1,4,0.002317
57,83876.000000,16124.000000,35,64795.117890,3105345.626079,973.769239,0.590203,1,1,3,0.004315
58,93082.000000,6918.000000,42,65598.410954,1361291.542682,980.928138,0.576939,1,1,3,0.002893
59,83549.000000,16451.000000,31,67747.225391,4645893.329110,1078.137491,0.548360,1,1,2,0.004077
60,90020.000000,9980.000000,38,64576.108334,4210093.159189,916.107904,0.619312,1,1,1,0.002609
61,87749.000000,12251.000000,37,68064.750767,3129728.909959,1034.822993,0.477430,1,1,2,0.002442
62,77547.000000,22453.000000,32,65037.783959,2818190.105385,1133.193700,0.481076,1,1,3,0.002731
63,83470.000000,16530.000000,35,65278.234921,2653298.791142,983.719994,0.537819,1,1,4,0.002973
64,84667.000000,15333.000000,34,66191.460665,1533558.957930,997.582204,0.523813,1,1,3,0.006624
65,78089.000000,21911.000000,32,64587.120244,2267964.500092,1071.244094,0.456359,1,1,2,0.005556
66,90549.000000,9451.000000,42,63805.860711,1517276.274477,974.043514,0.603976,1,1,3,0.005228
67,87737.000000,12263.000000,37,68888.124076,2987505.713003,1061.414300,0.559925,1,1,3,0.003542
68,88741.000000,11259.000000,38,69467.970362,2476659.409768,1100.600470,0.449116,1,1,2,0.005441
69,78436.000000,21564.000000,31,65790.324372,3176311.305999,1140.364754,0.438907,1,1,3,0.010351
70,88688.000000,11312.000000,37,66401.143141,1722807.448517,1007.916191,0.614353,1,1,3,0.002607
71,85630.000000,14370.000000,35,65855.619746,2634099.724271,1091.751205,0.551173,1,1,3,0.004297
72,81510.000000,18490.000000,36,67809.757188,2597247.646793,1083.781944,0.543820,1,1,3,0.003417
73,78423.000000,21577.000000,34,63362.390043,1773612.683215,971.452032,0.623792,1,1,3,0.005809
74,92176.000000,7824.000000,42,66935.820842,4507037.904096,986.541223,0.540737,1,1,3,0.002298
75,89114.000000,10886.000000,38,67863.016874,1792817.009406,1023.687326,0.549554,1,1,2,0.004265
76,88575.000000,11425.000000,39,70456.527605,1971650.154850,1031.967593,0.522170,1,1,3,0.005229
77,94691.000000,5309.000000,45,67366.164820,2256844.620714,946.177627,0.636462,1,1,1,0.003173
78,88815.000000,11185.000000,37,67569.347415,3254553.005499,1034.140496,0.559870,1,1,3,0.004946
79,86083.000000,13917.000000,37,67322.851341,4284044.561185,1124.365528,0.478083,1,1,3,0.002846
80,84038.000000,15962.000000,35,68936.352163,3558424.884672,967.494204,0.595809,1,1,3,0.008634
81,79869.000000,20131.000000,33,64425.370711,1518652.131231,1009.937118,0.527512,1,1,5,0.008635
82,89361.000000,10639.000000,41,69041.263269,1761857.776580,1004.110314,0.584909,1,1,3,0.003282
83,84756.000000,15244.000000,38,68271.414318,5143475.094781,1021.987886,0.532076,1,1,5,0.003240
84,79080.000000,20920.000000,32,67605.561947,5042019.034556,1079.832928,0.471931,1,1,3,0.005134
85,86203.000000,13797.000000,34,65363.673514,1728065.598652,1024.462587,0.519823,1,1,2,0.003859
86,98117.000000,1883.000000,49,68399.342417,2495459.471439,909.058506,0.693276,1,1,3,0.002126
87,89151.000000,10849.000000,35,65474.611336,2946084.477148,975.808155,0.621246,1,1,2,0.002577
88,91360.000000,8640.000000,40,66114.654801,2652516.620688,941.959543,0.608396,1,1,2,0.008479
89,91441.000000,8559.000000,41,67436.487874,1941226.461901,953.798076,0.622384,1,1,3,0.003707
90,80610.000000,19390.000000,32,65370.649854,3170496.065369,923.879978,0.690739,1,1,1,0.003666
91,89386.000000,10614.000000,40,66888.667954,1049253.347924,1003.834615,0.503244,1,1,4,0.002850
92,82006.000000,17994.000000,34,68276.384791,2768468.072559,1140.246381,0.380462,1,1,2,0.003168
93,85517.000000,14483.000000,35,64496.466382,2271443.404547,951.640849,0.657544,1,1,3,0.002382
94,86919.000000,13081.000000,38,66117.431175,2203645.531160,1015.694759,0.505514,1,1,5,0.007025
95,88383.000000,11617.000000,39,67297.835442,3381654.010805,1021.505709,0.495417,1,1,3,0.007082
96,88075.000000,11925.000000,38,66219.508028,3756119.832637,990.880622,0.584223,1,1,3,0.004727
97,84677.000000,15323.000000,36,64081.989444,1723242.625875,973.653624,0.587095,1,1,5,0.004724
98,90227.000000,9773.000000,41,68219.463539,2977371.248163,1036.412406,0.483510,1,1,3,0.004137
99,87208.000000,12792.000000,35,66556.378379,6556960.756747,1003.200238,0.490072,1,1,3,0.004699
100,82394.000000,17606.000000,35,66012.337832,1876658.449294,1177.141387,0.484825,1,1,5,0.004059
101,91165.000000,8835.000000,41,65692.656674,2283582.848765,987.770126,0.492016,1,1,6,0.003114
102,91847.000000,8153.000000,41,68675.957068,2773158.607468,1020.376356,0.567529,1,1,3,0.005277
103,80995.000000,19005.000000,35,67139.527232,1385570.739842,1013.840806,0.485121,1,1,3,0.003409
104,84436.000000,15564.000000,35,67221.507740,2892938.153789,1020.696845,0.526195,1,1,6,0.004050
105,98080.000000,1920.000000,49,68563.523009,1660969.208578,947.594870,0.601022,1,1,1,0.001873
106,82551.000000,17449.000000,31,65195.445185,2347638.887647,1019.412598,0.519350,1,1,7,0.006507
107,94791.000000,5209.000000,45,66851.467949,3306430.809424,1022.894808,0.505659,1,1,2,0.002346
108,84662.000000,15338.000000,36,65029.885116,2299962.364605,1111.462160,0.461531,1,1,5,0.003067
109,83929.000000,16071.000000,34,66589.709128,2212520.889950,1079.494707,0.524368,1,1,2,0.004235
110,82915.000000,17085.000000,32,64029.580224,1807978.131799,1030.027415,0.576672,1,1,3,0.003491
111,90437.000000,9563.000000,42,67359.042732,1595580.930427,937.550433,0.609936,1,1,3,0.002664
112,86690.000000,13310.000000,36,63631.340270,3311212.227557,947.281352,0.681505,1,1,3,0.002351
113,90582.000000,9418.000000,42,63486.007397,1101800.442393,915.756927,0.668972,1,1,3,0.003675
114,84959.000000,15041.000000,36,67469.528705,3254080.574034,1019.861891,0.563985,1,1,3,0.004225
115,81881.000000,18119.000000,34,68596.877187,2648287.632829,1085.735417,0.474769,1,1,4,0.002513
116,83368.000000,16632.000000,35,66116.630086,5743695.286284,962.540901,0.640662,1,1,6,0.005776
117,80268.000000,19732.000000,31,66870.515829,3907145.596083,971.578127,0.619523,1,1,3,0.005322
118,85339.000000,14661.000000,33,66883.308678,3710947.564583,1086.642593,0.456645,1,1,7,0.001602
119,72205.000000,27795.000000,28,63231.255554,3770300.481267,1167.949281,0.433238,1,1,6,0.004809
120,81174.000000,18826.000000,35,67263.130179,3787983.963140,1039.644706,0.491449,1,1,6,0.003533
121,88531.000000,11469.000000,34,64038.780049,1743446.156236,1021.272589,0.629548,1,1,6,0.003121
122,73748.000000,26252.000000,22,57720.847828,101829691.307838,986.883788,0.618870,1,1,5,0.003168
123,74974.000000,25026.000000,26,63186.776208,18245605.818894,1171.629157,0.473661,1,1,6,0.002325
124,77505.000000,22495.000000,31,64459.559017,12119232.936849,1036.657869,0.605938,1,1,7,0.002333
125,82796.000000,17204.000000,31,63719.811260,11120944.235960,975.388034,0.569604,1,1,6,0.005833
126,77725.000000,22275.000000,30,65895.633738,8971691.516243,1090.821013,0.539598,1,1,7,0.002076
127,89736.000000,10264.000000,39,68922.725131,1776050.325824,997.298552,0.625800,1,1,7,0.003523
128,69005.000000,30995.000000,22,62924.387821,79311572.800769,1161.341995,0.583706,1,1,3,0.002237
129,79560.000000,20440.000000,27,67350.653220,5051070.219686,1084.145624,0.451328,1,1,6,0.001890
130,76496.000000,23504.000000,24,54404.740734,71907596.570691,903.957210,0.635156,1,1,5,0.004558
131,75059.000000,24941.000000,26,64585.310177,4412179.772297,1096.273358,0.499081,1,1,7,0.005138
132,78104.000000,21896.000000,27,65896.579911,1814210.917343,1154.470445,0.471554,1,1,9,0.003315
133,78887.000000,21113.000000,30,63045.016830,26706405.149654,1131.464943,0.426442,1,1,5,0.001791
134,82940.000000,17060.000000,33,67415.866630,7200324.595563,960.467991,0.684225,1,1,7,0.003409
135,85662.000000,14338.000000,34,63328.767111,4918660.731667,1017.843115,0.611186,1,1,5,0.001454
136,78497.000000,21503.000000,28,54738.582185,71839237.609157,966.225237,0.592173,1,1,5,0.001567
137,82062.000000,17938.000000,35,63480.163983,8471636.692395,1061.365635,0.506365,1,1,3,0.002539
138,72752.000000,27248.000000,21,56060.608624,76982293.440599,1022.112657,0.563854,1,1,6,0.003179
139,85679.000000,14321.000000,34,62992.728305,7117952.782979,959.222686,0.645755,1,1,2,0.002860
140,75101.000000,24899.000000,27,61819.721382,40067541.884952,1096.671437,0.548446,1,1,4,0.003056
141,81728.000000,18272.000000,27,65793.505322,3695001.240604,1075.946183,0.519800,1,1,7,0.003270
142,98142.000000,1858.000000,49,66718.752623,3688484.328774,953.569924,0.681661,1,1,3,0.003200
143,68320.000000,31680.000000,17,50191.700325,121417450.092683,943.075536,0.642169,1,1,5,0.003601
144,68356.000000,31644.000000,17,51484.569996,178563501.484133,1016.634122,0.572157,1,1,6,0.004335
145,74337.000000,25663.000000,26,61866.734876,26875472.220299,1237.908285,0.499897,1,1,3,0.003046
146,52167.000000,47833.000000,9,46070.581106,194806185.928477,1235.669886,0.417154,1,1,3,0.004251
147,73246.000000,26754.000000,23,54676.431613,104178014.765013,1000.368696,0.569774,1,1,5,0.002472
148,90384.000000,9616.000000,40,179830.288469,1231900672.919331,1714.147393,0.911922,1,1,4,0.015651
149,85893.000000,14107.000000,39,196695.015808,1846042907.288446,1967.621406,0.635541,1,1,6,0.007914
150,87375.000000,12625.000000,37,167919.499461,976793970.235005,1721.699165,0.943054,1,1,5,0.010146
151,78239.000000,21761.000000,31,140532.378959,465950506.698779,1651.543855,0.950768,1,1,3,0.012473
152,85262.000000,14738.000000,36,165799.139224,1605670358.631390,1567.596741,0.878851,1,1,6,0.009104
153,87756.000000,12244.000000,38,156272.205361,757328596.360961,1399.961946,0.922892,1,1,4,0.016228
154,83874.000000,16126.000000,34,150368.697700,619673167.589721,1618.191987,0.934480,1,1,4,0.011350
155,94518.000000,5482.000000,44,197757.787842,1434876305.552852,1526.947538,0.792179,1,1,1,0.002689
156,84589.000000,15411.000000,31,162292.834643,826315753.518918,1739.394227,0.902629,1,1,4,0.009367
157,80637.000000,19363.000000,31,161533.085107,647826498.932011,1678.893688,0.796846,1,1,2,0.017161
158,82965.000000,17035.000000,34,155026.835437,832704432.270101,1726.611275,0.830554,1,1,2,0.011889
159,78517.000000,21483.000000,32,183902.652844,814458963.096807,2161.927137,0.647434,1,1,5,0.012462
160,88992.000000,11008.000000,37,172375.416830,1126054922.996339,1508.574135,0.778092,1,1,3,0.009340
161,76956.000000,23044.000000,26,137356.095430,787009202.383766,1531.934891,0.880511,1,1,5,0.007214
162,82134.000000,17866.000000,33,171557.646752,1619885083.783609,2025.272561,0.782284,1,1,3,0.011343
163,81103.000000,18897.000000,34,149542.956265,969756485.191511,1545.785275,0.790765,1,1,3,0.018918
164,87800.000000,12200.000000,36,188583.740479,1007912170.962310,1729.979487,0.765823,1,1,4,0.007472
165,90183.000000,9817.000000,40,191831.773262,1705036602.612318,1857.922695,0.805219,1,1,3,0.008524
166,79797.000000,20203.000000,31,141371.967507,1035797293.752595,1689.842612,0.883827,1,1,5,0.008619
167,73097.000000,26903.000000,26,154806.929745,731866110.126548,1841.830536,0.680483,1,1,5,0.014314
168,82730.000000,17270.000000,33,178630.631199,1044023471.919102,1750.253074,0.657195,1,1,5,0.014567
169,82428.000000,17572.000000,34,152987.431256,1047532293.855107,1753.543708,1.018220,0,0,3,0.012521
170,85273.000000,14727.000000,34,158562.612583,1083833172.400654,1379.590714,0.913495,0,0,5,0.015383
171,81410.000000,18590.000000,30,171578.927656,907881912.334673,1863.132292,0.841513,0,0,5,0.015617
172,86938.000000,13062.000000,37,168588.447805,1320587808.458617,1691.857421,0.842806,0,0,5,0.014776
173,87047.000000,12953.000000,36,171441.610151,1637840828.241590,1700.282196,0.770373,0,0,5,0.007910
174,81089.000000,18911.000000,31,176142.123303,1265378886.992166,2073.474779,0.775447,0,0,5,0.016382
175,80917.000000,19083.000000,31,149991.183062,521353178.766055,1530.801811,0.916445,0,0,5,0.015912
176,87817.000000,12183.000000,39,168993.143641,633363979.478693,1636.266561,0.827786,0,0,6,0.010819
177,78469.000000,21531.000000,29,142569.416652,778884500.883412,1558.032361,0.927571,0,0,4,0.014995
178,83811.000000,16189.000000,37,157638.370246,973064804.766264,1176.965334,1.526486,1,2,6,0.010239
179,83113.000000,16887.000000,33,133373.261205,455487634.306482,1569.214029,1.411380,1,2,6,0.017543
180,83889.000000,16111.000000,32,138399.661090,506484661.314650,1462.280015,1.610961,1,2,5,0.014789
181,81511.000000,18489.000000,31,115822.026539,225088976.114107,1029.732373,1.653785,1,2,7,0.011157
182,82066.000000,17934.000000,30,133333.908736,871881889.328287,929.305496,1.429636,1,2,5,0.015285
183,83984.000000,16016.000000,34,163985.715486,1491555887.976257,1127.787592,1.504997,1,2,5,0.017838
184,73757.000000,26243.000000,22,114929.732116,1150932761.120735,1173.583144,1.435955,1,2,5,0.021827
185,83596.000000,16404.000000,35,163121.746052,1129240854.998091,763.600087,1.826746,1,2,4,0.020530
186,71471.000000,28529.000000,20,227550.784633,2007040718.255820,3287.256269,0.621914,1,2,2,0.021742
187,76072.000000,23928.000000,24,235177.992519,1671479794.431290,2666.296982,0.773734,1,2,5,0.018606
188,78474.000000,21526.000000,27,234534.977675,1652048784.746317,3010.736583,0.676306,1,2,3,0.017105
189,74604.000000,25396.000000,26,226260.251539,2095517259.082775,2424.080997,0.684051,1,2,3,0.019643
190,80388.000000,19612.000000,24,228767.614719,2260917950.510715,2334.681947,0.560486,1,2,5,0.015919
191,78019.000000,21981.000000,27,234211.025964,1883694794.291026,2372.678938,0.652519,1,2,3,0.026622
192,80912.000000,19088.000000,29,230388.652383,1704068452.188958,2253.894797,0.600877,1,2,4,0.024207
193,75786.000000,24214.000000,28,233503.384357,1528054300.181040,2886.411276,0.722105,1,2,5,0.025249
194,76862.000000,23138.000000,24,231187.372616,1462376923.098768,2484.985555,0.573452,1,2,3,0.013482
195,71856.000000,28144.000000,26,232810.212181,1967331517.426597,2529.894638,0.671122,1,2,3,0.017125
196,82609.000000,17391.000000,32,230043.928616,1799186590.405403,1851.503754,0.732505,1,2,4,0.029799
197,79537.000000,20463.000000,28,227558.019930,2289577049.290765,2160.060855,0.840882,1,2,3,0.011839
198,74565.000000,25435.000000,23,232114.602055,1690835259.285971,2570.224309,0.666216,1,2,2,0.033385
199,75391.000000,24609.000000,24,235440.314335,1557454567.699310,2801.532902,0.570342,1,2,3,0.019659
200,74373.000000,25627.000000,24,234234.704577,1750713254.159604,2587.691201,0.764291,1,2,3,0.024192
201,79174.000000,20826.000000,27,228328.901593,2526090131.372895,2400.589429,0.780553,1,2,4,0.018353
202,91088.000000,8912.000000,45,201188.382911,2787725146.760283,1578.117284,0.825607,1,2,4,0.007020
203,71518.000000,28482.000000,25,177854.351349,1753811761.666328,1428.538854,0.960457,1,2,3,0.019654
204,87255.000000,12745.000000,38,213476.574621,2174259944.370078,1562.374743,0.964114,1,2,3,0.021301
205,82250.000000,17750.000000,33,211670.101862,1699281207.737343,1819.553544,0.810340,1,2,3,0.018285
206,76647.000000,23353.000000,28,165719.462404,1610149611.262505,1318.042000,1.054250,1,2,3,0.020650
207,86639.000000,13361.000000,33,215410.509172,1783070812.662787,1449.359921,0.866904,1,2,5,0.017359
208,81344.000000,18656.000000,30,216214.890390,1315672500.088975,1769.534461,0.804827,1,2,3,0.017142
209,82780.000000,17220.000000,33,213123.094754,2307312581.557628,1856.740151,0.878447,1,2,3,0.019699
210,80718.000000,19282.000000,30,213852.880118,1492346708.242607,1676.199999,1.113759,1,2,3,0.019421
211,82048.000000,17952.000000,30,172279.094585,745767009.591353,1141.571907,1.081792,1,2,5,0.022594
212,71465.000000,28535.000000,24,197012.328956,1573253447.017377,1919.952039,0.694279,1,2,3,0.021595
213,72320.000000,27680.000000,27,164913.460547,1915438639.165191,1764.709051,0.974946,1,2,4,0.018182
214,81416.000000,18584.000000,33,190796.294197,1007773717.811154,1628.800177,0.871415,1,2,5,0.016802
215,87488.000000,12512.000000,38,214134.126829,1538636854.271977,1542.965890,0.845387,1,2,3,0.021838
216,76690.000000,23310.000000,29,198158.156245,1851078207.750393,1946.825647,0.840983,1,2,4,0.014681
217,78567.000000,21433.000000,31,167149.806882,2460653999.197502,1521.798587,1.102561,1,2,8,0.018146
218,84203.000000,15797.000000,34,213685.901616,1392634629.152783,1727.404671,0.716118,1,2,5,0.020769
219,83745.000000,16255.000000,34,191168.113242,1849238209.177916,1337.489460,1.075082,1,2,4,0.015202
220,77529.000000,22471.000000,27,157214.081549,735454490.318787,1564.093988,1.026223,1,2,5,0.025612
221,84116.000000,15884.000000,35,214388.939117,1329018331.934503,1927.437490,0.754477,1,2,5,0.020111
222,75366.000000,24634.000000,26,181437.868257,2056887894.513608,1833.452083,0.926451,1,2,4,0.013772
223,96175.000000,3825.000000,42,203520.931580,1818039193.018120,1547.117301,0.925967,1,2,4,0.015056
224,81711.000000,18289.000000,33,203887.092908,1405628461.530784,1669.164673,0.956735,1,2,7,0.021700
225,77519.000000,22481.000000,31,210949.416819,1584282556.406083,2116.415829,0.695134,1,2,4,0.019443
226,83943.000000,16057.000000,31,182016.518007,1908435631.465638,1491.317773,0.988739,1,2,4,0.018535
227,78540.000000,21460.000000,31,171516.074593,2538994421.458069,1625.560412,0.946423,1,2,3,0.021890
228,83762.000000,16238.000000,35,204030.950208,2165861747.179904,1498.740528,0.901999,1,2,5,0.013020
229,78960.000000,21040.000000,30,190873.875409,1196474482.937406,1819.133894,0.869904,1,2,3,0.019293
230,88336.000000,11664.000000,39,199903.128089,1948228537.682462,1690.892334,0.865044,1,2,4,0.010904
231,74911.000000,25089.000000,27,165631.815288,1408835891.514179,1495.004732,0.926787,1,2,5,0.030952
232,76501.000000,23499.000000,23,167593.331906,931477684.461234,1719.853362,0.905410,1,2,4,0.021138
233,80545.000000,19455.000000,33,192071.808372,1356636942.579845,1541.135784,0.847191,1,2,3,0.018071
234,75882.000000,24118.000000,25,188398.148940,1731739374.466839,1836.531897,0.879133,1,2,3,0.029534
235,78826.000000,21174.000000,31,197304.426821,1313677251.087978,1845.145867,0.771769,1,2,3,0.016944
236,78360.000000,21640.000000,31,212461.268420,1374734460.275759,1942.179746,0.698939,1,2,3,0.020926
237,77367.000000,22633.000000,27,200960.908181,2289707745.211002,1951.183331,0.790986,1,2,3,0.013848
238,69417.000000,30583.000000,20,191397.893399,1144870498.791734,2027.278839,0.740150,1,2,5,0.019795
239,85488.000000,14512.000000,33,175665.177038,1662641199.672824,1364.580013,0.945130,1,2,3,0.016609
240,85185.000000,14815.000000,35,182154.734970,927855214.816099,1642.980644,0.913343,1,2,3,0.017477
241,82983.000000,17017.000000,32,196317.262515,1634743631.587597,1751.208854,0.895163,1,2,3,0.022249
242,77560.000000,22440.000000,31,182333.561215,949548998.305542,1825.365742,0.732401,1,2,3,0.017281
243,88394.000000,11606.000000,38,204528.151551,1609956586.130223,1653.841055,0.870513,1,2,5,0.018099
244,90512.000000,9488.000000,42,193827.282583,1354225679.440651,1387.924085,1.038707,1,2,1,0.002503
245,82627.000000,17373.000000,35,199022.064560,1393207304.199750,1880.763545,0.891535,1,2,5,0.020180
246,78380.000000,21620.000000,31,192958.696145,1630706587.296035,1878.519021,0.940284,1,2,3,0.024006
247,74071.000000,25929.000000,23,212712.698351,1359050645.936320,2178.627137,0.722259,1,2,3,0.023327
248,88537.000000,11463.000000,40,202899.444747,2081024040.544727,1428.795244,0.905835,1,2,2,0.002134
249,83512.000000,16488.000000,33,179163.842915,2376134722.727492,1392.907614,0.997862,1,2,3,0.013708
250,76285.000000,23715.000000,29,168925.716696,1466895482.889917,1593.460777,0.877392,1,2,3,0.019570
251,89795.000000,10205.000000,43,184674.664968,1676869248.975443,1315.301756,0.992416,1,2,3,0.002367
252,78964.000000,21036.000000,31,197399.171431,1138627047.403040,1589.611533,0.810758,1,2,3,0.021746
253,80659.000000,19341.000000,35,192397.580817,1836971824.285027,1812.689892,0.983801,1,2,3,0.018396
254,72384.000000,27616.000000,24,193783.615898,1181958240.273117,1850.529080,0.786067,1,2,2,0.013594
255,80956.000000,19044.000000,29,206723.834063,1424767204.248741,1788.551215,0.764183,1,2,3,0.024016
256,83791.000000,16209.000000,34,187268.782150,1482884631.648529,1288.212082,0.973684,1,2,2,0.020984
257,71420.000000,28580.000000,25,166255.254337,1736913635.931694,1766.508630,0.958895,1,2,2,0.011256
258,74334.000000,25666.000000,26,181049.289101,1047873965.979116,2054.365084,0.844157,1,2,2,0.015748
259,80721.000000,19279.000000,31,198780.514961,1344109656.137793,1819.407692,0.793570,1,2,5,0.016103
260,94484.000000,5516.000000,45,218644.722616,1933545994.751235,1451.766047,0.960478,1,2,2,0.015655
261,76269.000000,23731.000000,28,189937.625035,1068411525.130827,1676.459228,0.870471,1,2,3,0.027002
262,74900.000000,25100.000000,29,159150.759917,1257883989.178920,1912.362186,0.877811,1,2,2,0.027077
263,81354.000000,18646.000000,34,158764.674933,1066106254.496090,1367.380107,0.991095,1,2,4,0.025510
264,81993.000000,18007.000000,34,204635.101724,1881965128.356220,1752.017972,0.812248,1,2,2,0.021936
265,74048.000000,25952.000000,25,188894.736943,1234921150.747812,1952.029628,0.796377,1,2,2,0.026532
266,78518.000000,21482.000000,27,187423.573053,2093247302.831064,1774.132374,0.772871,1,2,2,0.019512
267,79773.000000,20227.000000,31,189246.061133,1378885882.361230,1636.793405,0.741317,1,2,4,0.026516
268,96100.000000,3900.000000,47,173700.547599,1942322566.129078,1284.773665,1.081827,1,2,1,0.019639
