generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,90643.000000,9357.000000,41,63170.512754,0.000000,1119.836990,0.000000,2,3,1,0.000242
33,83308.000000,16692.000000,33,60915.513236,0.000000,1191.011438,0.000000,2,3,1,0.000577
34,80301.000000,19699.000000,33,64459.788283,0.000000,1138.484121,0.000000,2,3,1,0.000975
35,82457.000000,17543.000000,33,62866.957879,0.000000,1223.201174,0.000000,2,3,1,0.001226
36,86248.000000,13752.000000,37,62394.503685,0.000000,1179.549594,0.000000,2,3,1,0.000678
37,88211.000000,11789.000000,41,62218.735288,0.000000,1116.073547,0.000000,2,3,1,0.000595
38,92091.000000,7909.000000,38,61826.585084,534620.940541,1167.023318,0.000000,2,3,1,0.000153
39,83378.000000,16622.000000,31,63861.299589,190432.595381,1229.416620,0.000000,2,3,1,0.000527
40,84277.000000,15723.000000,31,63226.981054,0.000000,1174.978853,0.000000,2,3,1,0.000353
41,92442.000000,7558.000000,38,68030.828059,3083025.440300,985.280763,0.681303,2,3,1,0.004904
42,85451.000000,14549.000000,38,67742.667297,4110295.291890,1022.402770,0.508139,2,3,1,0.004120
43,90818.000000,9182.000000,40,67068.392563,4300309.095760,928.294109,0.690512,2,3,1,0.003519
44,89036.000000,10964.000000,40,67008.101532,2061429.425441,1001.093735,0.657481,2,3,1,0.004862
45,79283.000000,20717.000000,30,67300.644564,2062674.179336,1057.918519,0.499186,2,3,1,0.009620
46,82760.000000,17240.000000,35,64294.487583,2304530.349544,956.915646,0.659350,2,3,1,0.003459
47,83667.000000,16333.000000,32,64549.573699,2079536.983352,961.857433,0.601242,2,3,1,0.005567
48,91697.000000,8303.000000,42,65136.774195,2173544.817348,970.274308,0.648443,2,2,1,0.002966
49,80490.000000,19510.000000,30,67672.636355,3106793.772898,1022.469033,0.464434,2,2,1,0.004398
50,92505.000000,7495.000000,41,66411.456906,3529092.446679,918.162675,0.638936,2,2,1,0.002275
51,92572.000000,7428.000000,42,67772.119713,3546156.145261,923.332060,0.596026,2,2,1,0.004611
52,91132.000000,8868.000000,41,66591.592316,6519373.412220,925.758300,0.708925,2,2,1,0.005693
53,93953.000000,6047.000000,43,67167.679421,3753770.913239,1030.719327,0.585490,2,2,1,0.003167
54,84811.000000,15189.000000,36,63558.739271,2811531.810520,1011.724987,0.564700,2,2,1,0.003905
55,92405.000000,7595.000000,43,66579.211263,2274006.675178,941.051199,0.561089,2,2,1,0.003492
56,95482.000000,4518.000000,46,63113.255312,2615044.334316,943.675742,0.703234,2,2,1,0.005316
57,100000.000000,1.000000,50,67347.561057,3311102.946380,959.761088,0.608840,2,2,0,0.000000
58,79786.000000,20214.000000,35,67394.450235,3297671.356223,980.407154,0.568963,1,3,1,0.010897
59,78024.000000,21976.000000,35,64830.883934,1980092.014064,1219.545178,0.392808,1,3,1,0.004257
60,85775.000000,14225.000000,35,63623.215478,2179898.083589,1009.455827,0.563324,1,3,1,0.002604
61,83368.000000,16632.000000,35,63158.184317,1529495.887013,958.143067,0.589933,1,3,1,0.005346
62,82893.000000,17107.000000,35,64797.072972,3998428.041409,1038.731145,0.510202,1,3,1,0.006809
63,74596.000000,25404.000000,29,65050.260337,5082512.893720,1079.540818,0.471542,1,3,1,0.005838
64,88273.000000,11727.000000,37,65788.905222,6914490.538533,978.992954,0.654551,1,3,0,0.003576
65,87224.000000,12776.000000,36,66720.590514,2218631.685150,934.613641,0.666831,1,3,1,0.004629
66,96336.000000,3664.000000,48,64996.438245,0.000000,1106.319740,0.000000,0,1,1,0.000061
67,82352.000000,17648.000000,33,62347.555972,0.000000,1127.318191,0.000000,0,1,1,0.000284
68,75792.000000,24208.000000,29,62970.199559,1032210.190940,1199.547064,0.000000,0,1,1,0.000432
69,69553.000000,30447.000000,25,62730.293156,1041006.326786,1492.071040,0.000000,0,1,1,0.001939
70,78114.000000,21886.000000,29,62719.532397,115960.389001,1194.400552,0.000000,0,1,1,0.000497
71,83661.000000,16339.000000,34,62802.347047,21748.008017,1137.997048,0.000000,0,1,1,0.000316
72,72643.000000,27357.000000,31,63382.095113,0.000000,1292.685592,0.000000,0,1,1,0.001520
73,85256.000000,14744.000000,34,63311.156683,7779.604024,1189.014612,0.000000,0,1,1,0.000228
74,86645.000000,13355.000000,35,64781.344354,0.000000,1140.402349,0.000000,0,1,1,0.000249
75,76706.000000,23294.000000,32,62612.004834,0.000000,1154.238818,0.000000,0,1,1,0.000420
76,82011.000000,17989.000000,34,62768.575802,0.000000,1165.870193,0.000000,0,1,1,0.000812
77,100000.000000,1.000000,50,64378.436339,0.000000,1182.524127,0.000000,0,1,0,0.000000
78,79342.000000,20658.000000,32,64144.047978,19.179210,1202.517189,0.000000,0,1,1,0.000933
79,89751.000000,10249.000000,36,64195.788631,143328.248068,1114.804342,0.000000,0,1,1,0.000609
80,84791.000000,15209.000000,40,63028.351075,891.761047,1205.793704,0.000000,0,1,1,0.000674
81,80265.000000,19735.000000,32,62009.126807,541568.889066,1132.803954,0.000000,0,1,1,0.000370
82,87159.000000,12841.000000,38,64309.467809,0.000000,1098.508213,0.000000,0,1,1,0.000283
83,83821.000000,16179.000000,38,61717.473041,0.000000,1181.138756,0.000000,0,1,1,0.000342
84,80505.000000,19495.000000,31,63378.182454,0.000000,1187.021205,0.000000,0,1,1,0.001048
85,80595.000000,19405.000000,33,62724.184202,2180028.321289,1229.857074,0.000000,0,1,1,0.000495
86,86754.000000,13246.000000,36,65037.828730,10242.093865,1174.510364,0.000000,0,1,1,0.000227
87,86129.000000,13871.000000,35,63162.997267,151650.254406,1116.559685,0.000000,0,1,1,0.000515
88,82622.000000,17378.000000,35,64107.496253,0.000000,1160.567671,0.000000,0,1,1,0.000704
89,81796.000000,18204.000000,36,63683.520527,142.609084,1206.229744,0.000000,0,1,1,0.000427
90,80703.000000,19297.000000,31,63475.470464,1973.251565,1166.846848,0.000000,0,1,1,0.000734
91,85016.000000,14984.000000,35,62685.720317,49171.427130,1186.082164,0.000000,0,1,1,0.000317
92,88516.000000,11484.000000,37,61221.304120,312722.681984,1110.448504,0.000000,0,1,1,0.000459
93,86802.000000,13198.000000,36,62633.781009,1689479.116742,1134.924521,0.000000,0,1,1,0.000336
94,78695.000000,21305.000000,31,64247.554481,817754.425404,1234.350865,0.000000,0,1,1,0.000508
95,81357.000000,18643.000000,33,63355.253978,0.000000,1159.157453,0.000000,0,1,2,0.000216
96,76895.000000,23105.000000,32,63152.893857,8410.229501,1217.757346,0.000000,0,1,1,0.000834
97,100000.000000,1.000000,50,63057.224345,0.000000,1125.572887,0.000000,0,1,0,0.000000
98,81034.000000,18966.000000,33,63228.190018,28176.221590,1228.885389,0.000000,0,1,1,0.000784
99,77517.000000,22483.000000,28,63065.344948,0.000000,1167.385846,0.000000,0,1,1,0.001074
100,91615.000000,8385.000000,39,63953.407396,0.000000,1191.165816,0.000000,0,1,1,0.000184
101,80677.000000,19323.000000,32,63018.647836,0.000000,1130.108145,0.000000,0,1,2,0.000245
102,77831.000000,22169.000000,30,63734.405903,0.000000,1253.081226,0.000000,0,1,1,0.000703
103,84431.000000,15569.000000,32,64021.117893,0.000000,1187.883609,0.000000,0,1,1,0.001450
104,98065.000000,1935.000000,49,62559.864677,0.000000,1103.228675,0.000000,0,1,1,0.000000
105,89040.000000,10960.000000,38,62564.033506,0.000000,1121.518056,0.000000,0,1,1,0.000495
106,78834.000000,21166.000000,33,64175.011658,1494.608096,1089.591697,0.000000,0,1,1,0.000258
107,87030.000000,12970.000000,37,64161.991755,0.000000,1168.544116,0.000000,0,1,1,0.000236
108,90082.000000,9918.000000,38,61770.236761,0.000000,1168.515528,0.000000,0,1,1,0.000444
109,78612.000000,21388.000000,28,63450.968873,23174.821265,1202.707919,0.000000,0,1,1,0.000921
110,83959.000000,16041.000000,36,63499.086518,0.000000,1168.798106,0.000000,0,1,1,0.000689
111,85540.000000,14460.000000,35,62743.582621,0.000000,1189.594314,0.000000,0,1,1,0.000338
112,91822.000000,8178.000000,43,64901.786716,0.000000,1234.452588,0.000000,0,1,0,0.000062
113,85712.000000,14288.000000,35,64603.779898,0.000000,1144.379779,0.000000,0,1,1,0.000334
114,80090.000000,19910.000000,31,63053.090088,165383.571572,1198.521121,0.000000,0,1,1,0.000595
115,79714.000000,20286.000000,34,63169.261271,25833.219556,1179.786761,0.000000,0,1,1,0.001207
116,78344.000000,21656.000000,29,63217.323796,0.000000,1274.056955,0.000000,0,1,1,0.000784
117,84616.000000,15384.000000,34,64262.182337,882.970122,1208.294644,0.000000,0,1,1,0.000642
118,94718.000000,5282.000000,42,62932.754032,0.000000,1069.882970,0.000000,0,1,1,0.000111
119,83671.000000,16329.000000,35,63587.578027,0.000000,1152.096486,0.000000,0,1,1,0.000855
120,87128.000000,12872.000000,36,64915.880642,0.000000,1205.740823,0.000000,0,1,1,0.000636
121,83932.000000,16068.000000,37,64516.780948,0.000000,1248.663757,0.000000,0,1,1,0.000149
122,82431.000000,17569.000000,33,62648.898204,0.000000,1141.718542,0.000000,0,1,1,0.000496
123,79964.000000,20036.000000,32,62801.508457,48169.797877,1139.923495,0.000000,0,1,1,0.000413
124,84577.000000,15423.000000,34,64718.018950,0.000000,1184.233306,0.000000,0,1,1,0.000492
125,80753.000000,19247.000000,33,64320.994181,0.000000,1255.973979,0.000000,0,1,1,0.000356
126,86205.000000,13795.000000,35,63018.017899,15419.347183,1154.951234,0.000000,0,1,1,0.000545
127,80577.000000,19423.000000,32,64598.497618,0.000000,1158.683476,0.000000,0,1,1,0.001499
128,86819.000000,13181.000000,34,62402.138370,152675.805807,1182.708994,0.000000,0,1,1,0.000285
129,83776.000000,16224.000000,36,64482.425314,0.000000,1168.715010,0.000000,0,1,1,0.000187
130,88984.000000,11016.000000,40,63926.838775,0.000000,1260.504277,0.000000,0,1,1,0.000223
131,90477.000000,9523.000000,43,63621.663334,184041.512679,1213.826384,0.000000,0,1,1,0.000281
132,87424.000000,12576.000000,40,62286.975025,995796.851326,1171.489382,0.000000,0,1,1,0.000605
133,80594.000000,19406.000000,33,63482.599815,12913.084234,1182.808364,0.000000,0,1,1,0.000157
134,83588.000000,16412.000000,33,62410.992594,86135.681318,1240.409802,0.000000,0,1,1,0.000417
135,84607.000000,15393.000000,36,62118.500292,0.000000,1144.569467,0.000000,0,2,1,0.000324
136,90139.000000,9861.000000,42,63335.813705,0.000000,1132.954249,0.000000,0,2,1,0.000074
137,100000.000000,1.000000,50,63617.117925,0.000000,1117.175814,0.000000,0,2,1,0.000000
138,91710.000000,8290.000000,42,65912.783294,1951338.160157,929.690483,0.631337,0,2,1,0.003994
139,83267.000000,16733.000000,34,64704.767683,6997827.713338,941.557014,0.687776,0,2,1,0.007115
140,84234.000000,15766.000000,32,67385.602510,3422267.811517,1072.334222,0.468803,0,2,1,0.004228
141,87777.000000,12223.000000,40,68560.520477,4940106.191015,1087.063950,0.482672,0,2,1,0.006590
142,91384.000000,8616.000000,40,64873.648817,4461342.224279,905.288900,0.645800,0,2,1,0.004200
143,87149.000000,12851.000000,38,67876.512846,2163534.137240,970.097279,0.560844,0,2,1,0.004659
144,100000.000000,1.000000,50,68448.488652,3319290.187334,997.194209,0.498000,0,2,0,0.000000
145,80392.000000,19608.000000,31,66631.066827,3444195.998759,1120.892351,0.436765,0,2,1,0.005828
146,86392.000000,13608.000000,40,67537.461402,3690987.161802,1080.191134,0.552889,0,2,1,0.004743
147,85315.000000,14685.000000,37,65451.346833,2947499.272902,1080.506420,0.591047,0,2,1,0.006214
148,88471.000000,11529.000000,36,69542.348755,2978569.254148,1039.620859,0.469362,0,2,1,0.004613
149,84892.000000,15108.000000,34,66604.315522,3064084.604199,1046.201572,0.418898,0,2,1,0.006246
150,81743.000000,18257.000000,34,65764.789964,1344300.701690,951.309781,0.698855,0,2,1,0.011637
151,80191.000000,19809.000000,34,66252.331473,2069166.049110,1081.623351,0.502789,0,2,1,0.004760
152,85215.000000,14785.000000,38,67385.774783,3835312.302561,959.170374,0.567963,0,2,1,0.004822
153,87332.000000,12668.000000,38,69042.953073,5101823.747999,1084.318009,0.437291,0,2,1,0.004648
154,83627.000000,16373.000000,36,65362.800524,1140460.996498,1089.419079,0.495420,0,2,1,0.006682
155,79168.000000,20832.000000,31,65466.227800,4732492.445634,1148.696884,0.456854,0,2,1,0.004095
156,88646.000000,11354.000000,40,66917.718689,2512054.740283,1000.204427,0.505203,0,2,1,0.004395
157,82287.000000,17713.000000,36,66421.891029,2294657.469892,1049.761612,0.545727,0,2,1,0.003936
158,80789.000000,19211.000000,35,65448.757176,2166688.371108,1028.161914,0.635393,0,2,2,0.004000
159,82508.000000,17492.000000,34,67854.704226,1671927.548752,1096.602929,0.444629,0,2,1,0.004827
160,87463.000000,12537.000000,38,66015.709435,4778900.051813,1048.846168,0.467990,0,2,2,0.012041
161,86963.000000,13037.000000,37,66716.888926,3115191.472982,1095.652102,0.477802,0,1,1,0.004773
162,85613.000000,14387.000000,35,68587.537039,1940872.908208,1118.136901,0.482942,0,1,1,0.018487
163,83185.000000,16815.000000,34,65363.976863,2164533.870740,956.140391,0.575414,0,1,1,0.002397
164,92160.000000,7840.000000,43,67592.611854,5204643.043515,983.319527,0.527821,0,1,1,0.006104
165,84353.000000,15647.000000,37,65950.122183,3770059.060753,1041.721135,0.571372,0,1,1,0.005610
166,100000.000000,1.000000,50,68199.101951,3025832.786998,945.206041,0.624480,0,1,0,0.000000
167,83556.000000,16444.000000,32,64255.788949,2149131.668917,1016.600586,0.532462,0,1,1,0.003744
168,78616.000000,21384.000000,30,68121.465000,3401610.219544,1131.133196,0.473239,0,1,1,0.005556
169,83169.000000,16831.000000,35,66496.294836,5363033.017089,1110.098598,0.499614,0,1,1,0.009244
170,84120.000000,15880.000000,36,64471.681945,1883397.437284,942.584362,0.680134,0,1,1,0.005257
171,85484.000000,14516.000000,36,66847.259712,4558147.005876,1115.601601,0.476542,0,1,1,0.003867
172,83206.000000,16794.000000,36,65399.285514,3151885.139847,908.181461,0.723569,0,1,1,0.004705
173,79670.000000,20330.000000,33,66421.404288,2073160.482743,1162.560582,0.498072,0,1,1,0.005046
174,85888.000000,14112.000000,38,68757.396440,5962536.355556,1040.897147,0.503972,0,1,1,0.002721
175,93494.000000,6506.000000,43,66549.316597,3280979.830290,931.605593,0.643630,0,1,1,0.004559
176,81763.000000,18237.000000,32,68413.545719,4830338.632874,1025.350887,0.566171,0,1,1,0.004690
177,87811.000000,12189.000000,37,66986.579758,3530037.616147,1010.906861,0.603329,0,1,1,0.003867
178,99014.000000,986.000000,47,64395.704249,2113057.861449,889.302341,0.631862,0,1,1,0.007784
179,87735.000000,12265.000000,37,66480.411243,2189635.578467,1031.536287,0.540679,0,1,1,0.005242
180,77197.000000,22803.000000,34,64422.026031,2081210.543177,990.829009,0.514777,0,1,1,0.007990
181,85511.000000,14489.000000,34,65397.582044,2463657.453454,958.956897,0.507780,0,1,1,0.008347
182,90600.000000,9400.000000,41,66379.463857,3317539.145352,1003.789479,0.566348,0,1,1,0.003886
183,92213.000000,7787.000000,40,63986.866181,5579671.001090,959.182020,0.604135,0,1,1,0.004264
184,88741.000000,11259.000000,38,67735.376906,1514450.536791,1072.741084,0.428481,0,1,1,0.003491
185,89863.000000,10137.000000,39,68188.525499,3170749.134839,1042.509000,0.598198,0,1,1,0.007538
186,86620.000000,13380.000000,38,63007.987004,1524558.261301,944.852913,0.705285,0,1,1,0.005541
187,87074.000000,12926.000000,38,66284.495610,2237387.364508,991.856717,0.524661,0,1,2,0.007039
188,74281.000000,25719.000000,28,68395.419301,3387365.414530,1136.473528,0.360408,0,1,1,0.006479
189,100000.000000,1.000000,50,66254.783487,3812442.322650,931.335940,0.645140,0,1,0,0.000000
190,79269.000000,20731.000000,33,64284.440726,3321975.441490,1069.061457,0.604910,0,1,2,0.003959
191,85549.000000,14451.000000,36,63326.736565,1465176.795669,939.144791,0.629303,0,1,1,0.008265
192,86712.000000,13288.000000,39,67781.839567,6692128.333715,994.274148,0.603997,0,1,1,0.010964
193,88603.000000,11397.000000,38,67838.982140,2962500.428857,1013.127805,0.566047,0,1,2,0.004308
194,83976.000000,16024.000000,36,69752.931126,3548892.388478,1081.761779,0.526953,0,1,1,0.005366
195,81757.000000,18243.000000,35,68510.816961,4303153.540407,962.067205,0.576783,0,1,1,0.009622
196,85550.000000,14450.000000,36,68593.444399,3426936.229077,1209.007556,0.365985,0,1,1,0.004857
197,81865.000000,18135.000000,34,66585.485172,4642465.981481,1002.216009,0.490604,0,1,2,0.004242
198,85498.000000,14502.000000,37,68395.550084,2666222.139795,1057.759552,0.445160,0,1,1,0.007131
199,86144.000000,13856.000000,37,65407.497161,4242452.740093,1028.317925,0.480058,0,1,1,0.005205
200,80989.000000,19011.000000,32,62702.158767,2438076.247484,997.190926,0.581409,0,1,1,0.004905
201,81601.000000,18399.000000,32,68121.730148,2759406.228018,1071.479844,0.561579,0,1,1,0.005808
202,84764.000000,15236.000000,35,67221.187616,3763234.764726,1020.065797,0.573639,0,1,2,0.006450
203,80224.000000,19776.000000,31,66824.194017,1472040.390222,1063.276304,0.448041,0,1,2,0.005943
204,89882.000000,10118.000000,41,70162.339026,2810142.942393,1086.637908,0.411654,0,1,2,0.004580
205,79915.000000,20085.000000,34,65497.270051,2410937.941382,1170.737908,0.434828,0,1,2,0.007424
206,81555.000000,18445.000000,32,63932.568129,2614071.623475,1044.689466,0.506940,0,1,1,0.011853
207,82823.000000,17177.000000,31,68403.764020,3638643.536818,1033.827021,0.479862,0,1,2,0.003488
208,87224.000000,12776.000000,35,67290.285339,3488000.052956,1064.956737,0.431492,0,1,2,0.004610
209,80113.000000,19887.000000,32,64934.150767,1483810.981224,1082.235352,0.551780,0,1,3,0.006595
210,90698.000000,9302.000000,38,67625.075154,4620428.234848,1010.396936,0.619771,0,1,2,0.003923
211,84034.000000,15966.000000,36,64583.266265,3982626.022078,958.419820,0.629898,0,1,4,0.003691
212,92912.000000,7088.000000,40,68142.593143,3173944.301933,1026.824006,0.475596,0,1,1,0.002608
213,82217.000000,17783.000000,34,65655.886329,3148496.337762,1037.619845,0.516412,0,1,4,0.003658
214,82839.000000,17161.000000,32,65593.598953,1913563.594352,1072.438043,0.516109,0,1,2,0.005829
215,83800.000000,16200.000000,34,69745.588133,4801948.783827,985.259278,0.522633,0,1,2,0.005683
216,77807.000000,22193.000000,30,63645.847085,4641081.510596,978.397203,0.557965,0,1,2,0.007486
217,83436.000000,16564.000000,34,65610.929422,2573827.728682,1014.914389,0.506729,0,1,1,0.003762
218,88072.000000,11928.000000,38,67616.385934,3459135.314045,928.808216,0.620178,0,1,2,0.007849
219,90586.000000,9414.000000,42,67097.941810,6212232.907400,1002.331302,0.553163,0,1,1,0.003752
220,79788.000000,20212.000000,35,69078.667777,3436835.268470,1039.306234,0.546978,0,1,2,0.005387
221,84074.000000,15926.000000,34,66112.675947,2504823.756112,1017.026232,0.557470,0,1,2,0.004227
222,88686.000000,11314.000000,39,64773.385224,5585193.788558,1026.049292,0.485190,0,1,3,0.006518
223,78246.000000,21754.000000,30,64455.751865,2574579.594506,1108.284014,0.503647,0,1,3,0.004872
224,87552.000000,12448.000000,36,66996.997565,2525676.673429,1065.448851,0.478629,0,1,3,0.003704
225,86292.000000,13708.000000,38,65980.099415,3157294.931229,1005.931252,0.540476,0,1,1,0.006398
226,85485.000000,14515.000000,34,68323.730420,1401913.163989,1085.277657,0.500623,0,1,2,0.004535
227,87879.000000,12121.000000,39,66549.191458,3942658.452776,970.269674,0.567913,0,1,2,0.006491
228,82645.000000,17355.000000,36,66122.893350,2646480.674438,1152.380924,0.435724,0,1,2,0.006905
229,81850.000000,18150.000000,34,67372.415710,1542172.281189,1029.793668,0.584787,0,1,3,0.013198
230,83883.000000,16117.000000,36,67688.285874,4899692.474086,1034.461803,0.508895,0,1,2,0.007049
231,79785.000000,20215.000000,31,66268.504186,1748835.299151,1087.409944,0.457959,0,1,2,0.017951
232,84118.000000,15882.000000,34,66546.852922,4275335.081650,1044.043885,0.500098,0,1,3,0.005149
233,88392.000000,11608.000000,39,63936.403224,2208403.201434,941.206095,0.646124,0,1,1,0.003653
234,89077.000000,10923.000000,41,66130.391179,1148055.828664,1096.677208,0.456604,0,1,1,0.006805
235,87810.000000,12190.000000,38,66187.733670,2426072.619871,971.639272,0.581414,0,1,2,0.003620
236,84938.000000,15062.000000,37,65682.834363,2178527.813254,1035.902696,0.517049,0,1,2,0.008375
237,90626.000000,9374.000000,39,65587.117081,2118111.482701,953.698394,0.646090,0,1,2,0.004222
238,88158.000000,11842.000000,39,66362.106247,1866110.447253,998.168983,0.576399,0,1,2,0.003652
239,82878.000000,17122.000000,34,66460.724452,1801175.978973,933.603773,0.625065,0,1,2,0.006553
240,89182.000000,10818.000000,36,64713.694263,1984249.436259,1023.128757,0.551394,0,1,2,0.003169
241,89812.000000,10188.000000,39,65810.825265,2817406.843753,1034.000479,0.553669,0,1,2,0.003781
242,83972.000000,16028.000000,33,66232.777218,2554543.199240,1047.015268,0.467858,0,1,2,0.006310
243,87353.000000,12647.000000,38,67725.093973,4569597.161094,1060.659119,0.562808,0,1,2,0.020209
244,91758.000000,8242.000000,44,229368.664620,2274474574.637778,2248.842521,0.696366,0,1,2,0.008730
245,92603.000000,7397.000000,43,228652.807922,2417281413.995908,2086.088716,0.792840,0,1,2,0.005480
246,95605.000000,4395.000000,46,230924.332622,1942050369.618711,1951.786148,0.666569,0,1,2,0.007096
247,98283.000000,1717.000000,49,231498.523963,2049104370.036719,1942.235901,0.673244,0,1,2,0.008509
248,96191.000000,3809.000000,45,233821.795270,1861316811.015227,1867.261325,0.629500,0,1,2,0.009471
249,98062.000000,1938.000000,48,232651.469091,1986213214.292917,2230.478602,0.586101,0,1,2,0.008726
250,90567.000000,9433.000000,42,234555.590046,1828785238.730094,2285.884647,0.503126,0,1,2,0.012364
251,94558.000000,5442.000000,46,228353.311042,2375134470.237241,2055.796282,0.707116,0,1,2,0.008313
252,93107.000000,6893.000000,44,227293.589752,2441008236.095020,2051.023417,0.673755,0,1,2,0.003537
253,91442.000000,8558.000000,44,233877.687149,1817595801.293290,2222.291006,0.548317,0,1,3,0.004159
254,90844.000000,9156.000000,41,229795.565666,2121275108.920218,2135.912589,0.616827,0,1,1,0.004939
255,91998.000000,8002.000000,44,225824.060233,2716385254.925412,1922.762368,0.699981,0,1,2,0.003095
256,95308.000000,4692.000000,47,230702.520332,2062724827.904329,1959.159925,0.671158,0,1,2,0.003506
257,93594.000000,6406.000000,44,232380.991777,2048994398.246761,1996.311968,0.646869,0,1,2,0.009652
258,87256.000000,12744.000000,42,232100.681698,2051089792.106079,2232.905314,0.588037,0,1,1,0.004404
259,90950.000000,9050.000000,43,231715.340078,2132009037.625611,2195.963119,0.638641,0,1,2,0.009218
260,93707.000000,6293.000000,46,229668.785236,2063303358.482521,2276.046611,0.745597,0,1,1,0.004002
261,90821.000000,9179.000000,43,228469.199220,2495619241.076533,2108.737776,0.598767,0,1,2,0.010623
262,96176.000000,3824.000000,47,236240.513179,1558826677.599143,2034.645827,0.722696,0,1,2,0.006907
263,94992.000000,5008.000000,46,230025.883327,2320692522.161188,1855.332823,0.711605,0,1,2,0.004464
264,91077.000000,8923.000000,40,231267.578783,2270240081.259079,1777.939011,0.928618,0,1,1,0.007973
265,97801.000000,2199.000000,46,232778.824191,1793309959.271209,2049.834116,0.614811,0,1,2,0.004574
266,94058.000000,5942.000000,46,230490.069396,2334398676.457390,2081.131912,0.619292,0,1,2,0.003383
267,91811.000000,8189.000000,45,234506.276843,1799803331.745158,2342.706881,0.644769,0,1,2,0.003151
268,96454.000000,3546.000000,48,230740.351641,2099659937.181263,2031.916544,0.614159,0,1,2,0.003989
269,91586.000000,8414.000000,44,229739.934316,2236292592.924522,2197.876969,0.654658,0,1,2,0.005767
270,92187.000000,7813.000000,44,227966.846559,2044806038.509089,2106.922229,0.642133,0,1,2,0.003201
271,96233.000000,3767.000000,46,232419.864357,1970920802.371704,1891.628024,0.662533,0,1,2,0.003164
272,96103.000000,3897.000000,46,232020.312465,2041987554.314607,2065.331257,0.613179,0,1,2,0.003525
273,88495.000000,11505.000000,43,228328.702563,2165961484.953628,2248.540704,0.648996,0,1,2,0.006436
