generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,79186.000000,20814.000000,31,64591.937407,3189721.039447,1108.636451,0.459329,4,1,6,0.003966
69,83056.000000,16944.000000,32,66032.531512,1672243.595406,1121.482191,0.443955,4,1,6,0.004379
70,85619.000000,14381.000000,37,66622.131863,1894541.519139,944.992554,0.665297,4,1,6,0.005412
71,84111.000000,15889.000000,37,66258.499263,4818781.816522,1001.683335,0.511237,4,1,7,0.004689
72,83583.000000,16417.000000,36,64939.717737,2272186.117459,1020.828426,0.555498,4,1,5,0.003480
73,85004.000000,14996.000000,36,68452.125729,3282933.927754,1110.114469,0.436200,4,1,5,0.002782
74,87754.000000,12246.000000,39,67450.387601,2532909.957268,1022.692015,0.475854,4,1,6,0.005717
75,80368.000000,19632.000000,33,69296.568985,2366905.052678,1097.872700,0.488115,4,1,7,0.003089
76,84158.000000,15842.000000,34,65737.984446,3549051.019469,1079.404731,0.438995,4,1,6,0.004788
77,78748.000000,21252.000000,29,63848.074041,3370889.367076,1085.745702,0.513000,4,1,7,0.008100
78,79119.000000,20881.000000,30,68417.430479,3088665.767143,1144.185646,0.511392,4,1,6,0.004584
79,95322.000000,4678.000000,46,66695.545905,2704987.614271,980.723979,0.540183,3,1,7,0.004219
80,82256.000000,17744.000000,34,64805.398076,0.000000,1134.061862,0.000000,3,1,7,0.000172
81,81739.000000,18261.000000,33,64300.371224,0.000000,1235.438105,0.000000,3,1,4,0.000263
82,88781.000000,11219.000000,39,64110.598564,0.000000,1122.881589,0.000000,3,1,6,0.000358
83,85884.000000,14116.000000,35,62474.478154,3765695.040443,1136.964911,0.000000,3,1,5,0.000100
84,84895.000000,15105.000000,33,63065.657174,579.722921,1234.108864,0.000000,3,2,4,0.000598
85,74831.000000,25169.000000,28,67155.220075,1674057.596088,1063.489699,0.488121,3,2,7,0.007087
86,93313.000000,6687.000000,43,62786.349005,1533486.657619,942.075683,0.698200,3,2,4,0.003038
87,84383.000000,15617.000000,32,64181.494998,1759046.189558,1043.200002,0.532082,3,2,6,0.006003
88,98102.000000,1898.000000,49,65301.699786,1731007.715029,930.761646,0.698056,3,2,2,0.004005
89,76886.000000,23114.000000,33,65012.513959,1093228.835256,1195.337436,0.467249,3,2,4,0.006809
90,86735.000000,13265.000000,37,67049.327802,1517130.854954,1055.187783,0.539306,3,2,4,0.011653
91,82379.000000,17621.000000,36,67176.083588,2284543.459647,1048.372232,0.483833,1,1,7,0.004536
92,86328.000000,13672.000000,39,66475.322707,2881545.389440,941.339957,0.593170,1,1,4,0.005512
93,84474.000000,15526.000000,37,65919.097774,2990783.354047,988.495648,0.635049,1,1,6,0.012256
94,91831.000000,8169.000000,41,65998.874327,2820847.529469,1039.887584,0.472257,1,1,5,0.005555
95,86099.000000,13901.000000,35,69207.721123,5115606.858049,1064.452007,0.475332,1,1,3,0.005807
96,84921.000000,15079.000000,39,67814.699438,3238809.486086,1039.685823,0.502680,1,1,4,0.005419
97,86540.000000,13460.000000,38,66399.502491,3053484.540949,925.833671,0.622702,1,1,6,0.004475
98,84411.000000,15589.000000,34,67120.797815,1674980.489608,1052.871093,0.486869,1,1,3,0.003783
99,84271.000000,15729.000000,36,67676.832539,4692000.499786,1001.525612,0.570905,1,1,5,0.006119
100,83285.000000,16715.000000,35,66964.132461,1755460.529092,1048.335376,0.455671,1,1,3,0.005051
101,86961.000000,13039.000000,38,63723.717068,2375453.160479,978.201558,0.568190,1,1,6,0.004486
102,83333.000000,16667.000000,36,65782.649929,1644573.674078,1055.405804,0.510563,1,1,5,0.005916
103,82701.000000,17299.000000,36,68706.225504,3330517.841494,1112.170639,0.396777,1,1,5,0.007354
104,88533.000000,11467.000000,39,68238.133036,3465565.400449,1037.573220,0.449116,1,1,4,0.007856
105,89830.000000,10170.000000,37,66809.081837,2420659.547705,1025.187714,0.577135,1,1,7,0.004957
106,81980.000000,18020.000000,29,65067.688018,4397703.896054,1054.322111,0.585560,1,1,4,0.008542
107,78397.000000,21603.000000,31,67017.572032,2622096.568742,1157.240207,0.400617,1,1,4,0.005706
108,89901.000000,10099.000000,39,65042.642183,2192903.221518,893.963143,0.691440,1,1,6,0.006065
109,89189.000000,10811.000000,35,65674.520490,2647277.391877,965.249010,0.621035,0,2,5,0.009906
110,78317.000000,21683.000000,28,62406.562855,3351228.037532,1150.352035,0.501762,0,2,4,0.005776
111,75613.000000,24387.000000,29,60172.270639,20809784.308543,983.047433,0.707132,0,2,4,0.005753
112,83616.000000,16384.000000,33,64125.562478,4343276.354185,927.105150,0.686388,0,2,4,0.004598
113,83859.000000,16141.000000,37,63821.348040,3973462.276145,997.743248,0.596983,0,2,4,0.004680
114,76073.000000,23927.000000,29,66911.715354,2888712.786975,1149.199739,0.380003,0,2,4,0.005601
115,82725.000000,17275.000000,32,64061.684283,4945266.937404,923.931376,0.637818,0,2,4,0.010955
116,98000.000000,2000.000000,49,67693.222942,2275626.819054,924.285491,0.573143,0,2,3,0.003557
117,77820.000000,22180.000000,29,67416.621982,5840050.832912,1081.876092,0.444992,0,2,3,0.006521
118,77389.000000,22611.000000,29,63165.058424,12327454.742814,1042.636443,0.575843,0,2,4,0.006562
119,88916.000000,11084.000000,36,62687.444075,7377478.593123,971.429584,0.574511,0,2,3,0.002586
120,79561.000000,20439.000000,31,65922.082957,3922249.587839,1187.334631,0.446570,0,2,4,0.004508
121,81856.000000,18144.000000,32,66680.182513,4247899.755654,1035.630136,0.503156,1,1,3,0.005094
122,86435.000000,13565.000000,36,63267.529283,1821968.999399,931.472612,0.710985,1,1,3,0.006755
123,87608.000000,12392.000000,39,65435.912376,2510903.528354,931.779239,0.588471,1,1,3,0.003835
124,75678.000000,24322.000000,27,63966.496622,5291471.138139,1076.705045,0.611039,1,1,5,0.004874
125,82661.000000,17339.000000,35,67448.312399,4922126.500646,1008.286220,0.601913,1,1,4,0.005597
126,70506.000000,29494.000000,27,63922.971329,7302323.887536,1203.344541,0.498595,1,1,4,0.004986
127,88032.000000,11968.000000,37,64645.349299,2295967.159135,996.902173,0.678314,1,1,3,0.004041
128,85251.000000,14749.000000,34,68854.657214,5073590.565896,1091.330690,0.452455,1,1,3,0.006587
129,79280.000000,20720.000000,29,64736.559064,3941280.287486,1143.322080,0.441961,1,1,4,0.007102
130,96174.000000,3826.000000,48,65097.032907,3549002.721443,885.201335,0.686152,1,1,6,0.002712
131,79016.000000,20984.000000,31,63509.146892,2058706.809512,1211.635573,0.375101,1,1,2,0.008446
132,82307.000000,17693.000000,29,63735.666491,2836796.308892,1096.692166,0.554294,1,1,3,0.004963
133,79174.000000,20826.000000,33,68087.981857,2971116.236060,1197.239751,0.397104,1,1,4,0.009580
134,81854.000000,18146.000000,33,67784.721147,1988334.215226,1225.334198,0.548868,1,1,3,0.003587
135,83015.000000,16985.000000,36,67654.657439,7649999.886099,1145.547691,0.462529,1,1,3,0.006193
136,76577.000000,23423.000000,29,65038.302563,3572644.266463,1163.467167,0.409642,1,1,3,0.006032
137,80550.000000,19450.000000,34,64532.110699,5297397.305398,1105.300756,0.461406,1,1,3,0.002940
138,82248.000000,17752.000000,29,65914.767600,2827987.216326,1112.563426,0.451658,1,1,3,0.003431
139,81659.000000,18341.000000,32,67424.979075,5158168.647739,1081.412905,0.494695,1,1,2,0.006395
140,79408.000000,20592.000000,34,62428.314481,3738115.860541,1054.727714,0.533762,1,1,4,0.003459
141,85370.000000,14630.000000,34,64600.661728,3982007.506290,1102.089010,0.425618,1,1,3,0.003763
142,82666.000000,17334.000000,36,65507.012179,5534083.117890,1092.301150,0.439226,1,1,3,0.004023
143,77482.000000,22518.000000,29,65536.870972,3309213.114730,998.143717,0.609376,1,1,4,0.006508
144,77132.000000,22868.000000,31,64748.343928,4009622.839521,1047.599861,0.479764,1,1,6,0.004412
145,79560.000000,20440.000000,33,61793.128917,2500506.003184,1056.391296,0.594191,1,1,3,0.002853
146,84642.000000,15358.000000,32,67846.873522,12328261.981051,1051.742187,0.566837,1,1,6,0.004799
147,80798.000000,19202.000000,33,62119.479727,1734282.240145,970.507295,0.626994,1,1,5,0.004789
148,74570.000000,25430.000000,29,59069.238961,16103945.133883,1135.434628,0.494728,1,1,3,0.010703
149,83070.000000,16930.000000,34,61366.218076,6255922.234898,1040.811154,0.481712,1,1,3,0.004691
150,74814.000000,25186.000000,30,64273.889648,2813276.477538,1081.617689,0.531448,1,1,4,0.009414
151,80770.000000,19230.000000,31,64407.210388,5038238.792585,1118.812883,0.464864,1,1,3,0.011374
152,98835.000000,1165.000000,49,68472.184114,1476037.763114,938.650834,0.627099,1,1,3,0.001877
153,84669.000000,15331.000000,35,64445.784767,3022815.362659,1092.402556,0.590881,1,1,3,0.010386
154,75717.000000,24283.000000,30,59069.754397,35454774.448142,1011.275479,0.545200,1,1,3,0.003895
155,80417.000000,19583.000000,33,65726.637050,2348394.925536,989.490673,0.578639,1,1,5,0.006355
156,93772.000000,6228.000000,42,66427.218673,1966546.618241,1003.607174,0.574911,1,1,3,0.005624
157,74084.000000,25916.000000,26,64719.536232,2570844.233878,1157.759468,0.484390,1,1,6,0.006832
158,82999.000000,17001.000000,35,66752.662279,3819753.312874,1067.955736,0.504894,1,1,4,0.005882
159,80615.000000,19385.000000,32,63238.710183,31760370.265434,981.356099,0.598592,1,1,3,0.003345
160,87091.000000,12909.000000,39,65935.654926,3213001.559015,1109.288555,0.448871,1,1,2,0.005496
161,79299.000000,20701.000000,29,67035.735398,6134491.142874,1161.022482,0.369342,1,1,3,0.004025
162,81315.000000,18685.000000,35,66644.770933,2115539.038419,1065.390426,0.504109,1,1,6,0.011282
163,98546.000000,1454.000000,49,65939.655436,2098166.566728,936.779835,0.665652,1,1,5,0.005589
164,79171.000000,20829.000000,33,65759.456567,2414903.067276,1042.085089,0.399168,1,1,6,0.004151
165,76830.000000,23170.000000,23,65603.391933,5233716.452303,1160.841291,0.413250,1,1,7,0.006087
166,83478.000000,16522.000000,32,63330.012989,6841746.252785,1013.802430,0.611472,1,1,3,0.003947
167,84436.000000,15564.000000,32,58079.312972,30656607.551401,945.796120,0.678266,1,1,3,0.005081
168,80784.000000,19216.000000,32,60602.773992,29899099.614348,1015.969901,0.547927,1,1,6,0.003750
169,76736.000000,23264.000000,30,60622.019259,11137199.394913,1116.083469,0.597077,1,1,7,0.008410
170,70125.000000,29875.000000,26,60333.730543,7897919.236522,1068.385038,0.465652,1,1,6,0.012705
171,81280.000000,18720.000000,30,65119.576980,2626807.290518,1018.694307,0.740584,1,1,7,0.009860
172,78436.000000,21564.000000,28,68064.126435,3686409.019669,1058.133954,0.494154,1,1,7,0.005665
173,75444.000000,24556.000000,28,63599.141441,3694099.627908,966.929780,0.593738,1,1,3,0.010513
174,81715.000000,18285.000000,30,64734.945142,3015273.832918,1082.942769,0.525898,1,1,5,0.004534
175,78557.000000,21443.000000,31,66290.386656,2988792.404469,1124.916262,0.486665,1,1,3,0.004258
176,75617.000000,24383.000000,25,65491.519520,1505862.623077,1133.422945,0.645648,1,1,5,0.006293
177,76683.000000,23317.000000,33,62515.375180,3011306.894107,1020.235044,0.603397,1,1,4,0.006680
178,77251.000000,22749.000000,28,65791.623934,8922724.956144,1085.618993,0.525893,1,1,3,0.006380
179,78097.000000,21903.000000,26,66157.136358,3786574.712400,1084.011293,0.699375,1,1,7,0.005425
180,81311.000000,18689.000000,33,64780.531104,6687374.052581,1120.091162,0.516254,1,1,5,0.003713
181,82423.000000,17577.000000,34,63962.427990,5940233.582482,1012.977135,0.569767,1,1,3,0.003309
182,71312.000000,28688.000000,25,63643.958544,6834976.230870,1065.637788,0.542380,1,1,3,0.005307
183,83270.000000,16730.000000,31,66307.662847,5732835.486970,989.529464,0.541951,0,1,7,0.005151
184,74792.000000,25208.000000,27,65637.171727,4232485.244659,1265.000032,0.394232,0,1,3,0.005691
185,76638.000000,23362.000000,27,62050.349703,10355374.660537,997.883765,0.583242,0,1,3,0.010239
186,86196.000000,13804.000000,34,64097.598094,5114284.666937,997.147573,0.513417,0,1,9,0.005446
187,95208.000000,4792.000000,44,65027.892449,4487041.861190,881.079446,0.719462,0,1,2,0.007743
188,77037.000000,22963.000000,33,64924.798830,3033392.210017,1069.682084,0.615661,0,1,3,0.008407
189,77824.000000,22176.000000,25,65376.592886,3469062.312627,1166.943078,0.438198,0,1,7,0.006085
190,78355.000000,21645.000000,31,65872.025948,2711335.010466,1171.904635,0.368193,0,1,6,0.004751
191,93268.000000,6732.000000,43,65847.744589,2665302.733755,1009.168137,0.522557,0,1,1,0.005173
192,76424.000000,23576.000000,26,63821.661803,3765359.617488,1103.951730,0.490876,0,1,7,0.010223
193,82140.000000,17860.000000,33,62738.271712,2704744.538922,907.155905,0.676925,0,1,3,0.004803
194,77830.000000,22170.000000,29,66847.895178,5926328.097299,992.964990,0.586177,0,1,4,0.006910
195,78524.000000,21476.000000,30,66253.222665,3748104.398877,1038.334066,0.633266,0,1,6,0.009024
196,83847.000000,16153.000000,34,66884.573886,3004704.831020,1039.403833,0.526549,0,1,8,0.003809
197,87867.000000,12133.000000,37,66406.271105,3615206.080209,1071.426871,0.478203,0,1,4,0.009907
198,88752.000000,11248.000000,39,63867.801008,5218585.480047,906.026189,0.650405,0,1,7,0.007433
199,82583.000000,17417.000000,30,68227.496499,2271482.360572,1037.678704,0.565988,0,1,4,0.007185
200,72193.000000,27807.000000,27,60917.088934,4472912.362429,1134.499188,0.395323,0,1,3,0.009682
201,75066.000000,24934.000000,29,63749.002531,3213455.971220,1123.476538,0.419030,0,1,5,0.012293
202,72704.000000,27296.000000,26,63388.014168,10298167.299145,1087.205410,0.565736,0,1,4,0.005303
203,84931.000000,15069.000000,34,65930.757740,3645480.817211,1029.939527,0.506682,0,1,7,0.003638
204,75221.000000,24779.000000,27,65455.336370,1968706.336958,1259.091581,0.469145,0,1,4,0.006000
205,85114.000000,14886.000000,34,65337.315734,3176004.307383,947.075904,0.622379,0,1,4,0.004970
206,70475.000000,29525.000000,20,63049.961798,8635745.654909,1240.073570,0.496256,0,1,7,0.005178
207,74031.000000,25969.000000,22,65659.150170,2870994.508567,1156.556332,0.489618,0,1,4,0.004826
208,83250.000000,16750.000000,36,66396.046300,2205421.940485,982.193956,0.542854,0,1,4,0.006889
209,69498.000000,30502.000000,22,67745.459746,2459128.467083,1310.688792,0.505148,0,1,5,0.030032
210,83916.000000,16084.000000,32,63619.923879,5346199.424308,1060.576450,0.608994,0,1,6,0.008244
211,82416.000000,17584.000000,31,63961.193495,3300032.411257,1064.242519,0.581316,0,1,3,0.007001
212,75006.000000,24994.000000,29,63917.090007,9044999.023479,1058.701397,0.509512,0,1,5,0.006346
213,79890.000000,20110.000000,33,62602.978772,7196834.296470,1006.989110,0.614272,0,1,3,0.004988
214,72151.000000,27849.000000,24,65321.296142,3998874.169897,1035.103486,0.616158,0,1,5,0.006552
215,77078.000000,22922.000000,30,68004.234640,2397577.533105,1306.981261,0.398579,0,1,4,0.008239
216,81589.000000,18411.000000,33,64358.210380,4857940.324228,994.398480,0.622637,0,1,3,0.004291
217,72008.000000,27992.000000,25,65922.251023,3542547.318657,1220.966827,0.527147,0,1,3,0.012186
218,79478.000000,20522.000000,31,67691.491103,947625.820672,1125.962035,0.409994,0,1,4,0.005772
219,78359.000000,21641.000000,26,65295.050912,3040341.406075,1063.564185,0.560967,0,1,5,0.010322
220,83881.000000,16119.000000,36,65921.102131,4900362.602122,1032.259946,0.507550,0,1,4,0.006462
221,77166.000000,22834.000000,26,64688.756015,3522016.467805,1121.233797,0.438779,0,1,4,0.007980
222,69262.000000,30738.000000,26,65440.541619,1695425.554173,1271.595487,0.391888,0,1,5,0.007529
223,68189.000000,31811.000000,25,65845.006655,3674194.935356,1207.214744,0.490812,0,1,5,0.011880
224,77602.000000,22398.000000,28,68332.713525,2597100.214495,1119.555590,0.448451,0,1,5,0.010782
225,79430.000000,20570.000000,29,63064.980933,4839425.519697,976.695422,0.667783,0,1,5,0.006812
226,73684.000000,26316.000000,25,65887.884495,3704069.692965,1138.045674,0.510895,0,1,5,0.008624
227,85402.000000,14598.000000,36,66548.237959,2666695.386657,1079.099390,0.517501,0,1,5,0.006069
228,78409.000000,21591.000000,26,64816.221164,4343610.886114,1096.381857,0.507680,0,1,4,0.008410
229,96871.000000,3129.000000,48,65335.953957,1177512.878235,906.065752,0.590741,0,1,3,0.003184
230,79003.000000,20997.000000,29,63445.904517,13983486.821551,970.740653,0.609291,0,1,4,0.006447
231,75569.000000,24431.000000,24,66514.193286,4236647.885076,1223.093321,0.529328,0,1,4,0.007905
232,73655.000000,26345.000000,27,62773.716049,1414321.048420,1293.845423,0.677131,0,0,3,0.010043
233,71643.000000,28357.000000,26,64642.355086,7229244.808925,1136.568391,0.496562,0,0,4,0.005892
234,81917.000000,18083.000000,32,67364.244173,4774894.145017,994.411864,0.576932,0,0,5,0.004194
235,77178.000000,22822.000000,26,67777.008263,3637072.263819,1144.720658,0.485028,0,0,3,0.005513
236,82982.000000,17018.000000,32,65362.177874,2985162.683298,1007.808666,0.630386,0,0,3,0.005866
237,74173.000000,25827.000000,27,63100.051928,3711064.456367,1242.369659,0.491082,0,0,3,0.015568
238,78517.000000,21483.000000,28,66069.639796,3625788.323581,1204.995481,0.411126,0,0,8,0.006819
239,77846.000000,22154.000000,32,62279.848536,4924497.948669,1145.544119,0.391910,0,0,7,0.007089
240,86878.000000,13122.000000,36,66571.837666,2235670.081023,1061.289743,0.493854,0,0,8,0.009987
241,79428.000000,20572.000000,33,61121.595986,10160687.724085,1068.622023,0.577101,0,0,3,0.011041
242,78139.000000,21861.000000,30,66838.121856,2736084.923201,1148.240644,0.433113,0,0,4,0.008608
243,68833.000000,31167.000000,23,65741.285391,4167582.664613,1452.202282,0.456156,0,0,4,0.008471
244,69483.000000,30517.000000,23,65531.570754,5597393.085494,1239.595477,0.459899,0,0,4,0.013796
245,98093.000000,1907.000000,49,65180.980043,2301307.532971,991.015207,0.512501,0,0,5,0.001517
246,73456.000000,26544.000000,26,63708.501914,4014054.320227,1083.487075,0.559880,0,0,4,0.005425
247,86182.000000,13818.000000,33,66276.643706,4281189.770415,999.734794,0.485447,0,0,4,0.005484
248,80982.000000,19018.000000,30,64063.533936,10106070.204755,940.145023,0.695447,0,0,3,0.006389
249,77587.000000,22413.000000,28,67118.810477,2977259.408623,1167.552631,0.431729,0,0,5,0.003962
250,71575.000000,28425.000000,24,62848.251895,2610198.446671,1100.962755,0.478046,0,0,4,0.007141
251,72400.000000,27600.000000,23,65069.174021,3105192.300294,1036.878881,0.592062,0,0,4,0.007798
252,96080.000000,3920.000000,46,65347.782007,3509153.430731,954.854382,0.608862,0,0,6,0.004852
253,77212.000000,22788.000000,26,64501.093696,16343474.387696,1026.817346,0.529122,0,0,3,0.005998
254,81737.000000,18263.000000,31,62534.901065,2099729.284419,957.793821,0.657443,0,0,4,0.003697
255,75734.000000,24266.000000,29,61804.206689,2086112.164696,962.873010,0.737941,0,0,4,0.010641
256,76605.000000,23395.000000,28,59653.919285,20255110.460097,1023.775649,0.546620,0,0,4,0.005195
257,81108.000000,18892.000000,30,64330.832600,4691315.091702,1054.801533,0.571629,0,0,5,0.008028
258,76729.000000,23271.000000,25,66389.793117,3324192.251287,1096.504954,0.550056,0,0,5,0.009334
259,80637.000000,19363.000000,34,64656.997024,2441093.546115,1039.152180,0.514242,0,0,4,0.005063
260,86241.000000,13759.000000,35,66168.233528,11458518.650513,933.107966,0.571991,0,0,4,0.027346
261,71877.000000,28123.000000,28,60077.561262,26777488.992977,1144.521627,0.532858,0,0,3,0.004768
262,73166.000000,26834.000000,28,61031.126881,4512327.966375,1017.622578,0.612087,0,0,3,0.006310
263,96061.000000,3939.000000,48,65221.320951,2116091.866349,928.302661,0.657145,0,0,1,0.004602
264,70367.000000,29633.000000,27,58655.103296,9144921.040899,1142.624395,0.522309,0,0,5,0.011057
265,74665.000000,25335.000000,29,61885.982558,5127131.190474,1176.545171,0.612027,0,0,4,0.003970
266,80772.000000,19228.000000,31,64591.843477,5786385.133982,1077.416058,0.486300,0,0,3,0.007079
267,79653.000000,20347.000000,32,60128.533498,13601243.149648,1014.836166,0.527495,0,0,3,0.006029
268,72968.000000,27032.000000,25,61576.341185,3714456.258362,1275.045820,0.603376,0,0,3,0.005685
269,79552.000000,20448.000000,33,64083.290366,3997208.759833,1114.204301,0.551755,0,0,3,0.006237
270,73613.000000,26387.000000,26,62731.566454,2720273.143323,1132.230855,0.481990,0,0,3,0.005541
271,78674.000000,21326.000000,29,67287.475020,3190141.720680,1135.132345,0.515139,0,0,4,0.008265
