generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
130,78446.000000,21554.000000,34,64840.441674,0.000000,1238.920316,0.000000,1,2,2,0.001168
131,81303.000000,18697.000000,33,63964.801054,6465.967433,1204.276038,0.000000,1,2,1,0.000338
132,77365.000000,22635.000000,31,63838.421334,139774.008862,1260.245903,0.000000,1,2,1,0.000201
133,79461.000000,20539.000000,29,62903.778076,859750.804716,1241.604505,0.000000,1,2,2,0.000424
134,82940.000000,17060.000000,34,61847.451431,0.000000,1133.963071,0.000000,1,2,1,0.000213
135,79670.000000,20330.000000,33,63583.449549,1719.078500,1313.018999,0.000000,1,2,1,0.000210
136,80638.000000,19362.000000,33,63940.925751,0.000000,1223.789690,0.000000,1,2,2,0.000540
137,78771.000000,21229.000000,33,63369.504133,7357.765385,1178.541486,0.000000,1,2,1,0.000236
138,78137.000000,21863.000000,28,63587.566245,1990.079213,1186.354427,0.000000,1,2,1,0.000227
139,84683.000000,15317.000000,37,62791.272860,0.000000,1229.066288,0.000000,1,2,1,0.000076
140,97606.000000,2394.000000,48,64602.491394,0.000000,1166.073081,0.000000,1,2,1,0.000146
141,86131.000000,13869.000000,37,63877.911266,8010.460624,1231.952821,0.000000,1,2,2,0.000568
142,80031.000000,19969.000000,34,62477.678971,252823.716865,1230.800969,0.000000,1,2,1,0.000206
143,87333.000000,12667.000000,38,63663.618881,0.000000,1167.245864,0.000000,1,2,2,0.000235
144,88721.000000,11279.000000,39,64143.718420,0.000000,1180.245473,0.000000,1,2,2,0.000742
145,76281.000000,23719.000000,31,63451.137008,0.000000,1292.249514,0.000000,1,2,1,0.000119
146,80861.000000,19139.000000,30,64334.095853,28831.706476,1186.033135,0.000000,1,2,2,0.000919
147,89194.000000,10806.000000,37,62310.907388,0.000000,1140.136988,0.000000,1,2,1,0.000907
148,77648.000000,22352.000000,26,61014.936084,298360.218201,1223.269144,0.000000,1,2,2,0.000580
149,79670.000000,20330.000000,31,64004.583413,17414.227098,1284.868024,0.000000,1,2,2,0.000322
150,81139.000000,18861.000000,34,64170.326556,0.000000,1185.062759,0.000000,1,2,2,0.000341
151,77230.000000,22770.000000,31,63419.617985,0.000000,1277.156871,0.000000,1,2,2,0.000490
152,81802.000000,18198.000000,34,62192.193329,0.000000,1173.492381,0.000000,1,2,2,0.000229
153,82420.000000,17580.000000,36,64319.439228,0.000000,1176.374819,0.000000,1,2,2,0.000256
154,85446.000000,14554.000000,29,61011.526561,2285266.236891,1154.600602,0.000000,1,2,2,0.000705
155,80829.000000,19171.000000,29,62304.077710,622736.240847,1220.194988,0.000000,1,2,2,0.000706
156,79903.000000,20097.000000,31,62255.631582,23593.587141,1204.525337,0.000000,1,2,1,0.000358
157,78872.000000,21128.000000,30,62796.248832,1368078.904430,1180.536101,0.000000,1,2,2,0.000932
158,76565.000000,23435.000000,30,63695.972694,0.000000,1157.856229,0.000000,1,2,2,0.000197
159,84247.000000,15753.000000,33,60342.557554,1665263.712082,1179.572121,0.000000,1,2,3,0.000577
160,81276.000000,18724.000000,36,64814.774046,0.000000,1200.266652,0.000000,1,2,2,0.000390
161,80595.000000,19405.000000,34,63048.906064,0.000000,1176.815872,0.000000,1,2,2,0.000294
162,82826.000000,17174.000000,31,64518.031542,10534.467164,1321.864542,0.000000,1,2,2,0.001506
163,78538.000000,21462.000000,30,64518.033743,9821.416246,1173.286892,0.000000,1,2,2,0.002753
164,73774.000000,26226.000000,23,58794.924595,1570926.076436,1247.862322,0.000000,1,2,2,0.001881
165,80320.000000,19680.000000,29,64291.000092,0.000000,1240.946014,0.000000,1,2,3,0.000774
166,76641.000000,23359.000000,29,63064.600909,0.000000,1255.213367,0.000000,1,2,3,0.000761
167,83107.000000,16893.000000,35,63851.151013,0.000000,1151.667716,0.000000,1,2,2,0.000534
168,88561.000000,11439.000000,36,63648.877518,159788.415881,1135.266995,0.000000,1,2,2,0.000036
169,82013.000000,17987.000000,35,62378.357509,0.000000,1266.478392,0.000000,1,2,2,0.000657
170,71680.000000,28320.000000,23,61786.845011,240664.798019,1281.221354,0.000000,1,2,2,0.001392
171,88466.000000,11534.000000,39,62599.414030,0.000000,1192.160017,0.000000,1,2,3,0.000071
172,81284.000000,18716.000000,32,64139.991447,0.000000,1242.984109,0.000000,1,2,2,0.000166
173,70337.000000,29663.000000,23,62914.220500,155288.081964,1290.218376,0.000000,1,2,2,0.001357
174,75403.000000,24597.000000,29,62802.187135,757685.064248,1273.094206,0.000000,1,2,2,0.000588
175,98027.000000,1973.000000,49,62880.880215,0.000000,1075.367970,0.000000,1,2,0,0.000001
176,90101.000000,9899.000000,40,64488.284407,0.000000,1157.838474,0.000000,1,2,1,0.000288
177,86790.000000,13210.000000,35,62296.434020,73896.163195,1199.615665,0.000000,1,2,2,0.000111
178,93824.000000,6176.000000,46,63562.069002,3127.197424,1138.717968,0.000000,1,2,2,0.000083
179,77063.000000,22937.000000,30,65190.881958,0.000000,1459.168531,0.000000,1,2,2,0.000470
180,88528.000000,11472.000000,41,60229.075827,1324656.220686,1137.585620,0.000000,1,2,2,0.000423
181,72618.000000,27382.000000,27,62971.097898,0.000000,1459.878849,0.000000,1,2,2,0.000968
182,74688.000000,25312.000000,31,64148.685358,0.000000,1213.160255,0.000000,1,2,2,0.000481
183,70118.000000,29882.000000,21,61177.607996,969244.576961,1445.018566,0.000000,1,2,2,0.000737
184,85919.000000,14081.000000,36,63995.402769,104735.550613,1128.240879,0.000000,1,2,2,0.000534
185,76175.000000,23825.000000,31,63730.620709,0.000000,1289.569813,0.000000,1,2,2,0.000335
186,74048.000000,25952.000000,24,62781.571146,18483.060876,1210.419593,0.000000,0,0,2,0.000942
187,79504.000000,20496.000000,29,62382.723554,58994.658278,1203.847424,0.000000,0,0,3,0.000552
188,74903.000000,25097.000000,27,61593.853399,1249148.247413,1246.814413,0.000000,0,0,3,0.001297
189,73137.000000,26863.000000,26,63009.795592,224859.401219,1218.385984,0.000000,0,0,2,0.000770
190,77998.000000,22002.000000,29,61419.825906,2696105.919675,1263.390356,0.000000,0,0,4,0.002245
191,82278.000000,17722.000000,32,64012.998239,745820.437128,1172.693618,0.000000,0,0,3,0.000332
192,75936.000000,24064.000000,26,64195.381095,0.000000,1152.885983,0.000000,0,0,2,0.000743
193,77543.000000,22457.000000,29,63745.252157,12280.693474,1211.993223,0.000000,0,0,3,0.000850
194,82673.000000,17327.000000,27,63382.595128,609114.715712,1249.921924,0.000000,0,0,2,0.000227
195,82450.000000,17550.000000,32,62572.574173,466126.285572,1267.706663,0.000000,0,0,2,0.000365
196,76708.000000,23292.000000,29,62852.941968,5458.823499,1286.190580,0.000000,0,0,1,0.000562
197,74882.000000,25118.000000,27,61393.172268,1669936.094516,1208.250869,0.000000,0,0,3,0.000451
198,82685.000000,17315.000000,32,63183.094998,15727.068249,1217.677082,0.000000,0,0,2,0.000452
199,85279.000000,14721.000000,33,62818.603189,68280.386014,1168.315535,0.000000,0,0,2,0.000597
200,92481.000000,7519.000000,42,63561.594757,1068807.375501,1191.447156,0.000000,0,0,3,0.000663
201,87916.000000,12084.000000,38,60583.945598,7818899.208326,1143.558907,0.000000,0,0,4,0.000701
202,82803.000000,17197.000000,35,62654.575463,750353.649062,1188.406718,0.000000,0,0,4,0.000329
203,70551.000000,29449.000000,27,62673.531188,1897.704582,1253.205322,0.000000,0,0,2,0.001520
204,77425.000000,22575.000000,30,60641.990574,149539.312884,1153.082645,0.000000,0,0,4,0.000653
205,76364.000000,23636.000000,31,63454.882442,0.000000,1318.615078,0.000000,0,0,4,0.000464
206,84942.000000,15058.000000,34,64529.922656,2517679.762550,1080.941180,0.489486,0,1,4,0.002230
207,83092.000000,16908.000000,34,65726.321155,4677769.093225,1010.986990,0.604772,0,1,3,0.002977
208,77275.000000,22725.000000,27,65934.031117,3015595.040789,1190.786200,0.452932,0,1,4,0.002769
209,74972.000000,25028.000000,28,66808.561075,5255589.279257,1137.900623,0.427950,0,1,2,0.002647
210,76938.000000,23062.000000,26,66712.015788,3293849.494337,1083.877255,0.439143,0,1,4,0.003023
211,73156.000000,26844.000000,28,66259.674125,8117276.313317,1250.928101,0.431287,0,1,3,0.002776
212,77841.000000,22159.000000,28,63380.757602,4531532.932021,999.169866,0.610800,0,1,4,0.002541
213,82575.000000,17425.000000,34,67726.569551,2419294.199578,1114.681963,0.550398,0,1,3,0.001204
214,82248.000000,17752.000000,34,64742.887677,4033559.573524,1050.279499,0.707343,0,1,4,0.002590
215,76259.000000,23741.000000,29,65340.214617,6806336.222977,1138.969837,0.473728,0,1,3,0.001189
216,90820.000000,9180.000000,41,68556.183651,4081394.609732,1053.960236,0.514471,0,1,4,0.001532
217,78486.000000,21514.000000,29,67501.384666,3710779.142758,1047.968339,0.506058,0,1,4,0.003131
218,69812.000000,30188.000000,24,61219.626995,10197419.318810,1126.351900,0.572390,0,1,3,0.005547
219,82978.000000,17022.000000,34,67136.126239,3521285.213509,1052.048700,0.476000,0,1,4,0.002652
220,81314.000000,18686.000000,33,66028.642653,3875260.433956,946.200204,0.665490,0,1,2,0.002277
221,79412.000000,20588.000000,31,65788.248621,2194480.038561,1064.154493,0.463423,0,1,4,0.002796
222,98145.000000,1855.000000,49,66510.119792,4404499.186567,974.527366,0.541522,0,1,1,0.003246
223,79236.000000,20764.000000,32,64763.632458,1645642.421419,1002.170688,0.499917,0,1,2,0.002653
224,76660.000000,23340.000000,33,66483.897566,2274071.421562,1193.641445,0.526599,0,1,7,0.003910
225,76403.000000,23597.000000,27,65331.854733,9070361.301249,1164.617699,0.410594,0,1,4,0.001272
226,84601.000000,15399.000000,34,64902.410099,7324825.980365,1036.041846,0.572460,0,1,4,0.001944
227,80497.000000,19503.000000,34,65378.547206,4829832.826423,1038.728303,0.537115,0,1,4,0.005261
228,100000.000000,1.000000,50,65360.877704,1551354.307671,871.216034,0.696280,0,1,2,0.001213
229,84432.000000,15568.000000,32,61041.356279,15532714.316557,928.793822,0.643980,0,1,10,0.001596
230,80235.000000,19765.000000,31,66529.191826,4719032.641265,1086.337782,0.526084,0,1,4,0.002467
231,80693.000000,19307.000000,28,60348.748191,16163699.746246,1008.765989,0.515905,0,1,10,0.002331
232,83243.000000,16757.000000,30,64518.001144,3362323.254697,1035.067877,0.613572,0,1,11,0.001678
233,82811.000000,17189.000000,31,65125.410395,6411466.707611,968.064844,0.590132,0,1,3,0.001993
234,79208.000000,20792.000000,32,66326.578294,3304000.954922,1050.958019,0.492260,0,1,4,0.002571
235,69112.000000,30888.000000,18,62908.428273,3101419.963209,1341.130592,0.444109,0,1,4,0.003649
236,81453.000000,18547.000000,32,67342.826991,3592337.005431,1066.124656,0.499023,0,1,4,0.004491
237,80171.000000,19829.000000,34,65278.104009,2324430.098477,1053.770014,0.489723,0,1,4,0.002354
238,79419.000000,20581.000000,33,66662.514404,2848301.310596,1000.332264,0.601412,0,1,3,0.002832
239,76166.000000,23834.000000,27,65169.586793,3340366.989452,1074.892623,0.574305,0,1,4,0.003071
240,86193.000000,13807.000000,30,67703.997035,3119353.843281,1046.182396,0.578072,0,1,5,0.005521
241,79686.000000,20314.000000,30,64626.436318,10942225.195447,1030.751375,0.478435,0,1,5,0.002628
242,79194.000000,20806.000000,27,65281.565076,5394924.327447,1121.415299,0.536706,0,1,4,0.002223
243,81071.000000,18929.000000,29,65224.411837,5754220.327683,1126.585644,0.491363,0,1,4,0.003194
244,80204.000000,19796.000000,31,63325.026501,8314982.723324,1079.573303,0.506075,0,1,4,0.003391
245,78636.000000,21364.000000,29,63487.091727,2279932.120791,1068.897438,0.543789,0,1,4,0.002215
246,79243.000000,20757.000000,30,65783.792173,4169137.636684,1064.363114,0.461045,0,1,4,0.002386
247,84070.000000,15930.000000,32,66747.664591,1393623.735511,1108.469626,0.401163,0,1,4,0.004299
248,79963.000000,20037.000000,31,67538.828625,3100951.369182,1143.925552,0.351670,0,1,7,0.003381
249,98976.000000,1024.000000,48,66401.717309,2518489.648967,903.596342,0.724392,0,1,4,0.003110
250,72173.000000,27827.000000,27,62872.937534,2962928.677735,1164.110146,0.544377,0,1,5,0.002422
251,72198.000000,27802.000000,24,65369.075348,2979506.992648,1129.856473,0.411535,0,1,3,0.002274
252,88930.000000,11070.000000,36,67989.342369,3139451.558068,1004.345743,0.595018,0,1,5,0.006210
253,81405.000000,18595.000000,32,68260.849535,2951235.982431,1111.436348,0.476693,0,1,4,0.001734
254,79120.000000,20880.000000,30,65454.113473,1906206.945965,1142.938188,0.559721,0,1,4,0.003079
255,81456.000000,18544.000000,30,64038.764829,6375758.293662,985.296317,0.539353,0,1,4,0.001942
256,73297.000000,26703.000000,24,63205.897488,5531157.590582,1117.730244,0.490670,0,1,6,0.003761
257,81077.000000,18923.000000,34,64525.371890,2738944.810557,998.935150,0.644517,0,1,7,0.002907
258,72077.000000,27923.000000,30,67873.841847,4753042.448858,992.120339,0.603483,0,1,7,0.003193
259,83365.000000,16635.000000,31,67799.359338,5199971.794943,1122.055656,0.473391,0,1,5,0.002165
260,87382.000000,12618.000000,37,69078.388576,2906456.132151,1055.791335,0.500827,0,1,3,0.001683
261,98755.000000,1245.000000,49,69663.492860,3834198.552506,1027.154096,0.509677,0,1,4,0.001159
262,78182.000000,21818.000000,29,66297.158439,1586582.782369,1195.068477,0.343588,0,1,3,0.003845
263,75237.000000,24763.000000,27,65614.208330,10155964.245395,1176.112715,0.373927,0,1,5,0.001464
264,84323.000000,15677.000000,31,63669.195517,6716940.677213,1008.069174,0.559178,0,1,4,0.001428
265,73985.000000,26015.000000,29,62605.144491,2322249.432578,1167.382947,0.365976,0,1,5,0.003239
266,78212.000000,21788.000000,30,66396.891193,5323527.040029,1146.914429,0.426446,0,1,5,0.001481
267,77505.000000,22495.000000,26,63997.959230,8775155.889281,1140.262080,0.514046,0,1,5,0.001844
268,77624.000000,22376.000000,27,65748.963206,2056183.790850,1145.805780,0.560894,0,1,7,0.001598
269,82301.000000,17699.000000,32,65595.786287,1939804.545670,1082.008560,0.554730,0,1,4,0.002751
270,77100.000000,22900.000000,30,61817.206801,5527255.822962,1049.545834,0.516792,0,1,3,0.001792
271,83324.000000,16676.000000,33,68502.734117,4952514.725744,1024.992857,0.523232,0,1,5,0.001185
272,71528.000000,28472.000000,25,61136.214818,3111745.297508,1218.015414,0.521862,0,1,5,0.001919
273,81613.000000,18387.000000,34,65360.981236,2598176.161374,939.239170,0.638626,0,1,4,0.002238
