generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,94576.000000,5424.000000,45,225955.882539,2058062871.131194,2059.912571,0.591041,2,1,5,0.009425
25,91329.000000,8671.000000,44,207591.297963,1733077244.396144,2155.650245,0.650230,2,1,5,0.013237
26,91332.000000,8668.000000,40,223394.206091,1958857592.424311,2105.471944,0.523091,2,1,7,0.012315
27,89208.000000,10792.000000,40,225481.650928,2297216636.942296,2204.412689,0.525660,2,1,7,0.008223
28,90458.000000,9542.000000,43,212389.195383,1771735738.598572,2015.418047,0.559973,2,1,5,0.011802
29,93030.000000,6970.000000,42,226825.968996,1958620972.014354,2220.290650,0.505503,2,1,5,0.012242
30,88334.000000,11666.000000,39,225041.043789,1790359402.274975,1849.763481,0.649675,2,1,5,0.004957
31,95587.000000,4413.000000,45,220148.738813,2602734070.026517,1985.778530,0.604732,2,1,4,0.002518
32,85707.000000,14293.000000,39,162193.625850,1124598067.503326,1611.007748,0.888226,2,1,5,0.015959
33,92422.000000,7578.000000,45,184359.594875,1455394449.424824,1671.356492,0.721669,2,1,6,0.015953
34,84430.000000,15570.000000,37,177313.972102,1615954066.965300,1800.867576,0.887083,2,1,7,0.014420
35,91058.000000,8942.000000,39,195365.594481,1609328277.073893,1950.805634,0.696558,2,1,6,0.016644
36,88918.000000,11082.000000,41,160810.566460,1125807550.757689,1624.519054,0.934899,2,1,5,0.006165
37,93151.000000,6849.000000,42,178531.934697,1452657378.273073,1627.991462,0.848846,2,1,6,0.017857
38,87309.000000,12691.000000,39,190940.962555,1312800109.033722,1942.712162,0.623501,2,1,7,0.022072
39,91003.000000,8997.000000,43,178136.985597,1420578862.924667,1792.417479,0.926165,4,3,5,0.012763
40,90257.000000,9743.000000,40,178424.440491,975181478.625192,1607.106540,0.898373,4,3,7,0.010347
41,92433.000000,7567.000000,45,162739.893157,1309114556.217781,1383.518016,0.712052,4,3,6,0.006866
42,94372.000000,5628.000000,44,164479.912845,1519179260.478753,1443.200320,0.926070,4,3,5,0.009400
43,94069.000000,5931.000000,44,158693.961245,1023035497.893892,1411.155844,0.963777,4,3,5,0.006774
44,83747.000000,16253.000000,38,156750.119573,775902471.857024,1651.533352,0.848932,4,3,5,0.016365
45,93480.000000,6520.000000,44,177772.977155,1792784280.239532,1265.106537,1.020562,4,3,6,0.008295
46,88852.000000,11148.000000,38,150135.302791,1367962281.714161,1405.800414,0.897646,4,3,3,0.009242
47,95141.000000,4859.000000,44,164856.121475,1555682693.025905,1205.560364,1.161836,4,3,4,0.011112
48,86558.000000,13442.000000,40,150049.552647,1365045375.142950,1478.837787,0.856574,4,3,6,0.012260
49,91176.000000,8824.000000,40,170040.269988,1609359728.314797,1431.600727,0.800249,4,3,6,0.007619
50,92886.000000,7114.000000,43,150969.700001,901653214.300619,1310.523795,0.999769,4,3,5,0.006071
51,85425.000000,14575.000000,39,137849.427819,952032971.732043,1661.840182,0.926615,4,3,7,0.011261
52,87174.000000,12826.000000,40,123072.151917,754640954.633450,1171.231218,0.897328,4,3,8,0.005427
53,92145.000000,7855.000000,42,173363.352349,1216312851.780577,1528.228972,0.813650,4,3,6,0.012152
54,85068.000000,14932.000000,38,173679.209594,1426143351.644284,1928.478050,0.926589,4,3,6,0.012906
55,86950.000000,13050.000000,39,186584.366125,1576355521.603687,1863.094084,0.741997,3,4,5,0.029065
56,95765.000000,4235.000000,46,178376.404594,1892602802.938464,1591.548617,0.728451,3,4,6,0.025817
57,87701.000000,12299.000000,41,194444.092688,1300592425.711320,1816.280117,0.807153,3,4,6,0.019172
58,87567.000000,12433.000000,40,182440.475215,1844686155.910789,1636.832007,0.836899,3,4,6,0.008771
59,91391.000000,8609.000000,40,202491.425076,1605677082.047606,1795.234973,0.779553,3,4,5,0.014948
60,90884.000000,9116.000000,41,182096.311482,1319524328.307067,1531.902745,0.878527,3,4,6,0.021806
61,91883.000000,8117.000000,42,191476.491675,1576724221.317367,1719.386665,0.748802,3,4,5,0.014274
62,93318.000000,6682.000000,45,181048.999562,1246973626.735578,1688.487767,0.864265,3,4,6,0.013422
63,88671.000000,11329.000000,39,182894.043755,1617480040.605148,1680.801116,0.762499,3,4,6,0.011277
64,89733.000000,10267.000000,41,183555.185724,1536714997.293161,1704.272082,0.861584,3,4,5,0.019812
65,93066.000000,6934.000000,42,177725.992344,1662914787.414397,1549.672121,0.781216,3,4,5,0.011348
66,91925.000000,8075.000000,42,193050.470850,1671272504.447400,1732.604354,0.735411,3,4,8,0.007902
67,89994.000000,10006.000000,41,202352.557657,1981323280.064291,1924.260721,0.710789,3,4,10,0.012191
68,88199.000000,11801.000000,39,197820.498955,1742429137.392124,1826.974580,0.691350,3,4,5,0.017573
69,93447.000000,6553.000000,43,203962.501103,1956727859.237234,1767.900302,0.621181,3,4,5,0.014097
70,90932.000000,9068.000000,43,211581.073655,1781133388.020869,1958.935643,0.604953,3,4,7,0.008661
71,89079.000000,10921.000000,41,201924.350926,2222056551.421754,1971.007092,0.703661,3,4,11,0.008442
72,96633.000000,3367.000000,46,200434.071348,1985671018.711180,1689.052720,0.848154,3,4,6,0.013327
73,88497.000000,11503.000000,40,204111.173859,1876753526.018511,1774.404457,0.681142,3,4,7,0.013780
74,93127.000000,6873.000000,44,207127.052171,1691311445.947865,1613.212631,0.686863,3,4,7,0.012560
75,98520.000000,1480.000000,48,202267.327703,2082471572.601200,1867.148463,0.779704,2,4,6,0.024946
76,93580.000000,6420.000000,45,210155.683139,1678336539.225906,1911.119305,0.569131,2,4,5,0.015427
77,84091.000000,15909.000000,34,193113.034964,1462216599.683973,2118.479013,0.711316,2,4,10,0.005885
78,91564.000000,8436.000000,43,182816.806581,1466367754.475517,1551.736632,0.729857,2,4,4,0.014010
79,86641.000000,13359.000000,38,194803.882932,1288329088.732363,2096.642988,0.675701,1,4,5,0.011794
80,83755.000000,16245.000000,33,171635.934792,1050546656.255769,1697.966452,0.776335,1,4,5,0.026244
81,95156.000000,4844.000000,45,194043.801597,1426601412.724577,1709.110286,0.838254,1,4,4,0.008898
82,87258.000000,12742.000000,35,218954.852224,2468180734.240573,2243.675311,0.571187,1,4,11,0.008569
83,81527.000000,18473.000000,34,227451.533757,1659970132.776009,2492.565327,0.442874,1,4,11,0.017600
84,89955.000000,10045.000000,41,224952.180925,1786864968.385510,2159.994178,0.545903,1,4,10,0.001963
85,90725.000000,9275.000000,40,217768.356184,1954072037.422622,2000.880768,0.643099,1,4,11,0.010131
86,87072.000000,12928.000000,35,215755.668678,2236918260.079548,2259.282178,0.650886,1,4,15,0.013892
87,93548.000000,6452.000000,45,230340.570982,1940446707.411225,2166.017872,0.615974,1,4,5,0.012106
88,95704.000000,4296.000000,43,223133.375331,1988979138.294870,2079.334231,0.579102,1,4,10,0.010317
89,87512.000000,12488.000000,39,221950.800606,2182248817.260345,2153.752653,0.501946,1,4,5,0.010671
90,90624.000000,9376.000000,41,219407.975748,2024897264.988000,1981.692102,0.611780,1,4,4,0.012797
91,93085.000000,6915.000000,44,216425.059238,2191586157.697505,2035.939246,0.599852,1,4,5,0.022793
92,88757.000000,11243.000000,40,221536.434363,2519049002.812057,2034.487723,0.542903,1,4,5,0.014061
93,94049.000000,5951.000000,40,233131.494307,1780838913.511289,2204.094048,0.572548,1,4,11,0.022325
94,81083.000000,18917.000000,34,230063.758744,2231992820.469419,2768.911802,0.455823,1,4,11,0.014590
95,83132.000000,16868.000000,36,231480.047648,1571527228.521748,2420.871893,0.464354,1,4,10,0.011202
96,95401.000000,4599.000000,44,234467.063955,1814008957.624636,1950.020333,0.637129,1,4,11,0.006256
97,79903.000000,20097.000000,33,229234.737375,1994218961.636597,2656.642770,0.470424,1,4,10,0.012010
98,89623.000000,10377.000000,42,234719.374864,1845640374.083834,2418.758002,0.587825,1,4,11,0.011792
99,91675.000000,8325.000000,41,228436.729932,2225229402.500740,2174.378132,0.542446,1,4,10,0.012130
100,84105.000000,15895.000000,35,235600.471886,1643457701.901031,2582.456196,0.484787,1,4,10,0.012986
101,86209.000000,13791.000000,35,231693.012056,1837032792.753998,2152.829903,0.540381,1,4,9,0.016934
102,89201.000000,10799.000000,36,233713.272831,1676418139.283373,2480.545748,0.552876,1,4,10,0.016326
103,78090.000000,21910.000000,32,169909.058924,1271257958.449184,2087.489584,0.608420,1,4,7,0.010620
104,83595.000000,16405.000000,36,174041.819111,1148428864.844490,1702.675103,0.833199,1,4,9,0.013616
105,81611.000000,18389.000000,32,145170.300709,507211311.128028,1490.324932,0.833743,1,4,14,0.013809
106,76996.000000,23004.000000,28,135434.777587,681684773.607717,1487.626499,0.883616,1,4,14,0.013337
107,92200.000000,7800.000000,43,176972.678211,1670126067.994742,1433.485237,0.935432,1,4,11,0.010851
108,74621.000000,25379.000000,27,156745.882317,1240776656.539898,2067.473234,0.749213,0,1,10,0.015409
109,83450.000000,16550.000000,35,157485.216915,941356888.216944,1937.175013,0.805799,0,1,14,0.010513
110,83550.000000,16450.000000,33,162517.346091,1130737360.790774,1581.288415,0.839341,0,1,14,0.009051
111,87691.000000,12309.000000,37,176446.029947,1114432331.066626,1851.961976,0.819178,0,1,10,0.008234
112,82876.000000,17124.000000,34,178360.241476,1750902047.619003,2074.943666,0.768451,0,1,10,0.013723
113,86333.000000,13667.000000,34,152942.630734,1265677608.451635,1652.828380,1.025690,0,1,14,0.009825
114,83149.000000,16851.000000,34,169021.586012,1407477848.915253,1502.383266,0.954837,0,1,14,0.022335
115,85705.000000,14295.000000,36,155502.032027,972915464.668260,1651.807570,0.885068,0,1,10,0.008328
116,80936.000000,19064.000000,31,167487.100830,924375816.553672,2016.141972,0.879901,0,1,14,0.007903
117,81261.000000,18739.000000,33,153042.011728,1550075537.191069,1680.156649,0.917064,0,1,13,0.013303
118,86095.000000,13905.000000,37,146671.141077,950205678.661958,1360.985490,0.814370,0,1,13,0.014866
119,84815.000000,15185.000000,35,146241.659994,1119585174.789912,1397.707976,0.928528,0,1,14,0.010703
120,86217.000000,13783.000000,37,136495.577194,667428986.119040,1365.471179,0.956101,0,1,11,0.010931
121,90873.000000,9127.000000,42,148839.964686,1364789579.371376,1287.196352,0.971748,0,1,11,0.006074
122,81363.000000,18637.000000,33,113471.495794,196711180.280640,1179.832759,1.020237,0,1,13,0.012180
123,75829.000000,24171.000000,29,106240.261848,194731846.475960,1108.876387,1.014639,0,1,11,0.007709
124,84278.000000,15722.000000,34,120733.011570,562690253.295456,1241.247228,1.005735,0,1,14,0.017720
125,84445.000000,15555.000000,37,132899.617721,559768907.027812,1272.062069,0.915694,0,1,14,0.009733
126,82180.000000,17820.000000,33,121052.910700,538604561.160869,1285.269082,1.086431,0,1,14,0.010268
127,87704.000000,12296.000000,37,137169.859081,311454306.400977,1424.368822,0.958938,0,1,14,0.011264
128,88281.000000,11719.000000,37,125410.543148,536014079.070626,1149.657210,1.308411,0,1,9,0.010274
129,89135.000000,10865.000000,38,142686.544050,612599534.691827,1561.781065,0.987259,0,1,10,0.015892
130,84618.000000,15382.000000,37,160515.725040,925990731.257650,1413.404687,0.829113,0,1,10,0.011163
131,87277.000000,12723.000000,39,163916.149392,1299748469.219848,1438.641051,0.846491,0,1,11,0.009835
132,82767.000000,17233.000000,33,133281.579908,332469563.761314,1318.348894,0.999159,0,1,14,0.021643
133,81471.000000,18529.000000,33,121316.747511,168610232.457188,1265.705475,0.946095,0,1,11,0.010132
134,83712.000000,16288.000000,37,156799.958647,1518606557.747297,1561.586072,0.870060,0,1,9,0.012406
135,88615.000000,11385.000000,38,154062.401262,692527737.677433,1309.260853,0.966175,0,1,12,0.010983
136,88864.000000,11136.000000,38,145024.360805,702743141.459918,1357.079392,1.091241,0,1,12,0.009535
137,83439.000000,16561.000000,32,149838.149993,599375768.570998,1630.498087,0.995036,0,1,10,0.009667
138,81072.000000,18928.000000,28,119304.942918,513179794.913023,1124.121142,1.081873,0,1,10,0.012219
139,94130.000000,5870.000000,44,160925.743007,1409707257.010515,1445.716383,0.923605,0,1,10,0.008623
140,81324.000000,18676.000000,34,128750.501104,447591786.777663,1391.162226,0.960994,0,1,10,0.009483
141,81690.000000,18310.000000,30,207113.776664,1447081142.126158,2006.060539,0.594355,0,1,9,0.019541
142,76490.000000,23510.000000,30,222347.754657,1676176999.434818,2265.234073,0.483303,0,1,12,0.014940
143,90076.000000,9924.000000,41,222370.934802,1582650512.316199,2210.615913,0.677909,0,1,20,0.015211
144,86978.000000,13022.000000,37,212556.054039,1379488645.892766,1931.486880,0.693148,0,1,9,0.018535
145,92316.000000,7684.000000,42,221384.691802,1641051011.330221,1964.705123,0.654571,0,1,12,0.021844
146,82226.000000,17774.000000,34,201413.326044,1383604490.595395,2253.977715,0.689689,0,1,12,0.017175
147,86583.000000,13417.000000,36,210398.673445,1466839418.610844,2078.908075,0.582731,0,1,13,0.013183
148,81763.000000,18237.000000,35,218176.125170,1475716311.822706,2375.134629,0.570727,0,1,10,0.013280
149,87650.000000,12350.000000,33,208601.325276,1689467550.679129,1904.750674,0.658009,0,1,11,0.015439
150,84241.000000,15759.000000,33,183783.875326,1860965413.110312,1931.344240,0.771919,0,1,11,0.015252
151,90677.000000,9323.000000,38,204614.007111,1311543716.298486,1914.686753,0.643729,0,1,9,0.018471
152,93238.000000,6762.000000,44,211634.721651,1616050497.010332,2003.487848,0.715718,0,0,10,0.027743
153,90532.000000,9468.000000,44,200383.799952,2237985839.770580,1840.319807,0.818222,0,0,9,0.006489
154,82251.000000,17749.000000,34,172279.090727,1191610743.380536,1986.244558,0.686209,0,0,9,0.014386
155,83130.000000,16870.000000,34,157844.861057,774069309.672456,1515.738717,0.769158,0,0,16,0.022040
156,83507.000000,16493.000000,33,157932.925260,852715888.011923,1796.254030,0.811299,0,0,9,0.021972
157,93785.000000,6215.000000,41,187827.249611,999378389.377914,1733.997981,0.991772,0,0,10,0.011553
158,83615.000000,16385.000000,35,188517.758225,2074717438.520622,1873.892180,0.744818,0,0,11,0.010484
159,80735.000000,19265.000000,32,186235.585173,1235903216.437493,1979.476144,0.690513,0,0,12,0.024497
160,90985.000000,9015.000000,43,188381.758328,829606278.956461,1791.297364,0.727893,0,0,12,0.010655
161,88019.000000,11981.000000,39,196974.222091,1085143822.721413,2110.144465,0.970889,0,0,8,0.020615
162,96165.000000,3835.000000,45,188226.423745,1135996202.635332,1460.996433,0.901865,0,0,5,0.011284
163,89753.000000,10247.000000,40,187994.952324,1428626163.274231,1717.329279,0.706189,0,0,13,0.016296
164,84994.000000,15006.000000,35,179189.591808,1094812674.589555,1983.794990,0.667436,0,0,8,0.023351
165,86357.000000,13643.000000,38,171364.438669,1483945354.375189,1959.358653,0.917477,0,0,11,0.007083
166,77008.000000,22992.000000,28,153595.249336,593918608.818118,1664.493827,0.709486,0,0,7,0.015751
167,84984.000000,15016.000000,35,158082.444943,742005569.540978,1635.226748,0.847384,0,0,10,0.018909
168,82553.000000,17447.000000,32,174627.327543,980155478.918610,1674.145883,0.784218,0,0,11,0.013099
169,89864.000000,10136.000000,39,189093.491592,989842983.305245,1866.961563,0.789147,0,0,11,0.015725
170,86951.000000,13049.000000,36,166113.757755,1269516254.589204,1761.748216,0.857441,0,0,11,0.019154
171,80948.000000,19052.000000,32,179263.040800,997792376.903628,1849.048040,0.719657,0,0,7,0.019952
172,82526.000000,17474.000000,34,136567.341029,735324247.531520,1427.250377,0.876997,0,0,11,0.023292
173,82388.000000,17612.000000,31,194916.101089,1428043363.269923,1905.186917,0.653503,0,0,8,0.015671
174,88813.000000,11187.000000,39,191477.742822,1539550413.014431,1753.354330,0.720828,0,0,11,0.019002
175,83811.000000,16189.000000,36,202591.103576,1412322200.009479,2162.183144,0.710019,0,0,8,0.008489
176,84806.000000,15194.000000,36,191877.357847,1165523646.154590,1989.488815,0.640794,0,0,11,0.011966
177,98580.000000,1420.000000,48,188916.790897,1796634694.115198,1528.553039,0.733604,0,0,8,0.003233
178,85744.000000,14256.000000,35,196800.188146,1688882102.539167,2094.196835,0.718744,0,0,10,0.019301
179,84348.000000,15652.000000,35,197118.516448,1179981389.122550,1989.084134,0.720618,0,0,7,0.013798
180,84281.000000,15719.000000,35,185667.222255,1354862387.601013,1985.301532,0.752656,0,0,8,0.012332
181,92063.000000,7937.000000,44,206731.275722,1918439728.676673,2057.272192,0.601622,0,0,4,0.003622
182,85164.000000,14836.000000,36,205682.154805,1453925230.506142,2479.832730,0.702948,0,0,7,0.017645
183,76760.000000,23240.000000,30,193507.432447,1535414230.662633,2349.312717,0.589114,0,0,10,0.032117
184,87142.000000,12858.000000,35,194484.430748,1167236815.288565,1655.357590,0.698721,0,0,7,0.010135
185,84514.000000,15486.000000,36,188213.485886,1257436782.893213,2022.602324,0.803315,0,0,5,0.015662
186,76022.000000,23978.000000,30,182506.597252,1437481588.217502,2148.427251,0.710009,0,0,6,0.014262
187,82327.000000,17673.000000,32,177289.666863,1579637097.275289,2015.076635,0.801713,0,0,6,0.022751
188,90176.000000,9824.000000,38,187332.481861,1377139469.402499,1735.433923,0.917042,0,0,8,0.012713
189,83168.000000,16832.000000,33,204424.360052,1754270362.853173,2071.471175,0.707585,0,0,10,0.010376
190,78236.000000,21764.000000,31,198364.563309,1510767729.508664,2291.804370,0.577691,0,0,8,0.016425
191,91351.000000,8649.000000,39,193991.097750,2223308722.895289,1710.266262,0.716819,0,0,7,0.010445
192,84845.000000,15155.000000,36,171469.773369,1025281167.939889,1904.382093,0.946092,0,0,7,0.025089
193,83439.000000,16561.000000,33,197672.773339,1827756729.694448,1990.636437,0.618558,0,0,10,0.016282
194,96743.000000,3257.000000,46,203018.365634,1591080148.976505,1694.479882,0.757160,0,0,11,0.012604
195,76962.000000,23038.000000,30,187409.270743,1181526048.438387,2434.690302,0.649695,0,0,13,0.010569
196,89562.000000,10438.000000,39,184883.908231,1923570057.650300,1488.460558,0.832870,0,0,8,0.013054
197,76297.000000,23703.000000,32,199105.019920,1297809270.861850,2439.878138,0.577162,0,0,10,0.013651
198,87289.000000,12711.000000,35,202885.169552,1323461508.578290,1778.764953,0.671900,0,0,7,0.010137
199,79068.000000,20932.000000,32,193782.704086,1109407403.884294,2215.724104,0.689421,0,0,11,0.012649
200,79545.000000,20455.000000,32,208890.529877,1796459152.550534,2461.981912,0.784431,0,0,8,0.010217
201,83285.000000,16715.000000,34,188174.484754,1169525310.791153,2086.988348,0.778729,0,0,11,0.014389
202,80041.000000,19959.000000,29,182219.922895,986545927.615437,2495.897529,0.747000,0,0,8,0.016329
203,85078.000000,14922.000000,33,183049.744341,1556786866.896678,1999.023695,0.696525,0,0,6,0.011725
204,77580.000000,22420.000000,26,170407.392157,1116414762.765031,1983.587537,0.667831,0,0,10,0.018908
205,79977.000000,20023.000000,31,168877.657511,942262172.255228,2020.459401,0.712573,0,0,10,0.013341
206,84359.000000,15641.000000,35,189063.720460,1792294885.398372,1887.407344,0.654944,0,0,6,0.017226
207,82258.000000,17742.000000,34,181465.842079,1070018078.505421,2083.404196,0.775507,0,0,11,0.017817
208,81650.000000,18350.000000,34,203142.764894,1413153294.314831,2254.608267,0.581188,0,0,10,0.013489
209,82454.000000,17546.000000,33,197635.046396,1294564370.518675,1918.160105,0.683939,0,0,9,0.011731
210,84296.000000,15704.000000,36,162201.986084,745082987.580687,1607.749989,0.782683,0,0,6,0.016571
211,80108.000000,19892.000000,30,167761.139684,1228303784.242426,1635.409078,0.822744,0,0,9,0.015913
212,83040.000000,16960.000000,33,178514.168834,956013806.406822,2110.346197,0.711997,0,0,11,0.023172
213,80088.000000,19912.000000,32,182493.178184,1119215841.035531,1751.851028,0.753961,0,0,9,0.013129
214,82733.000000,17267.000000,34,172461.306075,1232498247.680150,1653.193631,0.881073,0,0,6,0.013224
215,93614.000000,6386.000000,45,198012.600930,2064878214.193880,1934.458536,0.800673,0,0,5,0.010214
216,82084.000000,17916.000000,32,171711.864578,1204034183.543049,1925.864169,0.815428,0,0,10,0.011879
217,86888.000000,13112.000000,38,188063.986671,1245414443.351830,1796.118508,0.695884,0,0,7,0.011187
218,82359.000000,17641.000000,32,175211.496490,1054164145.633871,1892.396749,0.793107,0,0,10,0.018354
219,76578.000000,23422.000000,27,178445.996632,1288164864.377360,2550.029672,0.637259,0,0,10,0.026565
220,87348.000000,12652.000000,39,199025.698489,1560094236.211097,1994.832240,0.709707,0,0,10,0.010673
221,82798.000000,17202.000000,33,178185.454789,1506177343.153085,1795.440051,0.754513,0,0,10,0.014969
222,81300.000000,18700.000000,33,183381.666979,1267574377.105550,1771.066997,0.682331,0,0,7,0.014952
223,85030.000000,14970.000000,33,188298.573643,1859196580.262820,1982.443032,0.644777,0,0,7,0.012804
224,89878.000000,10122.000000,41,190977.351275,2112264521.738600,1677.400803,0.776938,0,0,10,0.016091
225,85663.000000,14337.000000,38,166317.399775,858541316.731121,1755.802900,0.843193,0,0,9,0.011476
226,76978.000000,23022.000000,28,108227.410346,358705518.490886,1121.165059,0.964916,0,0,7,0.012230
227,82904.000000,17096.000000,35,139587.724092,443130885.255203,1403.680733,0.966387,0,0,8,0.008740
228,91079.000000,8921.000000,41,142971.167723,562846628.898867,1264.166787,0.991524,0,0,11,0.012854
229,78646.000000,21354.000000,30,123794.568532,367250336.951499,1373.521398,1.063501,0,0,9,0.010415
230,90709.000000,9291.000000,38,138514.710564,812964489.659569,1299.206445,1.125868,0,0,12,0.010494
231,87974.000000,12026.000000,38,167431.306702,1017541891.648446,1609.748052,0.859208,0,0,12,0.011213
232,83345.000000,16655.000000,34,175179.711278,1321102373.323927,1725.157131,0.651573,0,0,7,0.016090
233,87952.000000,12048.000000,36,182463.171612,1176655216.527818,1738.165652,0.702338,0,0,9,0.013802
234,83072.000000,16928.000000,37,192860.639122,1572599729.561658,2075.508995,0.785482,0,0,7,0.016968
235,85087.000000,14913.000000,35,190198.068555,1467955306.979133,2004.883948,0.601450,0,0,10,0.013980
236,86255.000000,13745.000000,34,191994.384605,2278566331.221387,1996.664040,0.703539,0,0,7,0.018324
237,86329.000000,13671.000000,37,199698.317055,1958322352.544478,1993.588093,0.597533,0,0,8,0.025379
238,85445.000000,14555.000000,35,201768.402034,1496786301.249278,2149.943904,0.756576,0,0,12,0.015559
239,82704.000000,17296.000000,35,179382.382964,1492519527.644279,1691.154170,0.774609,0,0,7,0.015240
240,89751.000000,10249.000000,38,158812.386334,661182373.960665,1495.475999,0.821522,0,0,7,0.013890
241,83257.000000,16743.000000,35,166332.000327,1750159277.007502,1760.168886,0.859215,0,0,9,0.017855
242,83092.000000,16908.000000,36,134063.471460,854473120.314373,1513.848048,0.966006,0,0,8,0.011893
243,84794.000000,15206.000000,37,182304.323755,2855655120.223471,1987.891722,0.899250,0,0,11,0.012445
244,82294.000000,17706.000000,35,136187.887852,459867652.837951,1456.389888,0.844497,0,0,12,0.014252
245,95623.000000,4377.000000,43,170477.856373,1449932724.215038,1443.095264,0.877726,0,0,7,0.011882
246,81098.000000,18902.000000,32,155432.047551,647180584.255879,1554.259749,0.853090,0,0,8,0.026503
247,86135.000000,13865.000000,37,186086.473824,2172073906.787333,2128.108506,0.603471,0,0,7,0.016616
248,90363.000000,9637.000000,40,166771.506137,1137745354.957200,1475.365137,0.900429,0,0,8,0.008872
249,83392.000000,16608.000000,35,174094.998776,1349702307.901834,1921.117489,0.707007,0,0,10,0.013454
250,87141.000000,12859.000000,37,163843.953646,1153536701.965362,1511.341892,0.799617,0,0,9,0.007454
251,76633.000000,23367.000000,27,136711.675644,517331004.418244,1549.680652,0.811733,0,0,6,0.015293
252,81216.000000,18784.000000,30,157125.080786,721969536.603971,1678.003840,0.716214,0,0,8,0.016791
253,81584.000000,18416.000000,31,166368.830319,1239467780.157230,1895.470377,0.754763,0,0,7,0.016055
254,84374.000000,15626.000000,32,164975.855486,1239624360.294819,1607.122329,1.002344,0,0,8,0.013557
255,87389.000000,12611.000000,37,172869.294838,816016817.143411,2000.722195,0.955093,0,0,7,0.013409
256,88862.000000,11138.000000,39,176494.999493,1229476077.523955,1413.706286,0.985621,0,0,7,0.010729
257,79987.000000,20013.000000,29,127186.657446,466580885.253676,1469.134010,0.953849,0,0,8,0.012815
258,84354.000000,15646.000000,30,119768.691478,441975222.415473,1208.297872,1.227390,0,0,8,0.011874
259,78138.000000,21862.000000,32,151615.496205,587423049.863359,1892.466650,0.721163,0,0,6,0.015713
260,89028.000000,10972.000000,38,150806.757719,1025130387.774476,1238.526764,0.988809,0,0,7,0.010822
261,85160.000000,14840.000000,35,116972.949431,282315700.444904,1166.350606,1.033515,0,0,8,0.010046
262,79374.000000,20626.000000,36,142342.187119,553909000.181692,1420.797003,0.846116,0,0,5,0.011127
263,91796.000000,8204.000000,40,150450.105476,797673512.670081,1513.628296,1.023349,0,0,7,0.013924
264,87704.000000,12296.000000,38,133902.364699,921278891.815230,1216.333773,1.009233,0,0,6,0.024732
265,97629.000000,2371.000000,47,179693.956684,1775089814.919999,1320.717871,0.937845,0,0,7,0.001876
