generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
112,78622.000000,21378.000000,27,186386.512857,1039981785.133594,2227.416976,0.678950,4,1,2,0.014102
113,80346.000000,19654.000000,32,175527.965892,1007322227.471974,1902.923589,0.667410,4,1,2,0.016534
114,77816.000000,22184.000000,29,185263.927233,984552649.077885,2438.862136,0.667387,4,1,2,0.012578
115,93188.000000,6812.000000,43,183637.011032,1773626530.145922,1709.061769,0.858544,4,1,3,0.012916
116,84974.000000,15026.000000,34,216068.386260,1460789988.967923,2406.409213,0.624510,4,1,2,0.010767
117,84138.000000,15862.000000,34,208862.374499,1378542680.590554,2233.836787,0.578339,4,1,2,0.018361
118,85011.000000,14989.000000,34,212825.733074,1518770146.211307,2148.086698,0.633768,4,1,3,0.016102
119,84451.000000,15549.000000,35,211261.539996,1356520255.436998,2427.190681,0.532017,4,1,3,0.033192
120,84211.000000,15789.000000,34,220237.125330,1574474176.625711,2582.769144,0.477346,4,1,3,0.012954
121,83142.000000,16858.000000,32,205433.618502,1479628319.962417,2085.118173,0.577895,4,1,3,0.017806
122,81316.000000,18684.000000,33,139950.178409,376146760.537720,1358.262638,0.865555,7,1,3,0.014930
123,90879.000000,9121.000000,37,142978.220847,371532646.770667,1215.946892,0.884058,7,1,3,0.013883
124,77948.000000,22052.000000,29,124304.799313,571573962.359545,1280.782173,0.959843,7,1,5,0.016455
125,78558.000000,21442.000000,27,128013.627982,344721503.563864,1330.118440,0.848315,7,1,3,0.016596
126,76774.000000,23226.000000,28,120676.180681,394278104.289927,1388.912556,1.127135,7,1,4,0.017229
127,77753.000000,22247.000000,26,114029.518273,160656748.182269,1406.928486,1.108958,7,1,5,0.016219
128,78977.000000,21023.000000,26,107312.758020,175140180.257541,1153.922576,0.986893,7,1,3,0.014194
129,77291.000000,22709.000000,30,138366.678203,573460112.431249,1527.976813,0.703086,7,1,5,0.014336
130,76004.000000,23996.000000,23,91097.610323,498484845.709846,946.773607,1.182724,7,1,2,0.015248
131,75720.000000,24280.000000,29,111634.567440,275451434.383501,1252.833044,0.853535,7,1,4,0.013760
132,74339.000000,25661.000000,26,132474.734008,992774613.695536,1331.168536,0.818897,7,1,5,0.009826
133,81787.000000,18213.000000,32,127373.731696,459886286.881747,1131.858254,0.936414,7,1,5,0.012775
134,76902.000000,23098.000000,29,107573.192555,268494586.943728,1105.081406,0.918516,7,1,4,0.020272
135,76163.000000,23837.000000,28,128531.096933,342916289.938576,1448.577039,0.800167,7,1,4,0.017005
136,96259.000000,3741.000000,47,145138.693311,1200462409.112542,1181.506829,0.985312,8,1,2,0.003324
137,76251.000000,23749.000000,27,121567.522346,427748292.426917,1283.113391,0.829415,8,1,6,0.018410
138,72870.000000,27130.000000,23,133332.619930,617343527.091434,1895.621199,0.946289,8,1,4,0.017977
139,74563.000000,25437.000000,26,104984.743255,350657280.345760,1166.342679,1.029862,8,1,3,0.014202
140,74458.000000,25542.000000,28,127809.524774,703387210.288349,1554.534743,0.919961,8,1,6,0.012470
141,72563.000000,27437.000000,22,123802.001697,362752828.018186,1475.712972,0.799721,8,1,2,0.016118
142,71644.000000,28356.000000,25,117711.867735,369534676.504328,1651.640675,0.919663,8,1,3,0.013918
143,77910.000000,22090.000000,29,142759.817139,667293509.551938,1695.905446,0.992651,8,1,6,0.019225
144,78155.000000,21845.000000,29,100192.599473,253467906.139836,1134.360557,1.011475,8,1,5,0.013521
145,78113.000000,21887.000000,27,150335.801763,653185285.671320,1677.670471,0.793520,8,1,4,0.012024
146,78888.000000,21112.000000,27,227879.622917,1643208135.871122,2728.193295,0.500938,8,1,3,0.024966
147,78141.000000,21859.000000,30,224101.041724,1601406543.146782,2721.676382,0.441183,8,1,4,0.027595
148,72245.000000,27755.000000,27,234298.108341,1417769988.979897,3114.869401,0.375061,8,1,5,0.022852
149,95796.000000,4204.000000,45,238762.765655,1377482108.668741,2158.988550,0.602790,7,2,1,0.002401
150,84198.000000,15802.000000,34,232013.103530,1393872687.244945,2299.939530,0.499007,7,2,2,0.015233
151,72156.000000,27844.000000,26,234149.736266,1550970607.582424,3179.833724,0.378496,7,2,4,0.062242
152,81764.000000,18236.000000,35,205910.620087,1370733738.484327,2131.573230,0.515373,7,2,5,0.018727
153,77769.000000,22231.000000,29,198465.289817,1600336167.239964,2076.773682,0.584195,7,2,2,0.035049
154,85972.000000,14028.000000,35,202188.670587,1008459213.147028,1975.500318,0.665928,7,2,4,0.019526
155,78898.000000,21102.000000,28,188644.762801,1069883435.216450,2068.303515,0.636789,7,2,4,0.015463
156,95096.000000,4904.000000,46,209290.985742,1045163893.345096,1747.983798,0.680037,7,2,8,0.015842
157,79154.000000,20846.000000,30,198129.728195,912179630.899749,2266.930788,0.516506,7,2,3,0.025747
158,82153.000000,17847.000000,32,199754.579377,1088867159.500079,2267.321882,0.538546,7,2,4,0.025166
159,83446.000000,16554.000000,32,175784.178254,792728212.275351,1698.090832,0.718457,7,2,4,0.015703
160,95320.000000,4680.000000,45,192077.591353,1027571389.849483,1778.811435,0.707444,7,2,8,0.016462
161,77134.000000,22866.000000,26,88190.804519,316202064.228773,1026.087973,1.346178,8,3,2,0.013241
162,73335.000000,26665.000000,21,77385.686952,381288239.938502,934.738715,1.296714,8,3,2,0.008458
163,81140.000000,18860.000000,30,111649.648181,307315391.977720,992.345450,1.148675,8,3,2,0.010935
164,87745.000000,12255.000000,35,101910.126718,295735592.512425,945.205547,1.231453,8,3,4,0.008582
165,78012.000000,21988.000000,30,182690.017967,981623685.800469,1934.820613,0.572842,8,3,3,0.018393
166,82932.000000,17068.000000,33,209625.381813,1420958408.667679,1976.668002,0.516912,8,3,2,0.021342
167,74689.000000,25311.000000,30,192095.718553,1278229567.081101,2136.136693,0.564405,8,3,4,0.025026
168,76292.000000,23708.000000,31,190898.301244,1297960829.368925,2126.813261,0.504965,8,3,2,0.022462
169,81870.000000,18130.000000,32,204485.143373,1226687451.325521,2245.092271,0.588744,8,3,5,0.019955
170,87748.000000,12252.000000,36,199508.590476,1310691378.314568,1718.580662,0.670922,8,3,4,0.016418
171,76787.000000,23213.000000,29,179791.905842,942752555.024177,1814.641319,0.699234,8,3,2,0.026525
172,85411.000000,14589.000000,35,203823.570848,1254110406.013647,1761.889886,0.595100,8,3,4,0.019490
173,75054.000000,24946.000000,28,188779.638266,1362059715.883141,2316.039341,0.570519,8,3,3,0.023045
174,84904.000000,15096.000000,38,200587.358079,948985063.205466,1689.942407,0.625067,8,3,6,0.021282
175,83473.000000,16527.000000,34,205039.056418,1137056983.947015,1744.173186,0.588874,7,3,5,0.015442
176,78099.000000,21901.000000,32,204021.175599,1638055035.167286,2102.517296,0.585034,7,3,4,0.014682
177,82539.000000,17461.000000,34,205284.738601,1162622129.752395,2145.893880,0.588154,7,3,3,0.018134
178,82839.000000,17161.000000,32,205872.837832,1147423148.231516,2184.425583,0.451651,7,3,2,0.023957
179,89591.000000,10409.000000,39,211300.036220,1697835934.840499,1805.043948,0.650564,7,3,4,0.010185
180,79881.000000,20119.000000,31,205400.147293,1026350084.291625,2115.895882,0.538569,7,3,2,0.017423
181,98843.000000,1157.000000,49,201844.732234,1237218727.720620,1677.648112,0.740028,7,3,1,0.018418
182,85161.000000,14839.000000,32,185221.518049,1271721004.765573,1547.395284,0.723050,7,3,2,0.015063
183,73632.000000,26368.000000,26,135623.336947,867129422.950675,1496.662956,0.841570,7,3,2,0.021216
184,77061.000000,22939.000000,27,155929.880627,1120521943.569375,1595.560265,0.752294,7,3,3,0.034544
185,79132.000000,20868.000000,30,186757.024170,842232396.201254,1780.552502,0.637786,7,3,2,0.018597
186,77091.000000,22909.000000,29,147512.121967,908525304.757925,1571.323919,0.754009,7,3,3,0.014557
187,81829.000000,18171.000000,31,170318.035531,600227624.306325,1525.510642,0.888988,7,3,2,0.032348
188,88577.000000,11423.000000,36,184206.939882,982844722.458804,1723.207122,0.815608,7,3,2,0.014971
189,79490.000000,20510.000000,32,221587.464544,1461353703.641201,2253.927224,0.461372,7,3,2,0.019402
190,82609.000000,17391.000000,32,218808.835913,1362071467.263432,2190.793534,0.592983,7,3,2,0.018232
191,81854.000000,18146.000000,31,212442.785504,1325648527.595582,2156.007958,0.539428,7,3,2,0.022742
192,73030.000000,26970.000000,26,207698.581079,1812437904.145518,2506.426392,0.452937,7,3,2,0.021773
193,92173.000000,7827.000000,42,226857.724739,1421667045.106517,1837.240281,0.644421,7,3,2,0.013704
194,77402.000000,22598.000000,28,209903.895731,1335654360.609987,2427.396245,0.643084,7,3,2,0.025273
195,76802.000000,23198.000000,28,223321.346277,1401291770.542832,2562.835322,0.458869,7,3,2,0.013000
196,79191.000000,20809.000000,31,190079.849472,1006686480.080419,1753.415585,0.619141,7,2,2,0.020865
197,82509.000000,17491.000000,33,203877.949961,1275498548.923977,2008.256304,0.558682,7,2,2,0.041086
198,80220.000000,19780.000000,32,202491.939688,1107397648.243796,2199.054775,0.516886,7,2,2,0.017461
199,85082.000000,14918.000000,34,218979.646748,1332863967.596900,2163.209653,0.497457,7,2,2,0.017614
200,78286.000000,21714.000000,31,179718.853473,1042231877.189744,2014.493933,0.639778,7,2,2,0.029770
201,84300.000000,15700.000000,35,212326.151648,1112811037.566315,1986.398768,0.588881,7,2,3,0.023741
202,87995.000000,12005.000000,35,203802.169357,999065589.742000,1877.146672,0.713279,7,2,2,0.011633
203,79646.000000,20354.000000,31,199097.757303,1413517101.952441,2083.227584,0.510827,7,2,2,0.021856
204,89362.000000,10638.000000,42,204485.573333,1493612498.963119,2078.413743,0.608599,7,2,2,0.005895
205,86113.000000,13887.000000,35,211598.982572,1247362984.823928,2003.085249,0.565184,7,2,2,0.030604
206,85019.000000,14981.000000,34,199370.656790,1434219666.502510,1947.822767,0.656697,6,3,2,0.013389
207,83660.000000,16340.000000,35,198166.768033,1081051959.245558,1966.095676,0.649640,6,3,2,0.016896
208,82529.000000,17471.000000,34,184798.970720,1050189808.732774,1960.559619,0.750351,6,3,1,0.031143
209,80648.000000,19352.000000,31,175359.633232,615696708.938576,1567.180624,0.763172,6,3,2,0.012830
210,75311.000000,24689.000000,26,155655.709595,679823425.688823,1660.329248,0.733521,6,3,2,0.024671
211,78341.000000,21659.000000,30,155489.261163,676938104.089002,1788.545007,0.789718,6,3,2,0.012528
212,94613.000000,5387.000000,46,194551.663425,1080608087.709072,1754.864742,0.720854,6,3,2,0.009704
213,82090.000000,17910.000000,33,170454.456945,775762890.306666,1850.356961,0.723296,6,3,2,0.019548
214,77576.000000,22424.000000,30,184547.047019,806217380.820528,1774.639394,0.590004,6,3,2,0.018802
215,81699.000000,18301.000000,31,166361.829750,1135842205.439754,1696.281313,0.690984,6,3,2,0.020952
216,78009.000000,21991.000000,28,161811.074629,735898502.623528,1792.408151,0.698300,6,3,3,0.022864
217,84452.000000,15548.000000,36,197368.919811,1192739903.866072,1732.028370,0.549756,6,3,3,0.024199
218,79374.000000,20626.000000,30,190233.959243,1309210660.140640,2125.783585,0.616682,6,3,2,0.035555
219,81333.000000,18667.000000,30,220671.144843,1561912617.906376,2298.304915,0.432716,6,3,3,0.021079
220,76487.000000,23513.000000,26,216583.093595,1491477780.473220,2321.662219,0.471814,6,3,4,0.037938
221,76636.000000,23364.000000,29,218589.884896,1500841071.950685,2344.419861,0.476018,6,3,2,0.012961
222,84495.000000,15505.000000,35,228971.609363,1370316118.234681,2277.715312,0.485648,5,4,2,0.012656
223,90677.000000,9323.000000,42,230429.817739,1529738556.569149,2220.084525,0.536887,5,4,3,0.008659
224,95431.000000,4569.000000,45,225733.957655,1416013248.337613,1970.678631,0.551172,5,4,2,0.005492
225,75323.000000,24677.000000,28,212546.255915,1352961962.354995,2629.187012,0.554369,5,4,3,0.017710
226,84714.000000,15286.000000,31,206692.598886,1422685273.924261,2363.154219,0.571061,5,4,3,0.032889
227,76500.000000,23500.000000,29,229595.662205,1690345954.360877,2874.742289,0.485845,5,4,2,0.034575
228,79780.000000,20220.000000,28,233415.013720,1380429608.852571,2609.952270,0.472114,5,4,3,0.028796
229,76139.000000,23861.000000,26,231965.172616,1400235018.898838,2831.567190,0.463870,5,4,3,0.022409
230,74690.000000,25310.000000,23,229797.937910,1488735167.017025,2961.012020,0.417484,5,4,2,0.023217
231,72758.000000,27242.000000,22,236133.810565,1352786653.782787,2914.165205,0.490443,5,4,3,0.025200
232,68486.000000,31514.000000,20,236984.687940,1518636120.599301,3813.432860,0.575602,5,4,3,0.032717
233,96360.000000,3640.000000,48,237447.735250,1549978264.034514,1893.934335,0.939390,5,4,2,0.009667
234,67388.000000,32612.000000,17,233368.394404,1382189446.573488,3047.825626,0.698974,5,4,3,0.028508
235,69310.000000,30690.000000,20,236465.085443,1670428300.815291,3000.767103,0.708462,5,4,2,0.023324
236,71210.000000,28790.000000,18,238941.484338,1309004677.696133,3097.971149,0.516459,5,4,3,0.020103
237,73455.000000,26545.000000,26,236362.419335,1586286680.547412,3174.525733,0.800269,5,4,2,0.023721
238,75627.000000,24373.000000,26,75110.473445,232469713.053470,848.762313,1.705216,4,3,2,0.012736
239,79142.000000,20858.000000,29,69613.879632,244796258.992687,785.963841,1.494752,4,3,1,0.008728
240,70979.000000,29021.000000,16,51547.875646,614337722.859470,597.915142,2.198661,4,3,3,0.006563
241,77619.000000,22381.000000,26,72308.461170,250287801.553725,766.403420,1.555091,4,3,3,0.006767
242,66811.000000,33189.000000,18,57558.885457,328244894.957484,737.426264,1.364255,4,3,1,0.012034
243,84007.000000,15993.000000,33,93895.744698,83219795.999941,885.715907,1.527275,4,3,1,0.010607
244,83052.000000,16948.000000,26,59398.935465,276763025.245503,575.493343,2.032004,4,3,1,0.006040
245,76556.000000,23444.000000,21,65621.409892,213735277.458404,692.547617,1.624239,4,3,3,0.009550
246,67755.000000,32245.000000,18,46728.837732,405483549.428050,580.021437,1.884497,4,3,3,0.008769
247,97663.000000,2337.000000,46,223233.247427,1814880073.482873,1914.500328,0.691199,1,3,3,0.014082
248,78349.000000,21651.000000,27,217375.722022,1737459787.031943,2678.514533,0.543535,1,3,1,0.011889
249,72971.000000,27029.000000,24,195112.506831,2006760459.751139,2637.198999,0.650347,1,3,3,0.024790
250,78386.000000,21614.000000,30,213807.597843,1564679589.938967,2353.038926,0.456663,2,2,1,0.018791
251,78205.000000,21795.000000,29,206946.375473,1821367186.418569,2309.999954,0.569024,2,2,4,0.015419
252,77769.000000,22231.000000,29,207921.863963,1683141355.069109,2339.867939,0.513377,2,2,1,0.018770
253,64796.000000,35204.000000,21,202082.269604,1239943498.731839,3336.956036,0.470470,2,2,3,0.019147
254,73520.000000,26480.000000,29,211688.046116,1811503517.277890,2513.961233,0.549842,2,2,1,0.015133
255,74580.000000,25420.000000,27,203685.689766,2017786228.985133,2358.080277,0.637635,2,2,3,0.017816
256,73100.000000,26900.000000,25,211000.840128,1600586505.315676,2646.691532,0.523194,2,2,3,0.016875
257,77103.000000,22897.000000,30,203118.297286,1540776343.390392,2300.652419,0.582285,2,2,3,0.030763
258,75584.000000,24416.000000,27,212716.366501,1677292684.173171,2474.294300,0.547986,2,2,1,0.012251
259,77587.000000,22413.000000,28,183948.727147,805729737.325894,2230.828563,0.605971,2,2,3,0.020838
260,72654.000000,27346.000000,24,217042.172347,1577404515.865826,3161.369613,0.442722,2,2,1,0.011639
261,75730.000000,24270.000000,29,206343.270625,1703356756.447668,2270.169420,0.477965,2,2,1,0.018000
262,71359.000000,28641.000000,22,206470.861805,1555904148.993126,2340.175445,0.518548,2,2,4,0.023569
263,68916.000000,31084.000000,23,191399.437049,1516791688.609151,2603.588705,0.503195,2,2,4,0.022800
264,89318.000000,10682.000000,36,221773.964528,1860641153.922156,2150.363925,0.562501,2,2,2,0.012579
265,77189.000000,22811.000000,27,214523.602074,1429245726.346793,2549.755937,0.502561,2,2,3,0.012017
266,80718.000000,19282.000000,32,213687.803839,1793519186.362601,2369.318331,0.556626,2,2,3,0.028171
267,72484.000000,27516.000000,25,196063.077449,1652309732.663033,2332.219985,0.612694,2,2,3,0.013120
