generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,70899.000000,29101.000000,23,63665.852989,385558.104181,1517.922819,0.000000,3,5,8,0.001198
22,80859.000000,19141.000000,33,62424.189134,8980.139672,1224.224827,0.000000,3,5,8,0.000597
23,89816.000000,10184.000000,40,63485.600074,0.000000,1131.804728,0.000000,3,5,9,0.000094
24,84392.000000,15608.000000,36,63383.820741,965728.222172,1142.455264,0.000000,3,5,8,0.000230
25,85968.000000,14032.000000,36,63379.123644,15017.975164,1133.707837,0.000000,3,5,8,0.000196
26,86296.000000,13704.000000,34,61504.684994,273070.663349,1152.819873,0.000000,3,5,4,0.001803
27,76934.000000,23066.000000,28,64371.933868,3564.112338,1284.397636,0.000000,3,5,9,0.001139
28,90010.000000,9990.000000,38,63892.688532,0.000000,1122.180739,0.000000,3,5,12,0.000174
29,81491.000000,18509.000000,32,64333.985399,0.000000,1223.866768,0.000000,3,5,8,0.000623
30,87221.000000,12779.000000,32,62336.847903,9216173.156995,1121.702242,0.000000,3,4,4,0.000795
31,77206.000000,22794.000000,32,63246.274016,5339.029797,1159.374055,0.000000,3,4,12,0.000343
32,71741.000000,28259.000000,24,58723.235123,16606547.917422,1414.050958,0.000000,3,4,4,0.001687
33,84488.000000,15512.000000,34,61511.689635,1004754.642545,1241.765625,0.000000,3,4,12,0.000243
34,99597.000000,403.000000,49,63960.902512,50261.083766,1087.021483,0.000000,3,4,6,0.000040
35,81726.000000,18274.000000,32,61778.489391,26508630.002429,1187.709257,0.000000,3,4,4,0.001051
36,84082.000000,15918.000000,35,64249.525053,0.000000,1193.038227,0.000000,3,4,9,0.000236
37,83222.000000,16778.000000,36,62551.135617,0.000000,1170.801441,0.000000,3,4,12,0.000232
38,81295.000000,18705.000000,31,63848.104095,191802.545172,1249.696947,0.000000,3,4,8,0.002479
39,82381.000000,17619.000000,35,63679.858880,0.000000,1173.606072,0.000000,3,4,12,0.000126
40,83131.000000,16869.000000,30,61684.088610,931976.928844,1213.338917,0.000000,3,4,4,0.001412
41,81965.000000,18035.000000,31,59811.836147,1362250.981787,1230.714172,0.000000,3,4,4,0.001547
42,72136.000000,27864.000000,23,62652.162394,72683.812426,1164.666198,0.000000,3,4,13,0.000674
43,82983.000000,17017.000000,35,64853.009071,0.000000,1142.955108,0.000000,3,4,9,0.000191
44,75725.000000,24275.000000,27,62698.737009,1451951.213502,1158.929025,0.000000,4,3,9,0.000283
45,82187.000000,17813.000000,33,61003.321053,0.000000,1241.970225,0.000000,4,3,12,0.000301
46,79480.000000,20520.000000,31,62848.238694,2262948.021390,1232.080960,0.000000,4,3,4,0.000608
47,72156.000000,27844.000000,25,61860.215408,370051.952210,1290.027336,0.000000,4,3,11,0.002804
48,83529.000000,16471.000000,33,63920.962897,672466.099410,1135.171975,0.000000,4,3,10,0.000398
49,85849.000000,14151.000000,36,63901.786010,606630.990815,1131.460452,0.000000,4,3,8,0.000080
50,78954.000000,21046.000000,30,61850.220010,70592.532723,1228.890709,0.000000,4,3,11,0.000299
51,79499.000000,20501.000000,30,62492.973943,0.000000,1176.582152,0.000000,4,3,11,0.000223
52,81200.000000,18800.000000,29,63912.269858,8382.564284,1240.890399,0.000000,4,3,11,0.000812
53,80099.000000,19901.000000,32,63579.992788,117109.915267,1241.954617,0.000000,4,3,10,0.000997
54,78039.000000,21961.000000,28,61581.654411,29733.281132,1262.753782,0.000000,4,3,4,0.001010
55,72535.000000,27465.000000,26,63790.839491,74167.927897,1315.905594,0.000000,4,3,10,0.002017
56,77807.000000,22193.000000,27,64553.894450,12201636.490354,1116.450843,0.484732,4,3,12,0.004365
57,84282.000000,15718.000000,34,66717.009294,3701922.302037,1072.862558,0.494572,4,3,4,0.004288
58,78994.000000,21006.000000,30,66432.430455,2151852.043432,1094.172183,0.480841,4,3,10,0.008280
59,79262.000000,20738.000000,32,67012.573764,1759441.292419,1027.502668,0.591324,4,3,8,0.009845
60,75217.000000,24783.000000,29,68526.785694,4711314.747782,1172.491975,0.329596,4,3,13,0.003670
61,84702.000000,15298.000000,33,63841.104368,16270387.309745,1027.533335,0.528290,4,3,10,0.004448
62,80165.000000,19835.000000,31,66019.220074,1679655.168551,1140.937967,0.354243,4,3,9,0.004701
63,78050.000000,21950.000000,25,61704.339498,33144944.060660,1119.236464,0.593191,4,3,12,0.004391
64,83672.000000,16328.000000,29,62808.625255,4594865.733564,979.713666,0.621363,4,3,12,0.006481
65,75921.000000,24079.000000,24,55908.235906,104864244.613562,941.754267,0.645386,4,3,14,0.007733
66,77979.000000,22021.000000,28,64887.357301,5350178.673576,1120.315255,0.541417,4,3,12,0.005410
67,70444.000000,29556.000000,22,58120.118175,36166114.030363,958.296209,0.702055,4,3,12,0.004912
68,75541.000000,24459.000000,24,62550.554784,19563328.571660,1124.373327,0.522645,4,3,12,0.007794
69,70384.000000,29616.000000,18,54972.277523,94631145.538807,965.338773,0.611513,4,3,11,0.005952
70,79312.000000,20688.000000,30,66512.341046,3062222.558196,1076.238064,0.547704,4,3,14,0.006244
71,76323.000000,23677.000000,27,57310.517963,73294701.568406,945.240561,0.674718,4,3,13,0.003065
72,96503.000000,3497.000000,47,66106.804308,2715905.595447,959.969151,0.616927,4,3,10,0.002580
73,71029.000000,28971.000000,21,54724.826409,133397824.583699,986.907600,0.580017,4,3,12,0.005872
74,77429.000000,22571.000000,24,58578.568690,45794983.771439,976.301087,0.682077,4,3,11,0.004244
75,54811.000000,45189.000000,7,45095.729482,258142522.218153,1227.507749,0.508712,4,3,10,0.005980
76,98094.000000,1906.000000,49,68758.330649,2353001.151318,931.022372,0.619619,4,3,13,0.004250
77,71941.000000,28059.000000,25,56032.204098,25706857.287408,982.620543,0.640250,4,3,12,0.004499
78,76314.000000,23686.000000,26,56152.815960,85734998.874194,1000.555294,0.540763,4,3,10,0.003400
79,63169.000000,36831.000000,10,44622.381426,336506880.872379,952.541069,0.565284,4,3,10,0.006991
80,73781.000000,26219.000000,24,56668.678885,43457146.204493,917.269875,0.715320,4,3,10,0.004498
81,59232.000000,40768.000000,11,44501.093414,291995067.820841,1000.115097,0.634202,4,3,11,0.006460
82,82318.000000,17682.000000,29,57062.423697,41485559.049691,939.765214,0.614224,4,3,12,0.005198
83,67064.000000,32936.000000,16,47573.816149,175730208.757515,964.144108,0.706915,4,3,11,0.004786
84,79595.000000,20405.000000,27,55489.836664,33431841.579968,904.490264,0.706605,4,3,5,0.002606
85,97780.000000,2220.000000,48,64350.365952,2851474.800851,948.592479,0.650987,7,4,7,0.003320
86,66942.000000,33058.000000,15,50210.994049,242151874.382149,979.243801,0.663742,7,4,6,0.004052
87,60864.000000,39136.000000,6,45439.994612,320678215.418332,976.840312,0.552639,7,4,9,0.007671
88,66483.000000,33517.000000,16,51243.555975,139940888.977778,996.421561,0.536563,7,4,9,0.004312
89,77134.000000,22866.000000,26,57508.670885,96099900.290324,962.582125,0.547625,7,4,7,0.003295
90,64771.000000,35229.000000,15,53463.028161,164081309.976383,1040.635255,0.598374,7,4,11,0.004522
91,60792.000000,39208.000000,11,44683.308616,231212402.235048,963.986811,0.748558,7,4,13,0.003354
92,67107.000000,32893.000000,21,52421.490315,56618295.812240,989.760398,0.714869,5,4,12,0.004196
93,84321.000000,15679.000000,32,62906.594963,16889316.272376,925.071322,0.640294,5,4,7,0.004365
94,59861.000000,40139.000000,6,46272.293505,372741569.035341,1072.127271,0.460482,5,4,8,0.004770
95,61782.000000,38218.000000,11,50591.571018,150688555.435015,1083.131900,0.479837,5,4,12,0.004223
96,96151.000000,3849.000000,48,67545.166618,2282224.163345,936.013750,0.604183,5,4,7,0.002093
97,85412.000000,14588.000000,32,231646.726671,1702810556.036120,2585.853977,0.437946,5,4,10,0.013932
98,83947.000000,16053.000000,35,229422.193812,1831263437.915528,2637.011694,0.434728,5,4,10,0.015341
99,87848.000000,12152.000000,36,230856.858206,2019795293.943603,2434.038375,0.435095,5,4,10,0.019673
100,87647.000000,12353.000000,40,224781.918080,1914837556.348718,2331.773542,0.436390,5,4,10,0.018073
101,80363.000000,19637.000000,35,222991.389134,1990353352.321639,2729.954728,0.457087,5,4,10,0.018059
102,77537.000000,22463.000000,28,210911.221723,1639027786.613087,2685.476450,0.453602,5,4,10,0.018040
103,91373.000000,8627.000000,42,217330.869656,1447451319.094477,1981.971091,0.540808,5,4,11,0.014744
104,78130.000000,21870.000000,33,212742.823006,2208051549.577413,2695.128707,0.431314,5,4,9,0.015176
105,89842.000000,10158.000000,38,223020.105610,1746453477.918698,2373.197473,0.480510,5,4,6,0.015000
106,81450.000000,18550.000000,33,220271.577473,1458130856.809542,2574.451980,0.425435,5,4,10,0.014682
107,84951.000000,15049.000000,35,232045.135972,1790600923.308799,2557.226014,0.419683,5,4,9,0.017787
108,85870.000000,14130.000000,36,226630.669584,1774183354.001756,2176.050383,0.503352,5,4,7,0.012979
109,87681.000000,12319.000000,38,227431.736056,2014643059.116293,2353.075976,0.536208,4,5,10,0.015409
110,79507.000000,20493.000000,31,185365.198806,1321472362.737738,1969.404418,0.621874,4,5,9,0.011242
111,83778.000000,16222.000000,35,189865.811635,1220504592.802803,1731.325236,0.669088,3,6,6,0.017623
112,71040.000000,28960.000000,25,197641.871627,1325781542.004637,2812.338238,0.516192,3,6,10,0.015008
113,78886.000000,21114.000000,30,169014.357472,1055105267.212842,2053.447820,0.758948,3,6,10,0.019395
114,81478.000000,18522.000000,34,192225.162557,1079088203.635985,2135.497476,0.654724,3,6,10,0.015147
115,87718.000000,12282.000000,37,150202.273699,453157547.744484,1362.006785,0.931789,3,6,6,0.019222
116,89590.000000,10410.000000,40,193172.445631,1215072828.249186,1791.174430,0.697344,3,6,11,0.015952
117,81176.000000,18824.000000,33,169781.660225,1183498071.354167,1744.770240,0.754892,3,6,8,0.019409
118,81276.000000,18724.000000,32,143963.000367,673984909.069206,1491.730711,0.908487,3,6,10,0.020843
119,79643.000000,20357.000000,33,189895.599563,1803229948.582533,1999.060917,0.629690,3,6,10,0.017872
120,78627.000000,21373.000000,29,151186.338492,777680983.689518,1731.961371,0.795927,3,6,10,0.015195
121,84038.000000,15962.000000,36,189923.694901,1899113806.627285,1820.740320,0.595746,3,6,12,0.015544
122,83627.000000,16373.000000,33,177920.529742,1326704983.627523,1993.442696,0.685397,3,6,9,0.011652
123,82427.000000,17573.000000,35,188804.542430,1813463074.034091,1983.545695,0.778229,3,6,10,0.021754
124,77086.000000,22914.000000,26,180857.842536,1332088332.782586,2082.600076,0.668366,3,6,10,0.019237
125,84215.000000,15785.000000,36,179805.296487,993578554.039856,1948.941308,0.718718,3,6,9,0.013677
126,83742.000000,16258.000000,34,185642.148328,916600936.451633,2036.106417,0.696710,3,6,8,0.019755
127,84857.000000,15143.000000,36,184812.907560,1111091927.858535,1594.977417,0.707398,3,6,8,0.016806
128,84133.000000,15867.000000,31,198537.093029,1266979283.877730,1913.318866,0.576907,3,6,7,0.013851
129,79968.000000,20032.000000,32,177397.511986,1808687803.558242,1919.618271,0.661494,3,6,10,0.014156
130,86246.000000,13754.000000,35,202181.649396,1665141726.896445,2026.199704,0.576905,3,6,11,0.011862
131,85067.000000,14933.000000,35,164208.358992,958668007.142584,1610.343683,0.812333,3,6,10,0.018091
132,86253.000000,13747.000000,38,218106.430384,2131895862.878149,2134.607346,0.493866,3,6,7,0.021045
133,81100.000000,18900.000000,34,216616.261334,1546609495.979530,2517.365739,0.486405,3,6,9,0.012062
134,83827.000000,16173.000000,34,199206.448710,1823948930.287441,2519.000020,0.551902,3,6,8,0.016203
135,77824.000000,22176.000000,31,213471.474858,2064166948.189388,2707.744756,0.478983,3,6,8,0.025593
136,92221.000000,7779.000000,43,220682.471415,1751597149.980667,1945.892275,0.552202,3,6,8,0.024522
137,84867.000000,15133.000000,38,207587.484467,1958214021.693730,2199.670533,0.826349,3,6,8,0.011809
138,83207.000000,16793.000000,36,201509.612873,1711019464.377315,2027.945372,0.803369,3,6,9,0.017156
139,78844.000000,21156.000000,31,228480.091250,1661647546.821648,1874.288143,0.926436,3,6,8,0.014323
140,77936.000000,22064.000000,28,213537.959666,1793205624.619916,2229.527937,0.712185,3,6,7,0.018960
141,80217.000000,19783.000000,30,202152.789486,2419364534.496867,1614.249631,0.845251,3,6,7,0.020965
142,83903.000000,16097.000000,37,205455.030573,1913468415.405496,1509.024662,0.727881,3,6,9,0.016178
143,87062.000000,12938.000000,36,214366.332231,2335895200.027615,1585.514831,0.874608,3,6,9,0.014610
144,86270.000000,13730.000000,33,219248.531908,2419036055.798829,1822.539960,0.812027,3,6,5,0.016272
145,86369.000000,13631.000000,33,203328.486022,2172604274.926877,1502.321130,0.934710,3,6,9,0.032959
146,75241.000000,24759.000000,26,217842.743409,1606596676.148830,1919.801709,0.894410,3,6,8,0.025785
147,82278.000000,17722.000000,32,204576.920990,3106697286.654875,1616.337234,0.990682,3,6,7,0.024480
148,88673.000000,11327.000000,40,210203.001845,2030357698.298230,1327.687495,1.338256,3,6,9,0.022957
149,86299.000000,13701.000000,36,180163.069875,1525893367.250026,1287.212152,1.097260,3,6,8,0.017304
150,74600.000000,25400.000000,26,17311.585428,488903820.945727,152.314719,12.168254,4,8,6,0.022613
151,83777.000000,16223.000000,36,19106.007127,438335793.739931,141.862637,12.029383,4,8,6,0.016821
152,78330.000000,21670.000000,33,14810.373130,396627570.860485,128.077671,14.290335,4,8,6,0.020194
153,83616.000000,16384.000000,35,18654.521135,451777971.861252,143.066093,12.562133,4,8,6,0.027784
154,86980.000000,13020.000000,37,20031.705985,454630690.398429,193.968675,13.279932,4,8,9,0.014208
155,80627.000000,19373.000000,37,15286.928425,331195639.369227,141.008757,13.087735,4,8,7,0.018759
156,83580.000000,16420.000000,33,19229.699355,526343625.660529,164.376721,12.418651,4,8,6,0.011430
157,89522.000000,10478.000000,39,16873.244116,541941485.031332,133.169653,15.232607,4,8,6,0.009021
158,87346.000000,12654.000000,35,22826.114451,488299366.667296,206.638000,13.447478,4,8,7,0.016059
159,85242.000000,14758.000000,39,19309.227679,450073669.104842,134.779747,13.370906,4,8,8,0.020395
160,79416.000000,20584.000000,35,17748.584336,433006835.981750,136.607354,11.852727,4,8,5,0.016772
161,94699.000000,5301.000000,43,11567.066922,305710433.411452,82.198058,21.931676,4,8,6,0.015636
162,92446.000000,7554.000000,44,13056.146930,371090471.383119,97.769037,20.720825,4,8,6,0.027451
163,79160.000000,20840.000000,35,10808.567967,274669322.387763,77.179720,17.973265,4,8,8,0.017553
164,89062.000000,10938.000000,40,12324.546664,319048497.335856,92.000391,20.384086,4,8,10,0.014252
165,82313.000000,17687.000000,37,14642.636722,429714076.435146,109.162975,17.844476,4,8,7,0.014053
166,82116.000000,17884.000000,35,14839.656150,419661624.093689,139.863656,17.453363,4,8,7,0.011109
167,85108.000000,14892.000000,37,18640.991154,412265745.196934,159.024813,18.422282,4,8,7,0.015935
168,81113.000000,18887.000000,34,10731.654279,254591066.224814,88.487423,18.326033,4,8,5,0.012482
169,85443.000000,14557.000000,39,12558.859218,350668182.451401,105.022444,18.865608,4,8,7,0.022646
170,87665.000000,12335.000000,41,15065.267663,440377762.670256,106.000849,18.586822,4,8,7,0.015412
171,91494.000000,8506.000000,43,14763.074490,473811476.013568,99.937699,19.045721,4,8,10,0.025536
172,94574.000000,5426.000000,47,15849.877222,486844629.552200,124.448569,20.317329,4,8,7,0.008234
173,89581.000000,10419.000000,41,13192.514306,375964607.193707,98.964681,20.891437,4,8,8,0.013820
174,84914.000000,15086.000000,37,11258.584946,250682787.610804,90.452369,18.137948,4,6,7,0.013968
175,90864.000000,9136.000000,43,12376.320110,322894445.827694,92.747878,19.617761,4,6,7,0.028865
176,86120.000000,13880.000000,40,20429.508198,427518569.685829,256.588016,16.898571,4,6,7,0.020159
177,96522.000000,3478.000000,46,11069.713593,275753138.035664,89.688785,21.899647,4,6,7,0.021190
178,83448.000000,16552.000000,39,10819.512811,270176847.000181,89.086035,19.518204,4,6,7,0.023019
179,89919.000000,10081.000000,42,13091.832856,319510757.584960,103.352733,19.464147,4,6,8,0.016171
180,88621.000000,11379.000000,41,13753.361092,459457678.843186,102.968322,19.204555,4,6,9,0.020960
181,90500.000000,9500.000000,42,14412.677615,338034929.159559,102.003585,18.162994,4,6,7,0.020145
182,83317.000000,16683.000000,38,12796.271966,394854984.123348,125.514056,19.327706,4,6,4,0.016523
183,92509.000000,7491.000000,44,11677.192903,216686289.891809,62.702257,16.349971,3,4,7,0.033937
184,92180.000000,7820.000000,43,10795.659871,220233088.085210,70.576515,17.309072,3,4,5,0.023434
185,100000.000000,1.000000,50,13189.026306,316871375.817524,79.021826,19.201880,3,4,6,0.098139
186,93497.000000,6503.000000,46,9349.917232,184134133.643731,62.803016,19.990401,3,4,4,0.018748
187,82760.000000,17240.000000,36,11183.883111,216292200.263734,72.161263,15.001136,3,4,4,0.030354
188,95667.000000,4333.000000,47,11553.466007,235847170.711151,75.075920,18.130847,3,4,6,0.045322
189,92176.000000,7824.000000,43,13045.339776,342529214.624271,85.087983,17.158318,3,4,8,0.036553
190,90692.000000,9308.000000,42,13067.986899,383474147.837005,93.911035,16.609787,3,4,7,0.029261
191,88301.000000,11699.000000,41,12797.680802,317020639.727438,79.042278,15.936932,3,4,8,0.030218
192,88456.000000,11544.000000,43,14869.763385,383314161.171662,99.486754,15.513137,3,4,4,0.024206
193,100000.000000,1.000000,50,10844.793673,215530691.139170,64.244891,19.168180,3,4,5,0.034047
194,88291.000000,11709.000000,41,12156.910860,293513467.881985,83.174596,15.882609,3,4,4,0.036226
195,91316.000000,8684.000000,41,10577.284817,221667630.452302,71.160611,17.605980,3,4,7,0.029451
196,92761.000000,7239.000000,45,17704.916652,580550363.571678,87.119930,15.540244,3,4,7,0.037419
197,95202.000000,4798.000000,47,11564.890930,230617393.533012,64.250845,17.467256,3,4,7,0.023926
198,94104.000000,5896.000000,46,11425.367952,245437814.829784,71.406800,17.156009,3,4,5,0.024460
199,89382.000000,10618.000000,42,12503.281635,267984162.555610,69.601965,16.191506,3,4,7,0.037118
200,90080.000000,9920.000000,42,14107.132886,351852114.600286,90.017672,15.950258,3,4,5,0.033691
201,95662.000000,4338.000000,47,14990.234156,409151483.965784,78.406395,16.567343,3,4,6,0.026605
202,91411.000000,8589.000000,42,13935.289087,332921634.676629,72.228421,16.423548,3,4,8,0.030958
203,92394.000000,7606.000000,43,9771.752871,190344029.606130,59.839379,18.311657,3,4,7,0.023628
204,92819.000000,7181.000000,43,14695.507550,391608698.700408,79.151434,15.596686,3,4,7,0.035331
205,91682.000000,8318.000000,42,14569.225043,309787640.433170,78.755953,14.421603,3,4,7,0.030333
206,88872.000000,11128.000000,42,16096.016938,415459727.957738,91.612161,14.593437,3,4,7,0.024276
207,82389.000000,17611.000000,34,68043.117081,315485336.420731,377.203795,3.119846,3,4,7,0.025931
208,88134.000000,11866.000000,39,103162.799178,872858190.942081,493.770011,2.927737,3,4,8,0.018659
209,86704.000000,13296.000000,38,138763.161528,3127477974.143262,457.458649,2.394020,3,4,6,0.024983
210,83547.000000,16453.000000,36,110104.970734,664039530.051979,443.787460,2.814106,3,4,5,0.038571
211,82877.000000,17123.000000,35,113110.635195,306395904.836685,396.329817,2.406726,3,4,4,0.040782
212,91427.000000,8573.000000,44,114202.990150,1128107565.059664,443.072622,2.701434,3,4,5,0.004571
213,89409.000000,10591.000000,40,113657.738258,1684676492.621504,353.651997,2.873928,3,4,6,0.041428
214,91926.000000,8074.000000,41,124786.141097,504236739.750712,473.145103,2.544726,3,4,4,0.026104
215,87910.000000,12090.000000,40,105956.793962,262998246.056374,436.370069,2.316185,3,4,5,0.037256
216,84899.000000,15101.000000,34,94803.230449,1307280720.027667,514.814507,2.806857,3,4,4,0.041831
217,91575.000000,8425.000000,42,108963.187546,733595980.685419,423.099259,2.338338,3,4,6,0.029671
218,83005.000000,16995.000000,35,84075.932225,859687721.121402,440.375235,2.840582,3,4,3,0.030378
219,84980.000000,15020.000000,35,91965.207171,609375464.224656,413.910932,2.842170,3,4,7,0.046200
220,85498.000000,14502.000000,38,134256.215551,2150017288.646789,466.772698,2.600410,3,4,7,0.023366
221,90266.000000,9734.000000,39,168093.561941,1007651178.884220,466.241115,2.213630,3,4,7,0.036353
222,87880.000000,12120.000000,38,88242.561069,478034158.953608,271.918820,3.184371,3,4,7,0.037730
223,86092.000000,13908.000000,37,40078.482798,256747699.566300,167.309788,6.001129,3,4,5,0.031520
224,82091.000000,17909.000000,34,34303.385556,291421681.108322,140.430926,5.910076,3,4,6,0.059369
225,85227.000000,14773.000000,35,40331.323822,749253255.700702,151.748222,6.892120,3,4,7,0.042069
226,89495.000000,10505.000000,41,40908.977487,400226970.436812,148.994930,6.156055,3,4,4,0.062196
227,89942.000000,10058.000000,41,40026.595278,521819435.651118,160.658047,6.847561,3,4,4,0.089304
228,92773.000000,7227.000000,43,36211.155507,95218517.589085,129.392379,6.356897,3,4,7,0.054460
229,91860.000000,8140.000000,39,31207.316036,256184463.369462,120.896459,6.949329,3,4,4,0.064088
230,88522.000000,11478.000000,39,43179.502124,420524555.813838,180.502945,6.044309,3,4,5,0.037099
231,86592.000000,13408.000000,40,35767.960534,486887485.080894,158.537528,6.276797,3,4,5,0.052481
232,90598.000000,9402.000000,40,34175.250789,269081326.433019,144.205299,6.548796,3,4,5,0.052297
233,91322.000000,8678.000000,44,32727.101065,369248916.839395,138.190720,7.123665,3,4,8,0.038025
234,85688.000000,14312.000000,38,31064.102705,483931802.460366,126.411992,7.660171,3,4,6,0.083789
235,89491.000000,10509.000000,42,26517.611992,362265402.710963,124.899127,8.423574,3,4,5,0.025286
236,90002.000000,9998.000000,43,25120.343795,163404495.321157,104.029917,7.902736,3,4,4,0.062784
237,87808.000000,12192.000000,41,26562.718866,273098559.705630,106.544984,7.514341,3,4,3,0.048250
238,94961.000000,5039.000000,46,28512.309059,406466715.142772,122.331311,8.562138,3,4,6,0.019336
239,80264.000000,19736.000000,34,29634.656471,351521699.585482,123.901773,6.749927,3,4,8,0.062266
240,88029.000000,11971.000000,42,29484.782704,306734023.344013,128.044946,7.106447,3,4,5,0.052559
241,89353.000000,10647.000000,40,27169.233338,175392278.995844,95.262426,7.727931,3,4,4,0.052871
242,85353.000000,14647.000000,41,25887.871473,295753527.171671,124.365032,7.766014,3,4,5,0.058464
243,93015.000000,6985.000000,42,25877.278105,240215372.394674,103.900802,7.908650,3,4,5,0.033425
244,89420.000000,10580.000000,41,27186.317552,230041191.374377,104.649059,7.019316,3,4,4,0.065379
245,85386.000000,14614.000000,37,29300.649040,319241097.637067,122.276839,7.318655,3,4,5,0.063000
246,86359.000000,13641.000000,36,24741.890648,288609607.739390,109.337304,7.734577,3,4,5,0.039911
247,94072.000000,5928.000000,44,31068.015508,447507079.176185,134.220075,7.982837,3,4,5,0.051936
248,93645.000000,6355.000000,41,28720.104814,288141107.272867,114.072894,7.793511,3,4,3,0.035772
249,95409.000000,4591.000000,46,32738.549820,190649721.213006,123.982206,7.274067,3,4,5,0.019115
250,83291.000000,16709.000000,34,28995.463220,196927199.773189,120.220426,6.330145,3,5,8,0.040368
251,87435.000000,12565.000000,38,32756.558756,592942130.384984,117.016051,7.980735,3,5,5,0.045228
252,89234.000000,10766.000000,42,27009.510144,464273799.793459,122.927013,8.274568,3,5,5,0.046256
253,97097.000000,2903.000000,45,29317.035552,382668333.229373,118.557780,8.308672,3,5,5,0.029841
254,86174.000000,13826.000000,36,24880.363221,389696115.612076,130.313264,7.987676,3,5,3,0.040811
255,82789.000000,17211.000000,35,26528.727395,272131468.874916,136.276569,6.902365,3,5,5,0.044876
256,94465.000000,5535.000000,46,24376.654006,226605448.742788,94.667020,8.868666,3,5,6,0.040243
257,88971.000000,11029.000000,40,35200.117914,699171260.576660,126.178600,7.641606,3,5,7,0.050743
258,86821.000000,13179.000000,35,31007.724033,388157328.388180,125.631385,8.005682,3,5,5,0.073317
259,83866.000000,16134.000000,39,23599.949310,171701179.341735,102.949032,7.420988,3,5,7,0.039136
260,87913.000000,12087.000000,35,235076.243217,1519915482.084196,1749.561200,1.522114,4,6,5,0.038365
261,96561.000000,3439.000000,47,238702.130347,1363435190.700567,1451.753199,1.614706,4,6,5,0.005671
262,74928.000000,25072.000000,27,235326.766569,1564854476.204054,2265.060828,1.330545,4,6,7,0.024120
263,78975.000000,21025.000000,31,230006.706978,2193109715.481244,1546.624830,1.368498,4,6,5,0.037302
264,89076.000000,10924.000000,39,235286.826390,1827138407.185788,1357.590883,1.430252,4,6,6,0.012199
265,88194.000000,11806.000000,38,235061.337824,1627317471.367262,1741.702176,1.588625,4,6,8,0.016853
266,90539.000000,9461.000000,38,236194.021664,1363166373.157482,1528.302886,1.225842,4,6,7,0.035359
267,85959.000000,14041.000000,36,238835.458204,1180011048.442286,1701.359716,1.349168,4,6,8,0.011341
268,80135.000000,19865.000000,27,230876.973755,1939378792.913467,1755.250235,1.395551,4,6,7,0.055061
269,91816.000000,8184.000000,43,233021.510013,1833503874.450937,1384.741465,1.954245,4,6,7,0.014460
270,90650.000000,9350.000000,41,239499.652922,1300828172.795256,1759.236294,1.254979,4,6,7,0.018919
271,77258.000000,22742.000000,28,234362.704634,1557920063.471919,1846.639116,1.457062,4,6,5,0.029096
