generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,96814.000000,3186.000000,47,68558.757697,6137910.083812,940.226693,0.730487,2,6,3,0.002203
40,99770.000000,230.000000,49,65661.561840,2554098.339104,911.680301,0.686568,2,6,4,0.003303
41,97757.000000,2243.000000,48,68169.939778,2935875.750177,974.393821,0.629383,2,6,3,0.001935
42,100000.000000,1.000000,50,69915.797172,3812363.818501,975.566796,0.624640,2,6,4,0.002090
43,98190.000000,1810.000000,49,70393.088987,3434850.668227,1061.806389,0.578883,2,6,4,0.001309
44,98294.000000,1706.000000,49,64920.859735,2378607.749758,976.325108,0.551967,2,6,3,0.002266
45,100000.000000,1.000000,50,66690.146409,2977131.035052,904.962855,0.669380,2,6,5,0.002005
46,98062.000000,1938.000000,49,63599.250089,1575518.839820,900.916460,0.724987,2,6,5,0.002135
47,98075.000000,1925.000000,49,68404.981016,3605253.526211,1027.751572,0.474735,2,6,3,0.002385
48,96340.000000,3660.000000,48,67390.063172,2381160.283790,1020.301392,0.487053,2,6,4,0.005446
49,98015.000000,1985.000000,49,68266.660796,3140395.709529,970.958670,0.601448,2,6,5,0.002477
50,98382.000000,1618.000000,49,66932.256949,2550597.572344,985.354067,0.646674,2,6,4,0.003597
51,98012.000000,1988.000000,49,67502.916947,4668737.556430,934.260820,0.573747,2,6,5,0.002081
52,94401.000000,5599.000000,47,68770.372288,2158241.503680,1017.300580,0.578941,2,6,5,0.002210
53,98451.000000,1549.000000,49,63700.396909,1518404.018413,934.663120,0.602356,2,6,3,0.001762
54,96161.000000,3839.000000,48,69226.603370,6334673.348730,978.386387,0.505892,2,6,5,0.003598
55,98090.000000,1910.000000,49,68356.517652,5266754.289655,967.745144,0.554482,3,5,3,0.003416
56,98180.000000,1820.000000,49,68201.108409,3016887.952414,958.334506,0.640276,3,5,4,0.005552
57,98039.000000,1961.000000,49,67806.110928,1852047.622294,952.044746,0.642485,3,5,2,0.005240
58,94372.000000,5628.000000,47,68521.724482,3185868.642376,996.562155,0.586073,3,7,4,0.003394
59,96556.000000,3444.000000,48,69332.631041,3765165.929838,942.101125,0.563009,3,7,3,0.002417
60,100000.000000,1.000000,50,65934.389848,1159166.363516,910.096321,0.741040,3,7,2,0.002729
61,98652.000000,1348.000000,49,66630.462889,2137057.135171,945.646266,0.612189,3,7,4,0.002647
62,98560.000000,1440.000000,49,66822.853459,955993.152910,914.068021,0.690048,3,7,5,0.002475
63,98420.000000,1580.000000,49,67707.513159,2770255.687383,973.665643,0.550095,3,5,4,0.007798
64,96460.000000,3540.000000,48,67325.371313,4120504.334815,901.585688,0.675273,3,5,2,0.002286
65,98424.000000,1576.000000,49,66116.907488,3485818.717571,903.485516,0.711059,3,5,4,0.003879
66,98056.000000,1944.000000,49,66490.943781,1841126.072032,1049.610100,0.498685,3,7,4,0.001877
67,98589.000000,1411.000000,49,67202.797901,3070488.509647,907.410063,0.619786,3,7,3,0.001414
68,98242.000000,1758.000000,49,64497.864853,3679691.036927,952.150958,0.681884,3,7,6,0.003744
69,96452.000000,3548.000000,48,62694.279914,2035141.495658,914.842725,0.686660,3,5,7,0.001870
70,96682.000000,3318.000000,48,65180.462479,2328298.832982,930.586451,0.636526,3,5,6,0.001962
71,96392.000000,3608.000000,48,66976.003060,2428490.834502,1010.967966,0.455316,3,5,4,0.003277
72,97888.000000,2112.000000,48,65475.923469,2908233.382703,921.436256,0.589251,3,5,4,0.001268
73,94280.000000,5720.000000,47,66544.681170,1981661.796649,968.277676,0.617754,3,5,6,0.002450
74,94326.000000,5674.000000,47,66520.615994,1839800.185329,903.985658,0.664867,3,5,6,0.003250
75,98011.000000,1989.000000,49,64197.197442,1677019.926698,970.742801,0.602467,3,5,4,0.004383
76,98796.000000,1204.000000,49,68708.936125,2931122.303500,939.127117,0.660034,3,5,6,0.001895
77,94701.000000,5299.000000,47,67262.276666,4541657.970401,997.365865,0.506969,3,5,2,0.002018
78,96723.000000,3277.000000,48,68453.200693,4249395.785797,979.753888,0.540574,3,5,3,0.001685
79,100000.000000,1.000000,50,67533.169846,3492469.015873,962.038791,0.596160,0,5,2,0.002680
80,94803.000000,5197.000000,47,68571.401517,3704728.460502,958.618719,0.668627,0,5,7,0.002588
81,98319.000000,1681.000000,49,64649.278051,2284158.415747,924.064340,0.622032,0,5,8,0.001247
82,99743.000000,257.000000,49,66513.546803,3346261.599245,964.606488,0.666893,0,5,2,0.001008
83,96227.000000,3773.000000,48,67595.517525,1621091.218900,927.451423,0.615913,0,5,2,0.001720
84,94762.000000,5238.000000,47,66316.449534,1741001.024121,995.698956,0.569583,0,5,5,0.002388
85,98038.000000,1962.000000,49,66735.409420,1749922.222624,912.944696,0.617459,0,5,2,0.002237
86,98320.000000,1680.000000,49,66501.531557,2511574.049410,905.301536,0.644803,0,5,2,0.001870
87,98472.000000,1528.000000,49,67645.266186,3221402.253418,980.202093,0.643243,0,5,2,0.002360
88,100000.000000,1.000000,50,65562.231313,1668074.266273,1013.138975,0.550800,0,5,2,0.002405
89,95902.000000,4098.000000,47,68236.172662,4075443.112873,991.512740,0.630890,0,5,1,0.003514
90,100000.000000,1.000000,50,65453.393352,2458692.960723,948.234106,0.567160,0,5,7,0.002706
91,97536.000000,2464.000000,48,65667.418467,1450636.829584,915.241676,0.653595,0,5,2,0.004878
92,98287.000000,1713.000000,49,65462.566532,3531759.740823,878.429036,0.752238,0,5,2,0.002170
93,96142.000000,3858.000000,48,66890.655021,3292190.584329,985.402374,0.529324,0,5,2,0.002640
94,100000.000000,1.000000,50,66220.378446,3055977.916176,948.316032,0.570600,0,5,0,0.000000
95,98133.000000,1867.000000,49,68516.834782,2420330.041949,931.491744,0.602687,0,5,1,0.008877
96,96431.000000,3569.000000,48,65543.544046,1520248.381492,899.079233,0.668059,0,5,2,0.002847
97,96133.000000,3867.000000,48,63955.716236,1729317.274340,919.481404,0.681466,0,5,1,0.001506
98,100000.000000,1.000000,50,65976.687580,2643377.109574,912.945458,0.678940,0,5,1,0.003647
99,94471.000000,5529.000000,47,64537.231749,1207332.918444,970.512114,0.582374,0,5,1,0.002735
100,98273.000000,1727.000000,49,67183.671992,3527491.009185,937.401186,0.637970,0,5,2,0.002272
101,95910.000000,4090.000000,47,66863.195180,1154302.083232,938.777594,0.579884,1,4,2,0.008367
102,96242.000000,3758.000000,48,64500.832820,1000389.805621,914.802751,0.696966,1,4,1,0.003509
103,96112.000000,3888.000000,48,66006.730861,3481648.938524,863.295911,0.634685,1,4,1,0.003069
104,98000.000000,2000.000000,49,65849.022309,3800168.589672,858.890089,0.736510,1,4,0,0.000000
105,96320.000000,3680.000000,48,65862.564664,2534650.263296,917.031289,0.621021,1,4,0,0.004264
106,95664.000000,4336.000000,47,63651.348015,2296867.681681,911.079462,0.749586,1,4,2,0.004366
107,98112.000000,1888.000000,49,65528.087819,2209166.200624,901.259431,0.660236,1,4,2,0.004045
108,96475.000000,3525.000000,48,67425.917726,5979067.910529,933.648472,0.599569,1,4,2,0.005051
109,98026.000000,1974.000000,49,66646.432965,3288951.117785,1002.282324,0.545049,1,4,1,0.003528
110,98437.000000,1563.000000,49,66566.626401,2841537.370861,915.506223,0.616177,1,4,0,0.004264
111,100000.000000,1.000000,50,67078.580680,2472107.929689,961.069122,0.513220,1,4,3,0.006038
112,98951.000000,1049.000000,49,65516.404277,2398640.865894,859.120206,0.755814,1,4,1,0.006041
113,98270.000000,1730.000000,49,66489.385107,4361366.383964,949.708344,0.641351,1,4,2,0.004974
114,98511.000000,1489.000000,49,65459.653991,4868489.175665,936.159424,0.702882,1,4,2,0.004616
115,98165.000000,1835.000000,49,67952.178797,2134689.022495,1020.644109,0.484588,1,4,2,0.008336
116,98099.000000,1901.000000,49,65164.469734,3709133.959078,937.290646,0.639409,1,4,0,0.005175
117,98135.000000,1865.000000,49,66438.822580,3532690.229058,924.537397,0.612766,1,4,1,0.003081
118,96156.000000,3844.000000,48,64399.192084,2311003.140600,891.551342,0.637250,1,4,2,0.004076
119,95060.000000,4940.000000,47,68233.274881,3173959.177257,1014.629054,0.629926,1,4,0,0.004100
120,98089.000000,1911.000000,49,66379.184531,1678309.055879,979.884494,0.603818,1,4,1,0.004801
121,96205.000000,3795.000000,48,68343.730888,2773242.195188,1026.047744,0.640467,1,4,1,0.003881
122,95262.000000,4738.000000,47,67580.800789,1883564.512174,982.580822,0.542982,1,4,2,0.003817
123,98217.000000,1783.000000,49,64921.228764,1663452.695002,936.053208,0.638523,1,4,1,0.002301
124,96131.000000,3869.000000,48,66592.155518,2017068.698457,870.763537,0.715039,1,4,2,0.003037
125,96168.000000,3832.000000,48,66716.852561,2446507.707871,996.020829,0.510069,1,4,1,0.004046
126,100000.000000,1.000000,50,65024.736701,2013263.276811,935.706449,0.658480,1,4,2,0.004818
127,96066.000000,3934.000000,48,69589.786617,3026707.076672,1012.635801,0.662445,1,4,2,0.005065
128,94470.000000,5530.000000,47,68475.699509,1959669.375635,915.568550,0.637714,1,4,0,0.003393
129,96625.000000,3375.000000,48,68767.133417,7794663.070546,978.732698,0.611847,1,4,0,0.003600
130,94229.000000,5771.000000,47,68558.875000,2750566.333432,1086.458181,0.509716,1,4,2,0.009338
131,82462.000000,17538.000000,31,64308.121414,7438355.639562,1073.014734,0.488300,1,4,2,0.007581
132,98328.000000,1672.000000,49,65748.605920,1533503.978926,970.050615,0.530755,1,4,1,0.007313
133,79607.000000,20393.000000,31,65166.632936,3404537.749536,1172.713399,0.435265,1,4,2,0.003833
134,86951.000000,13049.000000,37,63746.115926,2299759.201286,994.634066,0.588257,1,4,2,0.003844
135,81583.000000,18417.000000,31,64560.744494,7563273.622734,1036.254645,0.579291,1,4,2,0.007017
136,91151.000000,8849.000000,44,65674.817989,3502691.895050,944.412546,0.633245,1,4,2,0.003799
137,85729.000000,14271.000000,35,63321.653699,1392139.675181,969.877967,0.616346,1,4,2,0.002435
138,85256.000000,14744.000000,32,63686.717215,4087783.163401,991.093725,0.652408,1,4,2,0.004776
139,87024.000000,12976.000000,36,66384.424191,3613562.417092,1065.074456,0.575067,1,4,2,0.014626
140,76849.000000,23151.000000,29,64915.571970,3858226.824837,1178.744217,0.433541,1,4,2,0.015277
141,91627.000000,8373.000000,39,62357.039713,4296295.153108,938.357531,0.693231,1,4,2,0.006668
142,84385.000000,15615.000000,35,62348.215047,2107996.274832,969.951836,0.612761,1,4,2,0.005076
143,81084.000000,18916.000000,32,64369.320522,2507468.584761,1178.642598,0.426523,1,4,2,0.005217
144,89584.000000,10416.000000,39,65993.527965,2125527.797725,953.409332,0.690071,1,4,2,0.010057
145,78792.000000,21208.000000,32,58788.845932,11658909.082234,1042.838334,0.562723,1,4,2,0.011208
146,87761.000000,12239.000000,35,68529.797232,2333538.846458,1068.137091,0.485665,1,4,2,0.006829
147,86117.000000,13883.000000,37,64653.893330,3811151.305603,1001.249122,0.643541,1,4,2,0.010827
148,87266.000000,12734.000000,38,66825.967083,4314821.978294,943.264376,0.664254,1,4,2,0.013825
149,84715.000000,15285.000000,36,68379.364755,3136032.818903,1148.442806,0.481778,1,4,2,0.008089
150,83051.000000,16949.000000,34,63617.323888,3505835.337274,976.351432,0.669730,1,4,2,0.011256
151,86400.000000,13600.000000,36,62115.276241,4279502.206817,983.566410,0.622860,1,4,2,0.011608
152,84335.000000,15665.000000,35,67605.017103,3553041.808113,1092.677604,0.520111,1,4,2,0.019251
153,75174.000000,24826.000000,29,63144.831365,25108370.053090,1073.184925,0.512443,1,4,2,0.010354
154,97721.000000,2279.000000,45,65586.925540,3142683.876085,911.354512,0.658624,1,4,1,0.007126
155,81330.000000,18670.000000,34,63765.157004,3699984.779019,1027.911578,0.562181,1,4,2,0.013530
156,84872.000000,15128.000000,36,64696.569113,2127277.910012,1008.798767,0.572989,1,4,2,0.008138
157,86253.000000,13747.000000,34,65037.172005,2985861.458912,997.447328,0.526337,1,4,2,0.010354
158,80782.000000,19218.000000,28,62573.956590,24595949.744524,1038.127595,0.632563,1,4,2,0.009822
159,83465.000000,16535.000000,32,58665.680719,27946856.576487,1004.598297,0.567610,1,3,2,0.003507
160,81926.000000,18074.000000,32,68132.837506,5595311.923417,1076.033932,0.503152,1,3,2,0.003583
161,87532.000000,12468.000000,39,61926.696845,8000818.020950,961.706381,0.638218,1,3,2,0.004270
162,82462.000000,17538.000000,34,65039.599441,2084390.333509,959.468734,0.575674,1,3,2,0.003498
163,96572.000000,3428.000000,45,67926.149146,3668436.243244,943.054144,0.599135,1,3,2,0.002620
164,81972.000000,18028.000000,32,67741.404416,3913367.874027,1205.520622,0.362950,1,3,1,0.003143
165,87950.000000,12050.000000,36,66013.405369,2827853.649153,1096.404805,0.401116,1,3,2,0.004785
166,100000.000000,1.000000,50,66369.076365,2301143.046540,943.234067,0.575380,1,3,1,0.003126
167,79201.000000,20799.000000,29,62361.877746,18207373.429367,977.125928,0.571904,1,3,2,0.003409
168,81660.000000,18340.000000,28,58820.788180,28235271.757353,945.249329,0.643427,1,3,2,0.003764
169,78610.000000,21390.000000,31,64632.820581,16414327.628056,1053.775790,0.561839,1,3,2,0.005613
170,78283.000000,21717.000000,31,56459.763431,27613857.318788,1001.137040,0.498857,1,3,2,0.006590
171,78478.000000,21522.000000,30,60873.554674,27584686.280111,961.851459,0.608472,1,3,2,0.004055
172,94948.000000,5052.000000,46,66671.562770,4018227.972860,960.495730,0.544524,1,3,2,0.003441
173,81213.000000,18787.000000,29,58808.351758,27292958.274713,984.859650,0.578906,1,3,2,0.004723
174,79254.000000,20746.000000,27,62388.186023,13634284.148459,961.092866,0.628166,1,3,2,0.006289
175,80635.000000,19365.000000,31,64268.935362,10720238.022503,1035.595148,0.453061,1,3,2,0.005892
176,74864.000000,25136.000000,27,59960.646324,4606724.203855,1019.652666,0.522226,1,3,2,0.004504
177,80843.000000,19157.000000,32,65385.070761,6067085.973262,961.474355,0.604710,1,3,3,0.004334
178,77848.000000,22152.000000,30,63378.082791,41287705.279173,1075.920357,0.468316,1,3,2,0.004063
179,75614.000000,24386.000000,24,59059.920461,73295077.853152,1040.871620,0.538884,1,3,2,0.007209
180,97051.000000,2949.000000,46,64765.888748,5009532.237861,894.335806,0.641581,1,3,1,0.004832
181,94245.000000,5755.000000,47,67044.508395,3317432.509241,960.404027,0.631988,1,3,2,0.006140
182,78510.000000,21490.000000,28,66156.827459,4868880.439866,1177.872717,0.505850,1,3,3,0.005546
183,75201.000000,24799.000000,26,64173.942427,29859595.771241,1081.079556,0.555060,1,3,2,0.003294
184,76764.000000,23236.000000,29,62208.542754,34122137.311052,1026.908947,0.526890,1,3,2,0.003983
185,65864.000000,34136.000000,19,55570.509391,55505674.922077,1113.616403,0.534952,1,3,3,0.007983
186,79491.000000,20509.000000,24,55685.958901,69098096.350741,998.647004,0.524640,1,3,2,0.007675
187,76823.000000,23177.000000,28,64300.717914,4460579.996530,1150.584000,0.472974,1,3,3,0.007858
188,79653.000000,20347.000000,30,66656.546001,4447483.805764,1099.574196,0.492679,1,3,3,0.004731
189,77257.000000,22743.000000,29,66539.490895,5193047.793428,1195.022425,0.539387,1,3,4,0.005845
190,71290.000000,28710.000000,22,57747.199703,35929306.317978,1140.055844,0.411804,1,3,3,0.009447
191,81236.000000,18764.000000,30,63951.681672,5196495.776579,1140.828977,0.587321,1,3,2,0.004719
192,72392.000000,27608.000000,19,64385.142766,24514876.786630,1259.294865,0.431531,1,3,2,0.004702
193,91753.000000,8247.000000,44,66946.920630,2688418.885246,980.602520,0.549571,1,3,2,0.014234
194,74304.000000,25696.000000,28,64499.996755,10443485.685667,1079.231099,0.445305,1,3,4,0.012729
195,77144.000000,22856.000000,27,62142.620313,28078096.778004,1117.168577,0.491479,1,3,2,0.015813
196,72521.000000,27479.000000,19,52960.033242,105209990.240765,940.675017,0.609617,1,3,3,0.009195
197,81949.000000,18051.000000,29,62656.955398,19242629.211509,955.063169,0.632473,1,3,1,0.013951
198,75288.000000,24712.000000,24,58888.313401,70959888.122211,1014.500322,0.522749,1,3,3,0.010231
199,81469.000000,18531.000000,28,63325.818765,13421326.238261,1100.223203,0.423177,1,3,2,0.005995
200,75576.000000,24424.000000,28,64918.020981,7768968.708803,1247.910465,0.453949,1,3,2,0.007386
201,79785.000000,20215.000000,30,64007.898585,1711007.382263,1170.229481,0.462675,1,3,2,0.012664
202,71618.000000,28382.000000,25,60209.891086,14676110.711336,1112.670982,0.553180,1,3,2,0.010661
203,79567.000000,20433.000000,30,64677.074711,4305062.639503,1034.965978,0.668661,1,3,3,0.008565
204,74008.000000,25992.000000,26,64128.478356,3888531.350199,1129.442919,0.590657,1,3,3,0.005947
205,76080.000000,23920.000000,26,62641.455948,37089525.207320,1022.241542,0.618413,1,3,3,0.004379
206,81063.000000,18937.000000,29,64017.979287,5168797.024287,1076.157777,0.491555,1,3,3,0.005340
207,73769.000000,26231.000000,27,61661.258956,10169348.792250,1007.517964,0.681390,1,3,2,0.018044
208,96281.000000,3719.000000,48,63925.636005,1293545.640090,930.869439,0.654984,1,3,2,0.004829
209,75975.000000,24025.000000,27,63344.919659,13125062.042965,1094.207511,0.547866,1,3,4,0.007128
210,68384.000000,31616.000000,23,64419.141066,11676563.352764,1240.302624,0.446464,1,3,2,0.005528
211,81928.000000,18072.000000,30,60090.017072,27992457.102530,906.715508,0.660958,1,3,3,0.006009
212,64551.000000,35449.000000,19,59730.730735,27661796.745460,1331.657794,0.523343,1,3,2,0.006465
213,66639.000000,33361.000000,23,65771.616547,5499548.607151,1451.018466,0.372930,1,3,3,0.005608
214,62985.000000,37015.000000,16,46372.604086,175120395.261459,954.261709,0.667977,1,4,1,0.004967
215,60966.000000,39034.000000,11,48885.528857,282165020.591281,967.335767,0.598532,1,4,2,0.006797
216,70063.000000,29937.000000,23,55751.707121,91549404.104016,1011.857647,0.674910,1,4,3,0.005469
217,80033.000000,19967.000000,27,60165.007132,38027517.706129,929.675555,0.595295,1,4,3,0.005029
218,67245.000000,32755.000000,20,63563.231822,10872357.895772,1247.341644,0.495523,1,4,3,0.004403
219,67187.000000,32813.000000,15,53639.741988,165520279.173279,1096.129879,0.489279,1,4,2,0.005263
220,66040.000000,33960.000000,14,52864.784618,172181702.056922,1058.712964,0.597284,1,4,1,0.006418
221,76506.000000,23494.000000,23,57652.246443,89786713.240474,1025.822311,0.493096,1,4,1,0.005434
222,64388.000000,35612.000000,16,48967.019990,120603219.937147,1036.923058,0.520513,1,4,2,0.005450
223,58938.000000,41062.000000,12,44925.249516,263582115.344494,998.255104,0.604765,1,4,1,0.007108
224,76657.000000,23343.000000,26,59753.376306,13486030.259665,1016.319916,0.550799,1,4,3,0.005616
225,68460.000000,31540.000000,16,51830.708248,175086579.688190,1059.494303,0.574099,1,4,1,0.005327
226,68391.000000,31609.000000,21,61225.946069,22378822.684222,1180.534845,0.451610,1,4,3,0.005830
227,96068.000000,3932.000000,44,224459.885536,2101029347.209136,2067.550337,0.642225,1,4,0,0.011682
228,85412.000000,14588.000000,35,215888.771391,2160709554.253785,2162.783528,0.538081,1,4,1,0.009880
229,79187.000000,20813.000000,27,207212.370112,2110758170.544806,2662.247150,0.482903,2,3,2,0.024610
230,88613.000000,11387.000000,38,215912.497999,2369474153.888894,2389.469605,0.478689,2,3,1,0.015567
231,74355.000000,25645.000000,28,193838.774727,2090776421.636209,2519.530036,0.513365,2,3,1,0.018258
232,79223.000000,20777.000000,30,207203.142394,2078654936.581096,2446.776333,0.473556,2,3,1,0.019250
233,81310.000000,18690.000000,31,213057.768494,1812824142.178725,2479.233422,0.534505,2,3,1,0.018066
234,75688.000000,24312.000000,27,210714.346144,1931931942.920033,2912.460401,0.478263,2,3,1,0.020825
235,81438.000000,18562.000000,29,216346.350492,2023104322.774425,2758.861667,0.489980,2,3,1,0.017623
236,81807.000000,18193.000000,32,204719.106833,2542038906.003293,2273.056083,0.500200,2,3,1,0.013590
237,70228.000000,29772.000000,25,103825.535613,152172379.754341,1380.446278,0.546349,3,4,1,0.005258
238,68833.000000,31167.000000,24,86398.543163,128718399.890602,1184.158538,0.972305,4,3,1,0.011429
239,81155.000000,18845.000000,31,122245.761645,457908677.144492,1284.680403,0.787266,4,3,1,0.011347
240,79456.000000,20544.000000,30,109227.930861,314145031.754180,965.463721,1.044166,4,3,1,0.010982
241,77821.000000,22179.000000,28,130690.315786,527073537.860652,1291.105680,0.775564,4,3,1,0.006457
242,71144.000000,28856.000000,24,96514.426314,182894676.365565,1118.818797,0.890856,4,3,1,0.009401
243,82587.000000,17413.000000,32,139431.130319,524068846.734575,1367.416137,0.779147,4,3,1,0.015098
244,78099.000000,21901.000000,29,119097.872308,563453553.146213,1188.649736,0.888952,4,3,1,0.013873
245,75662.000000,24338.000000,26,130884.391942,464048433.576605,1434.726988,0.794172,4,3,1,0.009985
246,69429.000000,30571.000000,20,68584.389501,197192086.989552,912.535392,1.085203,4,3,1,0.011293
247,69196.000000,30804.000000,22,71352.120188,74330988.868031,884.808937,1.003964,4,3,1,0.005726
248,72225.000000,27775.000000,23,77421.390927,156084555.218359,807.068819,1.047770,4,3,1,0.008242
249,78247.000000,21753.000000,28,73263.076515,157390525.651733,730.170672,1.159102,4,3,1,0.004346
250,74635.000000,25365.000000,26,68473.176128,184409515.133421,725.603614,1.210601,4,3,2,0.007086
251,72815.000000,27185.000000,24,74533.041348,80951659.849120,907.321403,0.986004,4,3,1,0.008005
252,65388.000000,34612.000000,17,83932.292814,404514139.287614,1208.554785,1.000354,4,3,1,0.005624
253,68657.000000,31343.000000,21,78253.118707,148262349.209660,988.723312,1.115309,4,3,1,0.008094
254,79752.000000,20248.000000,28,90655.192661,288506103.924206,912.263459,0.968779,4,3,1,0.006898
255,74820.000000,25180.000000,26,75426.194672,126308091.844547,789.595560,1.202799,4,3,1,0.005065
256,74190.000000,25810.000000,27,78537.539769,93906063.887492,923.172327,1.014113,4,3,1,0.009715
257,72867.000000,27133.000000,25,70059.472641,41474332.936719,795.478328,1.077473,4,3,1,0.007079
258,75411.000000,24589.000000,24,78035.055590,92417440.924552,1062.623009,1.112990,4,3,1,0.006484
259,79841.000000,20159.000000,31,82450.237220,86039370.990975,765.025077,1.103023,4,3,1,0.007478
260,82678.000000,17322.000000,31,95435.755028,110855639.781347,882.072398,1.107398,4,3,1,0.010635
261,94530.000000,5470.000000,44,100346.699400,165641869.773264,819.756285,1.074413,4,3,2,0.005608
262,79520.000000,20480.000000,31,93737.131213,120277520.939282,1067.731228,0.852393,4,3,1,0.004917
263,86509.000000,13491.000000,37,89571.323506,61506342.521221,832.060636,1.001817,4,3,1,0.006788
264,74824.000000,25176.000000,23,93262.926372,189615056.391316,1023.177579,0.938843,4,3,1,0.009357
265,78973.000000,21027.000000,31,176633.147968,1247653014.013592,2094.408877,0.513431,4,3,1,0.008674
266,77036.000000,22964.000000,31,158495.452137,911766237.875157,1930.202592,0.494305,4,3,1,0.011367
267,83060.000000,16940.000000,33,170524.075460,1331009553.128913,1975.937999,0.605898,4,3,1,0.007842
268,81865.000000,18135.000000,32,166948.444476,1303052265.092790,1757.553088,0.494321,4,3,1,0.012999
269,77644.000000,22356.000000,30,155448.529726,1277749208.740067,1741.553979,0.553835,4,3,1,0.010990
270,82406.000000,17594.000000,34,157827.071929,1346973183.793432,1635.226792,0.613046,4,3,1,0.005651
271,84877.000000,15123.000000,36,154100.819132,1370124024.975652,1676.756777,0.629205,4,3,1,0.005683
272,73694.000000,26306.000000,27,129949.888879,520563137.174390,1592.097490,0.595318,4,3,1,0.008913
