generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,90411.000000,9589.000000,42,231822.598274,1979707426.671158,2084.029638,0.553451,2,3,5,0.004799
67,89573.000000,10427.000000,37,226966.988270,2263134948.980102,2115.958540,0.581781,2,3,7,0.007219
68,85687.000000,14313.000000,39,225102.692374,2604884369.415431,2269.743265,0.621132,2,3,7,0.009537
69,90232.000000,9768.000000,39,232304.981326,2149012673.371445,2159.696335,0.505693,2,3,9,0.007883
70,90222.000000,9778.000000,38,232499.943018,2044688251.244353,2383.718249,0.495233,1,3,9,0.007948
71,87935.000000,12065.000000,41,230994.547205,2016398083.923554,2335.740572,0.513837,1,3,9,0.007017
72,86516.000000,13484.000000,40,229320.316558,2333089818.580024,2365.956007,0.507833,1,3,6,0.007531
73,91362.000000,8638.000000,34,233039.859602,1867846998.557576,2364.618826,0.511574,1,3,7,0.012614
74,89077.000000,10923.000000,40,227901.526554,2259517439.508400,2178.749924,0.460926,1,3,5,0.007535
75,91253.000000,8747.000000,41,226748.109776,2326817617.445812,2057.329984,0.572304,1,3,9,0.007459
76,84068.000000,15932.000000,36,191867.566005,1273055591.211218,2096.729634,0.620129,1,3,11,0.020077
77,83686.000000,16314.000000,38,188148.891981,1602154691.516897,1987.850210,0.649138,1,3,5,0.013230
78,87254.000000,12746.000000,37,209573.126769,2109085107.857401,1994.799447,0.618942,1,3,5,0.017355
79,91716.000000,8284.000000,44,199301.245689,1604034355.088899,1609.495101,0.708007,0,3,6,0.001466
80,82358.000000,17642.000000,33,173910.392931,981976836.675556,1816.020680,0.643987,0,3,6,0.015542
81,89632.000000,10368.000000,40,206011.291834,2162216288.461905,1916.906809,0.667661,0,3,17,0.007498
82,89510.000000,10490.000000,38,187422.398217,1758028298.699949,1699.654955,0.752416,0,3,5,0.008543
83,90635.000000,9365.000000,41,156618.042114,1301001070.232055,1541.934915,0.981662,0,3,6,0.017636
84,100000.000000,1.000000,50,213113.152728,1896390274.496249,1794.827424,0.795600,1,2,10,0.005196
85,80873.000000,19127.000000,33,195526.472599,1874808563.855969,2030.258063,0.723911,1,2,10,0.027661
86,87576.000000,12424.000000,38,176085.754746,1173722400.804335,1574.737738,0.966213,1,2,7,0.016116
87,88009.000000,11991.000000,39,210422.981287,2136182411.254299,2080.342553,0.673234,1,2,7,0.024729
88,83463.000000,16537.000000,33,200385.770702,2393160930.159730,2123.740642,0.689803,1,2,10,0.036260
89,87221.000000,12779.000000,36,203188.812597,1893438796.954439,1996.856619,0.650803,1,1,10,0.026085
90,85105.000000,14895.000000,35,202272.232780,1513163070.967950,2174.608779,0.610618,1,1,10,0.015809
91,80955.000000,19045.000000,34,183328.574420,1307416060.607939,1902.334030,0.793834,1,1,12,0.024271
92,82656.000000,17344.000000,33,191252.349224,1601547962.292046,1913.890666,0.696691,1,1,8,0.024217
93,78686.000000,21314.000000,33,164999.941286,1358308072.506361,1659.119545,0.798001,1,1,15,0.016068
94,87174.000000,12826.000000,38,202111.660450,1549344510.779711,1845.905205,0.688877,1,1,11,0.016167
95,90189.000000,9811.000000,42,196726.792366,2074624511.412722,1771.912117,0.804251,1,1,6,0.019716
96,84766.000000,15234.000000,36,213034.150758,2345537778.538630,2236.900956,0.630787,1,1,12,0.013133
97,79177.000000,20823.000000,30,195695.423368,1620795796.656525,2296.987675,0.660314,1,1,6,0.017903
98,88275.000000,11725.000000,37,202463.096416,1577407117.314511,1908.551032,0.792118,1,1,8,0.022686
99,87465.000000,12535.000000,37,220648.931681,2091552490.612948,2159.610086,0.588848,1,1,12,0.038996
100,83653.000000,16347.000000,34,208894.652643,1882361926.112030,2307.662344,0.600929,1,1,11,0.025716
101,84147.000000,15853.000000,36,153180.679923,823788434.732541,1696.995029,0.811349,1,1,8,0.025930
102,85390.000000,14610.000000,36,198040.187079,2233002664.328520,2073.848932,0.620792,1,1,12,0.021227
103,82534.000000,17466.000000,33,220660.689494,2007988276.342812,2292.809464,0.450609,1,1,8,0.024065
104,87287.000000,12713.000000,38,196901.987248,1374894647.330881,2142.584580,0.678983,1,1,12,0.015685
105,85038.000000,14962.000000,36,198656.177261,1681063396.422928,2158.043728,0.665017,1,1,12,0.014902
106,79420.000000,20580.000000,31,204649.762739,2421727464.394365,2363.515489,0.639346,1,1,12,0.020032
107,79566.000000,20434.000000,31,172418.062510,1382115039.817591,1801.004351,0.729532,1,1,7,0.015212
108,81240.000000,18760.000000,34,174163.115270,1984593276.089401,1744.741723,0.645123,1,1,12,0.013727
109,85639.000000,14361.000000,39,202570.047765,1693790146.363729,1872.154338,0.665409,1,1,8,0.023246
110,79502.000000,20498.000000,32,131559.854271,660065492.034365,1574.635093,0.816753,1,1,13,0.027733
111,77160.000000,22840.000000,31,108872.274730,416464801.206088,1293.168772,1.031516,1,1,11,0.012148
112,80425.000000,19575.000000,32,146697.829903,1169454562.827742,1790.482466,0.868451,1,1,11,0.014096
113,78530.000000,21470.000000,27,90869.280835,288182183.205377,1066.329334,1.382855,1,1,13,0.014158
114,84423.000000,15577.000000,36,102291.393779,166828668.508030,1062.882247,1.360043,1,1,11,0.008957
115,85666.000000,14334.000000,36,111750.344185,349759380.422218,1131.048621,1.075410,1,1,9,0.013195
116,86192.000000,13808.000000,37,126284.486947,352399374.648580,1202.554461,0.910650,1,1,8,0.019585
117,83199.000000,16801.000000,35,116144.075781,272217366.354292,1126.164479,1.033713,1,1,9,0.012163
118,79861.000000,20139.000000,31,117470.178438,295811194.557843,1368.714122,0.927710,1,1,8,0.011533
119,80360.000000,19640.000000,33,135476.221953,533681035.407224,1379.041314,1.047870,1,1,11,0.018435
120,82487.000000,17513.000000,35,130579.254378,635158800.670982,1300.698760,0.788624,0,1,8,0.012153
121,83886.000000,16114.000000,35,107804.667955,245129472.871693,1020.068477,1.192273,0,1,8,0.018354
122,92304.000000,7696.000000,39,136199.997888,699279577.343283,1231.702336,1.163748,0,1,8,0.011389
123,85809.000000,14191.000000,37,117966.608625,559696300.961685,1223.929557,1.152220,0,1,9,0.017025
124,93152.000000,6848.000000,42,145599.137127,759828358.985639,1380.737981,1.077558,0,1,9,0.011800
125,83536.000000,16464.000000,34,114108.314882,410038101.639495,1263.511494,1.175332,0,1,8,0.013662
126,88264.000000,11736.000000,41,129156.300355,809654931.420924,1275.008132,1.125283,0,1,9,0.018827
127,81565.000000,18435.000000,34,137219.700750,716577950.943516,1410.839358,0.990770,0,1,8,0.009530
128,88684.000000,11316.000000,38,145571.734206,1008255076.791420,1348.120929,1.071331,0,1,8,0.013925
129,79421.000000,20579.000000,33,142765.819063,1035090290.646387,1665.108340,0.878216,0,1,10,0.007944
130,77066.000000,22934.000000,32,119935.536778,255284989.285285,1402.340500,0.893352,0,1,10,0.008735
131,84135.000000,15865.000000,36,146097.156468,894525903.487775,1634.355763,0.931563,0,1,7,0.009710
132,87296.000000,12704.000000,36,103160.889382,289161388.647316,1014.304957,1.182494,0,1,11,0.008628
133,90058.000000,9942.000000,39,122411.987997,577998721.125893,1272.533887,1.082080,0,1,8,0.009084
134,87591.000000,12409.000000,39,127445.761094,679127027.271097,1126.327505,1.194133,0,1,5,0.010895
135,87196.000000,12804.000000,36,123701.117836,421038199.639809,1088.531146,0.947668,0,1,8,0.011547
136,88401.000000,11599.000000,38,151031.203965,1052033083.337190,1424.908321,0.853169,0,1,6,0.011409
137,86979.000000,13021.000000,36,107066.737164,306696426.592122,1124.437584,1.426005,0,1,9,0.011146
138,81152.000000,18848.000000,33,114723.581775,402970634.769534,1244.471283,1.124479,0,1,9,0.009042
139,79155.000000,20845.000000,31,111432.261490,456427517.396894,1289.359555,0.969943,0,1,7,0.014816
140,81927.000000,18073.000000,36,118507.367780,412281933.112271,1129.005973,1.104392,0,1,8,0.007993
141,88297.000000,11703.000000,39,130062.988079,621913792.421985,1179.099405,1.183311,0,1,8,0.009711
142,87388.000000,12612.000000,38,122889.009715,499000650.280092,1172.469987,1.089949,0,1,7,0.012698
143,88049.000000,11951.000000,38,107932.956310,326148364.824453,965.173627,1.291027,0,1,10,0.014308
144,88346.000000,11654.000000,36,140937.843449,621925788.662073,1250.673903,1.036767,0,1,8,0.016102
145,87402.000000,12598.000000,40,157083.944877,845853034.362440,1395.949263,0.807800,0,1,8,0.003246
146,78920.000000,21080.000000,30,112003.475702,400896043.044429,1367.384434,0.931380,0,1,8,0.009820
147,81699.000000,18301.000000,31,134132.720883,444240641.024201,1261.528999,0.840556,0,1,8,0.009842
148,86712.000000,13288.000000,38,149060.197771,933905648.795680,1434.568584,0.939217,0,1,9,0.012790
149,83020.000000,16980.000000,36,135959.268236,1065736918.464071,1319.496830,1.080373,0,1,7,0.013294
150,95133.000000,4867.000000,43,151307.398164,2366799773.731257,1340.944466,1.119362,0,1,6,0.001521
151,92776.000000,7224.000000,44,144900.786907,505388309.826263,1317.998131,0.879725,0,1,9,0.002183
152,86365.000000,13635.000000,37,129750.956199,687413166.430393,1275.940550,1.124855,0,1,8,0.007487
153,83287.000000,16713.000000,36,110090.308682,328259268.596212,997.058853,0.993942,0,1,10,0.010384
154,87128.000000,12872.000000,34,123746.840941,356928894.758772,1265.137563,0.974449,0,1,8,0.007983
155,86621.000000,13379.000000,39,110749.146001,301290030.436443,1094.829955,1.114734,0,1,10,0.022622
156,86719.000000,13281.000000,37,127548.506307,386584993.861091,1231.628385,0.920354,0,1,11,0.010249
157,86156.000000,13844.000000,37,125871.295580,613901087.440053,1196.342950,1.135632,0,1,11,0.008627
158,83844.000000,16156.000000,35,150876.586986,543253422.116075,1487.588919,0.782776,0,1,9,0.010510
159,95625.000000,4375.000000,47,137666.622361,1068755339.531273,1104.547250,0.994145,0,1,6,0.010249
160,84693.000000,15307.000000,36,126786.289251,385909272.770073,1261.015286,0.878693,0,1,7,0.007063
161,85035.000000,14965.000000,34,133530.771399,363552289.267680,1282.625438,0.983129,0,0,7,0.012593
162,79138.000000,20862.000000,30,124850.376027,513519590.879954,1506.140304,1.077425,0,0,10,0.011611
163,83362.000000,16638.000000,38,169749.617997,1122051882.034045,1796.292300,0.805494,0,0,5,0.017311
164,85412.000000,14588.000000,34,129232.676835,731524708.500934,1253.009635,1.055447,0,0,7,0.011428
165,85904.000000,14096.000000,34,113587.735855,511652012.824867,1149.599213,1.103393,0,0,6,0.008287
166,82558.000000,17442.000000,35,135817.979805,454130361.600120,1486.854702,0.890756,0,0,7,0.019007
167,88084.000000,11916.000000,39,141666.551680,650477971.217536,1393.601887,1.120593,0,0,9,0.014280
168,81571.000000,18429.000000,33,108301.681628,247747587.590998,940.625308,1.207252,0,0,6,0.024271
169,92465.000000,7535.000000,42,125296.411172,309943888.212694,1123.084364,1.019358,0,0,8,0.008226
170,91269.000000,8731.000000,40,154584.351273,561918892.817049,1279.570753,0.956252,0,0,6,0.011578
171,94585.000000,5415.000000,42,181681.731390,1122928700.962192,1729.951105,0.891018,0,0,6,0.009819
172,87956.000000,12044.000000,37,133256.733513,594610651.658032,1242.408708,1.063067,0,0,7,0.013880
173,89835.000000,10165.000000,38,139504.335234,460796319.406503,1320.086593,0.917730,0,0,7,0.013583
174,86659.000000,13341.000000,39,134219.112458,843366135.295871,1339.634399,1.034042,0,0,4,0.015266
175,91033.000000,8967.000000,41,168039.019057,1456629020.371308,1517.515283,0.862027,0,0,9,0.014648
176,81266.000000,18734.000000,34,144088.594540,497325177.408143,1499.317778,0.844567,0,0,7,0.011224
177,85964.000000,14036.000000,37,141502.564032,653346545.890283,1303.620008,0.894093,0,0,6,0.009790
178,80765.000000,19235.000000,31,144374.959477,1017683624.120688,1496.195018,0.926693,0,0,9,0.017299
179,82085.000000,17915.000000,31,143362.621643,618893896.795220,1539.814833,0.880264,0,0,8,0.011080
180,93729.000000,6271.000000,42,167334.389978,906393944.003577,1519.134161,0.906261,0,0,4,0.009468
181,93223.000000,6777.000000,45,169955.921383,671734565.852935,1589.087187,0.838616,0,0,6,0.002298
182,89159.000000,10841.000000,39,153692.255318,681456057.784789,1451.509288,0.935868,0,0,6,0.012430
183,89128.000000,10872.000000,35,150537.162425,639609426.525989,1399.551339,0.985763,0,0,6,0.011559
184,82323.000000,17677.000000,31,96289.814896,339784976.864218,927.202369,1.372749,2,0,10,0.021621
185,87259.000000,12741.000000,37,81814.462659,344325003.803009,699.052745,1.560528,2,0,8,0.016062
186,80310.000000,19690.000000,33,93651.633042,771284810.871661,799.761516,1.331866,2,0,6,0.011734
187,83863.000000,16137.000000,33,87012.346458,236905976.482380,822.427780,1.631115,2,0,10,0.012068
188,79961.000000,20039.000000,31,101047.374556,173832671.015817,1115.900252,1.365993,2,0,6,0.019837
189,80760.000000,19240.000000,28,95227.416794,1497646228.821133,899.139858,1.474882,2,0,9,0.018526
190,85158.000000,14842.000000,36,98663.148073,422901382.649113,1074.803892,1.261640,2,0,6,0.014247
191,80225.000000,19775.000000,29,90993.312416,543831031.228646,834.639730,1.364188,2,0,9,0.012427
192,86994.000000,13006.000000,34,236441.030430,1598067429.361360,2277.429413,0.662147,2,0,10,0.016305
193,74206.000000,25794.000000,25,237107.213548,1574020792.581562,2841.271598,0.552860,2,0,4,0.036196
194,80421.000000,19579.000000,33,239612.919631,1243497750.271235,2482.178206,0.636066,2,0,10,0.017255
195,82236.000000,17764.000000,29,239379.364530,1284125273.071427,2313.852353,0.659302,2,0,8,0.017777
196,79344.000000,20656.000000,29,237865.511030,1494498960.865396,2727.768132,0.565954,2,0,10,0.018272
197,77177.000000,22823.000000,28,239537.483520,1264803687.929282,2468.552692,0.659104,2,0,5,0.011323
198,79143.000000,20857.000000,28,234108.165792,1921831587.903739,2356.265965,0.570332,2,0,3,0.025659
199,88874.000000,11126.000000,37,236487.529448,1731883779.956435,2209.730469,0.706920,2,0,5,0.011334
200,87900.000000,12100.000000,37,239865.699898,1193675221.518735,2168.191673,0.646405,2,0,4,0.012518
201,85092.000000,14908.000000,36,237260.969250,1497088715.836282,2451.292580,0.701505,2,0,7,0.016280
202,79785.000000,20215.000000,30,238357.850120,1347514172.257872,2885.375439,0.485834,2,0,9,0.014256
203,92053.000000,7947.000000,45,237470.200434,1580687227.559023,2040.260959,0.704154,2,0,6,0.000681
204,81861.000000,18139.000000,33,235231.870796,1713933640.742477,2568.549247,0.581022,2,0,5,0.008934
205,73563.000000,26437.000000,20,235767.186984,1743410954.415656,3086.856929,0.500846,2,0,4,0.027807
206,71899.000000,28101.000000,22,238098.641605,1376477379.136463,2934.129186,0.584145,2,0,6,0.019994
207,89590.000000,10410.000000,41,236846.190911,1532923512.466538,2291.293388,0.573748,2,0,10,0.005197
208,72787.000000,27213.000000,26,238109.790040,1387898611.864713,3110.581583,0.727651,2,0,4,0.024348
209,80403.000000,19597.000000,31,238138.465491,1485497055.198138,2548.100195,0.643033,2,0,4,0.020772
210,68549.000000,31451.000000,21,236553.722455,1448278071.421860,2920.156315,0.534083,2,0,4,0.034758
211,80607.000000,19393.000000,32,142049.472673,593343083.119361,1586.139447,0.836800,2,0,6,0.015626
212,87464.000000,12536.000000,38,177162.623016,868495080.395732,1608.892644,0.805872,2,0,7,0.016813
213,82086.000000,17914.000000,35,187099.575828,1716788736.224146,1692.685031,0.696269,2,0,4,0.015429
214,85175.000000,14825.000000,37,186208.631832,1016410346.773147,1904.207143,0.752556,2,0,3,0.015078
215,86786.000000,13214.000000,39,197714.846752,1922847227.775524,1719.678293,0.639138,2,0,6,0.025452
216,86123.000000,13877.000000,37,185948.914707,1049102268.525121,2042.402121,0.709469,2,0,4,0.016411
217,89807.000000,10193.000000,41,190705.323369,1293157165.348326,1759.835502,0.686139,2,0,4,0.021091
218,97593.000000,2407.000000,48,179043.762938,1225374384.972563,1485.917841,0.888628,2,0,5,0.002111
219,83937.000000,16063.000000,34,184793.180144,1585154346.147182,1906.023592,0.698799,2,0,4,0.018152
220,86717.000000,13283.000000,38,194403.940629,1429021275.717840,1728.973566,0.689756,2,0,4,0.023422
221,85193.000000,14807.000000,40,172256.790270,1245593045.037943,1978.103006,0.742275,2,0,3,0.005065
222,82878.000000,17122.000000,34,182205.392762,1383717915.141900,1747.090674,0.719993,2,0,4,0.011625
223,92476.000000,7524.000000,41,187488.221926,1447872684.477319,1613.101154,0.713757,2,0,3,0.017100
224,87719.000000,12281.000000,35,187897.673649,794638543.493633,1788.652976,0.722069,2,0,5,0.022901
225,86635.000000,13365.000000,38,183239.483287,716821226.053312,1705.750881,0.749293,2,0,3,0.018092
226,87229.000000,12771.000000,37,172665.423745,1036545952.701993,1675.114028,0.888270,2,0,5,0.013504
227,93563.000000,6437.000000,42,198025.862197,1169579605.400631,1663.510396,0.673192,2,0,4,0.007702
228,80403.000000,19597.000000,34,171088.436996,940518726.196452,1936.591028,0.758358,2,0,4,0.013874
229,83703.000000,16297.000000,34,181065.517811,1062420564.625460,1665.677626,0.825329,2,0,3,0.009841
230,76171.000000,23829.000000,30,159818.245085,647303667.937082,1774.348531,0.717571,2,0,3,0.019861
231,89329.000000,10671.000000,36,187792.011572,887531924.903767,1653.053729,0.682130,2,0,3,0.017697
232,85202.000000,14798.000000,39,145115.324104,741360136.002545,1437.940979,0.888743,2,0,4,0.011334
233,81556.000000,18444.000000,29,169297.622004,794833342.091773,1791.541387,0.726002,2,0,5,0.021987
234,83729.000000,16271.000000,35,187215.868013,1336282146.546632,2120.394037,0.616696,2,0,5,0.014423
235,85177.000000,14823.000000,34,183681.014729,1046825411.050258,1822.710285,0.730871,2,0,4,0.010303
236,84648.000000,15352.000000,35,182085.219371,898085693.021050,1893.556829,0.747058,2,0,5,0.014863
237,86391.000000,13609.000000,37,187238.163512,1268066942.794322,1933.851904,0.739276,2,0,4,0.012818
238,81568.000000,18432.000000,33,184093.898213,998225408.704307,1850.987342,0.689167,2,0,3,0.015353
239,82244.000000,17756.000000,33,172941.606036,999767578.943211,1796.493142,0.751791,2,0,3,0.019716
240,83424.000000,16576.000000,35,157272.780326,722751763.888049,1676.848148,0.798133,2,0,3,0.022703
241,80328.000000,19672.000000,31,169493.400049,983868136.402196,1689.144807,0.709577,2,0,4,0.038611
242,83661.000000,16339.000000,35,184484.076197,968619625.648153,1648.811414,0.677413,2,0,5,0.019147
243,80419.000000,19581.000000,33,187410.125587,1322558508.758919,1805.683040,0.715489,2,0,4,0.010966
244,87346.000000,12654.000000,36,178140.703759,905479124.587598,1767.246575,0.671682,2,0,2,0.015447
245,88422.000000,11578.000000,39,193829.822622,1217806443.800255,1762.298083,0.782916,2,0,5,0.015080
246,86016.000000,13984.000000,38,195820.691876,1326203502.288873,1973.469541,0.651657,2,0,3,0.010715
247,82299.000000,17701.000000,35,163673.198744,1185437762.369222,1731.099277,0.799839,2,0,3,0.007247
248,88425.000000,11575.000000,40,166472.627156,1528777175.670694,1680.810208,0.860241,2,0,3,0.010625
249,76429.000000,23571.000000,30,146415.217723,776094007.640925,1569.330472,0.968828,2,0,5,0.012070
250,81763.000000,18237.000000,32,160885.931042,849941919.020152,1553.581275,0.789703,2,0,3,0.015660
251,84777.000000,15223.000000,33,149378.195784,597500387.792660,1529.158890,0.803406,2,0,5,0.014341
252,91669.000000,8331.000000,40,177025.268012,752932217.393133,1672.442306,0.764904,2,0,3,0.015631
253,84471.000000,15529.000000,35,147252.643438,363629479.572012,1429.816516,0.853776,2,0,3,0.013472
254,91194.000000,8806.000000,40,168475.295437,869615041.331680,1518.856591,0.897048,2,0,3,0.019710
255,93992.000000,6008.000000,42,174500.245864,1276921731.728568,1506.347780,0.835109,2,0,3,0.001685
256,87947.000000,12053.000000,37,151248.382571,444424720.139233,1419.340259,0.820907,2,0,2,0.011120
257,84816.000000,15184.000000,34,131965.784250,518157844.476486,1419.440055,1.097320,2,0,4,0.016384
258,84214.000000,15786.000000,32,134721.971103,520204872.083535,1506.725644,0.975835,2,0,2,0.011526
259,82333.000000,17667.000000,36,155234.052345,735542206.530992,1452.972350,0.917174,2,0,3,0.013373
260,83646.000000,16354.000000,33,125491.247398,355398029.731578,1282.746978,1.017988,2,0,3,0.014051
261,68651.000000,31349.000000,17,234736.107282,1689195542.530759,3269.446054,0.684321,2,0,3,0.029699
262,78396.000000,21604.000000,26,234622.511863,1824806491.191411,2866.390996,0.588155,2,0,7,0.019148
263,77808.000000,22192.000000,30,237655.738806,1338289533.158541,2865.406501,0.543895,2,0,2,0.020464
264,77858.000000,22142.000000,29,237093.515804,1578380936.771422,2906.152721,0.629039,2,0,6,0.013276
265,73297.000000,26703.000000,25,236029.594783,1715378198.723164,3008.217900,0.513549,2,0,3,0.026022
266,75795.000000,24205.000000,28,228210.094090,1504001991.515267,2332.943553,0.974600,2,0,3,0.012042
