generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,94654.000000,5346.000000,44,178836.403978,1137732575.037678,1493.170797,0.933600,5,2,3,0.009194
59,94374.000000,5626.000000,45,185932.368927,1518533133.583269,1474.296857,0.785631,5,2,3,0.004240
60,83961.000000,16039.000000,38,161699.054821,1464656463.141435,1605.818021,0.746608,5,2,1,0.005196
61,90917.000000,9083.000000,41,186369.469301,891205651.160102,1844.479161,0.731569,5,2,3,0.009442
62,86150.000000,13850.000000,39,169067.664795,877731918.229478,1628.980370,0.820426,5,2,3,0.007531
63,89298.000000,10702.000000,40,182850.845482,1720601133.703915,1597.591655,0.833407,5,2,1,0.010596
64,90017.000000,9983.000000,41,204838.705971,1262306081.243673,1864.463391,0.707140,5,2,3,0.013552
65,79520.000000,20480.000000,37,181929.346304,1386225159.313363,1883.304851,0.606186,5,2,2,0.010411
66,88921.000000,11079.000000,38,175182.857602,892160581.947141,1533.200080,0.815587,5,2,3,0.004797
67,88134.000000,11866.000000,41,178693.294420,801229194.628795,1574.902246,0.853610,5,2,1,0.011899
68,91454.000000,8546.000000,42,187160.980281,1454274374.544953,1591.685866,0.768767,5,2,1,0.004624
69,84568.000000,15432.000000,37,166008.183850,1075803235.027849,1792.727504,0.871243,5,2,3,0.011433
70,88914.000000,11086.000000,41,183329.321723,1113950441.670585,1692.949790,0.772398,5,2,1,0.004255
71,94463.000000,5537.000000,42,182174.264688,957852020.832637,1597.488128,0.835314,5,2,1,0.008713
72,94289.000000,5711.000000,43,212889.145156,1426638356.603243,2038.453232,0.696800,5,2,2,0.010103
73,91061.000000,8939.000000,43,196471.474344,1595453520.677388,1684.247022,0.796839,5,2,1,0.005679
74,96527.000000,3473.000000,47,220427.209353,1633923439.023465,1821.427996,0.510426,6,2,1,0.002510
75,94741.000000,5259.000000,44,222954.788248,1527910639.887828,2147.367370,0.461798,6,2,1,0.007416
76,91220.000000,8780.000000,41,214814.268585,1482711216.119891,1998.165599,0.465863,6,2,3,0.010593
77,89483.000000,10517.000000,41,210173.616613,1917208251.059694,2197.823184,0.500232,6,2,1,0.007557
78,93246.000000,6754.000000,45,212745.654287,1364064243.506752,1765.960209,0.490543,6,2,2,0.014262
79,90716.000000,9284.000000,42,202327.203493,2226574645.207697,1972.089776,0.467625,3,2,1,0.013652
80,91240.000000,8760.000000,41,199349.242512,1893032414.918519,2021.838082,0.519126,3,2,1,0.009667
81,91005.000000,8995.000000,43,203793.888850,2194576483.844325,2006.811395,0.442797,3,2,3,0.010415
82,94363.000000,5637.000000,43,210011.247944,1980733585.633921,1918.216486,0.480301,3,2,0,0.005336
83,91019.000000,8981.000000,44,199679.471910,1518574911.080937,1896.113534,0.534101,3,2,3,0.009473
84,82987.000000,17013.000000,38,83436.792695,45198904.196379,861.241643,1.234363,3,2,1,0.006672
85,90329.000000,9671.000000,41,95349.287679,132006101.200570,1050.189746,1.498497,3,2,0,0.003471
86,84361.000000,15639.000000,36,83722.858425,73556987.300737,691.150603,1.553226,3,2,3,0.008617
87,90313.000000,9687.000000,41,97216.533148,165067451.376191,872.622671,1.376208,3,2,3,0.005026
88,93686.000000,6314.000000,41,91006.736061,161576183.951831,737.257057,1.693080,3,2,1,0.005778
89,84308.000000,15692.000000,34,84092.759010,88712365.111716,767.650749,1.376660,3,2,1,0.008922
90,97848.000000,2152.000000,48,76108.082464,36830396.368203,616.918783,1.861533,3,2,2,0.003228
91,88182.000000,11818.000000,38,78289.476942,43674718.706916,734.314491,1.633966,3,2,1,0.005209
92,91945.000000,8055.000000,43,96773.514059,134818447.854848,965.851250,1.618718,3,2,0,0.006368
93,93288.000000,6712.000000,42,94570.537792,83764810.202021,798.217864,1.400947,3,2,2,0.004253
94,86043.000000,13957.000000,37,71389.040918,45075149.382681,753.863200,1.677430,3,2,2,0.006954
95,82229.000000,17771.000000,33,100698.181267,120395336.138178,1227.412580,1.445079,3,2,1,0.006212
96,90510.000000,9490.000000,42,85686.964672,76573310.366830,924.934059,1.670556,3,2,1,0.009015
97,89842.000000,10158.000000,41,68184.409847,135736650.324193,616.051929,2.142052,3,2,1,0.004009
98,89498.000000,10502.000000,38,86522.297215,42904276.093587,821.711165,1.293845,3,2,1,0.005006
99,87189.000000,12811.000000,38,94242.486077,65184034.637765,866.257138,1.239160,3,2,1,0.004504
100,91030.000000,8970.000000,42,103063.380703,293550704.814149,944.276293,1.255729,3,2,1,0.012117
101,88943.000000,11057.000000,39,92365.581926,105615871.740170,820.025986,1.326757,3,2,1,0.003807
102,87232.000000,12768.000000,36,88733.011070,73193061.949159,805.538797,1.381663,3,2,1,0.005877
103,89558.000000,10442.000000,40,191966.766839,956649728.560562,1520.004839,0.796091,3,1,1,0.005042
104,90082.000000,9918.000000,41,199161.493076,1309664487.974567,1931.540047,0.754810,3,1,1,0.006318
105,86703.000000,13297.000000,37,196551.460615,1269441287.717336,1839.243786,0.811303,3,1,1,0.009263
106,91802.000000,8198.000000,45,236424.939505,1560693607.213779,2254.010407,0.528385,3,1,1,0.003580
107,97247.000000,2753.000000,46,237658.019068,1436804887.729708,2130.247041,0.628477,3,1,1,0.006220
108,93577.000000,6423.000000,46,235215.320177,1755051830.606570,2151.554115,0.555568,3,1,1,0.001183
109,91352.000000,8648.000000,42,209421.916152,1400071167.228535,1897.099990,0.555687,3,1,1,0.008064
110,91318.000000,8682.000000,44,213962.965305,1345258963.660104,1832.622754,0.477756,3,1,1,0.001588
111,91725.000000,8275.000000,45,220581.659676,1513683287.019043,2015.803087,0.495273,3,1,1,0.007619
112,95388.000000,4612.000000,46,231298.816762,1781449670.176588,1905.446605,0.459412,3,1,1,0.005336
113,86295.000000,13705.000000,40,222255.912279,1532077604.220496,1998.990226,0.434404,3,1,1,0.004070
114,90380.000000,9620.000000,42,230030.176246,1558603973.557434,1801.631941,0.497623,3,1,1,0.005590
115,91280.000000,8720.000000,41,222549.823714,1654009416.740480,1912.802444,0.529641,3,1,1,0.006123
116,89620.000000,10380.000000,42,199604.598382,1165020976.108899,1965.053592,0.591296,3,1,1,0.005138
117,91052.000000,8948.000000,43,229015.367860,1686380303.213310,2121.570357,0.441778,3,1,1,0.007281
118,89140.000000,10860.000000,40,216144.793983,1314567548.604256,1891.696735,0.537170,3,1,1,0.004716
119,87406.000000,12594.000000,38,226943.165352,1672279296.042414,2062.512908,0.384595,3,1,3,0.020585
120,95886.000000,4114.000000,47,233093.457053,1650585236.846588,2141.999161,0.379829,3,1,1,0.009882
121,94059.000000,5941.000000,44,226592.032799,1692792651.079387,2065.336420,0.423961,3,1,1,0.005322
122,94119.000000,5881.000000,46,231109.431293,1773713555.982147,2137.784126,0.406173,3,1,1,0.006979
123,97718.000000,2282.000000,48,232380.323779,1716465654.090470,2034.403039,0.453556,3,1,0,0.001374
124,94869.000000,5131.000000,45,229128.395896,1726455183.953813,2099.666937,0.402554,3,1,1,0.002948
125,91898.000000,8102.000000,44,230818.420947,1784850581.774943,2105.192689,0.521415,3,1,1,0.007028
126,93111.000000,6889.000000,44,233413.888921,1772890125.394103,2245.736357,0.407135,3,1,2,0.004490
127,94997.000000,5003.000000,47,229459.865673,2033600026.758761,2192.944799,0.393246,2,2,1,0.003086
128,97881.000000,2119.000000,47,230488.871191,1738481838.430879,2192.260021,0.441210,2,2,1,0.005489
129,92773.000000,7227.000000,44,214102.786143,1921533318.828931,2163.268947,0.557498,2,2,2,0.014618
130,90781.000000,9219.000000,42,228130.519748,1744823492.262055,2374.332447,0.456276,2,2,1,0.007786
131,96713.000000,3287.000000,46,218459.268116,2039443600.911600,2065.049832,0.491929,2,2,1,0.013813
132,86464.000000,13536.000000,40,234370.438294,1762253252.364529,2681.321400,0.397163,2,2,1,0.010929
133,86886.000000,13114.000000,40,233252.147518,1780415004.476367,2551.283075,0.373001,2,2,1,0.004951
134,96143.000000,3857.000000,47,232029.894375,1851466058.062044,2316.137537,0.382485,2,2,2,0.010517
135,92130.000000,7870.000000,43,233840.199381,1814830074.179510,2455.010619,0.393805,2,2,2,0.021351
136,95160.000000,4840.000000,47,229501.603129,1568034472.460502,2152.071752,0.444764,2,2,2,0.021227
137,87186.000000,12814.000000,42,231209.329092,1795221806.551879,2321.958883,0.360467,2,2,1,0.006531
138,92056.000000,7944.000000,43,234510.435292,1790660015.721594,2257.958804,0.492144,2,2,1,0.006401
139,91129.000000,8871.000000,43,231460.127450,2133595323.608347,2296.456907,0.570212,2,1,1,0.002432
140,94711.000000,5289.000000,44,233430.882252,1956034452.056980,2317.823105,0.532681,2,1,1,0.005510
141,96276.000000,3724.000000,48,233518.268803,1996063966.124972,2333.444336,0.461809,2,1,1,0.006291
142,93627.000000,6373.000000,44,232974.605806,1993783890.989051,2343.883491,0.510495,2,1,1,0.011881
143,95810.000000,4190.000000,47,233483.171797,1847273015.235541,2297.910712,0.457565,2,1,1,0.008258
144,91046.000000,8954.000000,44,232576.402644,1850993176.729399,2178.865838,0.416814,2,1,1,0.005925
145,92401.000000,7599.000000,44,229870.959461,1882192774.070693,2320.567032,0.368097,2,1,1,0.012482
146,93608.000000,6392.000000,45,219702.673260,2005912821.258523,2057.463495,0.476665,2,1,1,0.004959
147,88633.000000,11367.000000,40,230824.436114,1768710345.689928,2421.777040,0.367501,2,1,1,0.008996
148,93547.000000,6453.000000,46,228229.364812,1889222043.372327,2006.604526,0.458849,2,1,1,0.008499
149,91292.000000,8708.000000,44,230516.787015,2032883092.140856,2339.992034,0.528066,2,2,0,0.001583
150,91267.000000,8733.000000,44,226627.299473,1960725079.676642,2120.499790,0.468507,2,2,1,0.016398
151,88447.000000,11553.000000,42,234627.802616,1649532898.929034,2550.431951,0.429527,2,2,1,0.008613
152,95817.000000,4183.000000,45,229298.095161,2000135917.922634,2264.187083,0.490482,2,2,1,0.004973
153,93910.000000,6090.000000,45,226056.736360,2086836427.209198,2133.577239,0.499450,2,2,1,0.005432
154,85495.000000,14505.000000,40,225269.958227,2015820421.229167,2354.175117,0.486171,2,2,1,0.009238
155,86757.000000,13243.000000,40,227266.628871,1924299908.050080,2165.670964,0.476946,2,2,1,0.006184
156,87217.000000,12783.000000,41,228554.481336,1870616659.655263,2527.437314,0.433177,2,2,1,0.004768
157,92661.000000,7339.000000,44,230816.059530,1587300795.153200,2275.294378,0.468515,2,2,1,0.008888
158,89519.000000,10481.000000,42,223895.176921,1853870975.776364,2213.243513,0.489799,2,2,1,0.006188
159,88226.000000,11774.000000,41,225608.892241,1934837898.114217,2252.157256,0.473624,2,2,1,0.007334
160,91265.000000,8735.000000,44,230241.833954,2054071152.167232,2215.466518,0.485938,2,2,1,0.003931
161,92189.000000,7811.000000,43,228737.555204,2146720357.597545,2364.497009,0.442894,2,2,1,0.008147
162,90813.000000,9187.000000,43,227487.413129,1773473460.574238,2159.861329,0.449093,2,2,1,0.012012
163,96575.000000,3425.000000,47,227144.742307,2059707770.686703,2205.995720,0.458089,2,2,1,0.012727
164,93172.000000,6828.000000,43,229650.029722,1837940716.675349,2107.910845,0.525429,2,2,1,0.011817
165,92127.000000,7873.000000,45,229859.227551,2177022701.964002,2374.203566,0.429734,2,2,1,0.008024
166,89507.000000,10493.000000,41,225336.036460,1981428169.556792,2487.950477,0.450240,2,2,1,0.008754
167,88651.000000,11349.000000,41,230332.551396,1571312821.458657,2131.915876,0.493431,2,2,1,0.010446
168,90472.000000,9528.000000,41,229563.918019,1962936426.382942,2313.656853,0.430678,2,2,1,0.004703
169,93378.000000,6622.000000,45,230250.296985,1873016660.597053,2097.356969,0.463741,2,2,1,0.007733
170,93819.000000,6181.000000,44,234514.328697,1721844264.308133,2430.592216,0.408389,2,2,1,0.008239
171,88983.000000,11017.000000,40,228149.673105,2103714443.604632,1954.693945,0.493800,2,2,1,0.007741
172,87014.000000,12986.000000,38,232505.839456,1638100530.148659,2310.230304,0.455435,2,2,1,0.006404
173,96480.000000,3520.000000,47,229980.384734,1916145964.902968,2067.401281,0.495222,2,2,1,0.006815
174,96656.000000,3344.000000,47,228642.136365,2134473772.488538,2165.669459,0.504491,2,2,1,0.007089
175,81266.000000,18734.000000,36,223984.043686,2081334171.472908,2491.167816,0.414353,2,2,1,0.008177
176,99583.000000,417.000000,49,234134.705758,1650407773.655303,2140.761472,0.501262,2,2,1,-0.000000
177,88899.000000,11101.000000,39,220446.460133,2128776613.941917,2384.470134,0.488142,2,2,2,0.016657
178,92708.000000,7292.000000,45,228591.669728,1715426979.210513,2236.765555,0.434562,2,2,2,0.010642
179,93752.000000,6248.000000,44,227659.959806,1823095985.110431,2135.883576,0.477671,2,3,1,0.006095
180,89058.000000,10942.000000,40,227831.359103,1469117933.483654,2276.774346,0.428238,2,3,1,0.006277
181,91648.000000,8352.000000,43,232992.578660,1770969035.354945,2155.974576,0.441252,2,3,1,0.006291
182,90106.000000,9894.000000,43,228941.664336,1944663777.595671,2318.835399,0.433954,2,3,2,0.010889
183,94030.000000,5970.000000,46,231173.890132,1613438929.875732,2197.018772,0.402626,2,3,1,0.010440
184,93408.000000,6592.000000,42,227799.399753,1983618746.447200,2153.008115,0.477614,2,3,1,0.006571
185,91370.000000,8630.000000,44,224472.625170,2077335631.882061,2279.878934,0.503732,2,3,2,0.018525
186,94517.000000,5483.000000,46,230880.185843,1882784568.386086,2256.892351,0.422238,2,3,2,0.007875
187,91646.000000,8354.000000,40,224730.973744,1728433156.744881,2328.580141,0.448804,2,3,1,0.006435
188,87994.000000,12006.000000,39,211633.643835,1738328779.801678,2245.617420,0.651065,2,3,1,0.007973
189,87887.000000,12113.000000,39,230978.231833,1800084400.428285,2367.611816,0.467952,2,3,1,0.006890
190,95995.000000,4005.000000,45,231733.680415,1733794488.350532,2164.956706,0.439325,2,3,1,0.005024
191,86602.000000,13398.000000,41,235911.248607,1579338499.193195,2815.374649,0.393381,2,3,1,0.005249
192,88060.000000,11940.000000,38,222900.261128,1621000912.269463,2342.020805,0.440784,2,3,1,0.017308
193,93771.000000,6229.000000,45,229684.303114,2063273515.473994,2436.194247,0.427873,2,3,0,0.001313
194,95636.000000,4364.000000,46,229622.176607,1764805469.364507,1932.216576,0.480528,2,3,1,0.002652
195,94962.000000,5038.000000,44,228646.072105,1916582860.715499,2244.783719,0.460812,2,3,2,0.015817
196,91945.000000,8055.000000,44,228723.332925,2042936878.466139,2343.377257,0.495393,2,3,2,0.014597
197,93199.000000,6801.000000,43,225569.075805,1998022330.501005,2174.093059,0.465524,2,3,1,0.006339
198,91550.000000,8450.000000,41,227472.183984,2101041184.662395,2352.583869,0.460594,2,3,3,0.005281
199,93206.000000,6794.000000,44,225956.043667,1552547716.483584,2267.194077,0.454350,1,4,2,0.015140
200,97010.000000,2990.000000,47,230514.286399,1974738101.352541,2082.402243,0.576736,1,4,1,0.003837
201,87127.000000,12873.000000,38,227470.105059,2073732337.495882,2681.589594,0.483566,1,4,1,0.007051
202,86021.000000,13979.000000,39,232472.320486,1731073331.383211,2536.136863,0.421161,1,4,4,0.004376
203,87044.000000,12956.000000,39,228191.580099,2330185033.531888,2405.089556,0.404621,1,4,1,0.007448
204,96968.000000,3032.000000,46,228006.956116,1689671044.293075,2201.913343,0.455785,1,4,1,0.002826
205,90353.000000,9647.000000,39,225076.819021,1823545545.123720,2150.125050,0.539281,1,4,1,0.014251
206,87852.000000,12148.000000,39,224326.316510,1726532705.604659,2256.465934,0.424404,1,4,1,0.010260
207,89907.000000,10093.000000,40,226951.184518,2054921374.027979,2391.595050,0.526994,1,4,1,0.012574
208,90418.000000,9582.000000,43,232457.847298,1770719134.148507,2255.137301,0.487478,1,4,1,0.007457
209,88999.000000,11001.000000,42,226735.197382,1681271983.910054,2309.035264,0.449301,1,4,1,0.010065
210,89774.000000,10226.000000,40,226013.493372,1870950237.268381,2316.722472,0.457659,1,4,4,0.003026
211,94135.000000,5865.000000,44,234781.926214,1796110119.888115,2170.818277,0.636453,1,4,1,0.004933
212,93755.000000,6245.000000,43,234758.711048,1713010040.122603,2237.830501,0.548165,1,4,1,0.006511
213,85240.000000,14760.000000,40,233670.543350,1908680430.283325,2709.789565,0.463535,1,4,1,0.006668
214,87370.000000,12630.000000,38,232854.733572,1943361849.059447,1821.354284,0.879282,1,4,1,0.010477
215,90751.000000,9249.000000,44,234534.221250,1802299833.384309,2096.926565,0.554968,1,4,1,0.007027
216,81110.000000,18890.000000,35,233877.373042,1910832574.403023,2526.495466,0.492549,1,4,1,0.012057
217,84740.000000,15260.000000,37,232805.851706,2005970437.369408,2223.906929,0.664799,1,4,2,0.007713
218,89165.000000,10835.000000,42,233369.346801,1869412448.625509,2219.284002,0.660201,1,4,1,0.008324
219,87455.000000,12545.000000,39,231507.671285,2065605484.809927,2258.813482,0.544577,1,4,1,0.019378
220,84846.000000,15154.000000,36,233198.625754,2050226946.564359,2256.966035,0.603232,1,4,1,0.013967
221,89454.000000,10546.000000,39,220043.014327,2074572773.097622,2313.903645,0.572184,1,4,1,0.006047
222,84999.000000,15001.000000,38,227183.595873,1668123153.901346,2719.243388,0.435202,1,4,1,0.019280
223,87327.000000,12673.000000,36,222008.678685,2139501091.027146,2467.809631,0.447933,1,4,1,0.022908
224,85305.000000,14695.000000,36,221861.661401,1965110014.818970,2553.096223,0.505068,1,4,1,0.007284
225,96673.000000,3327.000000,47,221124.451658,1933030173.658642,1945.041747,0.540318,1,4,1,0.003133
226,94498.000000,5502.000000,43,219028.985202,1962461266.456946,1901.423533,0.660623,1,4,1,0.008850
227,94750.000000,5250.000000,44,225261.248108,1760537926.087585,2052.440651,0.564802,1,4,0,0.008419
228,89200.000000,10800.000000,39,222586.553878,1876502246.621762,2125.448491,0.505629,1,4,1,0.015446
229,93292.000000,6708.000000,41,227733.783188,1647627894.230827,2188.810535,0.585945,1,4,1,0.018745
230,88636.000000,11364.000000,38,223554.258011,1589546922.884486,2297.964624,0.535066,1,4,1,0.014869
231,84340.000000,15660.000000,35,222565.133886,1810104591.086899,2228.125998,0.501687,1,4,1,0.016026
232,87152.000000,12848.000000,39,218813.221255,1784591307.686964,1989.292051,0.531525,1,4,1,0.013609
233,89787.000000,10213.000000,42,224654.640662,1842105399.468372,2210.790033,0.500888,1,4,1,0.012828
234,87444.000000,12556.000000,40,216290.105644,1867893079.087931,2349.889560,0.569015,1,4,1,0.015949
235,87447.000000,12553.000000,39,219982.183141,1779402589.358777,2187.198489,0.516221,1,4,1,0.006760
236,88470.000000,11530.000000,39,219881.059837,1891900601.732002,2183.328210,0.552273,1,4,1,0.012560
237,81931.000000,18069.000000,34,220228.658793,1781511473.929944,2569.897034,0.398788,1,4,1,0.013736
238,98162.000000,1838.000000,48,217673.093591,1840225620.349495,1808.536790,0.627046,1,4,2,0.002869
239,93005.000000,6995.000000,40,208918.436774,1774132914.206478,1862.409293,0.668834,1,4,1,0.022926
240,80687.000000,19313.000000,35,217877.374069,1555889362.822585,2357.977242,0.450644,1,4,1,0.011738
241,86572.000000,13428.000000,37,223992.267736,1828246758.214162,2355.614150,0.457577,1,4,1,0.017015
242,86222.000000,13778.000000,39,212117.221427,1454328090.102519,2193.654513,0.493789,1,4,1,0.012428
243,72663.000000,27337.000000,27,209021.267378,1887723715.836191,3256.557892,0.559852,1,4,1,0.031505
244,90918.000000,9082.000000,42,221589.482919,1907431386.436014,2106.705021,0.450262,1,4,1,0.004132
245,88090.000000,11910.000000,41,209896.784840,2064499978.431798,2104.723882,0.533789,1,4,1,0.018870
246,93817.000000,6183.000000,44,220544.184531,1661173742.044170,1867.961295,0.576117,1,4,1,0.003623
247,77095.000000,22905.000000,31,216930.264793,1838290387.532799,2593.742029,0.406715,1,4,1,0.016011
248,91001.000000,8999.000000,41,219888.605261,1591726709.478625,1985.936122,0.530870,1,4,1,0.013224
249,91087.000000,8913.000000,41,226333.681361,1705632405.356323,2265.565876,0.489464,1,4,1,0.011038
250,91670.000000,8330.000000,43,214986.850386,1577524949.355740,1985.602672,0.593378,1,4,1,0.004065
251,95494.000000,4506.000000,43,208078.007535,2075191633.818423,1960.635208,0.771406,1,4,1,0.019016
252,88433.000000,11567.000000,39,214708.046663,1736956656.260939,2214.887341,0.663968,1,4,1,0.014285
253,96110.000000,3890.000000,46,208073.054252,1755025984.135231,1836.801007,0.701007,1,4,1,0.002135
254,84968.000000,15032.000000,38,216886.600214,1737471106.195599,2143.215404,0.598841,1,4,1,0.017914
255,85178.000000,14822.000000,35,217369.941705,1690530155.173745,2330.791366,0.691269,0,5,1,0.017103
256,85759.000000,14241.000000,38,205500.616517,1845031808.501067,1887.325445,0.648336,0,5,1,0.013577
257,93356.000000,6644.000000,42,221763.149516,1792407728.141705,2109.684347,0.559000,0,5,1,0.009162
258,86495.000000,13505.000000,39,206628.119182,1735140145.607361,2113.740383,0.606293,0,5,1,0.016639
259,91241.000000,8759.000000,44,230536.532818,1614680199.154260,2310.431181,0.566258,0,5,1,0.012408
260,94699.000000,5301.000000,42,227861.026041,1928517203.913503,1925.040797,0.640332,0,5,1,0.010945
261,80974.000000,19026.000000,32,209353.654353,2027693543.009395,2350.967189,0.557325,0,5,1,0.013103
262,86614.000000,13386.000000,37,220483.629572,1815376138.655867,2221.140368,0.480587,0,5,1,0.018141
263,87608.000000,12392.000000,41,232302.706940,1816844569.301018,2328.830541,0.502273,0,5,3,0.004889
264,84453.000000,15547.000000,34,234595.583816,1751451223.513502,2030.005036,0.559487,0,5,1,0.025424
265,84708.000000,15292.000000,38,227800.381969,1723757537.292211,2493.465415,0.462477,0,5,1,0.007328
