generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,94057.000000,5943.000000,43,64122.918694,90162.490528,1206.162487,0.000000,2,2,2,0.000101
62,80242.000000,19758.000000,31,61923.879408,0.000000,1135.403818,0.000000,2,1,1,0.000544
63,87892.000000,12108.000000,39,63308.663975,2382.708113,1228.461364,0.000000,2,1,2,0.000186
64,81928.000000,18072.000000,33,62948.334642,103716.527343,1249.486446,0.000000,2,1,1,0.001036
65,77944.000000,22056.000000,31,63832.967010,0.000000,1196.259911,0.000000,2,1,1,0.000560
66,81346.000000,18654.000000,33,61755.059854,576226.179925,1243.625934,0.000000,2,1,2,0.001049
67,82697.000000,17303.000000,34,63232.462273,0.000000,1203.385560,0.000000,2,1,1,0.000108
68,80375.000000,19625.000000,32,63513.627031,0.000000,1193.153811,0.000000,2,1,2,0.000308
69,94398.000000,5602.000000,45,62704.395528,0.000000,1157.696586,0.000000,2,1,1,0.000557
70,90414.000000,9586.000000,42,62925.710655,41467.051390,1144.793186,0.000000,2,1,2,0.000240
71,98000.000000,2000.000000,49,63250.535925,0.000000,1096.920993,0.000000,2,1,1,0.000000
72,80037.000000,19963.000000,29,63113.624549,144507.726335,1228.889320,0.000000,2,1,1,0.000294
73,85992.000000,14008.000000,38,62639.757147,0.000000,1251.759582,0.000000,2,1,1,0.000176
74,78633.000000,21367.000000,32,63741.802749,0.000000,1233.350611,0.000000,2,1,1,0.000393
75,85108.000000,14892.000000,38,63342.495883,0.000000,1210.418337,0.000000,2,1,1,0.000263
76,86445.000000,13555.000000,36,64165.630413,0.000000,1099.726288,0.000000,2,1,2,0.000445
77,85330.000000,14670.000000,33,61292.735859,1120603.255182,1186.707134,0.000000,2,1,2,0.000399
78,82096.000000,17904.000000,32,63312.305638,0.000000,1169.192078,0.000000,2,1,1,0.000640
79,81475.000000,18525.000000,33,63512.889004,0.000000,1210.513756,0.000000,2,1,2,0.001019
80,84172.000000,15828.000000,36,62696.071858,0.000000,1205.111759,0.000000,2,1,1,0.000263
81,80300.000000,19700.000000,31,63193.353812,25901.323793,1245.333920,0.000000,2,1,2,0.000644
82,82412.000000,17588.000000,33,64164.835772,112247.440373,1113.242698,0.000000,2,1,1,0.000607
83,88903.000000,11097.000000,39,64056.915639,0.000000,1123.754894,0.000000,2,1,2,0.000181
84,79741.000000,20259.000000,31,64766.071763,0.000000,1200.962873,0.000000,2,1,1,0.000213
85,100000.000000,1.000000,50,64863.718090,0.000000,1170.809383,0.000000,2,1,1,-0.000000
86,77076.000000,22924.000000,32,64038.679906,0.000000,1247.438363,0.000000,2,1,1,0.000361
87,74651.000000,25349.000000,30,60663.571710,949413.760044,1223.334897,0.000000,2,1,2,0.001135
88,78910.000000,21090.000000,32,64251.029915,0.000000,1221.800940,0.000000,2,1,2,0.000201
89,77357.000000,22643.000000,32,64263.444602,0.000000,1236.361331,0.000000,2,1,2,0.000783
90,83802.000000,16198.000000,33,61534.555524,0.000000,1177.205727,0.000000,2,1,2,0.000232
91,87879.000000,12121.000000,36,64321.620962,0.000000,1163.623606,0.000000,2,1,2,0.000110
92,83242.000000,16758.000000,32,64827.403732,0.000000,1200.236892,0.000000,2,1,2,0.000401
93,98793.000000,1207.000000,47,62145.851710,0.000000,1065.650106,0.000000,2,1,3,0.000157
94,87264.000000,12736.000000,39,64482.856593,0.000000,1137.092013,0.000000,2,1,1,0.000076
95,80377.000000,19623.000000,32,62678.042692,3254490.302439,1158.268181,0.000000,2,1,4,0.000207
96,86192.000000,13808.000000,36,64103.305298,136974.370432,1192.543305,0.000000,2,1,1,0.000200
97,80963.000000,19037.000000,32,63346.816794,382.129000,1174.619073,0.000000,2,1,2,0.001242
98,80702.000000,19298.000000,31,64407.873174,0.000000,1227.912396,0.000000,2,1,1,0.001471
99,78890.000000,21110.000000,35,63296.630684,0.000000,1203.963638,0.000000,2,1,1,0.000114
100,83681.000000,16319.000000,32,64337.075559,0.000000,1140.426483,0.000000,2,1,5,0.000325
101,85119.000000,14881.000000,35,60793.858656,591955.353415,1168.905668,0.000000,2,1,3,0.000900
102,77857.000000,22143.000000,30,62657.254674,3215.918154,1171.230377,0.000000,2,1,3,0.000304
103,76940.000000,23060.000000,32,63568.219865,56626.061574,1254.800579,0.000000,2,1,1,0.000186
104,73979.000000,26021.000000,28,62712.903267,0.000000,1263.868015,0.000000,2,1,5,0.000278
105,87398.000000,12602.000000,39,63717.291456,0.000000,1072.461805,0.000000,2,1,1,0.000061
106,79373.000000,20627.000000,34,64664.310580,0.000000,1180.788300,0.000000,2,1,1,0.000144
107,81820.000000,18180.000000,35,63569.449070,0.000000,1187.937635,0.000000,2,1,1,0.000088
108,76744.000000,23256.000000,29,63995.594197,109501.561449,1187.519310,0.000000,2,1,5,0.000132
109,87874.000000,12126.000000,36,61866.210288,353566.920485,1184.048166,0.000000,3,1,1,0.000114
110,83413.000000,16587.000000,33,63787.827070,0.000000,1194.002661,0.000000,3,1,5,0.000194
111,82661.000000,17339.000000,34,64081.452113,0.000000,1153.956536,0.000000,3,1,5,0.000169
112,75254.000000,24746.000000,30,63226.458299,0.000000,1215.160280,0.000000,3,1,1,0.000209
113,88750.000000,11250.000000,38,63366.746185,0.000000,1141.114695,0.000000,3,1,2,0.000875
114,79021.000000,20979.000000,32,62433.854481,10373.150155,1312.691903,0.000000,3,1,5,0.000417
115,79532.000000,20468.000000,32,64865.974547,0.000000,1155.691361,0.000000,3,1,1,0.000365
116,81184.000000,18816.000000,35,64593.623669,0.000000,1214.264930,0.000000,3,1,1,0.000094
117,78885.000000,21115.000000,34,63283.867664,0.000000,1177.770563,0.000000,3,1,4,0.000229
118,86145.000000,13855.000000,39,64581.486089,0.000000,1151.824578,0.000000,3,1,1,0.000271
119,80499.000000,19501.000000,32,64684.475503,57700.802135,1215.609998,0.000000,3,1,4,0.000379
120,80750.000000,19250.000000,34,64128.715148,0.000000,1204.394180,0.000000,3,1,4,0.000224
121,80671.000000,19329.000000,32,63739.298204,28702.939565,1225.561458,0.000000,3,1,1,0.000272
122,84172.000000,15828.000000,35,62489.171807,0.000000,1176.005336,0.000000,3,1,4,0.000163
123,76857.000000,23143.000000,30,61516.596483,0.000000,1217.612860,0.000000,3,1,1,0.001502
124,79529.000000,20471.000000,29,63953.580304,0.000000,1290.788763,0.000000,3,1,3,0.001088
125,80107.000000,19893.000000,32,62822.779577,0.000000,1225.068585,0.000000,3,1,1,0.000199
126,86375.000000,13625.000000,37,63556.709393,0.000000,1112.525585,0.000000,3,1,4,0.000132
127,82758.000000,17242.000000,38,64350.403319,0.000000,1153.924740,0.000000,3,1,1,0.000073
128,88392.000000,11608.000000,40,62643.489726,0.000000,1104.211333,0.000000,3,1,2,0.000176
129,85206.000000,14794.000000,33,64296.843282,0.000000,1186.857652,0.000000,3,1,4,0.000511
130,83397.000000,16603.000000,36,65079.801063,0.000000,1145.628850,0.000000,3,1,1,0.000147
131,78674.000000,21326.000000,31,63867.761831,0.000000,1247.662433,0.000000,3,1,4,0.000705
132,79582.000000,20418.000000,30,64458.234452,0.000000,1269.323542,0.000000,3,1,3,0.000856
133,82465.000000,17535.000000,34,63388.841637,0.000000,1153.155051,0.000000,3,1,3,0.000133
134,81028.000000,18972.000000,37,62856.115309,0.000000,1271.580753,0.000000,3,1,1,0.000115
135,81680.000000,18320.000000,34,62924.386079,67361.486968,1199.591224,0.000000,3,1,1,0.000348
136,76259.000000,23741.000000,32,62049.550592,0.000000,1305.452592,0.000000,3,1,4,0.000320
137,83319.000000,16681.000000,32,63372.330913,0.000000,1255.998079,0.000000,3,1,5,0.000171
138,83986.000000,16014.000000,36,64300.354279,0.000000,1152.586599,0.000000,3,1,4,0.000097
139,74196.000000,25804.000000,29,63101.658642,0.000000,1317.094628,0.000000,3,1,2,0.000270
140,86361.000000,13639.000000,36,64157.058286,0.000000,1184.249576,0.000000,3,1,3,0.000098
141,73005.000000,26995.000000,31,62352.803658,0.000000,1248.203970,0.000000,2,2,4,0.000603
142,82782.000000,17218.000000,29,64816.764718,0.000000,1244.535871,0.000000,2,2,4,0.000351
143,79653.000000,20347.000000,32,62515.597413,18373.243454,1141.272891,0.000000,2,2,3,0.000155
144,76365.000000,23635.000000,29,63609.892385,0.000000,1207.327444,0.000000,2,2,5,0.000466
145,89309.000000,10691.000000,42,64061.686029,190798.808768,1119.868056,0.000000,2,2,5,0.000027
146,75816.000000,24184.000000,30,63309.803303,3659.926782,1233.649472,0.000000,2,2,4,0.000263
147,80368.000000,19632.000000,31,63484.508864,0.000000,1238.540627,0.000000,2,2,1,0.000801
148,83838.000000,16162.000000,34,63836.886637,0.000000,1183.103440,0.000000,2,2,5,0.000159
149,74766.000000,25234.000000,29,63990.990416,6610.189086,1173.843291,0.000000,2,2,6,0.000342
150,78128.000000,21872.000000,29,64136.043259,0.000000,1234.248791,0.000000,2,2,5,0.000452
151,86171.000000,13829.000000,33,63687.232341,3878.837245,1207.971625,0.000000,2,2,4,0.000356
152,83695.000000,16305.000000,33,63946.919799,497.076802,1149.225102,0.000000,2,2,4,0.000118
153,83035.000000,16965.000000,32,64218.769783,0.000000,1189.842499,0.000000,2,2,6,0.000228
154,87566.000000,12434.000000,39,63542.431128,0.000000,1358.505246,0.000000,2,2,5,0.000044
155,79397.000000,20603.000000,36,65300.301953,0.000000,1161.519756,0.000000,2,2,6,0.000188
156,80269.000000,19731.000000,33,65114.740668,0.000000,1302.132363,0.000000,2,2,3,0.000357
157,83852.000000,16148.000000,35,61883.430966,3771.371562,1163.377472,0.000000,2,2,5,0.000091
158,83194.000000,16806.000000,35,63673.874376,0.000000,1154.314292,0.000000,2,2,5,0.000106
159,91240.000000,8760.000000,40,63846.435033,947.125980,1138.917967,0.000000,2,2,3,0.000494
160,86502.000000,13498.000000,39,64899.775712,0.000000,1140.076117,0.000000,2,2,1,0.000082
161,76608.000000,23392.000000,29,63590.046503,0.000000,1260.705665,0.000000,2,2,4,0.000242
162,74437.000000,25563.000000,30,61120.406172,0.000000,1237.494125,0.000000,2,2,4,0.000403
163,82792.000000,17208.000000,30,63253.851467,0.000000,1192.816572,0.000000,2,2,5,0.000299
164,78030.000000,21970.000000,29,61796.207212,14645.276987,1434.448290,0.000000,2,2,4,0.000201
165,83768.000000,16232.000000,36,61648.605656,2852.159192,1180.994901,0.000000,1,3,6,0.000067
166,89292.000000,10708.000000,39,63458.463873,0.000000,1175.574635,0.000000,1,3,5,0.000054
167,80154.000000,19846.000000,32,62398.899092,0.000000,1185.569679,0.000000,1,3,5,0.000108
168,78112.000000,21888.000000,30,62660.520743,0.000000,1147.944146,0.000000,1,3,5,0.000483
169,87927.000000,12073.000000,37,63713.558713,0.000000,1150.975864,0.000000,1,3,5,0.000146
170,85960.000000,14040.000000,34,62855.857568,4309434.115875,1162.591802,0.000000,1,3,5,0.000363
171,84665.000000,15335.000000,35,62899.000445,0.000000,1207.483984,0.000000,1,3,5,0.000159
172,77020.000000,22980.000000,29,63480.012495,0.000000,1216.222291,0.000000,1,3,4,0.000702
173,87264.000000,12736.000000,38,64911.301246,1697453.347219,1022.428457,0.653497,1,3,3,0.002639
174,91848.000000,8152.000000,41,64007.316964,3674684.819552,910.679498,0.650132,1,3,3,0.001821
175,83325.000000,16675.000000,35,65987.404274,3900546.373619,936.735866,0.628746,1,3,5,0.003273
176,91796.000000,8204.000000,41,66614.899731,3249511.008491,943.492668,0.629417,1,3,3,0.003153
177,91611.000000,8389.000000,38,64443.124422,2554168.671804,969.507621,0.581043,1,3,4,0.005792
178,81249.000000,18751.000000,33,66501.091434,3956269.111714,965.116439,0.623530,1,3,5,0.005405
179,80302.000000,19698.000000,34,65242.530655,2601811.709166,1083.482523,0.491568,1,3,7,0.004075
180,83647.000000,16353.000000,34,67770.883986,1989032.661656,1081.448606,0.427890,1,3,7,0.004974
181,74444.000000,25556.000000,28,64148.398185,5286848.816216,1087.968013,0.544584,1,3,4,0.003662
182,90803.000000,9197.000000,36,65107.960937,1736251.175604,1017.695899,0.610388,1,3,2,0.005758
183,82546.000000,17454.000000,34,65134.559425,2063503.433917,1079.804926,0.481439,1,3,5,0.006306
184,85908.000000,14092.000000,37,65335.750240,2697770.954163,1010.103699,0.508186,1,3,4,0.002802
185,86339.000000,13661.000000,35,62541.380517,2009272.720830,973.577257,0.603585,1,3,7,0.003483
186,92321.000000,7679.000000,42,64617.397703,2174194.227258,903.054128,0.628859,1,3,4,0.003779
187,90030.000000,9970.000000,39,65580.642088,2282548.517033,945.261022,0.597634,1,3,4,0.001843
188,80495.000000,19505.000000,33,66361.860735,2534628.708237,1048.014487,0.551576,1,3,4,0.006883
189,96468.000000,3532.000000,48,65212.901135,4829176.865765,933.760515,0.607625,1,3,3,0.007371
190,85360.000000,14640.000000,35,66436.441741,5080535.757091,1126.041943,0.458264,1,3,3,0.002864
191,86479.000000,13521.000000,38,67136.178806,1983518.084842,1019.216681,0.548221,1,3,4,0.004770
192,88693.000000,11307.000000,34,65413.339751,2295090.957349,907.843792,0.738067,1,3,5,0.003859
193,85242.000000,14758.000000,37,65106.027497,2568181.375200,1031.561515,0.635955,1,3,2,0.002790
194,89533.000000,10467.000000,38,69226.169397,2847405.973813,984.700133,0.580178,1,3,8,0.006256
195,86130.000000,13870.000000,36,67734.098160,1924913.371909,999.772403,0.544805,0,4,4,0.005530
196,81547.000000,18453.000000,34,68385.431212,4770551.642393,1094.507521,0.492856,0,4,2,0.006181
197,82591.000000,17409.000000,29,67631.190894,2539559.124014,988.271227,0.552660,0,4,7,0.003190
198,81198.000000,18802.000000,32,63383.466441,2198310.121872,1008.690048,0.683276,0,4,5,0.005309
199,83934.000000,16066.000000,31,65003.409605,3413182.375431,1006.179430,0.587838,0,4,5,0.004506
200,82595.000000,17405.000000,35,66320.274962,4041879.105055,1083.431084,0.555510,0,4,7,0.007711
201,85891.000000,14109.000000,37,64286.158129,1303687.107946,1003.506907,0.639096,0,4,7,0.003543
202,80627.000000,19373.000000,32,63988.443336,6369170.277578,978.951550,0.520469,0,4,8,0.003867
203,84614.000000,15386.000000,33,65630.368294,1588462.868830,976.928221,0.619403,0,4,4,0.003430
204,77571.000000,22429.000000,33,68469.215305,3343515.834043,1251.192504,0.330982,0,4,5,0.005574
205,82874.000000,17126.000000,35,64856.006926,1895761.993648,1044.894535,0.533140,0,4,5,0.004825
206,82323.000000,17677.000000,34,65918.986778,2910216.263708,986.762665,0.550555,0,4,3,0.008858
207,79185.000000,20815.000000,32,63238.228782,3896149.836950,1017.076093,0.510693,0,4,4,0.005171
208,78871.000000,21129.000000,31,68530.781205,4287983.947122,1094.939438,0.567373,0,4,6,0.004163
209,85595.000000,14405.000000,37,69197.480723,2292995.604414,1013.198701,0.530974,0,4,5,0.002835
210,83151.000000,16849.000000,35,65009.536679,2244126.454089,966.069699,0.563248,0,4,5,0.003279
211,87039.000000,12961.000000,36,66237.877604,2385843.923787,983.192350,0.601178,0,4,5,0.005008
212,83236.000000,16764.000000,32,68094.788653,2388090.872326,1050.109446,0.537606,0,4,2,0.003671
213,80703.000000,19297.000000,33,68614.222067,2198009.935259,1052.619844,0.485729,0,4,5,0.004203
214,75694.000000,24306.000000,28,68807.730416,3303501.805059,1202.420124,0.440774,0,4,3,0.005815
215,80295.000000,19705.000000,34,67576.908570,1418908.621938,1108.135424,0.473396,0,4,4,0.006116
216,86546.000000,13454.000000,38,65067.353671,2640851.100949,1027.063299,0.504392,0,4,4,0.005543
217,83190.000000,16810.000000,36,67584.562234,3541089.056456,1070.634509,0.428607,0,4,4,0.005008
218,83704.000000,16296.000000,35,64783.760674,1893834.132984,1002.422317,0.577318,0,4,4,0.004525
219,87522.000000,12478.000000,39,65740.044379,1255851.056249,1103.018597,0.428006,0,4,3,0.006430
220,85813.000000,14187.000000,38,65957.544788,2005502.098033,930.897698,0.583377,0,4,4,0.005190
221,84605.000000,15395.000000,37,63804.831746,1168954.591976,953.743276,0.545482,0,4,4,0.008456
222,86387.000000,13613.000000,36,67843.901816,2411896.014179,1055.034971,0.582015,0,4,3,0.006914
223,79248.000000,20752.000000,30,66047.498343,1604466.571524,1013.896821,0.598419,0,4,4,0.002617
224,78621.000000,21379.000000,35,66124.736083,1350887.009473,1005.817577,0.582056,0,4,6,0.004692
225,88389.000000,11611.000000,38,65776.451952,6287933.565919,965.687279,0.679307,0,4,5,0.003319
226,85695.000000,14305.000000,34,67132.721124,2647413.749256,1057.860231,0.477773,0,4,4,0.004587
227,78312.000000,21688.000000,33,63922.199764,1443379.200804,1017.716123,0.626931,0,4,4,0.004888
228,78440.000000,21560.000000,31,63994.183418,1556469.671241,1205.252098,0.462218,0,4,4,0.006950
229,81871.000000,18129.000000,35,67549.261827,2322584.557322,1137.209634,0.468251,0,4,4,0.004072
230,83781.000000,16219.000000,33,68647.343599,1893783.439414,1033.860304,0.475024,0,4,5,0.002511
231,79129.000000,20871.000000,31,68495.600259,4359727.005311,1060.112123,0.487168,0,4,5,0.005555
232,87121.000000,12879.000000,37,67641.880188,3057780.881720,1006.485742,0.494520,0,4,4,0.004610
233,80667.000000,19333.000000,32,67337.969603,2345377.578268,1091.755938,0.401847,0,4,4,0.009698
234,79940.000000,20060.000000,31,66592.131311,2840592.837085,1085.023283,0.519930,0,4,4,0.004224
235,86085.000000,13915.000000,37,66607.645591,2867133.941131,1049.399559,0.489348,0,4,4,0.007095
236,83575.000000,16425.000000,35,66927.379233,3808335.968640,1004.072228,0.538253,0,4,4,0.003868
237,85522.000000,14478.000000,37,66751.018357,4621187.845499,1011.192484,0.574332,0,4,3,0.003784
238,81746.000000,18254.000000,34,65620.462474,3332276.109511,1049.802976,0.509131,0,4,3,0.008254
239,76824.000000,23176.000000,30,66648.683823,2191515.427168,1124.815201,0.443373,0,4,4,0.005990
240,88966.000000,11034.000000,37,66300.337893,3558275.273181,978.595532,0.601247,0,4,4,0.006615
241,81486.000000,18514.000000,30,67573.594212,3768092.560617,1020.125119,0.485522,0,4,6,0.007600
242,81331.000000,18669.000000,33,69349.569048,3050013.015911,1113.071282,0.397368,0,4,4,0.002799
243,80107.000000,19893.000000,31,67904.453461,4765476.974253,1211.385856,0.548050,0,4,4,0.003039
244,70930.000000,29070.000000,26,60550.835790,2097687.858782,1277.282600,0.403090,0,4,4,0.002733
245,80439.000000,19561.000000,30,62312.118971,2211987.896676,1029.940212,0.539714,0,4,3,0.001769
246,84684.000000,15316.000000,35,65834.310799,2011735.870558,988.961244,0.504410,0,4,5,0.002444
247,88674.000000,11326.000000,37,67850.976931,2281966.497653,1065.651594,0.469024,0,4,4,0.001428
248,82941.000000,17059.000000,36,66483.858389,4045937.344974,923.723931,0.659414,0,4,4,0.001732
249,75045.000000,24955.000000,29,67759.522483,3445900.798789,1241.418082,0.465536,0,4,4,0.002136
250,77542.000000,22458.000000,31,66807.453425,4180914.808515,1192.188715,0.372075,0,4,4,0.001879
251,87588.000000,12412.000000,39,65146.186529,3518703.469798,961.020677,0.528582,0,4,6,0.001220
252,79706.000000,20294.000000,29,63370.205880,2206219.122633,1095.163607,0.472221,0,4,4,0.001217
253,81915.000000,18085.000000,32,66894.725389,1620957.410431,1063.265904,0.492911,0,4,4,0.002248
254,87546.000000,12454.000000,36,66332.746765,1568827.140173,1099.428569,0.456586,0,4,4,0.001457
255,87884.000000,12116.000000,38,66764.450702,1988719.058819,1106.381503,0.455503,0,4,5,0.002008
256,85424.000000,14576.000000,33,65770.296034,4147954.067206,1030.245303,0.544730,0,4,3,0.001135
257,81017.000000,18983.000000,30,67700.301055,3076028.894074,1029.196493,0.542918,0,4,5,0.001800
258,90357.000000,9643.000000,38,63818.814488,1725064.676778,958.105631,0.638477,0,4,5,0.001574
259,78790.000000,21210.000000,32,60534.744002,1707665.558250,997.890290,0.572503,0,4,3,0.001283
260,82148.000000,17852.000000,34,66933.321088,2826371.640150,1036.931784,0.472166,0,4,5,0.001297
261,86377.000000,13623.000000,36,64068.898177,7433489.794086,987.073674,0.550344,0,4,5,0.000711
262,84984.000000,15016.000000,34,64618.544224,2084024.187024,965.976336,0.662306,0,4,4,0.002031
263,85775.000000,14225.000000,37,65420.482711,2350836.718692,992.345824,0.629599,0,4,5,0.002239
264,83040.000000,16960.000000,33,66168.842175,7918836.664702,1077.902636,0.527857,0,4,6,0.000925
265,70664.000000,29336.000000,26,62105.532863,3732252.425806,1050.442149,0.448417,0,4,4,0.001004
266,81184.000000,18816.000000,33,67139.713573,3241552.700933,1121.831407,0.384313,0,4,6,0.001548
267,87208.000000,12792.000000,36,68720.451378,1509492.903173,1010.859713,0.581914,0,4,3,0.002523
268,76217.000000,23783.000000,28,66812.520047,4873537.510986,1185.790980,0.420902,0,4,4,0.001701
269,78815.000000,21185.000000,30,66659.349215,2323052.606954,1026.567626,0.563451,0,4,4,0.001142
270,83990.000000,16010.000000,32,65329.869901,4995587.745338,1065.376649,0.520460,0,4,4,0.000595
271,79157.000000,20843.000000,35,62104.557632,1577339.027041,1003.205945,0.473980,0,4,4,0.000761
272,79383.000000,20617.000000,28,64731.886142,2017870.625792,1084.832863,0.522786,0,4,5,0.001730
273,88487.000000,11513.000000,40,65935.442511,1569596.521469,1020.925424,0.575208,0,4,5,0.000795
274,84311.000000,15689.000000,33,63903.887467,3144421.014287,1028.975313,0.515797,0,4,4,0.001645
