generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,100000.000000,1.000000,50,64555.615479,0.000000,1084.064797,0.000000,4,5,1,0.000000
24,100000.000000,1.000000,50,64317.417076,0.000000,1104.209733,0.000000,4,5,5,0.000000
25,96061.000000,3939.000000,48,59749.621774,0.000000,1093.047244,0.000000,4,5,4,0.000006
26,100000.000000,1.000000,50,63525.915546,0.000000,1113.132102,0.000000,4,5,4,-0.000000
27,98043.000000,1957.000000,49,63641.274327,0.000000,1177.362292,0.000000,4,5,1,0.000003
28,100000.000000,1.000000,50,64515.023566,0.000000,1133.562791,0.000000,4,5,2,0.000000
29,98021.000000,1979.000000,49,63801.455369,0.000000,1132.907435,0.000000,4,5,4,0.000002
30,98365.000000,1635.000000,49,60803.879751,0.000000,1093.941165,0.000000,4,5,4,0.000085
31,100000.000000,1.000000,50,63697.649511,0.000000,1115.113735,0.000000,4,5,4,-0.000000
32,97612.000000,2388.000000,48,63403.148747,0.000000,1128.787230,0.000000,4,5,4,0.000127
33,98086.000000,1914.000000,49,62926.249915,4.773953,1117.908157,0.000000,5,5,4,0.000009
34,100000.000000,1.000000,50,62002.668379,0.000000,1078.230651,0.000000,5,5,5,-0.000000
35,98088.000000,1912.000000,49,64635.835325,0.000000,1066.421104,0.000000,5,5,4,0.000028
36,98385.000000,1615.000000,49,66322.234437,3150696.915087,954.846700,0.573660,7,5,4,0.002806
37,93634.000000,6366.000000,44,66717.688439,4539281.599479,979.908324,0.577708,7,5,3,0.004168
38,92634.000000,7366.000000,43,64249.822834,3408342.605257,935.934920,0.655030,7,5,4,0.002476
39,90560.000000,9440.000000,44,169985.053629,1502855397.958416,1334.862035,2.091317,7,5,5,0.008289
40,95040.000000,4960.000000,42,188424.578895,945819584.967942,2069.924493,2.460919,7,5,4,0.010270
41,91250.000000,8750.000000,41,128726.508746,1297074252.839943,1350.610697,2.443538,7,5,3,0.012325
42,95278.000000,4722.000000,44,166271.002228,1224065282.747267,1432.076227,2.156725,7,5,4,0.024620
43,89999.000000,10001.000000,43,179158.476647,1053039981.757472,1383.742692,1.543339,7,5,4,0.011676
44,92014.000000,7986.000000,43,195637.721071,1489808429.701221,1585.766587,1.471709,7,5,4,0.013088
45,94762.000000,5238.000000,45,217776.511608,1641112413.851282,1926.338626,1.418201,7,5,4,0.009596
46,91506.000000,8494.000000,43,183763.694703,1574588574.052432,1477.115608,1.742989,7,5,3,0.004968
47,92229.000000,7771.000000,41,178301.039632,1523992912.241497,1437.297565,1.316770,7,5,3,0.015674
48,95725.000000,4275.000000,44,188123.887289,1481115052.075376,1351.397978,1.358651,4,4,8,0.006729
49,91728.000000,8272.000000,40,171381.297727,1594690503.914625,1633.008016,0.680009,7,4,5,0.011677
50,96407.000000,3593.000000,47,180591.285798,1383754898.479782,1488.656943,0.699828,7,4,3,0.003894
51,92705.000000,7295.000000,45,180421.317585,1998439488.420904,1733.975007,0.690150,7,4,4,0.008029
52,94441.000000,5559.000000,45,177690.010208,1567560988.722701,1556.861540,0.728731,7,4,6,0.007264
53,85567.000000,14433.000000,36,174897.062939,1574938269.893245,1870.644579,0.589784,8,4,7,0.010917
54,93777.000000,6223.000000,45,176822.174421,1796936937.185766,1707.338238,0.685595,8,4,5,0.007117
55,93164.000000,6836.000000,44,197896.881388,1703746833.505594,1931.085814,0.643301,8,4,5,0.005391
56,88323.000000,11677.000000,38,191086.319322,2283096581.326079,1857.112577,0.618613,8,4,5,0.016177
57,86311.000000,13689.000000,38,199377.235552,1633830555.154091,1928.700675,0.562092,8,4,5,0.007638
58,87827.000000,12173.000000,39,202762.448906,1479328759.527330,1952.611666,0.630901,8,4,6,0.010205
59,89396.000000,10604.000000,41,201063.644741,1451656541.290289,1813.897633,0.684908,8,4,6,0.013232
60,80626.000000,19374.000000,35,191720.384278,1829132327.488330,2207.222064,0.599844,8,4,6,0.016435
61,93856.000000,6144.000000,43,201599.036123,1428394918.688539,1931.038472,0.664273,8,4,7,0.013376
62,91180.000000,8820.000000,40,194151.201330,1781698666.411030,1763.475323,0.674276,8,4,4,0.008956
63,88598.000000,11402.000000,38,213994.318381,1856302355.854434,2171.963724,0.535069,8,4,5,0.007475
64,90355.000000,9645.000000,40,197768.046451,1608910911.971590,1951.723500,0.772983,8,4,5,0.011590
65,89424.000000,10576.000000,41,201195.993506,1846080598.431468,2075.207376,0.639503,8,4,6,0.011874
66,85904.000000,14096.000000,38,198198.740366,1274380787.055030,2183.581892,0.619281,8,4,5,0.005979
67,86982.000000,13018.000000,37,190174.335619,1860943261.747071,1862.585716,0.640331,9,6,7,0.005118
68,93022.000000,6978.000000,42,214051.434536,1610214740.018615,1922.269282,0.616557,9,6,5,0.011228
69,90878.000000,9122.000000,41,199341.441003,1761305492.397998,1857.853798,0.654011,9,6,4,0.014199
70,93292.000000,6708.000000,44,152894.113119,848856431.215703,1357.817290,1.048380,7,6,6,0.012379
71,90666.000000,9334.000000,42,160524.053473,751288953.615891,1604.503233,1.221862,7,6,6,0.015654
72,93878.000000,6122.000000,44,164339.306291,812175347.918367,1294.669196,1.096398,7,6,5,0.018281
73,91619.000000,8381.000000,40,164337.379914,1572774990.708357,1522.531361,1.116485,7,6,5,0.014698
74,87562.000000,12438.000000,37,129042.385631,511009646.102427,1104.577328,1.110909,7,6,5,0.010991
75,85242.000000,14758.000000,38,171828.344861,1272430749.479011,1587.981266,0.906867,7,6,5,0.012211
76,94159.000000,5841.000000,44,168918.525146,1389872935.317541,1319.183399,0.892458,7,6,6,0.025845
77,93436.000000,6564.000000,44,158706.654955,733883154.730462,1352.650211,1.170044,7,6,4,0.013482
78,86894.000000,13106.000000,38,153514.521174,595124838.136474,1449.413917,1.084062,7,6,5,0.009643
79,91289.000000,8711.000000,42,174313.955240,863547478.595302,1751.771217,0.991815,7,6,5,0.030809
80,89740.000000,10260.000000,40,149725.325140,593846920.500348,1153.898215,0.970781,7,6,4,0.026288
81,91187.000000,8813.000000,41,181193.473844,1555928609.273390,1406.862976,0.952537,7,6,5,0.007088
82,90386.000000,9614.000000,42,192233.093434,1044228048.356480,1623.729225,0.930035,7,6,5,0.010358
83,86916.000000,13084.000000,40,163642.160232,841764358.151374,1554.538339,0.893833,7,6,5,0.011039
84,87806.000000,12194.000000,37,172914.529361,1074523887.957893,1446.710823,0.871572,7,6,7,0.015570
85,79279.000000,20721.000000,33,165744.139142,695839787.032336,1766.368132,0.755353,7,6,5,0.016262
86,93848.000000,6152.000000,45,182489.385123,1374693671.417559,1457.846791,1.012870,7,6,3,0.001980
87,84744.000000,15256.000000,32,151195.371102,640671427.950815,1304.639280,1.078391,8,5,5,0.013864
88,90397.000000,9603.000000,39,166010.017771,1043380773.395697,1324.587734,0.918028,8,5,8,0.008679
89,90900.000000,9100.000000,42,219719.644518,1809791605.871141,2120.184345,0.570067,8,5,6,0.017861
90,92722.000000,7278.000000,41,206458.604740,1555581889.729146,1725.457119,0.797271,9,6,6,0.011928
91,89142.000000,10858.000000,39,210830.391084,1826874772.332496,2213.041635,0.831133,9,6,5,0.007781
92,84111.000000,15889.000000,36,216048.604548,1619210479.789563,2006.184153,0.677578,9,6,5,0.011599
93,92512.000000,7488.000000,42,228533.319628,1757966539.125223,2124.908969,0.591079,9,6,5,0.013089
94,91816.000000,8184.000000,42,219065.387366,1782590064.304194,1784.496859,0.881522,9,6,5,0.015553
95,88000.000000,12000.000000,38,221377.582799,1528121134.205083,2017.704592,0.796714,8,6,5,0.007250
96,88243.000000,11757.000000,37,232828.283208,1999281682.763663,2077.848172,0.722134,8,6,4,0.009899
97,86871.000000,13129.000000,35,232170.109736,1768437322.662225,2111.119442,0.627952,8,6,8,0.013035
98,81992.000000,18008.000000,36,233018.218088,1855127439.932081,2380.988373,0.529417,9,6,4,0.014942
99,86712.000000,13288.000000,36,230438.541549,1810076907.196388,2073.105601,0.687825,9,6,7,0.010511
100,87307.000000,12693.000000,41,229748.719613,2026731017.843194,1906.952551,0.782541,9,6,4,0.010401
101,88388.000000,11612.000000,40,229239.307248,1778943592.514840,2022.974931,0.656227,9,6,5,0.004514
102,91544.000000,8456.000000,43,231055.857242,1832020755.129951,2026.248001,0.692966,9,6,1,0.004903
103,84207.000000,15793.000000,33,231518.900198,1830739965.833562,2433.001791,0.509644,9,6,6,0.015321
104,88170.000000,11830.000000,38,229781.393638,1829276220.913032,2268.495493,0.692969,9,6,5,0.011974
105,81710.000000,18290.000000,32,228652.762651,1802040435.544960,2451.843972,0.607065,9,6,7,0.012509
106,88760.000000,11240.000000,36,227949.185776,1677256468.050123,2157.769611,0.614784,9,6,7,0.014286
107,84810.000000,15190.000000,35,225807.977878,1805588814.551157,2014.370662,0.778130,9,6,7,0.020327
108,93431.000000,6569.000000,40,223396.464254,2260129318.581623,1942.613719,0.800773,9,6,5,0.010269
109,90633.000000,9367.000000,41,228952.508179,1721575056.759648,2058.167547,0.788811,9,6,5,0.017774
110,95033.000000,4967.000000,46,232199.709331,1720685716.656773,1853.783662,0.707850,9,6,7,0.009077
111,87588.000000,12412.000000,40,230963.953016,1804082144.573954,2051.383059,0.637450,9,6,6,0.016781
112,89220.000000,10780.000000,39,223639.042952,1846838524.052331,2072.655464,0.692229,9,6,6,0.007137
113,85930.000000,14070.000000,33,211700.729451,1248645376.498362,1995.587894,0.490452,8,7,6,0.010713
114,87377.000000,12623.000000,39,219745.314276,1579365458.779747,2098.374050,0.607519,8,7,4,0.017874
115,88956.000000,11044.000000,39,216685.397662,1709831767.502089,2349.957718,0.612110,8,7,7,0.013722
116,79042.000000,20958.000000,30,217729.058441,1612113945.508659,2510.911332,0.530001,8,7,7,0.019520
117,88164.000000,11836.000000,38,219732.712345,1701506077.927586,2273.640975,0.567466,8,7,7,0.021703
118,84873.000000,15127.000000,35,223126.548492,1524333651.934906,2320.963664,0.501267,8,7,6,0.019434
119,85419.000000,14581.000000,38,219196.965404,1775762048.029634,2367.840748,0.560829,8,7,4,0.013281
120,90338.000000,9662.000000,43,216444.921976,2419441233.685327,1907.269360,0.578304,8,7,5,0.007770
121,85905.000000,14095.000000,37,216605.556599,1757190642.409469,2378.568923,0.622374,8,7,7,0.029900
122,95492.000000,4508.000000,45,227644.130372,1677543987.246907,2218.666070,0.518586,8,7,5,0.008484
123,90604.000000,9396.000000,42,211786.093116,1946444231.132399,1960.130360,0.728382,8,7,4,0.024919
124,89764.000000,10236.000000,41,216989.553906,1583630475.168040,2249.795169,0.625227,8,7,4,0.012130
125,86087.000000,13913.000000,39,213184.938596,1847874099.645598,2089.552112,0.604227,8,7,4,0.012443
126,79461.000000,20539.000000,34,185147.885420,1331578560.931283,1970.390617,0.688438,8,7,6,0.015645
127,94512.000000,5488.000000,44,209910.649645,2135472551.204419,1781.782962,0.723229,8,7,7,0.010227
128,86759.000000,13241.000000,38,200662.909495,1681667825.758861,2135.331762,0.772270,8,7,6,0.011123
129,88313.000000,11687.000000,38,210545.388692,1635405532.459054,1975.680692,0.645685,8,7,7,0.027470
130,90206.000000,9794.000000,41,215391.026301,1862636698.729634,1952.119587,0.647692,8,7,4,0.013817
131,84774.000000,15226.000000,38,214401.249671,1989402202.169347,1890.200216,0.782937,8,7,6,0.014074
132,86153.000000,13847.000000,39,217145.279061,1557394010.694344,2494.862084,0.737653,8,7,7,0.014494
133,88531.000000,11469.000000,39,212659.363332,1356386612.491108,2085.983319,0.682903,8,7,6,0.017411
134,87912.000000,12088.000000,38,187732.216070,1317019575.763557,1573.008318,0.905640,8,7,3,0.005947
135,85643.000000,14357.000000,37,184641.342784,1494252828.665289,1565.020938,0.785964,8,7,12,0.008288
136,84067.000000,15933.000000,34,164047.604901,853627913.576312,1570.027481,0.966291,8,7,7,0.020760
137,79114.000000,20886.000000,33,189896.547692,1515068983.007208,2193.379344,0.721297,8,7,6,0.019780
138,86276.000000,13724.000000,36,208858.747745,1834490933.540006,1877.772910,0.904957,8,7,6,0.019940
139,87612.000000,12388.000000,40,213237.892967,1338384110.944708,2025.605321,0.674910,9,7,7,0.013183
140,88395.000000,11605.000000,39,215669.820761,1872132837.854680,2086.955046,0.575364,9,7,6,0.015562
141,86664.000000,13336.000000,37,211448.747898,1715191562.265656,2004.823394,0.686567,9,7,11,0.008283
142,93143.000000,6857.000000,43,229196.491529,1756105956.438694,2230.107375,0.586104,10,7,6,0.004161
143,92928.000000,7072.000000,42,222177.173406,1827588070.098596,2179.018592,0.637557,10,7,3,0.011494
144,91596.000000,8404.000000,41,228560.998591,1802886795.108362,2099.674908,0.690838,10,7,6,0.014559
145,85517.000000,14483.000000,33,205547.077615,2044270662.326231,2059.741671,0.669237,10,7,4,0.014679
146,84911.000000,15089.000000,35,216923.525136,1649091902.061141,2105.956768,0.781663,10,7,6,0.010788
147,88300.000000,11700.000000,38,219217.902018,1648681470.867059,2101.475441,0.569295,10,7,6,0.019863
148,84759.000000,15241.000000,33,218386.467852,1229609290.414791,2500.597982,0.564684,10,7,9,0.024794
149,83081.000000,16919.000000,32,217591.749376,1883333667.637241,2307.184532,0.598511,10,7,6,0.018802
150,79822.000000,20178.000000,30,217640.278789,1549771915.004088,2415.488184,0.606047,10,7,8,0.022989
151,82181.000000,17819.000000,32,211815.138805,1628031784.010097,2148.006553,0.656133,9,7,8,0.014153
152,85999.000000,14001.000000,38,229950.370283,1439931060.941514,2319.314661,0.470792,9,7,4,0.017495
153,86105.000000,13895.000000,34,213548.913886,1485336397.542791,2170.097159,0.589003,8,8,6,0.024731
154,86961.000000,13039.000000,38,194235.946306,1631845813.650172,1758.193944,0.732762,8,8,8,0.018798
155,74567.000000,25433.000000,28,220360.394358,1601800456.404504,2686.066369,0.578168,8,8,5,0.014567
156,77147.000000,22853.000000,28,221394.449094,1547368764.263394,2575.563434,0.527765,8,8,5,0.017547
157,82381.000000,17619.000000,32,225893.819433,1380471757.451317,2454.520590,0.592505,8,8,6,0.014858
158,83984.000000,16016.000000,33,212346.570041,1694616960.683638,2221.279994,0.568647,7,6,6,0.016679
159,79386.000000,20614.000000,30,220546.807514,1752658152.036626,2228.284578,0.547442,7,6,6,0.015802
160,95865.000000,4135.000000,47,227179.706355,1914217841.844441,2093.830523,0.482700,7,6,6,0.002836
161,70420.000000,29580.000000,25,208595.097873,1425004151.101556,3086.525415,0.392120,7,6,9,0.019945
162,82479.000000,17521.000000,33,219495.024103,1671474883.447058,2292.099225,0.570660,7,6,8,0.014331
163,79189.000000,20811.000000,32,209890.659137,1807855867.420158,2511.608977,0.564861,7,6,6,0.011682
164,73846.000000,26154.000000,28,201346.946827,1412680761.707795,2463.114563,0.451774,7,6,8,0.030311
165,83165.000000,16835.000000,31,226080.645463,1533069338.245203,2579.243878,0.548749,7,6,5,0.016703
166,82782.000000,17218.000000,34,213648.499863,1411969688.983080,2091.046702,0.614231,7,6,9,0.016877
167,82964.000000,17036.000000,32,229690.488341,1671423081.952183,2503.556822,0.481234,7,6,10,0.011391
168,78189.000000,21811.000000,29,218691.142578,1759778242.825900,2402.397161,0.518702,7,6,5,0.022246
169,82574.000000,17426.000000,32,215146.742939,1663145156.251767,2410.923850,0.515569,7,6,8,0.036208
170,82745.000000,17255.000000,34,227385.074642,1409667788.365443,2233.822385,0.471786,7,6,6,0.011713
171,84431.000000,15569.000000,35,218370.545926,1641908935.646807,2227.899510,0.656674,7,6,6,0.016486
172,81289.000000,18711.000000,32,220231.619347,1800230324.802872,2298.660923,0.462657,7,6,7,0.013495
173,83459.000000,16541.000000,31,211854.730118,1780694913.366743,2212.569228,0.560158,7,6,6,0.014628
174,78258.000000,21742.000000,30,230508.976347,1518988824.389201,2575.809605,0.489789,7,6,4,0.019362
175,81387.000000,18613.000000,31,217455.636147,1824338489.707680,2349.176747,0.491566,7,6,8,0.021272
176,78402.000000,21598.000000,31,222946.215565,1654474415.554934,2609.021859,0.441650,7,6,10,0.013483
177,80625.000000,19375.000000,30,217112.678096,1826456477.093249,2689.951137,0.527398,7,6,4,0.019629
178,81300.000000,18700.000000,30,226645.524199,1732464244.106183,2596.856822,0.483187,7,6,10,0.021295
179,86114.000000,13886.000000,35,228726.085346,1938890723.829435,2160.690664,0.541087,7,6,6,0.012359
180,88803.000000,11197.000000,37,215459.647291,1697986415.445264,2015.342367,0.581608,7,6,5,0.016449
181,82551.000000,17449.000000,33,214657.359101,1735727009.563396,2185.909012,0.539650,7,6,5,0.024432
182,81496.000000,18504.000000,33,193204.924760,1468421944.267096,2455.901193,0.851958,7,6,6,0.020490
183,79427.000000,20573.000000,29,190069.546163,1776732903.677524,2529.787438,0.761983,7,6,6,0.017919
184,79066.000000,20934.000000,27,178502.664484,1102862201.290224,1801.110333,0.838433,7,6,3,0.018699
185,89693.000000,10307.000000,38,190021.937657,1180190801.884503,1760.131810,0.763451,7,6,6,0.026132
186,87206.000000,12794.000000,37,178671.365500,940532426.317375,1682.905460,0.809652,7,6,5,0.020543
187,78375.000000,21625.000000,30,176208.356609,1389876653.094588,1927.404757,0.887398,6,4,6,0.021340
188,93894.000000,6106.000000,41,211392.373235,1504316252.626061,1661.448633,0.636025,6,4,3,0.020806
189,85340.000000,14660.000000,36,173342.335453,1217349396.663383,1759.905481,0.897336,6,4,4,0.013023
190,76751.000000,23249.000000,27,162955.484527,992682223.514284,1733.204540,0.839434,6,4,4,0.018530
191,84513.000000,15487.000000,37,169055.691547,986637037.448995,1617.083328,0.816432,6,4,6,0.021756
192,78624.000000,21376.000000,29,159667.606533,604926006.767312,1984.303467,0.826073,6,4,6,0.025325
193,84306.000000,15694.000000,32,176960.371386,817885036.198390,1652.824758,0.747369,6,4,6,0.029729
194,77874.000000,22126.000000,31,188787.671922,1284266562.106002,2016.054002,0.704617,6,4,6,0.017252
195,84517.000000,15483.000000,34,164773.430468,777717985.046130,1613.720658,0.761743,6,4,9,0.021121
196,83909.000000,16091.000000,33,155392.148717,802544707.466544,1476.189598,0.850015,6,4,6,0.021953
197,76962.000000,23038.000000,29,179866.344482,1051382017.911456,2026.453211,0.755577,6,4,2,0.013712
198,81597.000000,18403.000000,31,169915.365918,746234157.580047,1503.204291,0.806188,6,4,2,0.016851
199,80682.000000,19318.000000,33,172449.932013,1101698434.404359,1685.562604,0.876267,6,4,10,0.030786
200,80489.000000,19511.000000,31,185779.216489,1070261565.597985,1902.459344,0.688392,6,4,5,0.023285
201,81607.000000,18393.000000,29,174869.908253,960246120.851883,1733.242444,0.817635,6,4,2,0.017835
202,83775.000000,16225.000000,35,183565.623097,1138282261.644804,1747.131233,0.804601,6,4,5,0.012916
203,80917.000000,19083.000000,32,159796.500603,983526951.481201,1650.037038,0.868420,6,4,6,0.016190
204,79665.000000,20335.000000,28,190446.436108,1210004365.226513,1652.301727,0.770896,6,4,2,0.017623
205,73761.000000,26239.000000,27,173682.817502,1098415646.284511,2164.498798,0.783061,6,4,10,0.030141
206,74207.000000,25793.000000,27,135934.587748,458157695.399942,1682.834752,1.059350,6,4,5,0.018294
207,79920.000000,20080.000000,29,203270.807854,1290258884.484866,2129.845082,0.629049,6,4,2,0.009695
208,79713.000000,20287.000000,31,184798.500090,1172886905.261023,1799.464963,0.783196,6,4,9,0.027400
209,81465.000000,18535.000000,32,179109.709015,955416344.271974,1712.347006,0.902203,6,4,4,0.012653
210,78432.000000,21568.000000,29,157852.935763,695273260.132453,1692.404252,0.866481,6,4,6,0.017654
211,80360.000000,19640.000000,32,182773.804517,1730861921.366644,1983.208513,0.697553,6,4,6,0.014760
212,79810.000000,20190.000000,31,173090.362269,746556843.416363,1739.721385,0.818198,6,4,6,0.018064
213,82567.000000,17433.000000,32,150082.678398,674751136.402976,1402.528871,0.916021,6,4,9,0.012901
214,76180.000000,23820.000000,28,183803.849590,1211156158.464693,1977.834413,0.785671,6,4,4,0.015372
215,97460.000000,2540.000000,46,190151.791043,1701297514.355659,1561.100603,0.878852,6,4,6,0.012333
216,82535.000000,17465.000000,33,181455.049723,1365522903.290908,1860.006775,0.910364,6,4,5,0.013437
217,79434.000000,20566.000000,31,165726.609417,2014749604.523340,1558.141205,0.796872,6,4,6,0.013775
218,84762.000000,15238.000000,36,173471.663756,776182287.663401,1604.417804,0.823645,6,4,4,0.018243
219,78506.000000,21494.000000,29,164177.823008,1388777932.525542,1660.886326,0.898849,5,4,5,0.019806
220,81130.000000,18870.000000,30,184970.147647,1485659787.731149,1868.650855,0.870872,5,4,5,0.014570
221,78668.000000,21332.000000,32,209213.267792,1578126566.441964,2234.431331,0.695089,5,4,7,0.013711
222,90510.000000,9490.000000,43,233375.153868,1539438269.707878,2307.277930,0.599307,5,4,4,0.005004
223,78142.000000,21858.000000,28,225317.772392,1688722836.757118,2949.264884,0.581516,5,4,3,0.016059
224,75634.000000,24366.000000,28,220457.956973,1777961681.245741,2273.121925,0.640134,5,4,7,0.021477
225,80685.000000,19315.000000,31,229489.755190,1551597665.377894,2707.990059,0.468527,5,4,5,0.023183
226,78338.000000,21662.000000,30,229739.668147,1833597670.181187,2729.619241,0.600565,5,4,5,0.014200
227,83486.000000,16514.000000,31,224320.902282,2001584417.410506,2116.163059,0.622847,5,4,5,0.013061
228,80117.000000,19883.000000,30,231054.219366,1991904437.556239,2256.609494,0.611398,5,4,8,0.016918
229,80229.000000,19771.000000,28,229401.768745,2026841148.243161,2634.554397,0.559613,5,4,5,0.013691
230,90040.000000,9960.000000,42,233374.076164,1636899207.711548,2143.146373,0.548029,5,4,6,0.023027
231,86698.000000,13302.000000,35,235090.853300,1697232896.039833,2328.606258,0.553883,5,4,6,0.018251
232,88320.000000,11680.000000,37,222403.674574,2360836299.431644,2171.103959,0.662747,5,4,4,0.023920
233,77705.000000,22295.000000,30,229742.966141,1871043167.457868,2608.986830,0.534359,5,4,6,0.038496
234,81204.000000,18796.000000,31,230490.861684,1787307261.367563,3069.917260,0.543008,5,4,4,0.015100
235,78027.000000,21973.000000,30,216254.025382,1453922082.601457,2319.925112,0.584432,5,4,5,0.039078
236,80903.000000,19097.000000,30,228125.703755,1741777193.588333,2612.992166,0.510399,5,4,5,0.019552
237,77222.000000,22778.000000,28,225387.925907,1852929532.380536,2344.282603,0.515633,5,4,7,0.023680
238,75314.000000,24686.000000,30,96982.860883,274963960.402664,535.017897,2.744371,5,4,5,0.047454
239,85530.000000,14470.000000,38,91691.261378,360939404.538311,405.828406,2.639820,5,4,6,0.027304
240,78544.000000,21456.000000,28,51072.906531,796716733.037389,366.503825,2.926671,5,4,5,0.019223
241,89660.000000,10340.000000,36,78104.816457,594449973.570670,379.996612,2.590698,5,4,5,0.029962
242,80193.000000,19807.000000,31,52910.943386,178412111.144041,298.741990,2.757054,5,4,5,0.033630
243,75990.000000,24010.000000,29,69908.425807,406110855.804334,416.464336,2.645610,5,4,5,0.038017
244,80103.000000,19897.000000,31,74189.090528,277687395.156758,413.283253,2.422753,5,4,5,0.040953
245,85723.000000,14277.000000,35,99988.022809,399693760.490429,425.299382,2.583288,5,4,5,0.025141
246,76975.000000,23025.000000,29,63824.698119,718133916.444618,351.160877,2.659730,5,4,7,0.041643
247,79194.000000,20806.000000,28,93422.827778,212426588.491160,458.905041,1.943569,5,4,5,0.029743
248,72881.000000,27119.000000,24,83043.980685,410843337.577607,963.339619,2.205992,5,4,5,0.030718
249,81657.000000,18343.000000,31,83367.351091,799192551.638782,562.409188,2.220668,5,4,5,0.043733
250,73089.000000,26911.000000,26,64757.899543,537472091.605065,473.011890,2.150407,5,4,5,0.027103
251,87715.000000,12285.000000,38,83510.264335,119222578.214267,458.725488,2.319450,5,4,4,0.021108
252,74520.000000,25480.000000,25,69155.089131,325015365.225476,539.171664,2.053901,5,4,5,0.025682
253,74660.000000,25340.000000,24,127857.845391,647836271.617978,560.693011,1.914206,5,4,5,0.022401
254,95478.000000,4522.000000,41,150164.343600,887494647.905962,522.340712,2.255623,5,4,5,0.016011
255,89940.000000,10060.000000,38,227093.943772,1925237434.362163,2023.425582,0.684088,5,4,4,0.021004
256,78133.000000,21867.000000,27,218342.407707,1510843910.234049,2667.799265,0.650257,5,4,6,0.031458
257,77793.000000,22207.000000,30,201394.896299,1515092785.095023,2223.021055,0.692989,5,4,5,0.018762
258,87286.000000,12714.000000,39,202945.252385,1545324207.337878,1911.591687,0.725331,5,4,6,0.012593
259,81371.000000,18629.000000,35,211246.466733,1972385584.512848,2237.088700,0.611787,5,4,5,0.020999
260,86227.000000,13773.000000,33,214654.354351,1957761733.485494,2126.930473,0.570802,5,4,5,0.024988
261,75021.000000,24979.000000,24,222429.897224,2077968567.051477,2994.966510,0.536266,5,4,5,0.016127
262,78476.000000,21524.000000,30,216140.727835,1693396697.264399,2311.426901,0.574947,5,4,5,0.015376
263,82196.000000,17804.000000,32,219484.899738,1641393601.756492,2156.329188,0.651382,5,4,6,0.008934
264,79185.000000,20815.000000,29,197637.306777,1122284676.941556,2118.262404,0.664078,5,4,4,0.018665
265,79564.000000,20436.000000,31,212192.249107,1270272800.346851,2200.792619,0.595961,5,4,3,0.014951
266,82045.000000,17955.000000,33,195735.472265,1687979962.944735,1656.430446,0.769244,5,4,5,0.020492
267,88118.000000,11882.000000,38,212157.232560,1655142336.636502,2154.096356,0.592482,5,4,3,0.011014
