generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
71,55204.000000,44796.000000,6,40038.225986,390684368.487753,1005.261841,0.550737,0,0,1,0.001615
72,71378.000000,28622.000000,20,59935.886805,105121153.009190,1125.701209,0.476858,0,0,3,0.003145
73,60349.000000,39651.000000,7,44353.403319,323985478.715830,910.967607,0.796198,0,0,1,0.002891
74,65854.000000,34146.000000,15,50085.845204,180295796.974727,993.591040,0.517505,0,0,4,0.002483
75,53320.000000,46680.000000,2,38269.699610,455065010.981019,1054.141489,0.527991,0,0,4,0.004170
76,60810.000000,39190.000000,7,43831.674141,409491961.523346,974.265194,0.647852,0,0,1,0.003750
77,63498.000000,36502.000000,11,47412.333197,264012517.579315,977.586074,0.579467,0,0,3,0.002904
78,65596.000000,34404.000000,11,48712.742600,288443662.656613,993.359104,0.619538,0,0,1,0.008670
79,67492.000000,32508.000000,13,48569.031431,229284405.007839,995.370566,0.522748,0,0,4,0.002258
80,71027.000000,28973.000000,17,60998.628855,66476631.183107,1094.175597,0.434862,0,0,3,0.003217
81,66128.000000,33872.000000,16,54700.476706,54880279.708978,1201.817235,0.552383,0,0,3,0.002698
82,65071.000000,34929.000000,15,54799.536796,149908116.699544,1018.155831,0.567189,0,0,1,0.001963
83,62373.000000,37627.000000,9,44213.868200,385688176.082561,921.356455,0.686221,0,0,1,0.004027
84,67219.000000,32781.000000,16,52226.136871,126483603.097051,1073.138342,0.639386,0,0,3,0.002332
85,68182.000000,31818.000000,20,61394.140312,36324386.010703,1179.467479,0.462008,0,0,3,0.002794
86,71998.000000,28002.000000,16,53212.992354,137607853.666450,998.287728,0.534241,0,0,4,0.001900
87,60591.000000,39409.000000,8,46616.435410,324307453.033619,1050.712533,0.475864,0,0,1,0.004363
88,56598.000000,43402.000000,7,42652.473695,404549699.570648,993.649744,0.568997,0,0,4,0.003075
89,61196.000000,38804.000000,10,43301.203230,319425256.741323,963.255616,0.580558,0,0,1,0.002806
90,65719.000000,34281.000000,14,50212.035489,133010327.194176,1061.045889,0.676905,0,0,3,0.002095
91,59364.000000,40636.000000,7,44388.970928,335969716.166536,1046.331417,0.495588,0,0,2,0.003604
92,63200.000000,36800.000000,10,46943.552638,328180862.511543,982.740219,0.626011,0,0,4,0.003405
93,74181.000000,25819.000000,28,117859.315807,328312021.772646,1540.674502,1.025172,0,0,1,0.014568
94,66268.000000,33732.000000,16,117326.998570,889330282.176545,1517.031275,0.814622,0,0,2,0.015743
95,79589.000000,20411.000000,31,138408.493335,625697314.392223,1581.727286,0.915245,0,0,1,0.012955
96,75058.000000,24942.000000,29,154671.280632,957453149.880984,1779.904550,0.756206,0,0,3,0.011038
97,79852.000000,20148.000000,29,134042.278916,798556368.436781,1613.865931,1.039960,0,0,1,0.008870
98,73448.000000,26552.000000,26,139658.539085,1062793617.108907,1711.150678,0.771506,0,0,1,0.011726
99,72171.000000,27829.000000,24,104659.418449,179394301.891991,1446.891263,0.943858,0,0,4,0.013721
100,73973.000000,26027.000000,25,96341.225032,183647493.709079,1120.173681,1.138762,0,0,1,0.009032
101,76961.000000,23039.000000,29,131125.407919,675283642.659661,1494.200474,0.866527,0,0,1,0.011215
102,96089.000000,3911.000000,47,157499.734881,1195108179.144550,1325.815244,0.950695,0,0,0,-0.000000
103,79491.000000,20509.000000,30,122621.381624,539294587.368865,1448.048100,1.165556,0,0,2,0.018074
104,86677.000000,13323.000000,36,187041.177240,1255778578.727297,1617.904989,0.776699,0,0,1,0.007794
105,82110.000000,17890.000000,30,165412.298677,820408028.676472,1857.686565,0.796568,0,0,1,0.008092
106,74674.000000,25326.000000,29,132693.312393,445381759.349739,1686.743807,0.803873,0,0,1,0.009493
107,71550.000000,28450.000000,25,133847.935051,699847259.942982,1884.008506,0.688070,0,0,4,0.012364
108,75352.000000,24648.000000,27,137036.317048,763951732.650521,1576.095731,0.758035,0,0,2,0.010497
109,98689.000000,1311.000000,47,186435.290156,1317066840.059865,1714.064637,0.849736,0,0,0,0.000000
110,78389.000000,21611.000000,27,112503.261926,415466746.782753,1294.808322,1.113286,0,0,2,0.019375
111,73058.000000,26942.000000,25,112650.112680,564426769.233523,1462.360335,0.890323,0,0,2,0.011781
112,81977.000000,18023.000000,32,139490.358817,461118818.472700,1485.298027,0.862720,0,0,2,0.011617
113,73188.000000,26812.000000,20,130062.638107,749062266.313804,1794.178638,0.986565,0,0,2,0.014950
114,73182.000000,26818.000000,21,128831.033430,442078219.969970,1742.190443,0.827515,0,0,2,0.013161
115,83851.000000,16149.000000,34,151406.298145,878638783.601846,1476.187436,0.878469,0,0,2,0.018954
116,79057.000000,20943.000000,33,128699.975513,511754634.839072,1461.384842,1.031838,0,0,1,0.015535
117,74667.000000,25333.000000,25,109388.145308,349945778.807403,1237.585751,0.995011,0,0,2,0.016950
118,77676.000000,22324.000000,31,139388.125936,546049882.426016,1488.404279,0.756930,0,0,2,0.011289
119,79918.000000,20082.000000,29,168060.053160,1097031801.330096,2074.854404,0.713962,0,0,2,0.011327
120,75690.000000,24310.000000,29,142467.768053,576427288.810203,1627.772779,0.823474,0,0,1,0.017359
121,80625.000000,19375.000000,30,163013.031090,707169639.352511,1645.513236,0.840385,0,0,2,0.013077
122,78896.000000,21104.000000,29,142422.098879,855257544.560676,1560.095487,0.790422,0,0,2,0.014122
123,82078.000000,17922.000000,33,181520.759333,1300128202.414373,1812.930752,0.697819,0,0,2,0.017745
124,79092.000000,20908.000000,29,154752.346819,891440840.977041,1572.435380,0.808488,0,0,2,0.010455
125,76376.000000,23624.000000,28,141667.045831,1204899094.881326,1916.830021,0.929015,0,0,2,0.007331
126,78599.000000,21401.000000,28,177510.309330,778181388.765727,2023.414543,0.740556,0,0,2,0.009079
127,76594.000000,23406.000000,29,133375.410379,732222159.343241,1538.319668,0.922205,0,0,2,0.011893
128,80122.000000,19878.000000,30,191014.727756,1473969605.110349,2127.560622,0.552206,0,0,2,0.013448
129,79518.000000,20482.000000,28,170193.041078,1099300265.299894,1936.693371,0.642445,0,0,2,0.021948
130,84105.000000,15895.000000,33,183281.566093,1246098944.052248,1907.802001,0.732970,0,0,2,0.014045
131,72973.000000,27027.000000,25,162217.126491,639550709.606616,2003.479458,0.716744,0,0,2,0.021887
132,76671.000000,23329.000000,26,159667.640002,700433705.886450,1746.154766,0.812623,0,0,2,0.017799
133,72781.000000,27219.000000,25,182515.365007,1100541219.280318,2447.253125,0.547624,0,0,3,0.013802
134,77519.000000,22481.000000,31,180831.202456,1497238922.252312,2232.672360,0.702332,0,0,2,0.015520
135,76189.000000,23811.000000,26,159265.062902,756925157.219759,1909.696162,0.713068,0,0,2,0.025377
136,73743.000000,26257.000000,27,169910.177225,901709995.441750,2317.176000,0.761941,0,0,2,0.015457
137,76110.000000,23890.000000,25,180777.225031,1589952930.789785,2276.423607,0.682929,0,0,2,0.013722
138,74544.000000,25456.000000,24,144596.683804,719594138.537772,1784.881312,0.803924,0,0,2,0.016187
139,80381.000000,19619.000000,29,167842.357164,1049520427.264153,1951.193924,0.737950,0,0,2,0.015165
140,78481.000000,21519.000000,29,181154.753015,1187405150.445280,1992.144756,0.702055,0,0,2,0.013958
141,76195.000000,23805.000000,29,188098.378735,1226742546.958263,2483.559556,0.695375,0,0,2,0.016262
142,73907.000000,26093.000000,26,144324.718132,938535584.766185,1877.238391,0.896537,0,0,2,0.021727
143,76484.000000,23516.000000,27,161410.822784,529270932.160308,1868.951959,0.694381,0,0,2,0.018794
144,78927.000000,21073.000000,31,162283.217965,925607758.017529,1958.719948,0.748882,0,0,1,0.015368
145,75917.000000,24083.000000,27,168883.042797,1327446242.013849,1951.746806,0.774806,0,0,1,0.024319
146,87678.000000,12322.000000,36,196111.606941,2338311459.072488,1775.086072,0.743657,0,0,2,0.011461
147,82955.000000,17045.000000,32,185281.274743,942210597.190380,1794.899587,0.608276,0,0,3,0.011805
148,68969.000000,31031.000000,22,180705.903018,1009784570.751828,2386.512195,0.539617,0,0,2,0.017223
149,82870.000000,17130.000000,33,188610.438947,1543015616.917713,1992.987997,0.692261,0,0,2,0.014551
150,77975.000000,22025.000000,29,180038.769257,973957784.023676,2180.968465,0.638307,0,0,2,0.019447
151,85958.000000,14042.000000,33,197794.649674,1449616625.036841,2384.687544,0.667912,0,0,2,0.020595
152,74181.000000,25819.000000,26,173192.121933,891081549.023936,2083.621193,0.650624,0,0,2,0.010764
153,77944.000000,22056.000000,30,176732.060594,929840868.134953,2035.111767,0.737904,0,0,2,0.012288
154,77541.000000,22459.000000,28,206159.909713,1685053419.107404,2523.114408,0.577028,0,0,3,0.015226
155,78808.000000,21192.000000,31,190584.178056,1141950973.939503,1895.407629,0.596503,1,0,3,0.015281
156,80452.000000,19548.000000,28,158080.194993,870109810.289796,1740.744685,0.816713,1,0,3,0.011917
157,81887.000000,18113.000000,32,177856.825268,1355515515.306309,2018.268170,0.758290,1,0,3,0.015706
158,77872.000000,22128.000000,27,136225.313929,469845928.257294,1568.520399,1.026097,1,0,2,0.015847
159,86130.000000,13870.000000,37,175214.813944,828263408.880079,1845.281973,0.858647,1,0,2,0.018921
160,75249.000000,24751.000000,23,130124.038323,686103223.161081,1524.475886,1.095134,1,0,4,0.028523
161,81899.000000,18101.000000,32,173764.624526,862328480.239089,1899.213502,0.741376,1,0,2,0.018981
162,80541.000000,19459.000000,30,174620.381410,963371956.609905,1967.748329,0.749506,1,0,3,0.016067
163,83850.000000,16150.000000,36,172002.255232,1555891724.290895,1776.766367,0.890967,1,0,2,0.019309
164,79107.000000,20893.000000,26,151416.252515,593979308.959004,1697.663078,0.840598,1,0,3,0.012049
165,85169.000000,14831.000000,34,141154.203879,559418255.909026,1333.844763,1.185481,1,0,2,0.015974
166,72516.000000,27484.000000,25,173360.545138,1025751066.539205,2548.612701,0.737819,1,0,3,0.018239
167,81573.000000,18427.000000,28,140943.280796,475021261.391327,1532.925698,0.949959,1,0,4,0.015087
168,84953.000000,15047.000000,34,187493.713174,915685142.334496,1865.536972,0.704358,1,0,3,0.016593
169,73718.000000,26282.000000,25,152357.237892,615283195.989477,1919.532638,0.677820,1,0,3,0.016415
170,78814.000000,21186.000000,30,174176.580696,1320889296.929636,2103.544295,0.801740,1,0,2,0.016889
171,75687.000000,24313.000000,30,164374.457055,1227778455.217447,1716.526611,1.016607,1,0,2,0.019875
172,80594.000000,19406.000000,29,116540.022060,912210392.352852,1326.540971,1.455814,1,0,5,0.015903
173,80354.000000,19646.000000,31,123494.875206,592598801.693553,1268.315850,1.464314,1,0,1,0.019177
174,81684.000000,18316.000000,31,147738.213692,468011480.031911,1379.206462,1.234047,1,0,2,0.017393
175,75376.000000,24624.000000,25,132628.363201,974038594.023616,1325.182053,1.280102,1,0,2,0.021792
176,85431.000000,14569.000000,32,147820.500799,520708393.475323,1241.561144,1.169512,1,0,1,0.027282
177,81259.000000,18741.000000,32,164024.503502,822341829.145611,1475.412255,0.973508,1,0,4,0.012502
178,81099.000000,18901.000000,35,133827.815300,451444664.260132,1286.315591,1.260015,1,0,2,0.017394
179,79738.000000,20262.000000,31,143081.800462,400054924.348470,1440.033514,1.092568,1,0,2,0.026157
180,81038.000000,18962.000000,34,174720.626506,1300571887.773793,1948.436870,0.953317,1,0,1,0.015774
181,81913.000000,18087.000000,31,162150.301415,723297119.924874,1610.524340,1.054637,1,0,3,0.028102
182,77790.000000,22210.000000,29,189142.702495,1465913518.935679,1767.330803,0.903598,1,0,4,0.023831
183,94947.000000,5053.000000,47,163686.510485,1157242971.030167,1427.461237,1.156488,1,0,1,0.003246
184,77120.000000,22880.000000,26,160313.912992,628986274.618592,1634.596185,0.914084,1,0,2,0.013835
185,96251.000000,3749.000000,47,182283.617956,1225177281.040074,1563.346148,1.116084,1,0,1,0.012439
186,81714.000000,18286.000000,31,166983.143173,859816017.214193,1911.526341,0.900328,1,0,1,0.020528
187,95853.000000,4147.000000,45,187582.179963,1516568881.275728,1732.315474,0.921287,1,0,2,0.003226
188,81808.000000,18192.000000,32,125385.023616,910712401.595901,1315.665975,1.530426,1,0,2,0.018945
189,88194.000000,11806.000000,41,173397.474042,1174137474.083064,1460.583241,0.865829,1,0,4,0.016729
190,78038.000000,21962.000000,28,158781.550073,1108248511.597808,1850.209498,1.028736,1,0,3,0.019229
191,88056.000000,11944.000000,40,155764.015444,1242664688.929989,1610.897327,1.245604,1,0,5,0.014960
192,82190.000000,17810.000000,35,182963.578932,1485388066.354214,1862.445580,1.181383,1,0,2,0.026268
193,88522.000000,11478.000000,38,190624.417025,1475625153.963706,1715.761265,0.778620,1,0,2,0.015771
194,72337.000000,27663.000000,22,113983.325141,1366282123.943808,1213.669479,1.301566,1,0,3,0.022050
195,79658.000000,20342.000000,29,120111.617212,993134254.808824,1355.895908,1.267717,1,0,4,0.013116
196,77730.000000,22270.000000,27,154121.626252,454891091.409645,1771.281707,0.973572,1,0,2,0.018549
197,80028.000000,19972.000000,30,191467.530840,968502690.606685,1896.834861,0.806693,1,0,2,0.016503
198,75762.000000,24238.000000,26,142743.505090,1033380533.652630,1498.319494,1.001004,1,0,2,0.024048
199,74238.000000,25762.000000,26,129404.951106,372956475.852343,1375.676703,1.099008,1,0,2,0.018643
200,75329.000000,24671.000000,26,141692.242312,1411996938.151500,1615.855687,1.088899,1,0,3,0.014824
201,83046.000000,16954.000000,31,152270.189967,1185320029.636060,1374.528446,0.966881,1,0,4,0.015903
202,74687.000000,25313.000000,29,132334.760921,562673100.238439,1512.559546,1.153107,1,0,2,0.021052
203,80379.000000,19621.000000,31,155540.543012,673266161.086465,1630.502871,1.035155,1,0,3,0.024473
204,71136.000000,28864.000000,22,138585.813465,411355103.973754,1762.068750,0.853851,1,0,3,0.026137
205,78861.000000,21139.000000,30,154575.173166,975010253.007459,1751.694046,1.047166,1,0,4,0.019576
206,75897.000000,24103.000000,25,153520.843651,618608035.951304,1756.909332,0.888743,1,0,2,0.013273
207,82939.000000,17061.000000,33,145172.720974,870095344.565643,1636.778411,0.994413,1,0,4,0.015791
208,84134.000000,15866.000000,35,164527.872679,1117267650.112816,1599.762780,1.110933,1,0,2,0.013581
209,75627.000000,24373.000000,28,170977.054124,1822242957.415622,2029.383178,0.970125,1,0,3,0.014182
210,79309.000000,20691.000000,28,138773.900676,888757314.088578,1437.414067,1.237934,1,0,3,0.014210
211,75169.000000,24831.000000,27,140255.021402,871544219.168089,2021.287408,1.089578,1,0,3,0.020485
212,64644.000000,35356.000000,17,224305.119080,2123817712.043711,3686.192619,0.446159,1,0,4,0.020494
213,76371.000000,23629.000000,26,232968.789288,1819535721.404807,2875.219370,0.500729,1,0,2,0.019744
214,71922.000000,28078.000000,18,230104.664517,1674497061.610961,2872.624638,0.557348,1,0,2,0.015231
215,73557.000000,26443.000000,20,230998.208859,1794495895.068294,2988.722858,0.424555,1,0,3,0.018452
216,79536.000000,20464.000000,30,114986.484857,640548545.026134,1237.198389,1.520352,1,0,4,0.013317
217,79082.000000,20918.000000,29,143540.397556,808755400.497371,1528.591603,1.286786,5,2,3,0.010643
218,65062.000000,34938.000000,20,127657.029492,943788473.175162,1628.289649,0.897213,5,2,3,0.015786
219,66356.000000,33644.000000,22,105452.110285,408309649.843457,1358.045670,1.180667,5,2,3,0.020345
220,85308.000000,14692.000000,36,132884.075043,1070167968.391635,1054.086135,1.354215,5,2,3,0.034241
221,78862.000000,21138.000000,29,224050.634056,1565409326.243953,2283.580985,0.544580,5,2,3,0.039661
222,73293.000000,26707.000000,25,208880.658017,1656554123.661145,2759.681349,0.513598,5,2,3,0.021337
223,73851.000000,26149.000000,27,220278.971086,1638503932.694044,2678.198591,0.595822,5,2,3,0.018006
224,81914.000000,18086.000000,31,223707.681114,2183747384.430446,2174.728183,0.581191,5,2,3,0.020501
225,72106.000000,27894.000000,20,234317.329330,1554033975.514110,3524.704053,0.529042,5,2,3,0.019778
226,73623.000000,26377.000000,24,232425.649190,1757551198.199385,3506.234486,0.482802,5,2,3,0.021868
227,63344.000000,36656.000000,16,227622.110548,1853808427.748122,3514.649677,0.410431,5,2,4,0.022842
228,68222.000000,31778.000000,19,225322.257996,1934307082.853108,3906.982964,0.378076,5,2,4,0.022358
229,64238.000000,35762.000000,17,214702.229365,2047266360.923198,3303.181580,0.426277,5,2,4,0.042296
230,73402.000000,26598.000000,24,224777.037607,2056943329.978601,3032.988771,0.440202,5,2,3,0.023717
231,74231.000000,25769.000000,23,225112.109652,1520411424.842796,2945.526149,0.444775,5,1,3,0.019034
232,76837.000000,23163.000000,26,225517.855342,2219438305.447548,2670.964213,0.489906,5,1,2,0.017579
233,73739.000000,26261.000000,25,227157.467778,1805834982.964117,3232.687416,0.516721,5,1,2,0.037307
234,84242.000000,15758.000000,30,236113.228512,1611960893.588212,2638.193965,0.441140,5,1,3,0.016398
235,76278.000000,23722.000000,26,230081.439591,1840254774.809377,2527.742066,0.539720,5,1,1,0.022501
236,74547.000000,25453.000000,27,221616.158303,2090980710.874986,2616.079336,0.548418,5,1,3,0.015013
237,71544.000000,28456.000000,19,221365.878642,1964463662.141898,3266.028884,0.424355,5,1,5,0.021502
238,79193.000000,20807.000000,29,157688.282114,660666211.753846,1755.391494,0.716398,5,1,4,0.028399
239,75694.000000,24306.000000,25,191768.576249,2348855204.977074,2260.692456,0.599465,5,1,3,0.033579
240,77383.000000,22617.000000,27,186273.498986,1768218145.105161,2125.644471,0.804988,5,1,3,0.022621
241,75279.000000,24721.000000,27,196358.647605,1478733412.498001,2121.389556,0.589243,4,1,5,0.021695
242,72774.000000,27226.000000,23,177334.147712,1152560048.705024,2240.595380,0.679968,4,1,5,0.023064
243,75602.000000,24398.000000,29,197109.309714,1732560759.532353,2534.312924,0.588080,4,1,3,0.020818
244,75946.000000,24054.000000,22,183350.420493,963657515.785635,2266.577428,0.650178,4,1,5,0.016201
245,82727.000000,17273.000000,31,189641.745386,1252813219.525918,1880.666070,0.655509,4,1,3,0.009728
246,78059.000000,21941.000000,28,194567.423895,1739820682.166771,2060.307110,0.644598,4,1,5,0.019462
247,78769.000000,21231.000000,29,187691.018274,1242577383.484955,1945.008928,0.669042,4,1,3,0.014989
248,72751.000000,27249.000000,23,205742.909925,1534109706.249893,2681.606916,0.676534,4,1,3,0.013466
249,77127.000000,22873.000000,27,175432.257635,2010617226.593780,1940.370635,0.943959,4,1,5,0.021713
250,79213.000000,20787.000000,31,186794.136352,1071096373.694036,1905.427796,0.741796,4,1,2,0.016875
251,79217.000000,20783.000000,30,183895.821907,955486592.203610,1900.531031,0.860645,4,1,4,0.030964
252,87283.000000,12717.000000,38,206781.948406,1823725308.614532,1637.633631,0.783641,4,1,4,0.020848
253,92011.000000,7989.000000,40,217216.731256,1996756399.977504,1818.038341,0.646920,4,1,4,0.010821
254,84040.000000,15960.000000,31,205594.628376,2578927583.301113,2015.174503,0.814263,4,1,4,0.017523
255,72137.000000,27863.000000,26,207274.740593,2269054748.378887,2153.484458,0.539982,4,1,3,0.013831
256,77708.000000,22292.000000,29,198202.494557,1773748857.678486,2014.182923,0.688006,4,1,2,0.017923
257,78325.000000,21675.000000,29,205675.887458,1401639061.021981,2116.353465,0.709094,4,1,2,0.012901
258,74927.000000,25073.000000,24,181377.898239,1515412842.614809,1840.277611,0.651579,4,1,5,0.020846
259,71736.000000,28264.000000,24,186881.856054,1325501848.976028,2144.265241,0.670783,4,1,6,0.019604
260,81203.000000,18797.000000,30,201787.918633,1398209108.896283,1915.603215,0.755776,4,1,3,0.017534
261,77836.000000,22164.000000,29,206160.355036,1329960985.005933,2461.203552,0.759322,4,1,3,0.017203
262,77456.000000,22544.000000,29,193185.179267,1254509913.701230,2080.707477,0.730921,4,1,5,0.019842
263,82984.000000,17016.000000,34,205210.801091,1584963313.518687,2067.430237,0.719307,4,1,3,0.020254
264,79078.000000,20922.000000,27,197397.147276,1697862041.743804,1707.843534,0.846188,4,1,2,0.024044
265,74192.000000,25808.000000,24,189078.991890,1301104997.347923,2042.484198,0.852311,4,1,2,0.020033
266,78198.000000,21802.000000,26,212154.842495,1554982421.606230,2194.140248,0.603584,4,1,4,0.019443
267,72836.000000,27164.000000,22,182106.091506,1579578738.398733,2144.233473,0.839942,4,1,5,0.017046
268,80509.000000,19491.000000,34,194245.501987,1681664572.874589,1894.621817,0.874483,4,1,4,0.010339
