generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,91952.000000,8048.000000,41,65052.371494,1754671.944337,939.184031,0.692297,4,0,1,0.010934
73,88793.000000,11207.000000,38,63931.691638,3634915.508289,962.665347,0.567825,4,0,3,0.014193
74,98504.000000,1496.000000,46,66126.629635,4319725.999443,919.986615,0.612636,4,0,3,0.011780
75,96138.000000,3862.000000,48,67289.951119,2186540.154586,997.059375,0.544392,3,0,2,0.003629
76,90147.000000,9853.000000,37,64495.673702,2664845.231486,952.087363,0.622068,3,0,2,0.005738
77,85696.000000,14304.000000,37,66061.944160,3461185.233529,1061.770142,0.492319,3,0,4,0.009708
78,81981.000000,18019.000000,33,67739.214668,2493299.744275,1213.639745,0.386251,3,0,4,0.008439
79,98006.000000,1994.000000,49,67553.686735,1612690.335928,945.497294,0.555136,3,0,4,0.013715
80,82804.000000,17196.000000,35,67291.906006,4531746.223776,1070.449602,0.516968,3,0,4,0.012906
81,89170.000000,10830.000000,38,66494.820981,2754184.742097,963.109625,0.574310,3,0,2,0.007065
82,91497.000000,8503.000000,42,63792.535745,2241486.072670,938.919171,0.699487,3,0,1,0.010542
83,84666.000000,15334.000000,37,65856.197452,3067994.616056,1012.977085,0.539272,3,0,3,0.007859
84,93280.000000,6720.000000,43,69270.068233,2713809.292955,1048.226463,0.510283,3,0,3,0.008796
85,82959.000000,17041.000000,33,64343.704557,3266766.648278,1053.785708,0.509313,3,0,2,0.007852
86,85754.000000,14246.000000,35,63809.654058,3006408.016232,1012.597407,0.577447,3,0,3,0.012089
87,82333.000000,17667.000000,34,65349.420013,1587888.322921,1111.204817,0.474750,3,0,3,0.015656
88,82166.000000,17834.000000,32,63147.222877,5035127.882600,1012.169942,0.483611,3,0,1,0.011030
89,84100.000000,15900.000000,36,68395.566842,3947716.895958,1007.889840,0.553358,3,0,2,0.020844
90,87020.000000,12980.000000,37,65799.439001,1081349.559127,1086.407783,0.593272,3,0,2,0.009489
91,82205.000000,17795.000000,33,64423.423868,7275671.520219,1005.401462,0.531329,3,0,2,0.011847
92,89506.000000,10494.000000,41,65911.205359,3353491.412076,990.093554,0.527618,3,0,4,0.010250
93,81435.000000,18565.000000,36,68580.110041,7322288.797409,1106.514990,0.493234,3,0,2,0.009393
94,83125.000000,16875.000000,35,67871.674176,3245837.619094,1082.299630,0.395017,3,0,4,0.009865
95,83176.000000,16824.000000,35,65391.830678,1469705.475001,1015.671957,0.525098,3,0,2,0.022211
96,80564.000000,19436.000000,35,65234.876971,2803534.392890,1096.632473,0.450278,3,0,2,0.009486
97,88479.000000,11521.000000,40,68630.230519,4410999.766600,1028.221478,0.556832,3,0,2,0.009654
98,78906.000000,21094.000000,32,64802.149780,3459632.159529,1050.537627,0.567377,3,0,4,0.016842
99,84806.000000,15194.000000,36,63779.516446,3987359.732734,1045.035484,0.440750,3,0,3,0.016274
100,92213.000000,7787.000000,41,64103.965427,1777651.371973,887.606356,0.744150,3,0,2,0.018778
101,98381.000000,1619.000000,49,65590.540907,4111414.270847,944.773527,0.652207,3,0,1,0.003164
102,77364.000000,22636.000000,32,66149.223787,3695882.494802,1153.553261,0.610539,3,0,2,0.015051
103,78357.000000,21643.000000,31,68180.257145,3096668.710640,1143.849986,0.458517,3,0,3,0.012880
104,74592.000000,25408.000000,21,57043.674206,121846420.569427,1066.368570,0.602551,3,0,2,0.027145
105,78566.000000,21434.000000,27,58542.821517,28362336.677192,956.260483,0.645323,3,0,2,0.016205
106,71745.000000,28255.000000,24,59718.576472,42365632.527440,1071.028416,0.595392,3,0,2,0.016170
107,64462.000000,35538.000000,15,48963.796300,145394526.626118,965.813568,0.674495,3,0,2,0.015638
108,69609.000000,30391.000000,20,50172.897760,142053262.843533,945.652512,0.566286,3,0,2,0.023091
109,82352.000000,17648.000000,30,57311.705474,14210401.051914,967.540279,0.661284,3,0,2,0.012562
110,64370.000000,35630.000000,21,49332.363463,149326755.745597,1022.517829,0.549068,3,0,2,0.016026
111,71672.000000,28328.000000,20,58133.722077,113939915.312027,1083.699636,0.557032,3,0,2,0.028315
112,85741.000000,14259.000000,33,67966.443140,1810432.059689,1084.404805,0.601081,3,0,2,0.012306
113,73342.000000,26658.000000,25,62074.741085,50525772.723989,1004.563050,0.597113,3,0,2,0.016386
114,70050.000000,29950.000000,17,53203.143370,115264082.186290,1052.694106,0.449436,3,0,2,0.017177
115,73777.000000,26223.000000,20,61216.029630,53254416.876231,1073.077290,0.476730,3,0,2,0.014151
116,74699.000000,25301.000000,22,54849.492256,96799487.622728,998.735924,0.540797,3,0,2,0.015018
117,64491.000000,35509.000000,19,52127.369796,85881397.793613,1101.499153,0.520581,3,0,2,0.013334
118,64119.000000,35881.000000,17,53342.142108,95128919.471720,1069.137317,0.511661,3,0,2,0.024548
119,63593.000000,36407.000000,15,50370.390937,180070302.400985,1120.326109,0.449577,3,0,2,0.014491
120,70900.000000,29100.000000,23,58472.321752,43884667.753390,1026.955234,0.632024,3,0,2,0.016492
121,72519.000000,27481.000000,20,56338.937704,119190460.176026,1019.145621,0.516562,3,0,2,0.014802
122,88770.000000,11230.000000,37,67522.318510,3687204.342744,1094.130897,0.486182,6,0,2,0.008968
123,71982.000000,28018.000000,18,55067.066609,49574147.622019,1043.388091,0.545547,6,0,2,0.014016
124,69577.000000,30423.000000,21,51288.699278,71750687.487004,929.203099,0.762091,6,0,2,0.010592
125,66248.000000,33752.000000,17,52905.767659,156841968.048096,993.975677,0.691353,6,0,2,0.011450
126,66270.000000,33730.000000,17,53308.756306,151311074.758037,1005.161235,0.623899,9,0,2,0.010647
127,70767.000000,29233.000000,19,54450.857138,59323683.273640,979.307433,0.581006,12,0,2,0.006025
128,85956.000000,14044.000000,36,65315.774311,3097610.375147,1039.343469,0.431657,12,0,2,0.008018
129,75033.000000,24967.000000,27,60822.695405,31502939.758009,974.430326,0.606348,12,0,2,0.005214
130,76803.000000,23197.000000,24,57477.254019,34291618.678465,919.775976,0.635422,12,0,2,0.006903
131,77714.000000,22286.000000,27,61716.550910,18175151.062861,1062.123678,0.538625,12,0,3,0.004860
132,73433.000000,26567.000000,26,59861.829139,49780352.071653,994.917583,0.536375,12,0,2,0.000982
133,79615.000000,20385.000000,31,59903.995986,17752446.940071,1038.016458,0.504071,12,0,2,0.001599
134,78676.000000,21324.000000,27,61176.752981,49024916.756906,1009.092781,0.660861,11,1,2,0.001186
135,78943.000000,21057.000000,31,56937.335120,29413219.123591,992.329969,0.555298,11,1,3,0.001579
136,74749.000000,25251.000000,29,60164.301593,40699904.470844,997.880889,0.565056,14,1,2,0.001589
137,72733.000000,27267.000000,30,58051.321063,10514622.049315,950.754755,0.595563,14,1,2,0.001024
138,86492.000000,13508.000000,38,67231.284697,3483638.644864,1119.788286,0.558972,14,1,3,0.001797
139,71435.000000,28565.000000,25,57052.910418,47862022.108970,1016.181924,0.594613,14,1,2,0.002460
140,71915.000000,28085.000000,26,59562.779737,37468021.256553,1068.954085,0.597275,14,1,2,0.001285
141,74488.000000,25512.000000,29,60464.191446,8823209.454198,1060.234489,0.486695,14,1,1,0.000917
142,86300.000000,13700.000000,34,60631.528079,25062573.676632,929.566517,0.674032,14,1,2,0.000959
143,65774.000000,34226.000000,15,50927.380381,155702690.850182,946.767740,0.705523,14,1,2,0.001198
144,83193.000000,16807.000000,34,63961.042042,6507055.564135,996.575752,0.574060,14,1,2,0.001105
145,83494.000000,16506.000000,34,68715.445613,3401439.369769,1035.123374,0.512521,14,1,2,0.001368
146,70749.000000,29251.000000,24,53206.472668,92038784.348975,964.606568,0.690118,14,1,2,0.001467
147,98031.000000,1969.000000,49,66809.689095,3135164.145776,947.037891,0.541630,14,1,1,0.002998
148,74562.000000,25438.000000,28,60839.258753,32157496.690230,1125.019019,0.580909,14,1,3,0.001085
149,82039.000000,17961.000000,33,63402.168192,20656953.269915,1092.709299,0.477114,14,1,2,0.001023
150,77532.000000,22468.000000,28,59828.753789,38712125.292544,960.154399,0.621694,14,1,2,0.001133
151,83001.000000,16999.000000,35,61226.369048,15160651.429147,942.721464,0.642348,14,1,2,0.002075
152,75539.000000,24461.000000,26,59001.617198,91168555.979332,1025.282346,0.528606,14,1,2,0.001106
153,80201.000000,19799.000000,33,60981.630058,16803879.116922,890.895970,0.760925,11,1,2,0.001567
154,71642.000000,28358.000000,23,58947.535612,44379263.555235,1212.974514,0.522762,8,1,2,0.001335
155,73673.000000,26327.000000,28,60538.553398,6633202.005163,1022.073941,0.579427,8,1,2,0.001234
156,73809.000000,26191.000000,30,57631.804898,47644025.071133,1027.082431,0.475515,8,1,2,0.002152
157,81380.000000,18620.000000,34,58102.465212,43748012.551720,973.696053,0.567635,8,1,2,0.001392
158,97883.000000,2117.000000,48,66152.138997,2360906.062481,929.167231,0.653890,8,1,1,0.001629
159,71748.000000,28252.000000,26,57482.895235,25908744.076598,1109.294822,0.499338,8,1,2,0.001741
160,76302.000000,23698.000000,27,61392.766408,15327429.936589,1105.273917,0.422648,8,1,2,0.001578
161,77681.000000,22319.000000,25,59835.312788,53653507.245300,976.404060,0.595029,8,1,2,0.001371
162,78141.000000,21859.000000,28,58087.856764,38777655.671643,961.951874,0.665406,8,1,2,0.001399
163,80779.000000,19221.000000,30,59600.948444,37021264.939733,934.584388,0.604129,5,1,2,0.001757
164,76588.000000,23412.000000,29,58882.551401,56403108.898343,969.551532,0.570819,5,1,3,0.000757
165,78700.000000,21300.000000,26,65464.042830,8328053.625287,1048.700050,0.596664,5,1,2,0.001442
166,70469.000000,29531.000000,24,56613.908730,93414460.665572,1032.744347,0.499665,5,1,2,0.001988
167,77307.000000,22693.000000,33,59159.293427,30127555.979242,948.470683,0.618751,5,1,2,0.001726
168,72880.000000,27120.000000,24,57399.382469,42252455.367444,1102.138544,0.509231,5,1,2,0.001770
169,80034.000000,19966.000000,33,62862.111666,11794410.454935,1020.413646,0.684950,5,1,2,0.001904
170,83806.000000,16194.000000,31,64400.649675,9540042.397693,984.327880,0.584882,5,1,3,0.001441
171,69011.000000,30989.000000,22,60294.413976,23083138.178564,1361.456152,0.376225,5,1,2,0.001078
172,84390.000000,15610.000000,34,64770.651337,1069333.021668,1050.283013,0.590460,5,1,2,0.001423
173,83347.000000,16653.000000,33,62884.089255,3124742.030496,1153.894802,0.500318,5,1,2,0.001256
174,77157.000000,22843.000000,25,61151.752820,61745240.149948,936.291933,0.640165,5,1,2,0.001830
175,68542.000000,31458.000000,21,53252.226112,124698577.632395,1034.667975,0.466583,5,1,2,0.002560
176,73488.000000,26512.000000,28,68143.490597,3554412.948007,1220.891947,0.397865,5,1,2,0.002617
177,86704.000000,13296.000000,34,63873.569035,16057811.582810,978.970873,0.621327,6,1,2,0.000965
178,67936.000000,32064.000000,22,57351.341484,68837839.417416,1012.086783,0.574144,6,1,2,0.002137
179,67251.000000,32749.000000,20,50693.137502,190257310.565175,998.047480,0.581401,6,1,2,0.002015
180,76170.000000,23830.000000,28,61461.271644,34774805.956937,997.862971,0.582818,6,1,2,0.006419
181,84572.000000,15428.000000,34,91291.420371,61709540.910484,852.923219,1.179693,6,1,2,0.005807
182,81562.000000,18438.000000,33,83098.149058,59831403.654890,936.901724,1.140340,6,1,2,0.006048
183,85560.000000,14440.000000,38,93495.621120,138843187.160006,1013.446172,1.148898,6,1,2,0.003898
184,69753.000000,30247.000000,24,65663.178378,135753291.333226,820.235215,1.101654,6,1,3,0.006802
185,77685.000000,22315.000000,30,81188.400942,93479663.113795,950.608769,1.172323,6,1,2,0.007793
186,77650.000000,22350.000000,30,70078.265509,63911568.622873,740.268855,1.292965,6,1,2,0.009507
187,79426.000000,20574.000000,31,76820.322951,79643471.525619,743.449409,1.326979,6,1,2,0.006195
188,89054.000000,10946.000000,42,92992.866639,85734573.330261,891.450917,1.098931,6,1,1,0.001980
189,89308.000000,10692.000000,36,80416.625392,51991060.635468,825.509727,1.181565,6,1,2,0.007561
190,93610.000000,6390.000000,43,92518.224480,53619978.370504,809.763840,1.154807,6,1,1,0.005495
191,73229.000000,26771.000000,25,68367.322850,82650684.749351,987.066587,1.211615,6,1,2,0.005458
192,81315.000000,18685.000000,28,80567.340213,143624945.869438,830.182289,1.200997,6,1,2,0.005739
193,79482.000000,20518.000000,30,75000.999980,156434658.024214,891.071322,1.070412,6,1,2,0.009064
194,81021.000000,18979.000000,33,90774.040456,123278546.267447,924.046043,1.123690,6,1,2,0.004934
195,81654.000000,18346.000000,31,68385.527427,68686149.900274,676.915952,1.420682,6,1,2,0.004402
196,79733.000000,20267.000000,30,85678.636159,87033440.052041,952.490317,1.136315,6,1,2,0.006058
197,82862.000000,17138.000000,29,78481.446855,149326314.405886,850.175471,1.334959,6,1,2,0.002495
198,82040.000000,17960.000000,29,79789.001387,60505095.762008,828.587486,1.179730,6,1,1,0.004930
199,81005.000000,18995.000000,31,82622.696573,51653892.104991,940.991020,1.372621,6,1,2,0.004014
200,88629.000000,11371.000000,35,81213.142131,44004090.673665,818.387934,1.224332,6,1,2,0.003932
201,76040.000000,23960.000000,28,74376.553847,55099352.902661,731.636256,1.475616,5,1,2,0.008042
202,79646.000000,20354.000000,31,82951.701467,56812744.651792,1027.538956,1.585488,5,1,2,0.006159
203,80580.000000,19420.000000,31,80026.859364,66382826.091875,911.160796,1.344725,5,1,2,0.004965
204,78376.000000,21624.000000,31,74697.938353,108737597.133072,814.815910,1.336142,5,1,2,0.009284
205,71311.000000,28689.000000,22,79716.085483,256679338.855076,992.420644,1.414690,5,1,2,0.007670
206,84449.000000,15551.000000,36,88160.481167,68940451.444736,889.179951,1.080616,5,1,2,0.005733
207,80951.000000,19049.000000,32,91886.446398,122599335.939059,932.634172,1.172600,5,1,2,0.004313
208,79979.000000,20021.000000,34,96419.959756,81410286.615965,1122.959292,1.066382,5,1,1,0.006661
209,86550.000000,13450.000000,34,88905.526935,76540627.989191,850.938342,1.319707,5,1,2,0.004600
210,81530.000000,18470.000000,33,94484.675966,113739139.606735,1121.607722,1.211504,5,1,2,0.004920
211,90271.000000,9729.000000,38,138257.266112,860754396.986891,1444.985393,0.981781,5,1,4,0.006936
212,75096.000000,24904.000000,26,76147.454459,75803104.519427,870.809728,1.413233,5,1,2,0.006824
213,74828.000000,25172.000000,27,84341.586301,66211767.040292,819.875075,1.367100,5,1,2,0.008006
214,79085.000000,20915.000000,29,77216.123812,177865285.138421,779.502520,1.282313,5,1,2,0.007882
215,91590.000000,8410.000000,40,88998.109614,206254747.904784,858.777114,1.304840,5,1,2,0.007255
216,86418.000000,13582.000000,35,93238.051021,137003092.219138,975.263171,1.146718,5,1,2,0.008618
217,82557.000000,17443.000000,33,97293.562206,153150521.989084,1012.706794,1.071152,5,1,2,0.006694
218,95944.000000,4056.000000,47,118282.290494,406082411.542285,1015.018490,1.349708,5,1,1,0.004720
219,88597.000000,11403.000000,37,91227.602453,68505018.036474,842.925776,1.185695,5,1,2,0.005415
220,88732.000000,11268.000000,41,112608.613582,379393917.286929,1146.498140,0.935543,5,1,1,0.004235
221,82250.000000,17750.000000,29,63867.302535,211046482.148930,603.784450,1.857591,5,1,2,0.004782
222,78122.000000,21878.000000,27,63386.052266,127478216.562270,674.604546,1.437619,5,1,2,0.010470
223,88361.000000,11639.000000,38,71137.539911,114395827.364462,619.293914,1.411026,5,1,3,0.007660
224,74100.000000,25900.000000,28,71365.394162,35417341.768154,883.331890,1.393969,5,1,2,0.005470
225,83375.000000,16625.000000,30,79018.775862,63606222.516346,865.523150,1.784040,5,1,2,0.006649
226,71027.000000,28973.000000,23,69317.291615,185845421.485613,982.774475,1.291414,5,1,2,0.006630
227,75210.000000,24790.000000,23,60826.516139,252273876.741733,657.537628,1.536137,5,1,2,0.007364
228,76251.000000,23749.000000,27,70002.656342,104753209.234609,836.014489,1.682831,5,1,2,0.004358
229,77277.000000,22723.000000,27,66976.845963,132142034.088667,753.012821,1.383417,5,1,2,0.005425
230,78925.000000,21075.000000,26,60011.957245,135009074.559946,676.499260,1.549223,5,1,2,0.006508
231,75403.000000,24597.000000,27,77158.895716,47475716.810787,896.559097,1.048300,5,1,2,0.006677
232,77003.000000,22997.000000,23,72340.239273,358120204.091215,743.771740,1.370186,5,1,2,0.004765
233,73684.000000,26316.000000,27,73143.627224,94746966.213107,847.037110,1.164284,5,1,2,0.007837
234,79129.000000,20871.000000,28,76350.545450,159229739.113596,822.897343,1.858924,3,0,2,0.011339
235,82385.000000,17615.000000,33,108508.465440,184693860.807980,1077.508836,1.667018,3,0,2,0.014200
236,82107.000000,17893.000000,30,96528.421896,417182526.410465,1015.980380,1.509510,3,0,2,0.007990
237,78250.000000,21750.000000,32,119698.079832,480663810.374701,1207.613573,1.305059,3,0,2,0.020074
238,84469.000000,15531.000000,33,59400.639609,564035329.692815,558.344459,2.568488,3,0,2,0.022977
239,79458.000000,20542.000000,30,75084.517119,892788115.532082,813.714332,2.242040,3,0,2,0.010074
240,76143.000000,23857.000000,27,95594.835188,510076890.298453,1051.460592,1.650687,3,0,3,0.015637
241,79937.000000,20063.000000,31,102662.594707,435162754.213984,1102.696724,1.866388,3,0,2,0.009043
242,89214.000000,10786.000000,39,151313.648004,854107077.791780,1478.087463,1.849702,3,0,2,0.017086
243,70477.000000,29523.000000,25,96919.610763,351289261.440826,1158.164817,1.242717,3,0,2,0.023104
244,79458.000000,20542.000000,32,118453.556619,259285656.148209,1317.870523,1.655279,3,0,2,0.017458
245,84311.000000,15689.000000,37,131107.924520,507027803.773237,1428.816863,1.478467,3,0,2,0.009126
246,83442.000000,16558.000000,30,118568.781390,618505055.861191,1147.506157,1.176666,3,0,2,0.014966
247,81605.000000,18395.000000,32,74062.302484,770556456.292607,746.139260,2.782251,3,0,2,0.017445
248,75469.000000,24531.000000,27,129778.491897,324236449.320001,1705.179850,0.847953,3,0,2,0.015823
249,82284.000000,17716.000000,32,103798.244823,399503441.942133,1281.779725,2.044264,3,0,2,0.013369
250,83922.000000,16078.000000,31,98227.055391,565481359.386916,989.364626,1.824078,3,0,2,0.008296
251,84644.000000,15356.000000,35,99078.851860,233231405.241392,983.385724,1.373851,3,0,2,0.012328
252,86827.000000,13173.000000,39,118467.261710,331768293.766866,1119.538913,1.440762,3,0,2,0.013854
253,86886.000000,13114.000000,40,116279.987627,389113304.578805,1395.522209,2.182729,3,0,2,0.012439
254,80744.000000,19256.000000,34,114941.658008,257348142.488558,1158.122554,1.554255,3,0,2,0.007898
255,90450.000000,9550.000000,38,123747.898904,464681305.869295,1102.418295,1.468638,3,0,2,0.012452
256,84223.000000,15777.000000,33,124861.536845,393557959.641849,1094.753502,1.336288,3,0,2,0.014336
257,73930.000000,26070.000000,26,91910.158293,780315327.261456,1093.836644,1.507254,3,0,2,0.014520
258,69842.000000,30158.000000,27,124439.835660,402337716.864555,2056.057212,1.717755,3,0,2,0.010432
259,74405.000000,25595.000000,27,78334.737170,125907073.479175,1059.347105,2.030461,3,0,2,0.009987
260,90109.000000,9891.000000,43,148099.420596,1339622474.887053,1506.391305,1.163467,3,0,2,0.002065
261,78667.000000,21333.000000,30,116031.273295,176457809.183796,1303.307324,1.115422,3,0,2,0.016932
262,80773.000000,19227.000000,30,94397.826898,113804237.708169,1144.471382,1.700836,3,0,2,0.011099
263,83742.000000,16258.000000,33,139118.953832,1248617068.542421,1406.506862,1.308187,3,0,2,0.009037
264,74391.000000,25609.000000,24,91907.852115,188970501.356884,1169.997738,1.247302,3,0,2,0.014042
265,78799.000000,21201.000000,31,106289.562799,492638363.642576,1143.043268,1.496025,3,0,2,0.010542
266,81267.000000,18733.000000,34,110754.505945,226835473.835432,1260.869676,1.335717,3,0,2,0.009574
267,72569.000000,27431.000000,24,89806.116195,251005217.830617,1032.144040,1.613369,3,0,2,0.011999
268,88495.000000,11505.000000,40,117383.366649,324264131.750526,1319.379779,1.578222,3,0,2,0.015320
269,92986.000000,7014.000000,44,132538.662405,455097931.068392,1302.470015,1.222726,3,0,2,0.003063
270,83616.000000,16384.000000,36,129137.378129,411128026.799295,1388.048609,1.278235,3,0,2,0.019127
271,82136.000000,17864.000000,31,122758.805179,432255575.804002,1465.566652,1.221190,3,0,2,0.007823
272,83467.000000,16533.000000,35,132919.666510,629832448.229418,1308.423701,1.256480,3,0,2,0.009795
