generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
85,88263.000000,11737.000000,38,211518.284248,1625019127.223649,2025.048323,0.721562,2,1,5,0.004994
86,94420.000000,5580.000000,44,221734.034886,1493997339.415988,1749.074568,0.649898,2,1,3,0.008237
87,96151.000000,3849.000000,46,227172.067303,1559838294.871139,1871.046507,0.679536,2,1,9,0.015256
88,92524.000000,7476.000000,43,228400.259792,1639012627.958252,1938.353028,0.522385,2,1,5,0.007627
89,92134.000000,7866.000000,43,223600.377871,1721533097.191904,1796.553723,0.546869,2,1,5,0.010751
90,88917.000000,11083.000000,42,219776.935008,1442203944.521451,1941.133577,0.620987,2,1,6,0.008260
91,83718.000000,16282.000000,37,224463.000488,1705406210.603748,2249.213378,0.488707,2,1,8,0.023593
92,90868.000000,9132.000000,41,215710.493229,1739453958.852363,1800.862742,0.672427,2,1,5,0.011964
93,90757.000000,9243.000000,42,222227.860365,1806015491.240111,1950.795869,0.547703,2,1,6,0.006794
94,92408.000000,7592.000000,44,228816.348128,1503684722.434411,1955.798142,0.554530,2,1,7,0.008817
95,92447.000000,7553.000000,42,222829.093571,1794930171.197397,1809.106290,0.635642,2,1,7,0.010759
96,97749.000000,2251.000000,48,224886.418974,1898137913.143317,1790.160092,0.706846,2,1,2,0.002274
97,94859.000000,5141.000000,45,228318.094867,1581737140.538843,1894.877730,0.574498,2,1,2,0.003691
98,95859.000000,4141.000000,46,221141.004713,1915935078.661805,1933.263140,0.568031,2,1,2,0.007424
99,90750.000000,9250.000000,43,215230.471428,1661851203.311544,1931.046651,0.621607,2,1,2,0.011788
100,94852.000000,5148.000000,44,232051.774631,1643522342.888439,1985.476319,0.532007,2,1,5,0.005512
101,97172.000000,2828.000000,45,227218.805784,1424447243.448407,1855.738273,0.529621,2,1,2,0.003359
102,86799.000000,13201.000000,40,220429.275747,1780863386.734180,2053.360428,0.527675,2,1,3,0.004504
103,90698.000000,9302.000000,44,236713.866257,1602068888.637357,2297.399990,0.557706,1,1,2,0.007951
104,93113.000000,6887.000000,45,236522.060136,1664692518.505936,2036.989239,0.671839,1,1,4,0.002980
105,89485.000000,10515.000000,40,223309.136662,1581800559.553620,2182.389578,0.515267,1,1,3,0.008581
106,88582.000000,11418.000000,41,229358.845615,1648459818.640313,2392.532307,0.551078,1,1,5,0.003687
107,91324.000000,8676.000000,42,231812.913416,1432968378.074126,2198.530119,0.443235,1,1,3,0.005745
108,89575.000000,10425.000000,40,238042.323857,1439982081.257298,2334.012989,0.522047,1,1,4,0.007415
109,93796.000000,6204.000000,44,235510.033076,1629637672.649729,2226.330485,0.507436,1,1,4,0.003869
110,98060.000000,1940.000000,48,238153.887710,1410473748.918038,1873.737404,0.630272,1,1,6,0.003137
111,97526.000000,2474.000000,46,236965.865488,1591145009.452846,2057.076332,0.597786,1,1,4,0.007010
112,89827.000000,10173.000000,43,235442.148958,1833621549.771844,2173.819078,0.639868,1,1,4,0.003722
113,95935.000000,4065.000000,47,235598.430646,1618404942.345024,2120.085031,0.499545,1,1,3,0.003853
114,94649.000000,5351.000000,46,237133.791195,1609430708.051953,2154.797880,0.617012,1,1,3,0.003116
115,92239.000000,7761.000000,44,236533.686930,1621446852.208708,2314.515157,0.595221,1,1,3,0.004058
116,93349.000000,6651.000000,45,234576.908862,1775724663.398710,2226.754472,0.532834,1,1,2,0.005935
117,95882.000000,4118.000000,47,235717.686833,1626389572.756667,1965.758876,0.616907,1,1,3,0.003191
118,95933.000000,4067.000000,47,233673.205180,1698754458.331793,2045.581878,0.685385,1,1,4,0.004841
119,96061.000000,3939.000000,47,238041.197916,1486706774.926114,1934.876524,0.630405,1,1,4,0.005799
120,95338.000000,4662.000000,46,237957.141328,1353034912.514935,2105.724561,0.566115,1,1,6,0.003005
121,93597.000000,6403.000000,45,234364.745907,1822678121.841817,2071.664186,0.588641,1,1,5,0.004852
122,98120.000000,1880.000000,49,237893.949694,1393352458.347170,1954.972005,0.681402,1,1,5,0.004071
123,91969.000000,8031.000000,43,234999.253639,1830306334.949845,2270.613963,0.605292,1,1,5,0.004957
124,92103.000000,7897.000000,43,236882.677034,1514375900.928228,2014.640074,0.637209,1,1,3,0.015623
125,92507.000000,7493.000000,44,233006.912265,1640614662.926938,2281.742669,0.545146,1,1,5,0.004952
126,92745.000000,7255.000000,44,229289.943038,1619458041.031648,2117.097407,0.549446,1,1,4,0.003811
127,90945.000000,9055.000000,42,232917.165554,1849630474.108044,2215.648742,0.456913,1,1,3,0.004937
128,91123.000000,8877.000000,42,232759.119878,1817929215.193879,2129.412966,0.546034,1,1,2,0.007641
129,87774.000000,12226.000000,40,235162.105241,1675588160.764933,2243.151961,0.427234,1,1,3,0.003773
130,97103.000000,2897.000000,48,233345.262069,1751032849.644217,2068.033045,0.586775,1,1,6,0.002291
131,93510.000000,6490.000000,45,229617.441118,2166857389.092261,2197.124774,0.607872,1,1,4,0.004801
132,87908.000000,12092.000000,39,232463.410206,1695374739.532307,2365.829306,0.528749,1,1,2,0.010500
133,92827.000000,7173.000000,43,233446.605789,1710671708.269305,2263.137690,0.569554,1,1,3,0.006909
134,94688.000000,5312.000000,46,231972.469419,1903783870.787368,2175.429899,0.513776,1,1,2,0.003824
135,95648.000000,4352.000000,46,235030.497791,1460625747.770164,2063.532527,0.539202,1,1,4,0.005301
136,94993.000000,5007.000000,45,232423.883130,1869449138.602206,2033.461804,0.651897,1,1,1,0.008828
137,94370.000000,5630.000000,46,231174.534974,1670273844.318295,1997.093136,0.538781,1,1,3,0.004252
138,90795.000000,9205.000000,42,230346.963663,1401273839.769302,2048.955698,0.576562,1,1,4,0.005668
139,85589.000000,14411.000000,37,224071.973755,1455725600.697663,2118.054272,0.531239,2,1,4,0.006055
140,90393.000000,9607.000000,43,229135.972331,1708713579.796732,1973.652699,0.508776,2,1,5,0.004672
141,92826.000000,7174.000000,41,192695.083822,1164746648.598867,1748.840432,0.804455,2,1,4,0.006330
142,96495.000000,3505.000000,45,191651.742886,1029681128.484504,1750.405972,0.736241,2,1,2,0.007318
143,85431.000000,14569.000000,38,194226.524539,1188944990.420886,1937.992889,0.624006,2,1,2,0.007822
144,90085.000000,9915.000000,38,190350.936279,1611759894.328908,1710.384427,0.718805,2,1,4,0.004926
145,92783.000000,7217.000000,44,191269.776176,1064426317.022065,1832.052392,0.644677,2,1,2,0.007839
146,90217.000000,9783.000000,41,191745.215555,1801943031.746928,1743.222370,0.662729,2,1,5,0.005281
147,89431.000000,10569.000000,39,177520.444956,1826778238.029370,1741.947408,0.756128,2,1,4,0.000987
148,85382.000000,14618.000000,35,168993.231414,837255160.693977,1727.465320,0.712571,2,1,5,0.007304
149,88781.000000,11219.000000,41,196276.223285,1700069750.765970,1657.290754,0.691317,2,1,5,0.005114
150,89964.000000,10036.000000,44,193792.122553,1923839957.389059,1622.994974,0.732274,2,1,4,0.008143
151,91217.000000,8783.000000,43,175717.200870,1369137420.327565,1585.118749,0.748413,2,1,5,0.004147
152,84881.000000,15119.000000,37,182419.946634,1412450022.813175,1887.203156,0.592071,2,1,5,0.008109
153,86847.000000,13153.000000,40,215414.260366,1443584932.316701,2100.479866,0.565187,2,1,3,0.011228
154,85993.000000,14007.000000,39,217513.994603,1664204222.570746,2291.035142,0.450818,2,1,5,0.010572
155,84453.000000,15547.000000,39,214079.880738,1453099506.780150,2245.152988,0.444155,2,1,7,0.005120
156,90426.000000,9574.000000,43,236276.957549,1573217291.143827,2145.065622,0.590469,2,1,5,0.003084
157,92151.000000,7849.000000,41,232747.384231,2054370780.235474,2047.303682,0.606498,2,1,5,0.005484
158,94423.000000,5577.000000,46,237092.598730,1575968135.247861,2053.096912,0.759209,2,1,5,0.003126
159,93579.000000,6421.000000,45,233555.699095,1933413773.207992,2092.545147,0.580178,2,1,4,0.006403
160,89959.000000,10041.000000,41,235703.384587,1623801019.245243,2164.535429,0.556561,3,1,5,0.006086
161,93906.000000,6094.000000,46,236733.108740,1470013434.294247,2158.026767,0.590037,3,1,5,0.003264
162,88119.000000,11881.000000,42,237364.285931,1452247596.968770,2239.631024,0.601520,3,1,5,0.004296
163,88874.000000,11126.000000,41,232173.768143,2011230994.591365,2212.918682,0.606676,3,1,5,0.006417
164,90087.000000,9913.000000,41,236747.436374,1588048129.150635,2185.149753,0.581742,3,1,6,0.006117
165,94674.000000,5326.000000,45,234331.916070,1700040332.715574,2004.116720,0.580355,3,1,4,0.004123
166,88278.000000,11722.000000,41,234179.665320,1836136141.400476,2111.701235,0.654522,3,1,4,0.006064
167,92902.000000,7098.000000,43,238404.401474,1376441594.667907,1883.957616,0.773464,3,1,5,0.009863
168,91012.000000,8988.000000,42,238313.122399,1396496506.140425,2127.165174,0.522942,3,1,5,0.009559
169,92167.000000,7833.000000,43,232362.575708,2012407762.464570,1982.428428,0.696206,3,1,5,0.010425
170,93381.000000,6619.000000,44,236119.735000,1585737357.609118,2036.795990,0.697211,3,1,5,0.011215
171,92277.000000,7723.000000,42,232832.535096,1563412871.185955,1933.540225,1.024751,3,1,4,0.006221
172,93384.000000,6616.000000,44,230265.505240,2127325806.680787,1751.036472,0.968431,3,1,4,0.004955
173,88664.000000,11336.000000,38,236541.169683,1439100086.458080,1906.572316,0.908583,3,1,6,0.012669
174,82920.000000,17080.000000,30,227461.219846,1792948622.692579,2200.301869,1.331699,3,1,4,0.023928
175,78682.000000,21318.000000,26,233193.954276,1635542042.027038,2062.062127,0.786587,3,1,4,0.028845
176,87171.000000,12829.000000,38,231353.726564,1905185170.980283,2127.758915,0.914126,3,1,4,0.009226
177,95478.000000,4522.000000,45,222860.138270,2382540626.976729,1685.346545,1.566401,3,1,4,0.010509
178,94711.000000,5289.000000,46,227914.122967,2425888559.904101,1493.799134,1.233202,3,1,4,0.007066
179,89380.000000,10620.000000,40,231676.548254,2094092079.782501,1720.371328,1.244627,3,1,2,0.016379
180,84207.000000,15793.000000,38,220106.807444,2799214765.009068,1674.259281,1.423527,3,1,3,0.006693
181,88838.000000,11162.000000,42,233454.639026,1833843698.745887,1937.822552,1.174824,3,1,4,0.006802
182,92822.000000,7178.000000,45,234510.255731,1582779646.851945,2054.813840,1.553912,3,1,1,0.018947
183,90214.000000,9786.000000,40,232888.011055,1720732073.514876,2078.821802,1.056179,3,1,1,0.014154
184,83161.000000,16839.000000,32,221928.049733,1917459566.084609,1902.210868,1.227595,3,1,6,0.019797
185,82261.000000,17739.000000,34,228340.628752,2173880280.771247,1958.841183,1.278324,3,1,6,0.020751
186,92844.000000,7156.000000,39,199908.571579,2222508978.081597,1399.609125,1.590183,3,1,6,0.014361
187,89688.000000,10312.000000,40,214140.099819,3035479246.822948,1754.799768,1.351279,3,1,6,0.012801
188,91262.000000,8738.000000,40,200578.773424,2064859469.348362,1411.095192,1.728689,3,1,2,0.009237
189,94965.000000,5035.000000,44,190313.961538,2220991141.322187,1495.756424,1.799831,3,1,7,0.013048
190,94702.000000,5298.000000,42,188952.385908,1812599818.172263,1447.317440,2.181778,3,1,5,0.014329
191,85650.000000,14350.000000,34,158159.952223,1232510637.263475,1270.597625,2.308323,3,1,6,0.021345
192,80231.000000,19769.000000,31,182605.409222,2554770263.240150,1967.817140,1.738298,3,1,6,0.019393
193,86587.000000,13413.000000,36,217679.912145,2684389873.454316,2031.385019,0.894094,3,1,6,0.022922
194,83667.000000,16333.000000,34,190867.625563,1675535688.787411,1823.185834,1.058839,3,1,6,0.023064
195,74565.000000,25435.000000,28,205676.952312,3178206607.342665,2327.633560,0.862201,3,1,5,0.025839
196,77599.000000,22401.000000,27,191573.770230,2393984776.101913,2529.381536,1.780522,3,1,5,0.024140
197,82096.000000,17904.000000,36,178590.113152,2524062023.032625,1838.570746,1.443807,3,1,6,0.023197
198,74074.000000,25926.000000,29,224757.165838,1645767989.059818,2248.924706,0.980094,3,1,6,0.020402
199,82714.000000,17286.000000,31,219472.820643,1978720956.669333,1996.836553,1.065937,3,1,4,0.028629
200,78572.000000,21428.000000,31,199136.868872,1573520726.878697,2436.907361,1.097701,3,1,6,0.023591
201,82325.000000,17675.000000,33,202619.343047,1875826497.998140,2239.552318,1.025740,3,1,6,0.024030
202,95616.000000,4384.000000,47,224916.379445,2377481122.605285,1806.073987,0.722352,3,1,2,0.009235
203,75933.000000,24067.000000,29,212784.669545,2240784976.600502,2225.412691,0.787237,3,1,6,0.021272
204,82987.000000,17013.000000,33,175563.060413,931967619.343279,1876.824308,0.677805,3,1,5,0.018436
205,82723.000000,17277.000000,32,196860.199351,1405686020.779729,1801.145200,0.731586,3,1,6,0.015613
206,75487.000000,24513.000000,25,182407.052451,1211280159.759911,1853.095141,0.665816,3,1,5,0.018718
207,75839.000000,24161.000000,25,183049.272078,1130538488.835343,2144.150140,0.634324,3,1,5,0.021636
208,85079.000000,14921.000000,33,190810.299436,865692630.471954,1684.325640,0.642773,3,1,5,0.015721
209,75978.000000,24022.000000,27,146963.818769,1081839793.301610,1430.571188,0.913773,3,1,4,0.029712
210,76183.000000,23817.000000,26,179106.295896,1281381173.233728,1898.149380,0.701673,3,1,6,0.019694
211,87747.000000,12253.000000,40,183326.570571,1232302554.195343,1576.347281,0.788460,3,1,6,0.013787
212,78106.000000,21894.000000,28,185381.267618,1569292713.671984,1874.988634,0.795419,3,1,5,0.026893
213,88557.000000,11443.000000,39,205307.424669,2201128280.494424,2172.531918,0.620325,3,1,5,0.017012
214,77331.000000,22669.000000,28,162478.939751,906895534.364895,1675.276958,0.852125,3,1,8,0.015241
215,71037.000000,28963.000000,25,180937.276818,1156620944.298278,2040.528599,0.664381,3,1,5,0.017419
216,75320.000000,24680.000000,28,172647.350397,1074077948.723169,2115.662037,0.692746,3,1,8,0.012427
217,87605.000000,12395.000000,37,196473.403684,2066253681.749760,1802.550881,0.652269,3,1,5,0.017676
218,74815.000000,25185.000000,25,205117.053624,1629766471.794734,2315.349046,0.550883,3,1,5,0.017898
219,84469.000000,15531.000000,33,163406.825314,712754427.198497,1446.194410,0.811456,3,1,5,0.017774
220,82613.000000,17387.000000,34,213982.940167,1726044163.887741,1748.241727,0.672972,3,1,5,0.013381
221,79883.000000,20117.000000,28,193257.828188,1241829702.923383,1669.269127,0.987925,4,1,5,0.019313
222,80272.000000,19728.000000,29,167965.512518,725621275.880238,1582.350165,1.066742,4,1,3,0.028422
223,84641.000000,15359.000000,36,197025.061639,2629624545.977456,1665.976133,0.847024,4,1,4,0.006516
224,85470.000000,14530.000000,34,168585.435772,1186937272.060290,1507.053436,0.974970,4,1,5,0.018862
225,83186.000000,16814.000000,33,151543.335434,1329691003.462214,1288.043716,1.106624,4,1,5,0.024830
226,92207.000000,7793.000000,43,182358.536749,1957305156.443424,1546.142568,0.969382,4,1,4,0.008244
227,84623.000000,15377.000000,33,170652.031952,1003293390.474838,1387.986988,1.001532,4,1,4,0.016898
228,76398.000000,23602.000000,26,163514.553490,996350337.887551,1726.813958,0.954022,4,1,5,0.012778
229,81547.000000,18453.000000,29,196847.812896,1722378382.458817,1785.783269,0.804789,4,1,4,0.022042
230,84523.000000,15477.000000,35,159776.653443,2011054615.907546,1508.834954,1.052724,4,1,5,0.014637
231,82054.000000,17946.000000,34,149956.719192,777581821.587704,1337.899639,1.280281,4,1,6,0.011881
232,79056.000000,20944.000000,30,162330.989558,1267394311.201745,1548.137214,0.928922,4,1,4,0.030400
233,77725.000000,22275.000000,30,179933.838307,1520701423.495440,1664.567663,1.015804,4,1,5,0.014778
234,79230.000000,20770.000000,29,162920.324578,797243342.535043,1801.606798,1.020571,4,1,5,0.014651
235,79282.000000,20718.000000,31,181712.744449,1640199781.780230,1798.908005,0.764831,4,1,4,0.022761
236,79008.000000,20992.000000,32,136999.086507,879453678.236631,1269.458954,1.022549,4,1,4,0.019683
237,78169.000000,21831.000000,28,176345.301637,1405131628.379569,1692.332469,1.054553,4,1,8,0.013734
238,84767.000000,15233.000000,35,180994.837892,1286753336.235354,1844.433292,0.934381,4,1,4,0.011173
239,82144.000000,17856.000000,31,160786.070291,1760829248.387763,1505.692379,1.039724,4,1,6,0.017452
240,96681.000000,3319.000000,46,199821.813354,1824196342.694735,1553.931320,0.966190,4,1,3,0.004120
241,80520.000000,19480.000000,31,174688.814357,918441414.622095,1576.334244,0.962440,4,1,5,0.011899
242,73208.000000,26792.000000,26,163926.220575,1704183981.189536,1863.136783,0.717190,3,2,5,0.018902
243,85152.000000,14848.000000,35,170578.756493,1054532140.871852,1600.049405,0.737574,3,2,6,0.018838
244,79151.000000,20849.000000,27,178811.781726,1149329685.424515,1855.447700,0.646614,3,2,4,0.015976
245,83943.000000,16057.000000,35,116731.086342,268201267.697557,1387.969806,1.258403,6,2,5,0.015716
246,88087.000000,11913.000000,36,162665.776664,662043209.999453,1499.280629,1.106474,6,2,4,0.009031
247,82242.000000,17758.000000,34,138324.101630,654289805.038493,1377.935401,0.905216,6,2,5,0.013363
248,88095.000000,11905.000000,38,163341.562428,1208353516.626981,1542.050966,0.826381,6,2,5,0.010778
249,81309.000000,18691.000000,30,113171.746772,153249050.195251,1049.592233,1.149796,6,2,4,0.008758
250,86070.000000,13930.000000,36,134014.299227,401325055.225471,1262.559763,0.957145,6,2,5,0.010332
251,77916.000000,22084.000000,29,104512.488667,195340823.826188,1119.675106,0.978241,6,2,5,0.016046
252,78196.000000,21804.000000,28,141130.378198,410423511.889553,1603.876038,0.756373,6,2,4,0.013844
253,97349.000000,2651.000000,48,147427.614701,1955666719.641921,1276.923682,1.759510,6,2,2,0.005780
254,85085.000000,14915.000000,34,131960.128353,626928688.744470,1267.292637,1.633251,6,2,5,0.010981
255,91632.000000,8368.000000,43,162065.757181,833820344.355655,1395.953905,1.247643,6,2,6,0.003875
256,86220.000000,13780.000000,36,149010.992069,712929859.237573,1477.101619,1.089766,6,2,5,0.012145
257,77246.000000,22754.000000,29,150514.425544,1220396919.266686,1677.187771,1.128130,6,2,5,0.017879
258,83049.000000,16951.000000,28,117391.420091,271872097.168124,1374.767331,2.189029,6,2,4,0.009846
259,79126.000000,20874.000000,29,87868.495384,427027304.926248,872.714889,1.621553,6,2,4,0.011515
260,74562.000000,25438.000000,25,57066.889305,959161881.349599,630.615326,2.820894,6,2,4,0.010836
261,78931.000000,21069.000000,30,87668.148703,183726180.407156,1187.216328,2.749646,6,2,4,0.013227
262,87186.000000,12814.000000,39,132114.225447,566138871.272736,1586.074482,1.695081,6,2,4,0.015583
263,74431.000000,25569.000000,26,78155.015333,448074432.514063,922.700567,1.671013,6,2,5,0.007992
264,79128.000000,20872.000000,29,221871.691772,1822699040.042108,2582.340639,0.536039,3,2,4,0.018208
265,73136.000000,26864.000000,21,212981.400681,1239969556.066488,2768.468414,0.501016,3,2,4,0.020465
266,79837.000000,20163.000000,29,226782.597625,1637421910.972949,2686.103655,0.456462,3,2,4,0.019114
267,88813.000000,11187.000000,43,232759.086092,1624248043.089816,2037.801776,0.578209,3,2,1,0.004153
