generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,84350.000000,15650.000000,35,62505.329863,5758.029476,1202.008294,0.000000,2,0,8,0.000177
34,83850.000000,16150.000000,36,62069.988940,9871.701643,1161.234149,0.000000,2,0,8,0.000636
35,84958.000000,15042.000000,35,62652.050795,903232.079106,1163.405422,0.000000,2,0,8,0.000351
36,81290.000000,18710.000000,34,64073.637519,0.000000,1227.264920,0.000000,2,0,7,0.000202
37,83513.000000,16487.000000,33,64003.236869,43173.305767,1135.780796,0.000000,2,0,5,0.000162
38,96554.000000,3446.000000,44,63300.971229,0.000000,1115.390592,0.000000,2,0,7,0.000064
39,82405.000000,17595.000000,34,62445.675595,0.000000,1109.458378,0.000000,2,0,8,0.000137
40,80180.000000,19820.000000,29,62982.208161,0.000000,1268.026259,0.000000,2,0,8,0.000294
41,85437.000000,14563.000000,37,61237.592704,1063796.237834,1123.191737,0.000000,2,0,8,0.000428
42,79816.000000,20184.000000,30,62920.759264,905260.996965,1200.557638,0.000000,2,0,8,0.000618
43,82522.000000,17478.000000,32,62540.468929,0.000000,1156.285185,0.000000,2,0,8,0.000281
44,85915.000000,14085.000000,35,62022.143899,220489.351512,1155.353363,0.000000,2,0,8,0.000050
45,83907.000000,16093.000000,32,61838.658508,627305.579034,1167.144031,0.000000,2,0,11,0.000214
46,93636.000000,6364.000000,40,63506.448927,0.000000,1184.132362,0.000000,2,0,9,0.000081
47,78245.000000,21755.000000,31,62017.499669,0.000000,1323.160207,0.000000,2,0,8,0.000404
48,81698.000000,18302.000000,37,60774.984008,0.000000,1151.106338,0.000000,2,0,6,0.000116
49,85893.000000,14107.000000,41,64203.368635,0.000000,1163.374085,0.000000,2,0,6,0.000060
50,81617.000000,18383.000000,32,60002.204469,79055.006079,1261.576956,0.000000,2,0,7,0.000146
51,77448.000000,22552.000000,30,59600.801498,59421.957379,1217.071257,0.000000,2,0,12,0.000917
52,82840.000000,17160.000000,34,60886.730442,0.000000,1130.815405,0.000000,2,0,6,0.000081
53,83205.000000,16795.000000,32,61390.826410,947723.697588,1202.167529,0.000000,2,0,7,0.002276
54,78188.000000,21812.000000,32,63064.096039,961518.944657,1287.638908,0.000000,2,0,8,0.000196
55,78101.000000,21899.000000,31,64057.531185,0.000000,1219.967216,0.000000,2,0,8,0.000346
56,98070.000000,1930.000000,49,63801.065619,0.000000,1094.189775,0.000000,2,0,8,0.000002
57,81378.000000,18622.000000,32,62441.989381,395941.593198,1197.599910,0.000000,2,0,8,0.000419
58,70895.000000,29105.000000,27,64445.800209,0.000000,1244.203079,0.000000,2,0,7,0.000372
59,71297.000000,28703.000000,27,63319.513928,8945.447383,1421.261129,0.000000,2,0,6,0.000649
60,75008.000000,24992.000000,28,62265.736322,2922278.572709,1178.400798,0.000000,2,0,7,0.001975
61,77429.000000,22571.000000,29,62632.357103,0.000000,1237.203851,0.000000,2,0,9,0.000412
62,78638.000000,21362.000000,31,64353.766589,24236.110713,1207.021754,0.000000,2,0,6,0.000206
63,87538.000000,12462.000000,36,63647.912956,0.000000,1143.362706,0.000000,2,0,9,0.000535
64,77951.000000,22049.000000,30,63043.531552,6059270.011735,1199.504873,0.000000,2,0,9,0.000939
65,72389.000000,27611.000000,27,64365.531994,0.000000,1332.127564,0.000000,2,0,7,0.000355
66,82766.000000,17234.000000,32,63541.473268,0.000000,1178.784453,0.000000,2,0,6,0.000347
67,84266.000000,15734.000000,31,63949.845109,3154.603364,1116.271617,0.000000,2,0,9,0.000272
68,81264.000000,18736.000000,34,63972.946902,455.144037,1169.747828,0.000000,2,0,9,0.000696
69,79300.000000,20700.000000,32,64574.991018,0.000000,1289.154523,0.000000,3,0,9,0.000463
70,78495.000000,21505.000000,29,63174.685368,0.059358,1163.836087,0.000000,3,0,6,0.000206
71,76158.000000,23842.000000,32,63842.012274,0.000000,1380.112129,0.000000,3,0,8,0.000618
72,83816.000000,16184.000000,34,63056.743663,34769.839025,1189.689497,0.000000,3,0,9,0.000206
73,82046.000000,17954.000000,32,63875.154378,1607.726877,1207.455789,0.000000,3,0,8,0.000244
74,81678.000000,18322.000000,34,63514.146355,503211.899126,1279.357162,0.000000,3,0,9,0.000476
75,76922.000000,23078.000000,28,63096.022618,92629.672515,1314.574893,0.000000,3,0,9,0.000466
76,80895.000000,19105.000000,34,62676.845612,2032391.641877,1211.587355,0.000000,3,0,10,0.000440
77,73788.000000,26212.000000,26,63379.438080,0.000000,1251.815471,0.000000,3,0,7,0.001058
78,82045.000000,17955.000000,34,61735.437651,0.000000,1185.155787,0.000000,3,0,9,0.000243
79,82329.000000,17671.000000,33,64480.095340,6921.892194,1186.822971,0.000000,3,0,9,0.000340
80,82068.000000,17932.000000,36,64262.160269,0.000000,1163.423221,0.000000,3,0,6,0.000167
81,71767.000000,28233.000000,29,63012.203226,0.000000,1246.150497,0.000000,3,0,6,0.000816
82,84817.000000,15183.000000,36,64157.218284,0.000000,1179.557618,0.000000,3,0,6,0.000188
83,78486.000000,21514.000000,28,62967.924171,0.000000,1206.531457,0.000000,3,0,9,0.000378
84,81634.000000,18366.000000,32,64022.898235,88682.471881,1257.263719,0.000000,3,0,9,0.000312
85,76933.000000,23067.000000,28,63462.131586,0.000000,1207.479491,0.000000,3,0,3,0.000308
86,83661.000000,16339.000000,34,63738.661738,0.000000,1112.459136,0.000000,3,0,6,0.000161
87,82364.000000,17636.000000,30,64541.440825,0.000000,1239.504015,0.000000,3,0,6,0.000244
88,73675.000000,26325.000000,28,63838.851260,354292.621903,1253.344156,0.000000,5,0,9,0.000430
89,69500.000000,30500.000000,23,61628.601907,576892.107056,1344.626954,0.000000,5,0,8,0.000762
90,81290.000000,18710.000000,32,62601.866425,0.000000,1149.084709,0.000000,5,0,5,0.000249
91,73811.000000,26189.000000,24,63550.568107,0.000000,1238.059715,0.000000,5,0,8,0.000552
92,88491.000000,11509.000000,39,64455.632302,0.000000,1080.052547,0.000000,6,0,13,0.000410
93,80084.000000,19916.000000,33,62025.138686,0.000000,1182.702312,0.000000,6,0,6,0.000246
94,80633.000000,19367.000000,30,62628.927459,0.000000,1170.112388,0.000000,6,0,5,0.000559
95,76774.000000,23226.000000,31,63209.599071,0.000000,1262.704512,0.000000,6,0,6,0.000277
96,80518.000000,19482.000000,31,64322.554881,0.000000,1242.912449,0.000000,6,0,8,0.000428
97,79628.000000,20372.000000,32,63914.924713,204263.696704,1249.877063,0.000000,4,0,11,0.000637
98,80900.000000,19100.000000,31,60758.577571,0.000000,1219.643565,0.000000,4,0,5,0.000299
99,72119.000000,27881.000000,25,62387.711603,31388.233963,1219.854922,0.000000,4,0,5,0.000502
100,100000.000000,1.000000,50,64908.905263,0.000000,1112.223689,0.000000,4,0,7,0.000000
101,80046.000000,19954.000000,34,65001.249724,0.000000,1232.554888,0.000000,4,0,5,0.000270
102,77955.000000,22045.000000,32,63210.868460,0.000000,1193.677775,0.000000,4,0,6,0.000349
103,71955.000000,28045.000000,25,63856.856129,0.000000,1212.929875,0.000000,4,0,10,0.000731
104,72629.000000,27371.000000,26,62994.728366,117371.435678,1141.860191,0.000000,4,0,8,0.000284
105,73135.000000,26865.000000,27,63721.725680,4564.531423,1231.246688,0.000000,4,0,6,0.000307
106,73162.000000,26838.000000,31,62666.913918,0.000000,1240.079897,0.000000,4,0,2,0.000188
107,80829.000000,19171.000000,33,63724.406591,32286.178532,1177.221440,0.000000,4,0,8,0.000303
108,75368.000000,24632.000000,29,64341.310268,0.000000,1139.893561,0.000000,4,0,5,0.000248
109,75478.000000,24522.000000,30,64831.471750,0.000000,1331.976014,0.000000,4,0,5,0.000423
110,72538.000000,27462.000000,24,60507.147830,625693.150540,1302.889307,0.000000,4,0,8,0.000612
111,73733.000000,26267.000000,28,64234.317723,0.000000,1215.780912,0.000000,4,0,6,0.000739
112,71506.000000,28494.000000,26,60872.447429,251695.848835,1386.677329,0.000000,4,0,2,0.000975
113,75057.000000,24943.000000,26,63563.948878,1466.035547,1286.453459,0.000000,4,0,6,0.001972
114,83530.000000,16470.000000,36,63706.178740,0.000000,1217.819255,0.000000,4,0,5,0.000205
115,71861.000000,28139.000000,22,62043.201381,0.000000,1412.986591,0.000000,4,0,2,0.001355
116,81663.000000,18337.000000,33,64841.673802,0.000000,1149.768980,0.000000,4,0,3,0.000355
117,82946.000000,17054.000000,36,64157.679306,0.000000,1118.286435,0.000000,4,0,5,0.000454
118,76239.000000,23761.000000,26,59744.227292,5838984.262164,1240.095054,0.000000,4,0,7,0.000956
119,74778.000000,25222.000000,25,63498.609125,2642.803248,1269.573607,0.000000,4,0,5,0.001252
120,85354.000000,14646.000000,33,62793.669013,928162.246005,1086.987678,0.000000,4,0,6,0.000303
121,76817.000000,23183.000000,30,63306.090664,0.000000,1214.594422,0.000000,4,0,5,0.000156
122,82708.000000,17292.000000,34,59675.550513,34182.482679,1204.545550,0.000000,4,0,2,0.000409
123,71938.000000,28062.000000,26,64224.730004,0.000000,1261.226251,0.000000,4,0,6,0.000508
124,71122.000000,28878.000000,25,62849.367940,46.177156,1222.606480,0.000000,4,0,2,0.000744
125,73449.000000,26551.000000,24,63115.600137,491.962984,1395.213199,0.000000,4,0,2,0.002088
126,77997.000000,22003.000000,27,63603.153414,11126.527911,1249.366031,0.000000,4,0,5,0.000313
127,72132.000000,27868.000000,23,62045.817254,1153971.883125,1390.728032,0.000000,4,0,5,0.000993
128,82226.000000,17774.000000,33,61784.578181,40654.471052,1226.112480,0.000000,4,0,6,0.000269
129,79525.000000,20475.000000,26,61493.297047,222779.998210,1150.818261,0.000000,2,0,4,0.000522
130,75222.000000,24778.000000,25,59653.088359,1752094.052968,1234.797777,0.000000,2,0,2,0.003350
131,71448.000000,28552.000000,23,62553.437065,627801.332081,1287.669350,0.000000,2,0,2,0.001665
132,76693.000000,23307.000000,25,64762.945747,37789.944103,1336.827349,0.000000,2,0,2,0.000844
133,73086.000000,26914.000000,26,64674.334896,0.000000,1342.919131,0.000000,2,0,2,0.000400
134,78450.000000,21550.000000,31,63395.552458,450008.214241,1168.952767,0.000000,2,0,7,0.000441
135,76713.000000,23287.000000,26,65042.467315,8157.011043,1358.994322,0.000000,2,0,2,0.000945
136,66121.000000,33879.000000,16,60918.958272,2049784.000394,1441.296285,0.000000,2,0,2,0.003105
137,73537.000000,26463.000000,23,62903.666163,5229523.184429,1296.071361,0.000000,2,0,2,0.000623
138,98007.000000,1993.000000,49,63112.353295,0.000000,1125.922458,0.000000,2,0,1,0.000000
139,67728.000000,32272.000000,21,60696.764533,1658614.311968,1375.856015,0.000000,2,0,2,0.001194
140,76971.000000,23029.000000,25,61990.987266,1012826.039953,1202.581168,0.000000,2,0,2,0.000361
141,72902.000000,27098.000000,24,63631.847847,0.000000,1438.717605,0.000000,2,0,2,0.000935
142,70544.000000,29456.000000,20,59321.054551,4510520.292780,1311.369096,0.000000,2,0,2,0.002438
143,68201.000000,31799.000000,21,61358.135821,391607.830724,1558.097633,0.000000,2,0,2,0.004107
144,70836.000000,29164.000000,25,60974.844384,2095611.024605,1231.981866,0.000000,2,0,4,0.001059
145,64559.000000,35441.000000,18,61176.183311,3749706.995826,1781.923279,0.000000,2,0,2,0.001015
146,67495.000000,32505.000000,20,57519.881461,19052186.653026,1110.801793,0.000000,2,0,2,0.004240
147,70693.000000,29307.000000,22,62330.002022,4690469.300386,1273.865165,0.000000,2,0,2,0.001810
148,68550.000000,31450.000000,18,58033.487964,19244795.711565,1489.103644,0.000000,2,0,3,0.002026
149,63547.000000,36453.000000,18,55370.601349,14891492.043144,1500.646247,0.000000,2,0,2,0.002208
150,72876.000000,27124.000000,24,60393.768867,17332727.501560,1223.127084,0.000000,2,0,2,0.001600
151,75069.000000,24931.000000,24,60786.076595,4985141.485554,1232.646552,0.000000,2,0,2,0.000610
152,70771.000000,29229.000000,19,58940.313719,17081270.648680,1221.804367,0.000000,2,0,3,0.002091
153,73725.000000,26275.000000,26,59397.508469,928974.749615,1259.549853,0.000000,2,0,2,0.001751
154,73235.000000,26765.000000,25,62371.210742,1258418.560582,1248.737240,0.000000,2,0,3,0.002016
155,74708.000000,25292.000000,26,63842.886435,18739.344598,1366.425454,0.000000,2,0,2,0.001221
156,78059.000000,21941.000000,30,61575.612371,1234407.748243,1198.038407,0.000000,2,0,2,0.001153
157,62450.000000,37550.000000,17,63116.509484,987.701317,1206.590202,0.000000,2,0,3,0.001528
158,67959.000000,32041.000000,25,62940.805781,0.000000,1310.346581,0.000000,2,0,2,0.000479
159,68114.000000,31886.000000,23,64521.464249,28127.624710,1632.629196,0.000000,2,0,2,0.001571
160,69407.000000,30593.000000,17,59971.881418,43114776.716809,1341.432284,0.000000,2,0,2,0.001212
161,71809.000000,28191.000000,21,61253.645100,4618741.551961,1351.137871,0.000000,2,0,2,0.001569
162,66921.000000,33079.000000,17,61725.549883,5199692.574345,1419.336347,0.000000,2,0,2,0.001313
163,73571.000000,26429.000000,21,58983.992466,33330270.062755,1343.753810,0.000000,2,0,3,0.003562
164,87259.000000,12741.000000,31,63728.050234,499983.587856,1149.767027,0.000000,2,0,3,0.001880
165,71975.000000,28025.000000,24,61955.423184,3815914.096168,1312.565492,0.000000,2,0,3,0.001594
166,74409.000000,25591.000000,27,64652.201621,11539.442408,1226.552279,0.000000,2,0,3,0.000442
167,78483.000000,21517.000000,30,64020.695557,591742.172518,1330.772181,0.000000,2,0,3,0.000467
168,72439.000000,27561.000000,16,55824.998377,44337364.534881,1228.402894,0.000000,2,0,4,0.003314
169,81688.000000,18312.000000,25,61639.005858,10163628.934984,1204.884020,0.000000,2,0,4,0.001292
170,72176.000000,27824.000000,25,59617.065879,5480484.680885,1300.988390,0.000000,2,0,3,0.002313
171,78238.000000,21762.000000,28,63705.988524,642953.134193,1263.529033,0.000000,2,0,3,0.000518
172,61109.000000,38891.000000,16,50105.509087,115749567.855753,1383.880198,0.000000,2,0,2,0.002023
173,58398.000000,41602.000000,12,51882.419300,225556961.252628,1344.118863,0.000000,2,0,2,0.004463
174,76131.000000,23869.000000,27,60285.819274,787884.831119,1276.766911,0.000000,2,0,2,0.001189
175,64218.000000,35782.000000,21,55076.481497,49731895.159171,1236.455561,0.000000,2,0,2,0.003779
176,69725.000000,30275.000000,18,60035.129633,40989002.878577,1310.255217,0.000000,2,0,2,0.002411
177,100000.000000,1.000000,50,64241.738630,0.000000,1086.889432,0.000000,2,0,1,-0.000000
178,67484.000000,32516.000000,18,55360.452124,84297293.513397,1238.724723,0.000000,2,0,2,0.001770
179,68768.000000,31232.000000,23,60327.647770,4637575.859174,1230.401092,0.000000,2,0,3,0.001085
180,75508.000000,24492.000000,25,58802.909077,10541602.521682,1371.278276,0.000000,2,0,3,0.001319
181,98115.000000,1885.000000,49,64168.081668,0.000000,1134.950412,0.000000,2,0,1,0.000013
182,64420.000000,35580.000000,18,59426.955352,22546844.941380,1310.309556,0.000000,2,0,2,0.002636
183,72456.000000,27544.000000,23,60084.847513,3376295.831774,1356.132520,0.000000,2,0,3,0.002426
184,59743.000000,40257.000000,16,59811.035688,1466191.591638,1692.926145,0.000000,2,0,2,0.003522
185,65052.000000,34948.000000,19,59689.322207,392735.008818,1454.589932,0.000000,3,0,2,0.001306
186,75351.000000,24649.000000,23,63491.323268,633823.278896,1347.998261,0.000000,3,0,3,0.002015
187,70378.000000,29622.000000,18,59661.517460,39491718.650477,1326.772782,0.000000,3,0,3,0.001845
188,66684.000000,33316.000000,18,56823.100144,48467423.156032,1227.999270,0.000000,3,0,2,0.002717
189,73686.000000,26314.000000,26,63369.244854,13517.092270,1222.434937,0.000000,3,0,2,0.000557
190,78280.000000,21720.000000,28,61118.869770,4020386.778445,1198.749032,0.000000,3,0,2,0.000872
191,65021.000000,34979.000000,17,59724.676818,8196351.344618,1287.997633,0.000000,3,0,3,0.001893
192,100000.000000,1.000000,50,62281.772214,0.000000,1101.515824,0.000000,3,0,1,0.000000
193,86070.000000,13930.000000,36,61458.667484,4502415.681577,1141.338551,0.000000,3,0,3,0.001182
194,92796.000000,7204.000000,46,62510.474861,0.000000,1080.951130,0.000000,3,0,1,0.000007
195,67948.000000,32052.000000,18,62920.883618,6070303.382041,1285.025439,0.000000,3,0,2,0.002371
196,59934.000000,40066.000000,10,55730.604950,56825452.287676,1418.338681,0.000000,3,0,3,0.004071
197,59598.000000,40402.000000,17,54361.418137,35457753.213504,1271.517533,0.000000,3,0,3,0.004044
198,73602.000000,26398.000000,25,61443.124781,1276994.803983,1357.261531,0.000000,3,0,2,0.000950
199,68366.000000,31634.000000,21,58235.301442,9497447.236533,1423.050268,0.000000,3,0,3,0.003799
200,71745.000000,28255.000000,25,59043.770168,8851171.649257,1189.916624,0.000000,3,0,2,0.000972
201,68158.000000,31842.000000,17,61380.623210,22430.581453,1568.615629,0.000000,3,0,3,0.001009
202,70753.000000,29247.000000,22,56659.653104,27842548.256425,1198.340506,0.000000,3,0,3,0.004854
203,65187.000000,34813.000000,18,61623.115761,6273323.261108,1263.487236,0.000000,3,0,3,0.001608
204,72100.000000,27900.000000,21,57898.564530,29200601.868605,1174.339226,0.000000,3,0,2,0.002416
205,68398.000000,31602.000000,20,59330.683360,3515014.477130,1427.517875,0.000000,3,0,2,0.001332
206,66464.000000,33536.000000,19,56066.704667,20764393.723904,1232.331822,0.000000,3,0,2,0.002186
207,68069.000000,31931.000000,21,61215.176867,3690602.976130,1378.329391,0.000000,3,0,3,0.003057
208,72819.000000,27181.000000,24,60848.548650,11279786.109714,1274.848253,0.000000,3,0,2,0.001984
209,66220.000000,33780.000000,18,55356.597799,54827484.937851,1209.456675,0.000000,3,0,3,0.006815
210,65185.000000,34815.000000,17,55818.100543,78657538.601323,1265.679390,0.000000,3,0,2,0.001932
211,65316.000000,34684.000000,15,58576.679414,18715829.649562,1392.610084,0.000000,3,0,2,0.003494
212,64768.000000,35232.000000,15,53626.337520,122224886.263886,1150.384257,0.000000,3,0,2,0.002717
213,96895.000000,3105.000000,48,64243.368638,0.000000,1174.284570,0.000000,3,0,4,0.000057
214,74337.000000,25663.000000,26,59655.328541,16368537.469070,1238.992368,0.000000,3,0,2,0.001349
215,64565.000000,35435.000000,16,58893.765828,5089043.159060,1411.735180,0.000000,3,0,3,0.003860
216,63964.000000,36036.000000,10,47869.532362,199078085.803655,1175.008384,0.000000,3,0,2,0.002695
217,71053.000000,28947.000000,24,57194.846390,3697560.383075,1381.731811,0.000000,3,0,2,0.004860
218,69316.000000,30684.000000,21,62714.339349,1470.473027,1435.130030,0.000000,3,0,2,0.001468
219,72031.000000,27969.000000,25,59624.079596,7439420.624827,1274.115433,0.000000,3,0,2,0.000897
220,71686.000000,28314.000000,20,61250.710284,9625323.224096,1316.617411,0.000000,3,0,2,0.003124
221,69449.000000,30551.000000,22,62668.809147,130002.576789,1177.956547,0.000000,3,0,2,0.001275
222,77617.000000,22383.000000,36,64419.315574,0.000000,1176.631565,0.000000,3,0,2,0.000282
223,76481.000000,23519.000000,22,56044.646974,48467329.863875,1159.209545,0.000000,3,0,3,0.002010
224,69472.000000,30528.000000,17,52174.466758,66501695.882049,1178.842687,0.000000,3,0,2,0.002138
225,64664.000000,35336.000000,16,52393.380462,43240881.981689,1133.850378,0.000000,3,0,2,0.003365
226,65512.000000,34488.000000,16,59572.161198,3485069.206642,1398.868821,0.000000,3,0,2,0.002148
227,67894.000000,32106.000000,15,55883.865146,74854559.280882,1209.932890,0.000000,3,0,2,0.000971
228,72496.000000,27504.000000,23,57333.107126,22246341.007545,1301.169465,0.000000,3,0,2,0.001851
229,58137.000000,41863.000000,14,61212.262336,11400057.987626,1673.941618,0.000000,3,0,2,0.006287
230,66377.000000,33623.000000,16,59655.467414,48675890.144848,1369.528050,0.000000,3,0,2,0.001807
231,67132.000000,32868.000000,20,63961.033497,293261.448441,1397.610792,0.000000,3,0,2,0.002939
232,74431.000000,25569.000000,26,63649.563692,0.000000,1281.538354,0.000000,3,0,2,0.000653
233,68103.000000,31897.000000,19,59998.037961,17510992.661332,1239.136572,0.000000,3,0,2,0.001272
234,100000.000000,1.000000,50,63835.490459,0.000000,1114.065591,0.000000,3,0,1,0.000000
235,70449.000000,29551.000000,19,62910.422420,462916.049490,1344.415371,0.000000,3,0,2,0.002217
236,100000.000000,1.000000,50,63605.962231,0.000000,1157.847494,0.000000,3,0,1,0.000000
237,69363.000000,30637.000000,18,56530.970952,65530657.805325,1326.644831,0.000000,3,0,2,0.002166
238,83022.000000,16978.000000,31,62904.889110,2874852.488531,1269.337346,0.000000,3,0,2,0.000683
239,64287.000000,35713.000000,14,54585.799710,47120010.213529,1340.833032,0.000000,3,0,2,0.001475
240,68634.000000,31366.000000,17,56301.713835,26824453.389711,1332.715743,0.000000,3,0,2,0.002911
241,70967.000000,29033.000000,23,61756.780686,4041943.341441,1580.632777,0.000000,3,0,3,0.001806
242,71221.000000,28779.000000,21,58352.639409,9478213.701938,1288.714490,0.000000,3,0,2,0.001511
243,73550.000000,26450.000000,21,54453.875923,72446773.007935,1165.011691,0.000000,3,0,3,0.001965
244,64495.000000,35505.000000,17,53931.453162,85071759.721042,1293.540654,0.000000,3,0,2,0.002095
245,68703.000000,31297.000000,19,55512.309314,17347427.445743,1363.085860,0.000000,3,0,3,0.001217
246,63221.000000,36779.000000,15,50493.120171,110728452.725311,1207.199632,0.000000,3,0,2,0.003313
247,68136.000000,31864.000000,18,57097.823204,50996727.978305,1220.829989,0.000000,3,0,2,0.002189
248,98041.000000,1959.000000,49,63480.672599,0.000000,1120.394825,0.000000,3,0,2,0.000023
249,74047.000000,25953.000000,28,63503.979337,614206.086831,1224.193988,0.000000,3,0,2,0.000753
250,62408.000000,37592.000000,14,56566.443055,21539222.551572,1233.513380,0.000000,3,0,2,0.007062
251,65052.000000,34948.000000,18,61541.204335,3882796.686710,1344.969174,0.000000,3,0,3,0.002215
252,70978.000000,29022.000000,22,60770.348739,8235085.347511,1142.470864,0.000000,3,0,2,0.002357
253,65483.000000,34517.000000,16,60932.365912,5870702.869628,1271.013853,0.000000,3,0,3,0.002692
254,55689.000000,44311.000000,11,62302.990109,4172891.571033,2317.617860,0.000000,3,0,2,0.002976
255,65694.000000,34306.000000,15,55029.116219,87906297.783029,1185.834755,0.000000,3,0,2,0.002078
256,80111.000000,19889.000000,30,63846.897646,0.000000,1188.014664,0.000000,3,0,2,0.000622
257,61783.000000,38217.000000,11,52088.077703,162401894.593991,1352.146628,0.000000,3,0,3,0.002556
258,59623.000000,40377.000000,15,52965.036296,107197055.869636,1454.621818,0.000000,3,0,2,0.003352
259,72803.000000,27197.000000,21,57309.024343,76326969.883951,1163.193528,0.000000,3,0,2,0.001828
260,72753.000000,27247.000000,21,52206.616834,137603091.316333,1176.893095,0.000000,3,0,2,0.001349
261,75233.000000,24767.000000,28,63369.564277,0.000000,1354.158679,0.000000,3,0,3,0.000796
262,59035.000000,40965.000000,15,56742.150341,6848988.965280,1706.244203,0.000000,3,0,2,0.009388
263,69615.000000,30385.000000,15,55875.829792,133479101.332478,1273.216846,0.000000,3,0,2,0.004253
264,74117.000000,25883.000000,29,64628.391280,0.000000,1363.087792,0.000000,3,0,2,0.000480
265,61207.000000,38793.000000,16,55639.494996,43380869.957018,1562.711463,0.000000,3,0,2,0.002924
266,64323.000000,35677.000000,19,54518.654354,85892617.205560,1325.399471,0.000000,3,0,2,0.001751
267,59518.000000,40482.000000,12,52297.675949,86066935.092400,1455.767613,0.000000,3,0,2,0.005053
268,70357.000000,29643.000000,23,60727.713326,10543298.734227,1349.332188,0.000000,3,0,2,0.001626
269,65752.000000,34248.000000,16,60238.926973,2324313.844740,1287.873950,0.000000,3,0,2,0.001329
270,64852.000000,35148.000000,18,55926.047519,84012497.617401,1297.445867,0.000000,3,0,2,0.001927
271,70155.000000,29845.000000,23,62521.218958,1712986.954057,1317.025461,0.000000,3,0,2,0.003455
272,68030.000000,31970.000000,20,58948.951213,52301066.489895,1294.387987,0.000000,3,0,2,0.004567
273,66982.000000,33018.000000,17,56898.382342,50743079.714514,1221.658059,0.000000,3,0,2,0.002918
274,61002.000000,38998.000000,13,60209.850763,14478924.803241,1516.010933,0.000000,3,0,2,0.002990
