generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,73179.000000,26821.000000,23,57253.020619,77976340.448811,1159.176047,0.362963,6,5,3,0.006630
40,76172.000000,23828.000000,20,54257.653685,118380969.299037,969.076704,0.589241,6,5,3,0.004693
41,67297.000000,32703.000000,23,55089.334325,66979936.134350,1117.205102,0.433901,6,5,5,0.010487
42,76614.000000,23386.000000,24,57097.038720,34466125.606687,976.379188,0.562883,6,5,5,0.008159
43,70754.000000,29246.000000,24,62926.255248,5850155.424723,971.628955,0.699982,6,5,4,0.003867
44,67706.000000,32294.000000,17,49604.902241,152775379.310240,951.575941,0.652612,6,5,6,0.004216
45,71998.000000,28002.000000,17,56418.493892,141818223.358084,996.972098,0.539867,6,5,2,0.003523
46,68534.000000,31466.000000,20,52176.185269,99157699.189754,963.501068,0.579256,6,5,5,0.004026
47,86665.000000,13335.000000,34,66451.974530,4160102.576817,1141.052905,0.519462,6,5,6,0.003407
48,64705.000000,35295.000000,15,51847.046296,124550259.647119,1136.179585,0.417540,6,5,6,0.005536
49,79630.000000,20370.000000,31,62367.433333,12698168.540780,1052.616974,0.543000,6,5,6,0.004173
50,64221.000000,35779.000000,13,46510.957297,230308551.058568,982.620723,0.614915,6,5,4,0.005463
51,67776.000000,32224.000000,16,53695.041315,174824496.018674,1051.206754,0.492743,6,5,4,0.005003
52,69908.000000,30092.000000,17,51337.101901,134791559.737241,938.874038,0.618033,5,5,2,0.003536
53,70738.000000,29262.000000,20,63280.876441,9663236.742036,1034.653542,0.528265,5,5,4,0.006556
54,70379.000000,29621.000000,18,51754.383527,176309904.324278,975.888132,0.625308,5,5,4,0.004792
55,66585.000000,33415.000000,15,53928.447617,142581998.979912,946.305761,0.600987,5,5,4,0.003415
56,75168.000000,24832.000000,23,60123.154972,51942092.193122,1118.086277,0.396583,5,5,2,0.003094
57,68843.000000,31157.000000,23,62175.737747,8866190.797209,1104.862473,0.486641,5,5,2,0.007280
58,78101.000000,21899.000000,26,57201.809684,68125046.939664,1017.717520,0.525330,5,5,5,0.001859
59,63974.000000,36026.000000,15,53581.624644,132459101.579208,984.798088,0.572978,5,5,4,0.005653
60,73925.000000,26075.000000,23,54259.700734,126643758.830700,964.318076,0.576415,5,5,4,0.003865
61,68575.000000,31425.000000,17,56627.217452,118226062.266828,967.636701,0.575595,5,5,4,0.004871
62,78335.000000,21665.000000,27,59937.508517,18368908.836579,977.307519,0.550521,5,5,3,0.003313
63,68742.000000,31258.000000,18,54767.938624,83793715.069903,1176.055044,0.457359,5,5,2,0.005413
64,65515.000000,34485.000000,21,49759.059012,152351400.383949,990.512543,0.571495,4,5,5,0.002786
65,75498.000000,24502.000000,20,56406.635486,85589477.184458,948.543139,0.607332,4,5,2,0.004896
66,71029.000000,28971.000000,21,53683.104273,83822552.172673,957.813037,0.551177,4,5,2,0.004403
67,69287.000000,30713.000000,12,52363.325060,220533022.932563,1063.417732,0.493858,4,5,2,0.005377
68,66515.000000,33485.000000,17,50583.451541,159732461.576136,999.072400,0.579171,4,5,2,0.005269
69,71292.000000,28708.000000,22,55509.940741,73643496.661811,979.624965,0.638509,4,5,2,0.004601
70,70408.000000,29592.000000,18,56571.695920,140442659.869623,1040.842154,0.614570,4,5,2,0.009427
71,70517.000000,29483.000000,24,57544.340741,107772770.968611,1066.546039,0.578949,4,5,1,0.004030
72,67268.000000,32732.000000,11,47965.198175,264245049.656322,949.788464,0.598065,4,5,3,0.003884
73,78737.000000,21263.000000,27,61944.831959,22189751.698537,1028.727093,0.575522,4,5,4,0.002775
74,72951.000000,27049.000000,23,55922.565817,129067927.804960,993.651981,0.510699,4,5,2,0.007571
75,68053.000000,31947.000000,20,60148.121269,70453603.552895,1063.998208,0.486783,3,6,2,0.005013
76,67361.000000,32639.000000,16,54295.812900,83899130.574404,1124.672900,0.470666,2,6,2,0.004550
77,73385.000000,26615.000000,21,58139.317880,114352973.307060,1077.033859,0.458065,2,6,4,0.006037
78,80061.000000,19939.000000,23,59360.578067,85507906.748816,869.321852,0.741404,1,4,2,0.003720
79,69126.000000,30874.000000,20,49081.305221,102832222.853715,945.704423,0.655746,1,4,2,0.001524
80,65177.000000,34823.000000,18,52253.765540,166134257.954638,1085.417655,0.441124,1,4,2,0.001870
81,70677.000000,29323.000000,21,52520.471099,83145296.468736,973.235888,0.566840,1,4,2,0.002075
82,64059.000000,35941.000000,14,49695.646086,162440380.572206,1045.106629,0.489957,1,4,2,0.002233
83,72415.000000,27585.000000,23,53584.997684,77115851.850264,942.649912,0.588169,1,4,2,0.001566
84,65949.000000,34051.000000,13,48166.773383,189965819.209652,1008.005928,0.566100,1,4,2,0.002237
85,69175.000000,30825.000000,19,54938.224494,89782873.182791,1024.110503,0.525860,1,4,3,0.001852
86,72990.000000,27010.000000,24,61470.328819,17397515.023605,1055.591012,0.423393,1,4,2,0.001994
87,57137.000000,42863.000000,7,42295.662562,397064863.932547,1004.537982,0.626661,1,4,2,0.003282
88,65902.000000,34098.000000,14,48979.486201,272784815.718999,1045.769254,0.541432,1,4,2,0.003046
89,61305.000000,38695.000000,16,51234.863014,128787769.742895,1044.820603,0.624866,1,4,2,0.002294
90,68003.000000,31997.000000,19,52484.230343,159801923.132068,897.526646,0.698757,1,4,2,0.002246
91,76847.000000,23153.000000,23,58789.798287,68977113.945573,980.899742,0.549930,1,4,2,0.002337
92,78928.000000,21072.000000,29,55449.249956,48226350.128764,940.032763,0.595826,1,4,4,0.001915
93,72966.000000,27034.000000,25,53081.070139,87094018.439775,895.594281,0.718135,1,4,4,0.001433
94,63543.000000,36457.000000,16,46484.948625,177711327.404451,967.272974,0.608115,1,4,4,0.002352
95,62638.000000,37362.000000,9,46910.157292,302520129.288221,949.349817,0.631651,1,4,2,0.001901
96,67680.000000,32320.000000,23,57659.129115,28280206.952977,1153.317372,0.447824,1,4,2,0.002486
97,88539.000000,11461.000000,38,65999.838356,2471591.348609,1028.663373,0.516313,1,4,1,0.002837
98,64046.000000,35954.000000,19,50415.258700,70432155.072198,985.230177,0.573019,1,4,2,0.002212
99,76614.000000,23386.000000,21,57161.803221,82291414.026907,988.478443,0.529063,1,4,7,0.002279
100,67339.000000,32661.000000,21,55022.135887,102455522.238147,967.321000,0.624001,1,4,2,0.002529
101,93135.000000,6865.000000,42,67799.160741,3561721.068236,997.137912,0.652777,1,4,2,0.002055
102,69187.000000,30813.000000,18,57807.409715,106161134.627539,1119.085796,0.395050,1,4,2,0.002588
103,72136.000000,27864.000000,21,54213.777057,76262015.444077,1001.611811,0.574315,1,4,2,0.004722
104,66812.000000,33188.000000,16,54129.665287,121013634.939891,1133.856251,0.414330,1,4,2,0.002222
105,73264.000000,26736.000000,23,57674.007847,51397481.536268,1092.701162,0.565406,1,4,2,0.001982
106,72913.000000,27087.000000,19,53111.295814,67979674.449331,972.218743,0.605058,1,4,4,0.001665
107,68978.000000,31022.000000,21,55389.551293,116557981.339337,1020.456370,0.669909,1,4,2,0.002730
108,65526.000000,34474.000000,18,58519.900349,44242269.496408,1076.794757,0.524814,1,4,2,0.004435
109,69736.000000,30264.000000,20,52190.727090,96695312.279919,988.476601,0.558332,1,4,2,0.003087
110,73782.000000,26218.000000,18,54534.436738,58758203.820858,942.685560,0.628774,1,4,4,0.001705
111,61229.000000,38771.000000,9,47963.383163,246179823.111785,1082.536786,0.546472,1,4,2,0.001892
112,64821.000000,35179.000000,19,48352.754236,125303840.492648,1045.875999,0.519615,1,4,2,0.004422
113,88995.000000,11005.000000,40,65705.053039,6977641.979181,1020.431045,0.510737,1,4,2,0.001128
114,74042.000000,25958.000000,23,54657.474347,91117473.912877,981.976568,0.597870,1,4,2,0.002043
115,71568.000000,28432.000000,23,62835.041095,7026614.576340,1066.840667,0.615944,1,4,2,0.002261
116,66014.000000,33986.000000,15,47431.826158,229873915.581371,956.257655,0.604564,1,4,2,0.004814
117,62720.000000,37280.000000,14,50999.935136,153395028.933405,1128.351947,0.482637,1,4,2,0.003393
118,73214.000000,26786.000000,26,55541.219257,38640093.064642,1010.415827,0.595845,1,4,2,0.003410
119,79596.000000,20404.000000,28,61937.573390,47042826.055214,1042.106950,0.554652,1,4,2,0.003046
120,83299.000000,16701.000000,33,63518.059328,2871669.900541,1067.486869,0.498271,1,4,2,0.001606
121,64537.000000,35463.000000,15,51186.912566,146256701.995457,1081.495410,0.442854,1,4,2,0.002144
122,67828.000000,32172.000000,15,52371.205579,158192730.120365,1020.510710,0.608183,1,4,2,0.001690
123,63755.000000,36245.000000,15,52699.331407,111288043.537824,1004.859277,0.527731,1,4,2,0.003354
124,70491.000000,29509.000000,23,55759.354829,61925135.618927,972.941802,0.649970,1,4,2,0.001701
125,74721.000000,25279.000000,24,57200.986913,21102082.595904,1006.997304,0.512216,1,4,2,0.001869
126,70816.000000,29184.000000,21,54385.848736,60750844.462643,933.866783,0.651198,1,4,2,0.002329
127,71564.000000,28436.000000,20,53071.885833,115274245.105820,949.782114,0.615237,1,4,2,0.001653
128,67997.000000,32003.000000,18,48017.386294,103052616.262405,969.624084,0.595032,0,5,2,0.003199
129,65625.000000,34375.000000,16,50591.808366,190656558.318159,1026.974898,0.482496,0,5,2,0.002657
130,68662.000000,31338.000000,16,54788.024865,162998869.945089,1038.878766,0.498878,0,5,2,0.003293
131,66265.000000,33735.000000,13,51740.473851,271242341.743518,1019.060795,0.575409,0,5,2,0.001761
132,65936.000000,34064.000000,18,49182.146297,127763278.271533,1027.014373,0.551867,0,5,2,0.001803
133,96138.000000,3862.000000,43,205508.981304,1841897881.125111,1540.276533,0.794722,0,5,2,0.011560
134,88471.000000,11529.000000,38,215424.407152,1471484988.076115,2093.042815,0.705230,0,5,2,0.013042
135,84587.000000,15413.000000,35,213258.536975,1342042367.184846,2032.741986,0.596934,0,5,2,0.013305
136,86893.000000,13107.000000,39,220115.643029,1668152826.600225,2326.519364,0.592650,0,5,2,0.010447
137,88148.000000,11852.000000,40,205626.595402,2086108893.921797,1811.565374,0.745704,0,5,3,0.011016
138,87934.000000,12066.000000,36,193550.046784,2497869283.509102,1960.253446,0.677531,0,5,2,0.020564
139,87470.000000,12530.000000,41,204904.440111,2018364875.611235,2018.661111,0.556899,0,5,2,0.013994
140,86722.000000,13278.000000,36,211873.578471,1450731311.394004,2467.912125,0.701960,0,5,2,0.010509
141,85728.000000,14272.000000,35,200518.844784,1810697884.663371,2051.833377,0.724170,0,5,2,0.006919
142,89013.000000,10987.000000,37,200905.678009,1524069553.382535,1964.508609,0.706874,0,7,2,0.008865
143,91034.000000,8966.000000,39,203238.912507,1345795592.579879,2078.904659,0.738670,0,7,2,0.014547
144,87287.000000,12713.000000,39,212529.670897,1493064976.644196,2048.913158,0.692072,0,5,3,0.008511
145,82616.000000,17384.000000,33,191048.152553,1242683314.196773,1897.185125,0.646041,0,5,4,0.009288
146,87877.000000,12123.000000,38,206842.671109,1269824682.231198,1864.883816,0.639401,0,5,2,0.008144
147,83017.000000,16983.000000,37,188390.152801,1817598097.452754,1925.470848,0.656543,0,5,2,0.017251
148,83643.000000,16357.000000,35,201723.870513,1369218482.455146,2066.571891,0.670045,0,5,2,0.007273
149,91462.000000,8538.000000,38,205838.668573,1459260323.503151,2220.219836,0.725467,0,5,2,0.009242
150,88017.000000,11983.000000,39,205663.015843,1728085824.131652,1953.972604,0.653105,0,5,2,0.010733
151,82453.000000,17547.000000,37,205183.741237,1969907143.941628,2034.135737,0.696267,0,5,2,0.008519
152,79500.000000,20500.000000,31,174392.255294,1611641504.350804,1938.402272,0.701894,0,4,2,0.016281
153,88083.000000,11917.000000,38,209456.089469,1529928418.054830,1946.179331,0.575450,0,4,2,0.013699
154,84966.000000,15034.000000,37,196799.961124,1399231298.814176,2020.517466,0.650147,0,4,2,0.009002
155,83708.000000,16292.000000,34,211655.996518,1294563697.017467,2272.788429,0.489763,0,4,2,0.012966
156,84208.000000,15792.000000,32,216554.286058,1444457865.323642,2315.419654,0.505821,0,4,2,0.018597
157,89428.000000,10572.000000,41,202870.803279,1642925599.466129,2145.715635,0.711536,0,4,2,0.013648
158,87495.000000,12505.000000,39,203703.725290,1349295531.552167,1853.651288,0.572790,0,4,2,0.009354
159,86070.000000,13930.000000,37,203716.222844,1800555320.065534,2027.331723,0.593100,0,4,2,0.015755
160,81710.000000,18290.000000,31,207649.083309,1701964702.587550,2231.376111,0.589217,0,4,2,0.013643
161,84952.000000,15048.000000,37,207623.295795,2032937748.725545,2216.280555,0.633110,0,4,2,0.016047
162,85081.000000,14919.000000,36,212896.605167,1707731140.258877,2251.724019,0.542314,0,4,2,0.010062
163,81111.000000,18889.000000,33,199548.858949,1937231954.958475,2256.293343,0.593345,0,4,2,0.014200
164,83861.000000,16139.000000,35,210638.592286,1681902273.515849,2151.366529,0.663856,0,4,2,0.011469
165,82686.000000,17314.000000,36,214208.144921,1876057653.677104,2560.655567,0.498430,0,4,2,0.013469
166,84055.000000,15945.000000,37,207936.731101,1573709868.884048,2146.271116,0.588009,0,4,2,0.010439
167,84344.000000,15656.000000,36,220798.707775,1517285047.060440,2345.487515,0.476933,0,4,2,0.016293
168,89213.000000,10787.000000,40,209699.938403,1402626044.866199,1887.175562,0.671810,0,4,2,0.009782
169,77922.000000,22078.000000,29,201346.392204,1475658839.925449,2230.678801,0.760671,0,4,0,0.002586
170,89386.000000,10614.000000,40,217974.424955,1515811306.903850,1993.967774,0.619219,0,4,2,0.013009
171,85524.000000,14476.000000,33,207533.031660,1319693675.724991,2013.695097,0.703871,0,4,2,0.010538
172,81979.000000,18021.000000,35,205000.980012,1682053008.776893,2211.211044,0.564392,0,4,3,0.014145
173,84846.000000,15154.000000,35,199049.614168,1371124198.111501,2137.534673,0.668441,0,4,3,0.008283
174,90989.000000,9011.000000,39,211387.377205,1557912822.244127,2028.276281,0.651576,0,4,2,0.014653
175,85622.000000,14378.000000,37,203019.697914,1879684560.643521,2083.413137,0.594593,0,4,3,0.014936
176,85031.000000,14969.000000,34,212915.365851,1474788874.476516,2205.298056,0.593169,0,4,2,0.008307
177,87967.000000,12033.000000,38,204905.225452,1949156409.868139,1802.174084,0.571490,0,4,2,0.010233
178,92376.000000,7624.000000,43,198321.239436,1998042171.736291,1908.609952,0.683083,0,4,3,0.013063
179,84121.000000,15879.000000,36,203707.051928,2020379143.865713,2295.171393,0.629159,0,4,2,0.015575
180,83787.000000,16213.000000,34,210591.997464,1365333293.635070,2043.226222,0.526455,0,4,3,0.011065
181,87250.000000,12750.000000,35,202669.067265,1170537887.517788,1780.355435,0.625370,0,5,2,0.014189
182,90975.000000,9025.000000,36,206652.341019,2027882738.586385,2159.907420,0.747952,0,5,2,0.013215
183,88460.000000,11540.000000,39,209156.487186,1564925434.645501,2131.567091,0.535420,0,5,2,0.012413
184,84896.000000,15104.000000,36,178923.872157,1314239065.289011,1883.430407,0.868024,1,5,3,0.010548
185,87398.000000,12602.000000,39,193936.224359,1173442522.302180,1876.830833,0.757953,1,5,2,0.010512
186,91168.000000,8832.000000,40,188676.086880,1752151185.342388,1616.285111,1.022916,1,5,2,0.011907
187,92120.000000,7880.000000,42,194718.513756,2020027847.732409,1621.355294,0.761014,1,5,2,0.015193
188,83346.000000,16654.000000,31,201022.777770,1580032829.630822,2146.762526,0.575828,0,6,3,0.012507
189,82428.000000,17572.000000,33,210781.463269,1398326307.874397,2140.137633,0.559139,0,6,2,0.012970
190,85855.000000,14145.000000,38,206778.502233,1501866937.543010,2145.615448,0.623572,0,6,0,0.002332
191,84584.000000,15416.000000,33,201662.744027,1590617148.519051,1970.539859,0.713600,0,6,3,0.020176
192,84558.000000,15442.000000,36,194892.943337,1517324754.715369,1908.493931,0.645288,0,6,2,0.018098
193,84665.000000,15335.000000,36,215130.525535,1587702803.556828,2158.581540,0.614221,0,6,3,0.015071
194,91215.000000,8785.000000,40,208558.341763,1308217869.677858,2149.089824,0.616717,0,9,2,0.016129
195,86454.000000,13546.000000,37,199598.888936,1245537350.247081,2073.135311,0.677339,0,9,0,0.003776
196,83272.000000,16728.000000,37,209642.394950,1269939736.398973,2213.444180,0.620304,0,9,2,0.013551
197,86510.000000,13490.000000,37,199732.986903,1444677504.041699,1985.436837,0.582787,0,9,2,0.012497
198,87010.000000,12990.000000,38,216755.454485,1383751705.737281,2033.418882,0.513887,0,9,2,0.013901
199,83190.000000,16810.000000,34,209119.194550,1757613903.927467,2505.469425,0.530057,0,9,3,0.018660
200,83787.000000,16213.000000,35,188652.137678,1492457180.219381,1999.677969,0.671519,0,9,1,0.017879
201,84693.000000,15307.000000,37,210289.692536,1306034203.347322,2165.063903,0.547782,0,6,2,0.014096
202,89500.000000,10500.000000,38,211112.553163,1457306694.799219,1952.700385,0.571804,0,6,1,0.013649
203,91847.000000,8153.000000,39,209288.550562,2036224052.344038,1867.173350,0.733047,0,6,2,0.011876
204,85543.000000,14457.000000,35,195160.041239,985475787.559029,1703.248623,0.940270,0,6,2,0.027209
205,79926.000000,20074.000000,31,208906.498682,1048538449.686609,2189.210563,0.619500,0,6,2,0.013241
206,86494.000000,13506.000000,39,200012.868541,1464965483.817353,1895.824357,0.690304,0,4,2,0.014027
207,92663.000000,7337.000000,43,204385.010795,984952475.194644,1872.195909,0.737835,0,4,0,0.008900
208,85762.000000,14238.000000,36,205331.165222,1222324171.670184,1937.009632,0.540144,0,4,2,0.016850
209,87965.000000,12035.000000,40,202340.120378,1306573745.041063,1819.796113,0.689162,0,4,2,0.013372
210,91446.000000,8554.000000,39,210614.330132,1343637831.734148,1835.510241,0.619612,0,4,4,0.013722
211,85712.000000,14288.000000,37,205299.557325,1967637292.604990,1728.036183,0.740873,0,4,2,0.014568
212,92005.000000,7995.000000,42,198498.944146,1204192153.128065,1970.811105,0.772954,0,4,2,0.016601
213,92088.000000,7912.000000,42,200530.858762,2242108337.147754,1870.447355,0.770294,0,4,2,0.014605
214,89639.000000,10361.000000,41,199198.008972,1605229005.443711,1957.027570,0.725834,0,4,2,0.013123
215,89337.000000,10663.000000,37,212634.484831,1178279660.614241,1861.375426,0.628667,0,4,3,0.016801
216,76155.000000,23845.000000,31,185210.688552,920852923.203316,1894.288862,0.626688,0,4,4,0.021724
217,87514.000000,12486.000000,36,194013.075617,1003220313.537777,1884.389231,0.779413,0,4,2,0.014377
218,93350.000000,6650.000000,42,211419.180479,1768229516.721734,1809.316527,0.682574,0,4,2,0.012820
219,89623.000000,10377.000000,39,201462.445570,1230145606.724009,1951.452849,0.772245,0,4,2,0.014072
220,84409.000000,15591.000000,36,214822.873527,1332131760.427455,2312.417603,0.633834,0,4,2,0.014726
221,91801.000000,8199.000000,38,201346.789553,1421049189.969987,1709.879575,0.727931,0,4,2,0.011544
222,84848.000000,15152.000000,36,217968.023464,1414637400.895074,2253.498626,0.626327,0,4,2,0.014990
223,85495.000000,14505.000000,36,207041.241013,1663336840.721669,2036.167257,0.593532,0,4,2,0.020887
224,85940.000000,14060.000000,39,194949.133809,1364004749.994491,1946.290713,0.781174,0,4,2,0.007934
225,79202.000000,20798.000000,36,210627.372740,1201287125.478169,2449.053567,0.589088,0,4,2,0.019716
226,81114.000000,18886.000000,34,205402.366223,1289385017.079513,2230.202724,0.577473,0,4,0,0.002250
227,89420.000000,10580.000000,39,208295.884892,1139154057.445531,2111.462320,0.715772,0,4,2,0.006063
228,82495.000000,17505.000000,33,209019.149650,1407354743.160159,2460.460963,0.659820,0,4,2,0.008785
229,87723.000000,12277.000000,35,209150.670737,1694028031.502168,1948.755976,0.551608,0,4,2,0.016123
230,84168.000000,15832.000000,35,201315.369359,1507352796.931681,2064.329197,0.675649,0,4,2,0.012428
231,83861.000000,16139.000000,36,199150.850722,1692555005.457000,1927.035792,0.685107,0,4,2,0.010120
232,87155.000000,12845.000000,40,207432.080237,1610933232.117440,2183.335216,0.675022,0,4,2,0.017567
233,81470.000000,18530.000000,36,184380.246084,823084822.945902,1741.799505,0.571142,0,4,2,0.018843
234,88805.000000,11195.000000,39,206922.413137,1194165220.586137,1901.697578,0.650221,0,4,3,0.016449
235,86209.000000,13791.000000,39,188067.871961,1535946478.583501,1889.227717,0.778506,0,4,2,0.017468
236,84423.000000,15577.000000,36,205324.792114,1766749893.120291,2139.937262,0.631865,0,4,2,0.018565
237,87774.000000,12226.000000,38,211072.666239,1051473651.828101,2220.422220,0.518871,0,4,2,0.009721
238,86465.000000,13535.000000,37,210693.207330,1402896465.689313,2174.359358,0.530225,0,4,3,0.016010
239,88000.000000,12000.000000,38,233549.458913,1432179672.996501,2303.473610,0.507745,0,4,2,0.017788
240,88532.000000,11468.000000,37,238112.499716,1280629754.190324,2316.174815,0.436797,0,4,2,0.012679
241,74800.000000,25200.000000,28,234429.522960,1269722910.762525,2504.367404,0.443087,0,4,2,0.016617
242,89697.000000,10303.000000,38,232961.567284,1673659692.086282,2619.837450,0.544121,0,4,2,0.015990
243,80469.000000,19531.000000,29,232581.621235,1664581553.648869,2358.345049,0.473215,0,4,3,0.025117
244,80164.000000,19836.000000,30,232067.850319,1459161158.727283,2564.944927,0.432069,0,4,2,0.013126
245,88528.000000,11472.000000,36,235779.098837,1326622112.169563,2406.802057,0.529040,0,4,2,0.015684
246,84802.000000,15198.000000,36,236350.386966,1555949488.206355,2450.007054,0.454919,0,4,2,0.012283
247,80902.000000,19098.000000,31,233830.469159,1519266007.829492,2734.699751,0.404326,1,6,2,0.014715
248,97604.000000,2396.000000,48,236620.898345,1524155268.624676,2105.968023,0.550534,1,6,2,0.016034
249,96330.000000,3670.000000,46,236574.925375,1444910066.797801,2162.328934,0.509490,1,6,3,0.025479
250,81641.000000,18359.000000,29,235400.918050,1491197206.726162,2588.327295,0.455816,1,6,3,0.013107
251,83639.000000,16361.000000,32,234680.265072,1437552434.478396,2835.093348,0.403987,1,6,2,0.009688
252,82296.000000,17704.000000,37,233747.716145,1524224048.286713,2532.744541,0.447668,1,6,2,0.013194
253,82931.000000,17069.000000,34,231961.576718,1361654771.440475,2551.745957,0.445419,1,6,3,0.025318
254,96298.000000,3702.000000,46,236618.988797,1432655640.416931,2227.172744,0.525341,1,6,2,0.013335
255,81541.000000,18459.000000,31,231625.443386,1427976987.267008,2857.490037,0.491808,1,6,2,0.017379
256,89136.000000,10864.000000,40,236096.375388,1481880051.914611,2334.712867,0.492084,1,6,3,0.013738
257,84472.000000,15528.000000,35,235186.339395,1324143256.059279,2536.124578,0.426379,1,6,2,0.022140
258,81124.000000,18876.000000,33,235383.435979,1421323239.575632,2528.137738,0.445625,1,6,3,0.016087
259,83672.000000,16328.000000,33,230659.002361,1716170211.026479,2724.541667,0.501949,1,6,3,0.012632
260,86977.000000,13023.000000,34,235386.885749,1603437208.149914,2434.205631,0.521604,1,6,3,0.022512
261,80219.000000,19781.000000,30,235429.011908,1624951722.898095,2667.363625,0.469736,1,6,2,0.020385
262,85729.000000,14271.000000,36,235462.859478,1527977656.491078,2391.013950,0.474647,1,6,3,0.017921
263,80497.000000,19503.000000,32,231113.519887,1830889825.079015,2931.437838,0.408412,1,6,3,0.018319
264,83176.000000,16824.000000,31,234658.416196,1696524102.576309,2650.949995,0.464668,1,6,2,0.012128
265,73941.000000,26059.000000,26,227323.020008,1495111248.981414,2866.232730,0.418458,1,6,3,0.024336
266,88145.000000,11855.000000,41,234984.281047,1603279274.178417,2450.598291,0.435696,1,6,3,0.010357
267,77586.000000,22414.000000,30,232622.258273,1446730302.289741,2810.108965,0.442345,1,6,3,0.025040
