generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,100000.000000,1.000000,50,64730.470090,0.000000,1117.114412,0.000000,2,5,6,0.000000
35,100000.000000,1.000000,50,64215.962324,0.000000,1138.973181,0.000000,2,5,5,0.000000
36,100000.000000,1.000000,50,60293.766690,0.000000,1074.319010,0.000000,2,5,5,0.000000
37,100000.000000,1.000000,50,64559.879400,0.000000,1105.139759,0.000000,2,5,5,0.000000
38,100000.000000,1.000000,50,61497.554419,0.000000,1115.230700,0.000000,2,5,6,0.000000
39,100000.000000,1.000000,50,62320.765810,0.000000,1107.963915,0.000000,2,5,6,0.000000
40,100000.000000,1.000000,50,63253.958545,0.000000,1096.462169,0.000000,2,5,6,0.000000
41,100000.000000,1.000000,50,64672.171061,0.000000,1129.955702,0.000000,2,5,6,0.000000
42,98105.000000,1895.000000,49,63229.937279,0.000000,1096.418867,0.000000,2,5,7,0.000000
43,98084.000000,1916.000000,49,63922.644515,373.366266,1112.786541,0.000000,2,5,6,0.000002
44,100000.000000,1.000000,50,63968.277568,0.000000,1128.577849,0.000000,2,5,6,0.000000
45,98016.000000,1984.000000,49,64008.727839,0.000000,1114.772240,0.000000,2,5,6,0.000001
46,98017.000000,1983.000000,49,64414.805307,0.000000,1141.825300,0.000000,2,5,6,0.000001
47,98052.000000,1948.000000,49,63425.984160,0.000000,1023.216625,0.000000,2,5,5,0.000002
48,98107.000000,1893.000000,49,62437.142228,0.000000,1040.069607,0.000000,2,5,6,0.000004
49,96094.000000,3906.000000,48,62811.851136,0.000000,1105.642322,0.000000,2,5,6,0.000002
50,98000.000000,2000.000000,49,63909.401487,0.000000,1140.402382,0.000000,2,5,7,0.000000
51,98089.000000,1911.000000,49,62003.111809,0.000000,1101.174733,0.000000,2,5,6,0.000002
52,100000.000000,1.000000,50,62772.266214,0.000000,1094.863616,0.000000,2,5,5,0.000000
53,96107.000000,3893.000000,48,63530.682188,0.000000,1160.499433,0.000000,2,5,7,0.000003
54,100000.000000,1.000000,50,63491.633296,0.000000,1109.029225,0.000000,2,5,5,-0.000000
55,100000.000000,1.000000,50,64198.704276,0.000000,1120.184288,0.000000,2,5,6,0.000000
56,100000.000000,1.000000,50,62935.005057,0.000000,1152.838381,0.000000,2,5,6,-0.000000
57,100000.000000,1.000000,50,64445.885233,0.000000,1118.133890,0.000000,2,5,6,0.000000
58,96102.000000,3898.000000,48,65172.276901,0.000000,1139.119197,0.000000,2,5,6,0.000004
59,100000.000000,1.000000,50,61457.514895,0.000000,1080.039470,0.000000,2,5,5,-0.000000
60,100000.000000,1.000000,50,63917.357304,0.000000,1078.000122,0.000000,2,5,3,0.000000
61,100000.000000,1.000000,50,64160.883218,0.000000,1199.196314,0.000000,2,5,6,-0.000000
62,96095.000000,3905.000000,48,61296.622439,329.346106,1152.096769,0.000000,2,5,6,0.000001
63,100000.000000,1.000000,50,63351.036839,0.000000,1108.905395,0.000000,2,5,5,0.000000
64,92503.000000,7497.000000,45,63409.886340,0.000000,1036.676001,0.000000,2,5,11,0.000277
65,98002.000000,1998.000000,49,64075.639666,0.000000,1106.437076,0.000000,2,5,6,0.000000
66,98081.000000,1919.000000,47,64187.544560,0.000000,1153.869508,0.000000,2,5,9,0.000083
67,95748.000000,4252.000000,47,62344.431767,16750.780445,1105.882816,0.000000,2,5,11,0.000038
68,94150.000000,5850.000000,47,63999.675554,0.000000,1121.429290,0.000000,2,5,11,0.000010
69,96616.000000,3384.000000,47,65181.966730,0.000000,1155.219152,0.000000,2,5,11,0.000075
70,98712.000000,1288.000000,49,63033.084889,0.000000,1109.968879,0.000000,2,5,11,0.000008
71,84517.000000,15483.000000,34,63053.418005,47949.101209,1199.553610,0.000000,2,5,7,0.001853
72,76425.000000,23575.000000,29,64138.501160,0.000000,1214.418232,0.000000,2,5,10,0.000675
73,96037.000000,3963.000000,48,63540.687188,0.002873,1087.865353,0.000000,2,5,7,0.000001
74,98037.000000,1963.000000,49,64289.301002,0.000000,1086.801822,0.000000,2,5,9,0.000001
75,100000.000000,1.000000,50,64560.818398,0.000000,1126.246402,0.000000,2,5,9,-0.000000
76,87546.000000,12454.000000,39,61383.683753,31213.090986,1075.965241,0.000000,2,4,10,0.000341
77,74268.000000,25732.000000,32,62005.517801,76434.289218,1078.640149,0.000000,2,4,9,0.000197
78,80096.000000,19904.000000,34,63796.208807,0.000000,1291.985637,0.000000,2,4,9,0.000169
79,96155.000000,3845.000000,42,61704.332319,1883629.209860,1136.399109,0.000000,2,4,8,0.000267
80,86345.000000,13655.000000,37,63681.446765,0.000000,1202.857540,0.000000,2,4,6,0.000262
81,81029.000000,18971.000000,31,63650.551144,0.000000,1193.099940,0.000000,2,4,9,0.000266
82,87227.000000,12773.000000,41,64768.168531,0.000000,1229.681019,0.000000,2,3,10,0.000053
83,79771.000000,20229.000000,35,62648.238051,0.000000,1230.490015,0.000000,2,3,17,0.000087
84,83659.000000,16341.000000,33,63703.003362,798.674328,1154.344994,0.000000,2,3,9,0.000145
85,78079.000000,21921.000000,32,63709.820317,0.000000,1270.725628,0.000000,2,3,9,0.000160
86,84057.000000,15943.000000,36,64060.229612,0.000000,1212.988357,0.000000,2,3,6,0.000759
87,87374.000000,12626.000000,38,64066.977295,317693.648177,1150.625579,0.000000,2,3,9,0.000121
88,82368.000000,17632.000000,32,62884.705151,799322.235392,1262.693280,0.000000,2,3,9,0.000164
89,83648.000000,16352.000000,37,62497.111002,4190.828350,1192.477800,0.000000,2,3,9,0.000407
90,87934.000000,12066.000000,35,62992.066494,335312.939297,1149.968600,0.000000,2,3,3,0.000823
91,91224.000000,8776.000000,42,63628.922808,0.000000,1099.185969,0.000000,2,4,17,0.000018
92,83522.000000,16478.000000,36,66016.198200,2970998.056491,1062.540780,0.531806,2,4,12,0.004570
93,85798.000000,14202.000000,35,67877.343401,1927172.874994,1114.136675,0.393408,2,4,8,0.008935
94,95031.000000,4969.000000,43,65197.615415,1793496.307794,950.817533,0.645782,2,4,6,0.003676
95,81231.000000,18769.000000,37,64472.213477,1954771.611263,1021.030687,0.572357,2,4,13,0.002469
96,88427.000000,11573.000000,38,66520.251911,1604788.437600,1023.426000,0.495190,2,4,8,0.004379
97,83246.000000,16754.000000,35,66977.889382,4524526.804477,1031.368134,0.510487,2,4,9,0.002942
98,88818.000000,11182.000000,39,63397.079513,2728276.108403,984.524759,0.559746,2,4,6,0.003385
99,85326.000000,14674.000000,37,65230.953365,1819348.541319,1025.624309,0.601715,2,4,9,0.004884
100,82836.000000,17164.000000,32,67780.999715,2263753.135403,987.034016,0.565030,2,4,5,0.002525
101,83955.000000,16045.000000,36,66220.557590,2810520.307769,1104.509314,0.401951,2,4,6,0.004387
102,87294.000000,12706.000000,35,62570.969638,3731412.023207,992.690057,0.595085,2,4,9,0.003395
103,86389.000000,13611.000000,37,66656.750753,1870936.984371,1032.751747,0.462703,2,4,8,0.004938
104,82920.000000,17080.000000,35,65745.574743,4131775.390451,1054.052413,0.457918,2,4,6,0.006340
105,83810.000000,16190.000000,37,68337.133427,4739435.648043,997.733515,0.554840,2,4,9,0.004172
106,86989.000000,13011.000000,35,68008.003160,2011590.447212,1010.191976,0.549453,2,4,6,0.003968
107,80127.000000,19873.000000,29,65526.920677,3614722.814229,1037.645760,0.550628,2,4,7,0.004837
108,82714.000000,17286.000000,29,66758.832782,2156571.837866,1109.230209,0.427732,2,4,9,0.004352
109,96097.000000,3903.000000,48,67511.660557,2823370.650751,984.693994,0.561263,2,4,4,0.001754
110,77782.000000,22218.000000,32,69191.046201,3418180.892889,1252.704921,0.346813,2,4,10,0.007782
111,77068.000000,22932.000000,30,66927.370809,1650095.241710,990.034764,0.557359,2,4,9,0.003585
112,85791.000000,14209.000000,34,68086.365205,2863301.076646,1066.206080,0.507366,2,4,6,0.003231
113,81581.000000,18419.000000,34,69287.056674,3651709.826255,1128.135172,0.393146,2,4,9,0.003006
114,84980.000000,15020.000000,34,66919.760648,2806490.834623,1083.314404,0.497691,2,4,11,0.010163
115,88825.000000,11175.000000,37,66783.275078,4980962.137477,1022.951211,0.522224,2,4,9,0.003273
116,82283.000000,17717.000000,30,66079.621858,4447429.619597,1079.241778,0.541303,2,4,6,0.003028
117,83156.000000,16844.000000,36,68682.558826,2093477.518844,1134.720646,0.530906,2,4,12,0.009384
118,88970.000000,11030.000000,37,65870.613205,2176110.356669,1022.521293,0.538399,2,4,7,0.003025
119,96461.000000,3539.000000,47,65305.183465,2960592.555699,925.001956,0.589510,2,4,8,0.003164
120,79048.000000,20952.000000,30,65772.164229,1774883.698600,1120.883202,0.476903,2,4,6,0.001901
121,90348.000000,9652.000000,41,62723.435283,3587954.506620,898.309602,0.640853,2,4,6,0.003871
122,88147.000000,11853.000000,38,66409.057505,5797015.202371,1028.809604,0.492318,2,4,9,0.002254
123,77484.000000,22516.000000,26,67143.513515,6119129.474635,1163.622777,0.552876,2,4,6,0.002561
124,83994.000000,16006.000000,33,67943.161300,3245704.461734,1062.037745,0.499152,2,4,8,0.003678
125,86708.000000,13292.000000,37,66809.253019,2778814.682410,1054.036298,0.498413,3,3,5,0.002390
126,88327.000000,11673.000000,36,65408.968820,2413620.968496,974.201369,0.592633,4,2,8,0.003716
127,80879.000000,19121.000000,36,65784.818869,2330426.583113,1142.904488,0.413240,4,2,5,0.003271
128,82120.000000,17880.000000,34,67187.929759,2962156.763887,1082.608393,0.454258,4,2,5,0.002444
129,91178.000000,8822.000000,40,68275.075454,2980941.225908,1031.317932,0.576945,4,2,5,0.006810
130,77619.000000,22381.000000,30,66411.314567,3800144.590574,1244.087843,0.556576,4,2,5,0.002745
131,78036.000000,21964.000000,31,64881.113872,5949087.125308,1107.295950,0.456694,4,2,3,0.002110
132,87278.000000,12722.000000,38,68183.318157,1599204.065733,1065.789823,0.535645,4,2,5,0.001812
133,83019.000000,16981.000000,32,65438.391242,2175289.316242,997.739036,0.536408,4,2,9,0.002382
134,89657.000000,10343.000000,38,65208.488940,3240039.221652,978.529567,0.526467,4,2,6,0.002845
135,96193.000000,3807.000000,48,67385.821331,2072762.016489,962.402078,0.645030,4,2,5,0.001072
136,92907.000000,7093.000000,45,65755.196716,2199412.552422,947.171196,0.660232,4,2,5,0.001204
137,89544.000000,10456.000000,39,68438.802836,2958010.791002,994.793181,0.532231,1,2,4,0.004559
138,100000.000000,1.000000,50,65878.297086,3311451.010681,931.564184,0.675220,1,2,6,0.001456
139,75119.000000,24881.000000,30,64157.808593,2948387.872137,989.031776,0.576632,1,2,6,0.002168
140,86776.000000,13224.000000,38,153320.534976,1205693086.899227,1539.122212,0.696229,1,2,6,0.007199
141,88143.000000,11857.000000,42,140227.431261,1261263446.830003,1234.723364,0.798390,1,2,6,0.008707
142,89706.000000,10294.000000,40,131362.164568,939438850.240029,1272.811090,0.809838,1,2,3,0.008504
143,89051.000000,10949.000000,38,154120.719052,1473758000.750895,1476.990290,0.703257,1,2,6,0.010598
144,87782.000000,12218.000000,39,148135.982697,1121290234.912509,1802.096021,0.653477,1,2,4,0.006803
145,88796.000000,11204.000000,41,153614.268881,810940623.189153,1560.103636,0.770867,1,2,8,0.008012
146,90279.000000,9721.000000,38,151842.788489,1006451000.039585,1563.970214,0.714482,1,2,6,0.011319
147,88847.000000,11153.000000,40,160667.020818,2158692778.162296,1703.152460,0.755371,1,2,7,0.008141
148,92036.000000,7964.000000,42,148236.178175,1484534349.555746,1489.725542,0.704325,1,2,9,0.009339
149,83032.000000,16968.000000,35,146150.955122,996683672.107317,1528.962495,0.661234,1,2,6,0.012233
150,98828.000000,1172.000000,49,152292.831219,1124384907.314251,1314.132323,0.721409,1,2,3,0.004592
151,95796.000000,4204.000000,46,174722.451849,1947001566.490400,1618.772999,0.616797,1,2,7,0.007618
152,82325.000000,17675.000000,37,157200.141063,983217561.405580,1773.188604,0.552944,1,2,6,0.012119
153,81928.000000,18072.000000,36,161762.853796,1319389534.003613,1869.104604,0.576718,1,2,8,0.008209
154,88898.000000,11102.000000,38,160741.136176,1342524081.083606,1456.264523,0.654408,1,2,6,0.007092
155,95214.000000,4786.000000,45,156441.463728,1445491570.451992,1393.753952,0.721831,1,1,6,0.007328
156,85472.000000,14528.000000,40,160262.641315,1826552388.851859,1669.524943,0.609754,1,1,6,0.008094
157,90403.000000,9597.000000,42,160709.852406,1517655354.973191,1495.343281,0.674350,1,1,6,0.006464
158,97039.000000,2961.000000,46,174878.863860,1741458422.022454,1637.433038,0.640344,1,1,7,0.009105
159,89119.000000,10881.000000,40,183783.364310,1635974192.405202,1871.224600,0.635190,2,2,6,0.009262
160,87494.000000,12506.000000,39,183229.089194,1336115872.127502,1974.412166,0.598757,2,2,6,0.018701
161,88619.000000,11381.000000,41,181029.588795,1865053970.636176,1763.395470,0.666387,2,2,4,0.009224
162,92178.000000,7822.000000,41,193823.988387,1533152086.767284,1773.463459,0.632282,2,2,7,0.009183
163,89622.000000,10378.000000,41,181760.275003,1277124105.498052,1712.440177,0.632933,2,2,7,0.013808
164,76879.000000,23121.000000,29,108965.050883,279867036.813204,1550.357780,0.496164,1,2,6,0.005384
165,85098.000000,14902.000000,37,132179.242610,879513135.018347,1587.705112,0.596167,1,2,6,0.004646
166,78686.000000,21314.000000,33,134062.566063,952718871.746796,1834.195248,0.582710,1,2,6,0.004506
167,90473.000000,9527.000000,42,129567.002195,982876817.410321,1181.723952,0.636457,1,2,5,0.003341
168,86539.000000,13461.000000,39,137325.066384,990566394.366685,1551.593687,0.461437,1,2,4,0.004365
169,93311.000000,6689.000000,43,130553.791491,776634611.236604,1336.234173,0.641623,1,2,5,0.004188
170,84748.000000,15252.000000,38,153718.775697,1481192083.207160,1813.687132,0.493959,1,2,6,0.003771
171,92512.000000,7488.000000,42,198208.291371,1648943357.871731,1817.800911,0.616862,1,1,8,0.014382
172,88059.000000,11941.000000,38,204981.965157,1874991931.250043,1963.363585,0.637309,1,1,7,0.011782
173,95040.000000,4960.000000,41,205718.080276,1723161297.819382,1983.039748,0.641345,1,1,3,0.011964
174,90354.000000,9646.000000,40,196797.787057,1556274476.216140,1879.732738,0.629341,1,1,2,0.010984
175,88822.000000,11178.000000,40,199231.782339,1820659796.643628,1860.211642,0.601242,1,1,5,0.010294
176,85100.000000,14900.000000,37,204403.194563,1818214456.101028,2243.388516,0.582742,1,1,6,0.015404
177,93921.000000,6079.000000,43,198873.294561,2156732662.257374,1783.760896,0.599607,1,1,2,0.007091
178,89010.000000,10990.000000,38,208553.738151,2074012841.753819,2071.597289,0.619235,1,1,4,0.009606
179,92675.000000,7325.000000,43,205057.576154,2227053062.677874,1925.423982,0.651928,1,1,5,0.011345
180,81165.000000,18835.000000,34,213819.400608,1841018075.660868,2638.227598,0.494632,1,1,5,0.007898
181,79369.000000,20631.000000,34,198530.434539,1642056616.990443,2092.442585,0.560372,1,1,5,0.011564
182,89005.000000,10995.000000,40,217937.367759,1517929839.557056,2067.767462,0.604685,1,1,4,0.008070
183,92530.000000,7470.000000,40,197939.214619,1716984436.961083,1863.881909,0.697887,1,1,4,0.029398
184,93212.000000,6788.000000,43,218682.600853,1607355203.354652,1990.227692,0.612440,1,1,4,0.002733
185,83605.000000,16395.000000,36,200997.215066,1618076591.403523,2007.322348,0.572541,1,1,5,0.019340
186,90589.000000,9411.000000,41,203033.955109,1636823310.509452,1786.756020,0.577416,1,1,4,0.011071
187,90250.000000,9750.000000,41,203661.026622,1926017933.780200,1699.891326,0.647950,1,1,4,0.015073
188,89420.000000,10580.000000,40,210347.641456,1304441745.846457,2084.567142,0.591844,1,1,6,0.011726
189,87457.000000,12543.000000,41,214109.927765,1481423166.118337,2250.510408,0.577432,1,1,6,0.013193
190,91338.000000,8662.000000,41,207565.035492,1887403076.578379,1923.776238,0.652378,1,1,4,0.011675
191,92251.000000,7749.000000,40,212058.531699,1515641514.850304,1826.121274,0.620580,1,1,4,0.011759
192,88887.000000,11113.000000,39,199804.257437,2280582465.823266,1993.321049,0.640373,1,1,4,0.003239
193,88156.000000,11844.000000,35,204114.076984,1566940282.911499,1839.335969,0.610256,1,1,4,0.015420
194,81824.000000,18176.000000,37,210587.904181,1497129351.768508,2275.769803,0.569112,1,1,6,0.011079
195,83295.000000,16705.000000,37,207396.943666,1485144410.005903,2073.742978,0.586566,1,1,5,0.014592
196,84372.000000,15628.000000,36,206384.022334,1955866545.885441,2135.702038,0.603936,1,1,4,0.017726
197,88368.000000,11632.000000,39,203556.708574,2059928564.291108,2032.280498,0.645643,1,1,9,0.009993
198,86437.000000,13563.000000,38,204592.173179,1126834352.893314,2124.710853,0.649569,1,1,11,0.016113
199,91550.000000,8450.000000,40,208074.169332,1510107617.397282,1906.015104,0.651895,1,1,7,0.012857
200,88988.000000,11012.000000,36,205459.622123,1199642054.320968,2158.499535,0.624360,1,1,6,0.008482
201,87138.000000,12862.000000,35,206376.230022,1421002061.198744,2106.432910,0.630995,1,1,5,0.013841
202,84657.000000,15343.000000,33,192471.591576,2163679395.690943,2008.455953,0.621670,1,1,4,0.014142
203,90512.000000,9488.000000,42,199766.451388,1227080673.709513,1977.210220,0.641266,1,1,8,0.010297
204,87351.000000,12649.000000,36,202483.920083,1495219298.847604,2079.122026,0.626973,1,1,4,0.009512
205,88705.000000,11295.000000,39,197920.254043,1664766158.672354,2106.844020,0.649638,1,1,6,0.016726
206,79991.000000,20009.000000,32,183053.290687,1027712207.206078,2024.823605,0.591233,1,1,4,0.017817
207,88006.000000,11994.000000,40,201855.346322,1775914775.199252,2116.229736,0.638803,1,1,5,0.021298
208,77881.000000,22119.000000,29,185308.491600,1453271244.624511,2363.921869,0.573348,1,1,4,0.008814
209,92446.000000,7554.000000,41,218483.497290,1557147868.151552,1961.518823,0.603080,1,1,3,0.014036
210,78811.000000,21189.000000,29,200542.226226,1361095053.791033,2502.803653,0.543609,1,1,6,0.019851
211,84502.000000,15498.000000,38,204136.766833,2056546809.506994,2083.777852,0.533270,1,1,4,0.014865
212,82719.000000,17281.000000,31,204884.259828,1427145809.661018,2145.504935,0.627340,1,1,4,0.013609
213,84633.000000,15367.000000,34,187570.905654,1117294111.353706,1863.203542,0.701207,1,1,8,0.013543
214,93667.000000,6333.000000,43,205532.943939,1835280845.957787,1895.366379,0.665048,1,1,4,0.009793
215,91297.000000,8703.000000,42,208878.363425,1604078251.333607,2050.987569,0.534783,1,1,5,0.013349
216,80529.000000,19471.000000,29,201755.052343,1387674464.408248,2206.851898,0.586763,1,1,4,0.011249
217,84766.000000,15234.000000,34,194661.384732,1939774980.216285,1968.289126,0.620738,1,1,4,0.015591
218,84037.000000,15963.000000,40,195819.766288,2593583245.174139,1977.520707,0.685758,1,1,4,0.009837
219,77217.000000,22783.000000,32,169568.759049,1074649187.237519,1940.986927,0.644706,1,1,6,0.018125
220,88191.000000,11809.000000,41,203470.808573,1749146547.813243,1838.445132,0.649318,1,1,3,0.006440
221,80720.000000,19280.000000,30,189416.226722,1401651115.279492,2034.522166,0.620994,1,1,5,0.015188
222,79593.000000,20407.000000,30,186718.168023,1067193971.656830,2169.779580,0.619104,1,1,8,0.014049
223,86838.000000,13162.000000,36,195900.115613,1607163831.025690,1956.385649,0.664282,1,1,6,0.013040
224,91639.000000,8361.000000,42,200510.750648,1901987971.285126,1904.632235,0.657513,1,1,7,0.010072
225,88683.000000,11317.000000,36,212237.553336,1260146234.194927,2143.769820,0.579034,1,1,6,0.010336
226,81235.000000,18765.000000,31,204080.248430,1697895944.413462,2009.671619,0.596487,1,1,6,0.013065
227,88976.000000,11024.000000,38,232019.965160,1354779133.962190,2229.465827,0.600153,1,1,4,0.024847
228,82428.000000,17572.000000,32,226056.046666,1737129786.791090,2443.051619,0.543536,1,1,4,0.015063
229,77869.000000,22131.000000,28,229657.053266,2008124791.907293,2649.485486,0.512484,0,1,4,0.037605
230,84198.000000,15802.000000,36,203345.303255,1362778175.800143,2087.057308,0.544295,0,1,6,0.010932
231,83467.000000,16533.000000,31,204567.051156,1304892371.172507,2045.809983,0.592930,0,1,6,0.015301
232,85645.000000,14355.000000,35,198869.891909,1288554445.586770,1917.665832,0.651276,0,1,6,0.019207
233,89132.000000,10868.000000,39,210399.055210,1386514292.707661,2214.977857,0.705446,0,1,8,0.013707
234,94335.000000,5665.000000,44,203669.866922,1380178245.904257,2078.589338,0.718632,0,1,2,0.006668
235,83426.000000,16574.000000,30,204608.656408,1652544400.639297,2330.147578,0.571730,0,1,10,0.019883
236,87120.000000,12880.000000,38,197175.354337,1290349300.893688,2002.476015,0.778244,0,1,5,0.009352
237,83592.000000,16408.000000,32,202882.605941,1419272755.697700,2174.344140,0.574345,0,1,6,0.020228
238,91537.000000,8463.000000,42,213648.492432,1684991599.988718,2061.596805,0.643941,0,1,8,0.016065
239,76591.000000,23409.000000,26,171246.398804,1477306063.543359,2065.584360,0.686849,0,1,4,0.018501
240,87619.000000,12381.000000,40,216429.004576,1727321105.504055,2190.117390,0.530015,0,1,2,0.012144
241,92940.000000,7060.000000,44,208319.216602,1373467990.050099,1743.408823,0.759963,0,1,6,0.010899
242,77288.000000,22712.000000,29,184732.685205,1210060538.323908,2085.230005,0.727966,0,1,4,0.020280
243,85954.000000,14046.000000,35,195750.789172,1437970114.751271,2004.365412,0.704191,0,1,9,0.011072
244,82726.000000,17274.000000,31,183665.971088,1274533551.085693,2081.552914,0.693550,0,1,6,0.025073
245,85349.000000,14651.000000,35,209169.070070,1358691447.752693,2028.166933,0.614443,0,1,10,0.013198
246,82583.000000,17417.000000,34,181102.752223,1366021697.423790,1876.287082,0.753873,0,1,6,0.020193
247,80108.000000,19892.000000,31,181534.545879,1224247323.758291,2198.814570,0.743049,0,1,4,0.024752
248,87442.000000,12558.000000,39,214694.421255,1352970704.243289,2007.338524,0.798177,0,1,6,0.012823
249,88320.000000,11680.000000,38,191463.565911,1480982223.838952,1756.407487,0.818551,0,1,9,0.013876
250,80797.000000,19203.000000,32,168391.579990,623384323.708659,1605.041277,0.719089,0,1,6,0.017763
251,82326.000000,17674.000000,33,207874.570269,1553771160.498426,2588.979567,0.555004,0,1,4,0.022147
252,86674.000000,13326.000000,35,164432.678088,810868031.222991,1603.539948,0.859341,0,1,4,0.016787
253,89238.000000,10762.000000,37,197972.733145,1339716518.579428,1828.666642,0.650079,0,1,10,0.014999
254,80992.000000,19008.000000,31,194756.899505,1423435771.980571,1963.081520,0.625662,0,1,9,0.008923
255,81716.000000,18284.000000,32,180754.345827,1441568779.266638,1913.934561,0.729369,0,1,5,0.019635
256,85686.000000,14314.000000,35,206332.528619,1751687516.913349,2227.170416,0.666308,0,1,4,0.008704
257,87290.000000,12710.000000,36,177287.056614,1104909276.366292,1576.633442,0.785134,0,1,3,0.012344
258,79159.000000,20841.000000,32,192851.735993,1653818508.538440,2023.580885,0.665112,0,1,4,0.012220
259,89487.000000,10513.000000,38,215379.601583,1317449777.376642,2321.719875,0.661495,0,1,4,0.017545
260,78851.000000,21149.000000,30,179667.682509,928453100.124028,1836.976589,0.654967,0,1,4,0.016586
261,90140.000000,9860.000000,41,205562.255426,1568824884.690351,1935.266463,0.672263,0,1,4,0.012071
262,91319.000000,8681.000000,39,189804.202756,1265160106.421271,1775.473106,0.796063,0,1,3,0.021172
263,83905.000000,16095.000000,34,203265.982127,1410178678.130465,1983.140301,0.590526,0,1,3,0.011920
264,84275.000000,15725.000000,35,186858.696979,1541537358.766552,1923.288590,0.705638,0,1,3,0.016111
265,85404.000000,14596.000000,36,195661.691367,1248164196.447911,1997.376334,0.698064,0,1,4,0.019655
266,86269.000000,13731.000000,35,204197.177294,1233583838.384898,2057.906276,0.620775,0,1,4,0.013881
267,86470.000000,13530.000000,37,193533.770767,978062670.205869,1993.920061,0.676173,0,1,4,0.013039
268,95041.000000,4959.000000,45,212070.578560,1388633105.091362,1748.334225,0.568282,0,1,2,0.003056
269,84259.000000,15741.000000,34,223190.518985,1481571233.104606,2467.528309,0.525628,1,1,4,0.010687
270,79593.000000,20407.000000,29,201225.910560,1383370225.379794,2449.893604,0.511630,1,1,9,0.009873
271,81322.000000,18678.000000,30,206576.219643,1526098592.437488,2343.771283,0.516075,1,1,11,0.012026
