generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
107,78340.000000,21660.000000,30,66578.145073,2258677.022796,1140.184537,0.417092,3,3,6,0.004251
108,80476.000000,19524.000000,32,66212.184504,2954580.187995,1070.738417,0.597533,3,3,10,0.002820
109,82942.000000,17058.000000,30,65744.769875,4103296.936810,1072.068700,0.590275,3,3,7,0.002919
110,70886.000000,29114.000000,25,62940.579566,7837794.080724,1259.438106,0.320469,3,1,10,0.004575
111,100000.000000,1.000000,50,64985.565512,2294301.811873,933.510008,0.607960,3,1,3,0.000000
112,73141.000000,26859.000000,26,66621.987323,2851088.403451,1049.592220,0.558836,3,1,7,0.003239
113,82474.000000,17526.000000,34,66979.237513,2841345.816093,1126.529852,0.499242,3,1,8,0.004118
114,87825.000000,12175.000000,33,66595.392699,7109071.168418,1020.453914,0.539513,3,1,6,0.002829
115,91332.000000,8668.000000,40,62854.383174,13302682.361582,920.726013,0.641350,3,1,8,0.003314
116,81878.000000,18122.000000,31,65510.440200,2963921.098935,1150.863288,0.429885,3,1,8,0.004658
117,92090.000000,7910.000000,40,64554.542016,3199269.206804,970.074352,0.561264,3,1,9,0.002270
118,78948.000000,21052.000000,32,64523.367741,3452253.127302,1112.420330,0.428394,3,1,7,0.004190
119,86612.000000,13388.000000,38,62774.350998,1339687.882193,937.615704,0.706077,4,1,13,0.003450
120,77172.000000,22828.000000,33,63900.570858,13266134.696788,924.096456,0.655118,4,1,9,0.002911
121,90130.000000,9870.000000,38,65858.746375,2385391.440670,1032.559366,0.484533,4,1,6,0.002513
122,93507.000000,6493.000000,42,62894.146562,3302772.383397,1001.398623,0.514203,4,1,9,0.001588
123,88756.000000,11244.000000,41,65154.988739,3556373.675460,992.654692,0.570069,4,1,6,0.003323
124,87593.000000,12407.000000,37,65975.129628,3080732.779171,970.411602,0.661764,4,1,9,0.003081
125,80503.000000,19497.000000,33,66631.128538,3693940.745739,1140.397649,0.413295,4,1,7,0.002390
126,81501.000000,18499.000000,30,66115.233871,2559238.931208,1058.443824,0.528936,4,1,7,0.002607
127,78686.000000,21314.000000,34,65287.844390,2470693.038064,983.011038,0.555707,4,1,7,0.002800
128,83959.000000,16041.000000,38,67705.021267,1701665.048115,1094.638939,0.415329,4,1,8,0.002740
129,88619.000000,11381.000000,35,65970.712518,2300007.580969,1002.567529,0.535503,4,1,5,0.007723
130,76068.000000,23932.000000,30,65586.162986,2656568.410636,1091.494078,0.497834,4,1,5,0.002522
131,82352.000000,17648.000000,34,64053.892666,2273783.638409,1116.620200,0.462430,4,1,3,0.003229
132,79385.000000,20615.000000,30,63062.805111,3606059.600402,1062.223099,0.515363,4,1,7,0.003839
133,80568.000000,19432.000000,35,68187.261116,2816327.047890,1169.198626,0.464979,4,1,10,0.003197
134,79128.000000,20872.000000,33,67809.021399,2559340.166322,1140.063864,0.418888,4,1,9,0.003253
135,85434.000000,14566.000000,37,67867.031772,4371131.438910,990.366974,0.648820,4,1,7,0.005515
136,81417.000000,18583.000000,31,64822.833640,2806016.662769,1142.422326,0.446390,4,1,5,0.004150
137,83564.000000,16436.000000,34,63750.968550,2553705.006474,1059.964644,0.525120,4,1,5,0.004555
138,80981.000000,19019.000000,33,67559.646246,4422569.712410,1183.840923,0.513022,4,1,5,0.003139
139,86324.000000,13676.000000,36,66302.121643,4233720.293354,1009.406862,0.524934,4,1,5,0.004005
140,84878.000000,15122.000000,33,66080.663791,3265083.433202,1089.119583,0.505774,4,1,7,0.004329
141,79397.000000,20603.000000,29,68252.885110,3929634.881744,1194.278757,0.397281,4,1,5,0.005147
142,82707.000000,17293.000000,33,67651.796032,3379043.977395,1015.431422,0.539078,4,1,4,0.006024
143,88756.000000,11244.000000,37,62912.986610,5251877.453932,1008.188433,0.598358,4,1,8,0.002164
144,80476.000000,19524.000000,29,63862.677436,30439244.338498,1000.892738,0.575826,4,1,3,0.002250
145,80982.000000,19018.000000,33,66359.405383,2184046.344787,1122.369912,0.471857,4,1,6,0.005068
146,84202.000000,15798.000000,33,67577.103897,3074549.670871,1117.036793,0.403336,4,1,6,0.003798
147,88804.000000,11196.000000,38,65290.432246,3168962.571559,1012.112556,0.516142,4,1,5,0.003874
148,81645.000000,18355.000000,34,65195.966305,2425567.131516,1189.834852,0.492814,4,1,7,0.002957
149,84563.000000,15437.000000,36,65365.131769,3268335.938651,1042.535624,0.511930,4,1,7,0.002612
150,76826.000000,23174.000000,25,66858.260006,2660969.195708,1183.885908,0.467174,4,1,7,0.004385
151,81053.000000,18947.000000,32,64520.786460,1572909.547252,1135.279559,0.558335,4,1,7,0.003032
152,85547.000000,14453.000000,33,66840.153190,2986038.001766,1135.549511,0.487915,4,1,6,0.002795
153,73765.000000,26235.000000,29,63959.324832,5548890.293821,1162.989729,0.612158,4,1,6,0.003136
154,85663.000000,14337.000000,35,62438.248691,3499554.753178,1013.138807,0.537907,4,1,5,0.003159
155,85299.000000,14701.000000,36,65405.474511,4108871.848053,1001.549754,0.590646,4,1,7,0.003198
156,68754.000000,31246.000000,25,58147.375000,22441835.614612,1040.065983,0.516077,4,1,4,0.004567
157,82401.000000,17599.000000,35,64856.789581,3228645.265968,1043.827088,0.531121,4,1,7,0.004214
158,76952.000000,23048.000000,29,66092.209470,2668189.014316,1154.904031,0.497418,4,1,4,0.002843
159,74450.000000,25550.000000,28,66738.858650,2125284.268782,1207.456139,0.478016,4,1,5,0.005868
160,80495.000000,19505.000000,29,66219.225634,2900098.457102,1095.321842,0.465673,4,1,5,0.003347
161,87779.000000,12221.000000,34,65712.211492,3642011.324983,1001.320255,0.530956,4,1,5,0.004510
162,71787.000000,28213.000000,23,61702.936732,4489463.858970,1244.450896,0.425137,4,1,6,0.004164
163,76170.000000,23830.000000,29,69242.582503,3070596.561677,1217.838709,0.304944,4,1,5,0.003527
164,78229.000000,21771.000000,30,63465.622316,3152204.250600,1076.800986,0.409822,4,1,3,0.003858
165,77530.000000,22470.000000,27,67851.839935,2506974.050567,1113.375142,0.477764,4,1,5,0.002530
166,78132.000000,21868.000000,27,60950.821351,38966129.816160,983.629859,0.568810,4,1,4,0.002213
167,78543.000000,21457.000000,30,62668.647032,25000102.099801,1103.461210,0.446397,4,1,4,0.005107
168,73483.000000,26517.000000,29,67448.943631,2255696.137303,1299.133782,0.448886,4,1,3,0.006654
169,92481.000000,7519.000000,42,100852.947868,235468796.651774,1123.161322,4.767761,4,1,4,0.021261
170,96113.000000,3887.000000,47,63778.890056,260588531.758121,767.076295,7.091942,4,1,3,0.006529
171,95350.000000,4650.000000,42,128970.153679,375735733.464841,1919.385635,7.584154,4,1,4,0.008220
172,90471.000000,9529.000000,40,50982.314665,757825807.247723,479.391242,6.048578,4,1,4,0.015024
173,88640.000000,11360.000000,37,86048.871060,276751349.321500,1236.502579,7.177892,4,1,5,0.007722
174,88310.000000,11690.000000,37,76842.592243,234796403.740888,806.631828,5.846216,4,1,4,0.006628
175,84891.000000,15109.000000,34,104860.623216,284767397.441454,1546.675776,5.515882,4,1,5,0.015648
176,89032.000000,10968.000000,41,76310.561029,700033813.652837,1009.695503,6.568900,4,1,5,0.015058
177,92901.000000,7099.000000,41,140027.241018,690904335.412029,1748.165690,5.705096,4,1,4,0.025984
178,80759.000000,19241.000000,32,81667.069239,538092335.510419,1321.422734,4.935685,4,1,5,0.016440
179,88925.000000,11075.000000,39,144591.528933,607992020.350757,1847.317974,4.723706,4,1,6,0.020311
180,91865.000000,8135.000000,41,63621.261136,384370443.930424,821.076083,6.027563,4,1,3,0.020646
181,86807.000000,13193.000000,38,41416.840327,605495770.003935,351.915191,6.394465,4,1,5,0.029834
182,90302.000000,9698.000000,41,70981.990368,638341348.546889,824.929546,5.652211,4,1,3,0.020410
183,84016.000000,15984.000000,37,84136.499738,368154063.910366,1200.065937,5.809511,4,1,5,0.019542
184,85308.000000,14692.000000,37,65981.007335,625094801.603430,759.058459,5.644500,4,1,5,0.021589
185,83417.000000,16583.000000,37,90994.996606,612246344.867227,1595.697018,5.736713,4,1,5,0.012969
186,85085.000000,14915.000000,36,86106.124891,148777627.124144,1191.651399,5.842766,4,1,4,0.009465
187,94163.000000,5837.000000,43,84442.940672,232203574.234067,1082.008823,6.643388,4,1,5,0.016244
188,84208.000000,15792.000000,37,114656.679010,321043836.605904,2032.898401,5.482459,4,1,5,0.022094
189,93137.000000,6863.000000,41,110259.370283,411914282.496791,927.242797,6.435515,4,1,6,0.021405
190,91996.000000,8004.000000,39,69121.115523,1755244387.974013,723.615297,6.325579,4,1,4,0.019641
191,89133.000000,10867.000000,40,48604.747994,429576313.506634,522.858380,6.122095,4,1,6,0.009229
192,87622.000000,12378.000000,39,67867.266480,582095012.603218,871.346371,6.132389,4,1,6,0.018835
193,87294.000000,12706.000000,36,62595.352868,520738581.465338,683.625087,5.999888,4,1,4,0.013608
194,83858.000000,16142.000000,35,90148.765109,243050960.977914,1322.134390,5.736757,4,1,4,0.008594
195,89672.000000,10328.000000,41,49262.616902,480567224.101805,703.460313,7.100545,4,1,6,0.016460
196,87286.000000,12714.000000,37,97680.926165,203784867.831370,1262.185069,5.289088,4,1,3,0.010331
197,82345.000000,17655.000000,36,82004.685042,214358493.333317,1092.433384,5.937398,4,1,7,0.012121
198,87392.000000,12608.000000,38,77060.432261,347675958.545823,1098.063528,6.131466,4,1,5,0.014420
199,85918.000000,14082.000000,38,113323.057858,515476468.327765,1371.255159,4.890375,4,1,3,0.015444
200,84412.000000,15588.000000,36,32259.152163,567214748.232763,310.834650,6.807318,4,1,7,0.011522
201,88327.000000,11673.000000,40,36251.460410,911077281.380501,309.464737,6.893762,4,1,5,0.010079
202,90797.000000,9203.000000,39,94631.527563,722855123.053774,1100.009743,5.358507,4,1,5,0.028497
203,91187.000000,8813.000000,43,99554.618771,487016758.983331,1331.735427,5.912528,4,1,5,0.015447
204,88029.000000,11971.000000,40,50387.487058,909421743.279126,528.707535,6.175662,4,1,5,0.015058
205,82630.000000,17370.000000,35,98187.147894,229873943.635751,1731.491173,6.155287,4,1,4,0.010111
206,95017.000000,4983.000000,46,136227.988668,760011223.801326,1917.768121,6.146629,4,1,3,0.020253
207,79197.000000,20803.000000,35,77519.928758,769348645.793586,1182.434186,4.683817,4,1,7,0.021597
208,89695.000000,10305.000000,39,53826.275622,299149031.278003,561.912664,5.921499,4,1,5,0.006638
209,84224.000000,15776.000000,37,113054.856032,306902119.270526,1799.147615,5.557142,4,1,5,0.003921
210,86496.000000,13504.000000,39,82003.164593,244517022.970202,1290.775655,6.269612,4,1,7,0.019073
211,81209.000000,18791.000000,34,112275.540598,393607277.856078,1477.139731,5.805987,4,1,4,0.007084
212,81703.000000,18297.000000,34,77224.241459,281433935.030561,883.450452,6.255248,4,1,4,0.008805
213,90088.000000,9912.000000,41,101759.143644,386966112.704918,1190.522070,6.384771,4,1,2,0.016085
214,86071.000000,13929.000000,36,81324.404521,384197956.997003,1216.070269,5.686540,4,1,7,0.015807
215,77389.000000,22611.000000,30,104822.878251,261242964.829596,1850.886588,5.009802,4,1,4,0.009303
216,81764.000000,18236.000000,33,89216.445307,714215838.721784,1345.557232,5.700977,4,1,6,0.016097
217,86099.000000,13901.000000,36,77727.843827,297241963.216430,1138.529175,6.460977,4,1,3,0.015326
218,82638.000000,17362.000000,37,81772.701045,1177162193.071540,1169.342457,6.856686,4,1,6,0.014294
219,84385.000000,15615.000000,36,88426.584659,194491843.892260,1201.388925,6.959026,4,1,4,0.018340
220,95401.000000,4599.000000,47,58184.714325,323513971.694066,654.546225,7.819441,4,1,4,0.021831
221,88257.000000,11743.000000,38,107549.734183,488890639.772158,1404.051985,7.071769,4,1,5,0.010699
222,90023.000000,9977.000000,38,90996.642542,555338415.038158,873.435971,6.534041,4,1,7,0.018151
223,86325.000000,13675.000000,40,74472.999452,913233425.319201,679.962421,5.891975,4,1,6,0.019643
224,81653.000000,18347.000000,31,52217.821396,605037493.377698,564.402874,6.308594,4,1,7,0.016524
225,82707.000000,17293.000000,35,95287.544067,353503009.296325,1091.404922,5.848668,4,1,7,0.016808
226,87428.000000,12572.000000,38,93714.608833,1111651964.825780,1094.295316,6.308151,4,1,4,0.021291
227,86227.000000,13773.000000,38,110703.713435,575040690.392113,1481.066545,6.716143,4,1,4,0.006646
228,88270.000000,11730.000000,36,111573.395595,563377490.103654,1141.347322,5.361654,4,1,4,0.018472
229,87894.000000,12106.000000,40,97027.395185,147347382.784796,1137.634342,7.621455,4,1,5,0.010756
230,87868.000000,12132.000000,37,78099.573388,851772141.791157,975.052379,8.083504,4,1,6,0.014108
231,91408.000000,8592.000000,42,101829.502106,180146034.985975,1296.082655,8.456922,4,1,4,0.009959
232,94746.000000,5254.000000,42,160446.866282,938069042.816299,1948.991248,5.645261,3,1,2,0.011847
233,90062.000000,9938.000000,39,155544.634280,1489724918.417656,1668.527343,1.645703,3,1,4,0.009791
234,82302.000000,17698.000000,34,117382.241387,503640247.156963,1223.760545,6.905917,3,1,2,0.011586
235,88462.000000,11538.000000,40,150970.999222,863138383.225877,1700.423339,3.718313,3,1,4,0.012444
236,92392.000000,7608.000000,44,175220.992548,1289492703.555503,1563.334763,3.416302,3,1,6,0.017438
237,88178.000000,11822.000000,38,122486.557176,571908324.503569,1444.147267,4.673152,3,1,4,0.010196
238,88493.000000,11507.000000,39,166390.014611,1453848639.016224,2086.530319,4.306048,3,1,7,0.012203
239,83798.000000,16202.000000,32,230385.093866,1876818817.336559,2269.289016,0.534116,5,1,6,0.013716
240,79713.000000,20287.000000,26,229605.404061,1691189568.482068,2607.445664,0.559694,5,1,6,0.020007
241,73848.000000,26152.000000,25,234369.554137,1538754876.588154,2930.646988,0.462655,5,1,6,0.013244
242,77646.000000,22354.000000,29,228438.432012,2153891215.812591,2657.327855,0.528801,5,1,5,0.023387
243,90408.000000,9592.000000,40,147261.328959,1440663245.526819,1657.418798,5.231147,3,1,8,0.009413
244,91413.000000,8587.000000,44,56404.217969,683299142.443298,639.094890,14.382954,3,1,5,0.023601
245,85648.000000,14352.000000,39,71665.299909,151019590.749778,1245.872802,11.936828,3,1,5,0.018643
246,90021.000000,9979.000000,40,43748.103211,593329079.922997,445.689713,13.494472,3,1,7,0.013470
247,84518.000000,15482.000000,36,73667.551987,298990131.678182,1147.677999,11.803430,3,1,6,0.011558
248,88574.000000,11426.000000,39,111896.011163,248149798.048781,1266.326571,6.377105,3,1,5,0.008860
249,92279.000000,7721.000000,44,74305.940326,195420325.813800,838.402188,8.690530,3,1,6,0.009762
250,81967.000000,18033.000000,33,133405.299608,480431194.096605,1664.011162,3.526331,3,1,9,0.009002
251,90582.000000,9418.000000,41,82450.660597,102660010.978028,1080.438547,9.515159,3,1,5,0.012355
252,88724.000000,11276.000000,41,108130.547450,320652817.595703,1301.856486,8.546120,3,1,7,0.010508
253,84210.000000,15790.000000,36,83009.589744,307080294.205870,1150.564314,6.423926,3,1,5,0.013204
254,84704.000000,15296.000000,38,92470.205158,382443559.313782,1569.241725,8.303136,3,1,6,0.013021
255,86583.000000,13417.000000,34,114858.406441,240631242.332005,1320.046661,3.430456,3,1,10,0.009328
256,87348.000000,12652.000000,36,71610.915029,520179396.950774,922.037472,10.210045,3,1,5,0.012404
257,90189.000000,9811.000000,40,100738.263341,269075305.595892,1405.037046,9.058834,3,1,6,0.010309
258,88903.000000,11097.000000,40,40849.545867,399945204.273326,723.270511,12.231764,3,1,6,0.011032
259,93013.000000,6987.000000,42,60392.448957,190754697.836427,493.479927,10.227525,3,1,7,0.016152
260,81337.000000,18663.000000,35,45812.334375,171520078.380160,458.708321,8.621156,3,1,4,0.020053
261,92309.000000,7691.000000,43,80555.127963,158958760.768062,1129.879405,12.268981,3,1,5,0.017674
262,91592.000000,8408.000000,44,74568.423820,21375242.467420,862.357315,21.021363,4,2,4,0.006335
263,89580.000000,10420.000000,42,38630.140956,217871806.367515,624.554014,23.837241,4,2,6,0.005711
264,87248.000000,12752.000000,40,27436.188689,811802792.542444,398.629972,23.807728,4,2,6,0.006417
265,88189.000000,11811.000000,41,44719.242197,392943782.944081,656.761023,19.933692,4,2,5,0.005954
266,82910.000000,17090.000000,37,27544.257098,536168040.776013,321.795258,21.882922,4,2,6,0.007395
267,88702.000000,11298.000000,41,61811.336580,77290409.387374,1115.577977,22.878154,4,2,6,0.006658
268,81094.000000,18906.000000,34,55120.719408,56115911.536739,922.279325,16.288497,5,2,6,0.006487
269,95423.000000,4577.000000,47,41437.995230,187661745.506322,669.476016,24.123705,5,2,5,0.006952
270,89874.000000,10126.000000,41,49822.886055,456608269.606931,798.920925,22.528873,5,2,6,0.007512
