generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,80454.000000,19546.000000,31,64268.069521,2695027.043978,1137.447330,0.431905,1,3,2,0.001477
71,79418.000000,20582.000000,32,65367.375807,1451328.269377,1040.009799,0.442726,1,3,3,0.001513
72,83733.000000,16267.000000,33,67341.213223,1855163.380428,978.889639,0.565825,1,3,6,0.003317
73,79643.000000,20357.000000,31,69753.132778,3439436.553331,1117.280989,0.468434,1,3,3,0.002440
74,81001.000000,18999.000000,30,64309.542833,5452304.290182,1025.036165,0.523041,1,3,4,0.002035
75,96184.000000,3816.000000,48,64278.294665,1155779.484623,1000.045821,0.639860,1,3,3,0.001458
76,80423.000000,19577.000000,31,62090.304251,4204508.998027,1042.037258,0.546064,1,3,4,0.001858
77,89422.000000,10578.000000,39,68165.854748,5036297.448069,979.126417,0.620772,1,3,2,0.001526
78,78173.000000,21827.000000,34,67455.180003,2373319.874529,1123.031504,0.530933,1,3,6,0.002260
79,84539.000000,15461.000000,34,60038.334496,5579405.420698,978.725367,0.621249,1,3,4,0.001961
80,84547.000000,15453.000000,37,66701.549242,3145285.053447,1069.102906,0.534449,1,3,2,0.001620
81,87161.000000,12839.000000,40,67035.226312,3259023.870756,1062.036957,0.470327,1,3,6,0.001948
82,87262.000000,12738.000000,34,65637.113674,1946025.930060,991.780022,0.593225,1,3,4,0.002578
83,81725.000000,18275.000000,35,65788.879708,6448109.345889,1055.493488,0.487142,1,3,4,0.001895
84,80979.000000,19021.000000,31,62897.816397,4286528.244980,995.353186,0.589356,1,3,4,0.002337
85,81221.000000,18779.000000,30,63976.091997,3115616.627607,1081.923233,0.565316,1,3,4,0.004189
86,85414.000000,14586.000000,33,64784.503239,8092975.004360,1030.642877,0.615045,1,3,6,0.003020
87,81652.000000,18348.000000,32,67672.724372,2558372.932342,1092.459568,0.431028,1,3,2,0.002471
88,88036.000000,11964.000000,37,66091.694550,2181878.623130,982.842402,0.619014,1,3,4,0.002519
89,87573.000000,12427.000000,35,63520.706658,6327001.505255,990.080958,0.633811,1,3,6,0.001670
90,80556.000000,19444.000000,29,63058.478116,2410050.836036,1106.848516,0.505675,1,3,7,0.001560
91,90759.000000,9241.000000,37,66702.218156,2860492.954813,951.564418,0.652631,1,3,2,0.001713
92,84761.000000,15239.000000,32,64300.709047,2757656.111551,1054.449832,0.584116,1,3,6,0.002976
93,77789.000000,22211.000000,30,62600.363942,2954181.799298,1092.314476,0.635365,1,3,4,0.005221
94,82555.000000,17445.000000,32,67020.588688,3744007.893292,1175.648277,0.536411,1,3,5,0.004346
95,82801.000000,17199.000000,31,66216.086126,4003685.447452,1053.211722,0.555738,2,3,4,0.004408
96,74364.000000,25636.000000,24,58450.366985,25221972.367826,993.866143,0.529804,2,3,4,0.005692
97,82785.000000,17215.000000,35,65131.942263,1585156.841025,1020.344899,0.510096,2,3,2,0.004198
98,83032.000000,16968.000000,32,68625.583159,2535482.843211,1175.556184,0.316667,2,3,3,0.004075
99,75047.000000,24953.000000,28,65569.055139,5846973.881740,1177.965453,0.463251,2,3,4,0.007431
100,82755.000000,17245.000000,36,65963.124713,3521495.457987,976.447877,0.518672,2,3,2,0.004197
101,73941.000000,26059.000000,26,63233.498944,4896993.250973,1131.979221,0.498674,2,3,4,0.005902
102,84964.000000,15036.000000,33,66480.007066,4698277.053071,957.316618,0.658335,2,3,4,0.005816
103,81377.000000,18623.000000,31,66405.013037,2454248.972617,1059.104418,0.471848,2,3,2,0.005883
104,76818.000000,23182.000000,29,64185.751365,2952950.871492,1054.873727,0.485822,2,3,4,0.005447
105,87744.000000,12256.000000,39,66394.021965,4101338.773372,1050.953002,0.546146,2,3,2,0.006182
106,83232.000000,16768.000000,34,67411.895849,2694972.256994,1078.836615,0.436324,0,1,2,0.006381
107,81649.000000,18351.000000,30,65210.834450,2071222.368897,1066.845113,0.585043,0,1,5,0.010097
108,73572.000000,26428.000000,27,61503.196322,3650411.809441,1084.677401,0.494588,0,1,3,0.004769
109,83137.000000,16863.000000,32,63206.242366,2486785.870887,1154.103642,0.499760,0,1,2,0.008690
110,72670.000000,27330.000000,26,65538.058523,6824230.228523,1179.328615,0.455278,0,1,4,0.007236
111,81488.000000,18512.000000,32,65208.315449,3744234.936658,1041.181984,0.547768,0,1,4,0.006945
112,80310.000000,19690.000000,33,67800.806563,1982962.598832,1117.120887,0.404369,0,1,5,0.007945
113,80570.000000,19430.000000,30,66523.873915,10653163.075737,1095.181590,0.523009,0,1,5,0.012750
114,78955.000000,21045.000000,30,67786.572164,5043120.321730,1112.034468,0.438076,0,1,3,0.003481
115,76356.000000,23644.000000,27,67800.305264,2619626.350330,978.217751,0.623065,0,1,4,0.005681
116,77407.000000,22593.000000,32,67354.011691,3706215.307677,1011.167236,0.570743,0,1,4,0.005703
117,85116.000000,14884.000000,36,63560.328796,4252643.267481,933.553242,0.631040,0,1,4,0.006693
118,80782.000000,19218.000000,33,67944.052352,6323354.795330,1059.888779,0.458066,0,1,5,0.006043
119,75000.000000,25000.000000,25,64418.571315,3083899.504300,1125.719437,0.504863,0,1,4,0.008057
120,85751.000000,14249.000000,36,67147.774750,2706716.997316,1055.904670,0.440934,0,1,5,0.004971
121,88030.000000,11970.000000,37,69924.648142,3320078.610231,1037.664876,0.513951,0,1,4,0.011225
122,84134.000000,15866.000000,32,64938.221167,2459641.314042,1027.599782,0.601295,0,1,4,0.007547
123,99964.000000,36.000000,49,65936.098929,2338217.485374,867.667453,0.714041,0,1,3,0.003468
124,81577.000000,18423.000000,34,65609.373787,2179776.276784,933.445843,0.704189,0,1,2,0.003968
125,79338.000000,20662.000000,29,63226.112374,3592227.854680,1155.029121,0.572466,0,1,4,0.004882
126,77265.000000,22735.000000,29,66324.369324,4512479.509862,1082.161466,0.417913,0,1,2,0.004635
127,79087.000000,20913.000000,28,66072.952541,2185884.305612,1243.707090,0.543542,0,1,4,0.008506
128,79955.000000,20045.000000,31,63569.438421,2267636.751478,1104.905991,0.495092,0,1,4,0.005098
129,75104.000000,24896.000000,29,66273.154288,3584998.125729,1143.055183,0.555727,0,1,4,0.005611
130,75269.000000,24731.000000,27,66986.896875,2341313.356376,1167.935589,0.383398,0,1,2,0.004974
131,88110.000000,11890.000000,40,67507.728184,3415484.833110,1033.790331,0.484259,0,1,2,0.005899
132,96112.000000,3888.000000,48,66948.172579,2575956.297570,1007.750272,0.501506,0,1,3,0.002192
133,82874.000000,17126.000000,33,66645.079806,2281075.643006,1016.830000,0.526196,0,1,4,0.005313
134,75876.000000,24124.000000,27,65424.883166,2780787.726566,1174.525900,0.470017,0,1,3,0.005718
135,89602.000000,10398.000000,39,68943.984928,4026351.133257,979.032960,0.612615,0,1,4,0.005438
136,85548.000000,14452.000000,34,64845.413546,1791131.728129,961.181222,0.605563,0,1,3,0.007488
137,73844.000000,26156.000000,26,67927.337346,4194899.649410,1258.163806,0.371824,0,1,2,0.005910
138,86858.000000,13142.000000,32,67269.679410,4389310.851050,1064.511579,0.513167,0,1,2,0.005599
139,72471.000000,27529.000000,26,64740.068904,1372096.994392,1255.618579,0.408944,0,1,2,0.006924
140,75049.000000,24951.000000,27,63436.670595,3105222.233968,1026.125218,0.523543,0,1,6,0.009584
141,75613.000000,24387.000000,31,65241.565901,2391967.648145,1357.829090,0.470642,0,1,2,0.008860
142,76329.000000,23671.000000,27,64107.442551,1559660.465811,1034.552274,0.553528,0,1,2,0.009073
143,82323.000000,17677.000000,33,66844.148187,2668526.849997,996.135914,0.537826,0,1,3,0.004659
144,80657.000000,19343.000000,32,65731.248354,4859079.660257,941.976708,0.648269,0,1,4,0.007297
145,80647.000000,19353.000000,34,66410.733390,1937403.372219,1091.620065,0.475757,0,1,3,0.015105
146,98969.000000,1031.000000,48,66047.683005,3273818.030040,860.279137,0.768368,0,1,1,0.004083
147,89008.000000,10992.000000,42,63881.085695,3252734.662158,947.764470,0.643292,0,1,1,0.006887
148,80344.000000,19656.000000,32,66417.647503,2010892.195874,1078.662476,0.474632,0,1,2,0.008760
149,76819.000000,23181.000000,31,68057.426625,3047717.192926,1152.664152,0.397722,0,1,2,0.009169
150,81768.000000,18232.000000,33,64532.124102,3147149.251750,1088.175354,0.538976,0,1,2,0.004961
151,78659.000000,21341.000000,28,67364.626788,2605939.037990,1122.076351,0.452033,0,1,2,0.018692
152,86438.000000,13562.000000,36,67118.196759,4505818.671224,971.254852,0.632162,0,1,3,0.005228
153,82921.000000,17079.000000,35,60136.170554,7302542.069445,952.947441,0.689568,0,1,4,0.007079
154,80080.000000,19920.000000,28,63261.846934,4231472.251706,967.927638,0.616339,0,1,4,0.011007
155,77778.000000,22222.000000,29,65699.725208,4893635.694630,1177.121597,0.375833,0,1,2,0.004900
156,79457.000000,20543.000000,28,64176.176050,28182795.839355,1037.903425,0.437343,0,1,2,0.006720
157,76406.000000,23594.000000,28,65230.245179,1953992.126074,1199.550967,0.497552,0,1,4,0.011983
158,80017.000000,19983.000000,28,64118.298446,7476500.695996,1068.603798,0.541636,0,1,1,0.007295
159,82593.000000,17407.000000,33,66957.503321,2216318.800487,1059.326761,0.410549,0,1,2,0.018687
160,69870.000000,30130.000000,23,63287.000086,2506035.918866,1195.865551,0.445474,0,1,4,0.006293
161,79602.000000,20398.000000,31,66940.459700,4344989.181014,1084.299291,0.617506,0,1,2,0.011343
162,82872.000000,17128.000000,33,66363.660925,5379565.825511,1043.962324,0.563570,0,1,2,0.008257
163,83143.000000,16857.000000,35,63952.874964,3187792.116275,956.981905,0.598212,0,1,2,0.007685
164,88198.000000,11802.000000,39,66563.528193,4748361.898248,1017.838102,0.533801,0,1,2,0.004994
165,74514.000000,25486.000000,26,61023.189206,3592734.520087,1232.190746,0.571897,0,1,2,0.008332
166,82250.000000,17750.000000,32,67017.080520,2020978.310348,1029.106894,0.510499,0,1,3,0.006306
167,80541.000000,19459.000000,33,66137.605127,2605945.919919,1109.049364,0.624590,0,2,2,0.003689
168,71446.000000,28554.000000,25,59264.311811,6085163.703357,1047.393682,0.546858,0,2,2,0.002871
169,98112.000000,1888.000000,49,62160.819417,1570159.255991,957.827276,0.638471,0,2,1,0.003335
170,81103.000000,18897.000000,29,63271.906115,7456135.011712,1078.952206,0.439126,0,2,2,0.003030
171,73983.000000,26017.000000,26,64364.121385,5865319.694253,1232.798609,0.381651,0,2,2,0.004631
172,82042.000000,17958.000000,27,65298.579253,3653425.223365,1025.378381,0.560388,0,2,4,0.003349
173,69864.000000,30136.000000,29,67687.282132,2414250.581063,1254.164718,0.393006,0,2,2,0.005438
174,81223.000000,18777.000000,32,63910.579951,6827389.900675,1080.822779,0.524661,0,2,3,0.003458
175,80726.000000,19274.000000,34,65634.141252,2869312.955635,1056.140020,0.561512,0,2,2,0.002814
176,82276.000000,17724.000000,31,67079.158881,4771389.270141,1117.972392,0.448132,0,2,3,0.003364
177,100000.000000,1.000000,50,65794.129000,3241353.171699,881.227711,0.683160,0,2,3,0.001541
178,84262.000000,15738.000000,36,68047.027629,3713109.615611,981.216249,0.594181,0,2,4,0.003230
179,82364.000000,17636.000000,35,64184.833974,3590109.630833,1051.349938,0.529001,0,2,3,0.003690
180,83655.000000,16345.000000,33,67094.672899,3957199.636687,1098.972231,0.499647,0,2,1,0.002896
181,79426.000000,20574.000000,31,63105.955058,3492058.576942,996.407502,0.648835,0,2,2,0.003399
182,75364.000000,24636.000000,24,67043.419326,2288261.821011,1156.585917,0.462777,0,2,2,0.006095
183,77868.000000,22132.000000,27,64588.713985,8879030.419064,1034.054559,0.514445,0,2,4,0.003909
184,85611.000000,14389.000000,36,64728.420165,4401899.871346,969.374049,0.613767,0,2,2,0.005704
185,74115.000000,25885.000000,28,66251.705951,3789739.437355,1119.679548,0.486070,0,2,4,0.003288
186,73130.000000,26870.000000,22,64724.843020,4548201.578417,1137.271443,0.441635,0,2,2,0.002732
187,81682.000000,18318.000000,35,65003.037903,2953976.373171,963.233032,0.621449,0,2,2,0.003369
188,76829.000000,23171.000000,26,66831.173137,14289806.289398,1146.741333,0.512331,0,2,2,0.003016
189,79482.000000,20518.000000,30,65030.862774,5400944.614734,1010.960558,0.552140,0,2,4,0.002684
190,81450.000000,18550.000000,31,64084.061756,3277580.858166,1005.792851,0.483028,0,2,2,0.002596
191,78486.000000,21514.000000,30,64974.291869,3461148.631216,1073.992768,0.521495,0,2,4,0.005006
192,83058.000000,16942.000000,33,64308.846256,7701561.755417,973.332169,0.539850,0,2,4,0.004778
193,80880.000000,19120.000000,29,65398.652033,5645358.029360,1041.182565,0.496408,0,2,2,0.004276
194,82631.000000,17369.000000,33,65461.137135,5583210.170490,928.273840,0.633800,0,2,4,0.001953
195,83246.000000,16754.000000,34,65523.679391,2249349.991315,1012.956729,0.535895,0,2,2,0.004651
196,84753.000000,15247.000000,37,67375.604087,3236928.140486,1084.903825,0.502206,0,2,2,0.002084
197,96654.000000,3346.000000,48,67346.881759,4134152.640753,1023.745111,0.537060,0,2,3,0.001426
198,98021.000000,1979.000000,49,64978.354878,1659322.673463,944.592264,0.626780,0,2,1,-0.000000
199,70749.000000,29251.000000,26,63574.055306,3458979.911305,1033.291670,0.628690,0,2,3,0.005221
200,81941.000000,18059.000000,33,66264.402200,1660273.031292,1035.818085,0.560253,0,2,2,0.003855
201,76628.000000,23372.000000,28,64120.546652,5112589.620568,998.781605,0.640205,0,2,4,0.002183
202,88120.000000,11880.000000,40,68323.328805,2871264.849775,1103.312224,0.542885,0,2,3,0.006291
203,74946.000000,25054.000000,27,62494.305294,3973408.152557,1051.579533,0.556292,0,2,4,0.002980
204,77973.000000,22027.000000,30,66593.800053,3229827.297779,1210.647660,0.602081,1,2,2,0.002407
205,82602.000000,17398.000000,29,66471.797395,3196521.535697,1091.313073,0.563831,1,2,3,0.004213
206,75636.000000,24364.000000,30,67035.264554,2206164.392138,1132.484086,0.497588,1,2,2,0.005543
207,74502.000000,25498.000000,23,63955.253652,3985025.898762,1030.095119,0.624333,1,2,2,0.005791
208,79592.000000,20408.000000,30,66964.458131,2524957.505642,1112.400584,0.614775,1,2,4,0.003238
209,74096.000000,25904.000000,26,66615.378093,3704706.354605,1189.274763,0.367652,1,2,1,0.004070
210,75011.000000,24989.000000,25,60412.616806,25548946.314414,1102.393116,0.499693,1,2,4,0.005903
211,78317.000000,21683.000000,28,64933.617131,6562461.667129,1003.827312,0.649781,1,2,2,0.002766
212,72935.000000,27065.000000,27,60969.974095,8403826.632516,1036.892492,0.573512,1,2,4,0.004603
213,72803.000000,27197.000000,25,63540.741674,5157548.393975,1280.033258,0.529375,1,2,4,0.006055
214,77117.000000,22883.000000,30,64778.482762,4888526.981248,1074.977703,0.528644,1,2,3,0.004524
215,85104.000000,14896.000000,36,65413.876779,6793453.129613,1064.941708,0.470568,1,2,4,0.005530
216,80529.000000,19471.000000,27,65137.324367,6306887.559761,1118.186146,0.436943,1,2,2,0.004173
217,76003.000000,23997.000000,31,59612.607730,3914830.962876,1147.431895,0.551974,1,2,4,0.006127
218,94914.000000,5086.000000,44,66942.464612,3192870.737687,1007.940279,0.504979,1,2,2,0.001983
219,80195.000000,19805.000000,30,63341.009831,2873342.460466,1128.434975,0.490025,1,2,4,0.006644
220,82013.000000,17987.000000,29,65091.627758,2793533.994877,998.151164,0.568834,1,2,5,0.005771
221,76553.000000,23447.000000,25,60778.299666,2652863.395783,1102.767229,0.570804,1,2,2,0.004817
222,66147.000000,33853.000000,20,60335.985346,8099984.922691,1258.845615,0.474811,1,2,2,0.003992
223,68949.000000,31051.000000,26,62686.634920,1768760.364364,1099.306130,0.520341,1,2,4,0.006157
224,82792.000000,17208.000000,32,67876.989628,3361246.811739,1087.074110,0.519031,1,2,5,0.002474
225,73823.000000,26177.000000,28,62986.164439,1595806.324068,1184.062925,0.431788,1,2,5,0.002924
226,76881.000000,23119.000000,26,64917.425241,2321559.222993,1179.118396,0.466527,1,2,5,0.003406
227,75830.000000,24170.000000,27,60896.952898,3960431.075478,1093.906095,0.480114,1,2,5,0.008792
228,74108.000000,25892.000000,26,62162.431221,10395991.232422,1134.799396,0.519987,1,2,4,0.003853
229,69476.000000,30524.000000,24,69138.184778,3674446.808306,1444.565910,0.389974,1,2,4,0.004654
230,80027.000000,19973.000000,32,64574.754050,5411669.135946,1012.699178,0.578100,1,2,3,0.005144
231,72153.000000,27847.000000,26,65718.651289,4118897.954971,1070.245553,0.530717,1,2,5,0.004031
232,80898.000000,19102.000000,31,63118.984668,4998284.221091,1107.182883,0.529825,1,2,4,0.004330
233,77094.000000,22906.000000,26,63595.930375,4270939.445811,1175.089994,0.510497,2,1,4,0.001921
234,78569.000000,21431.000000,27,66519.685071,7376302.313116,1052.195571,0.513769,2,1,4,0.002496
235,79184.000000,20816.000000,28,66868.003167,5842905.225707,1121.743333,0.591928,2,1,5,0.010736
236,79077.000000,20923.000000,31,67317.412370,1949503.249333,1099.801922,0.491396,2,1,3,0.004221
237,78703.000000,21297.000000,28,62508.908513,7381498.777720,1090.232460,0.543111,2,1,2,0.002575
238,81993.000000,18007.000000,29,65594.014220,3366433.774629,997.464805,0.646086,2,1,5,0.006290
239,81816.000000,18184.000000,31,65029.706223,5340368.778250,969.568324,0.604078,2,1,4,0.002325
240,98008.000000,1992.000000,49,67507.269693,1709379.409662,932.861152,0.619312,2,1,3,0.001180
241,74376.000000,25624.000000,28,63151.698265,7303479.186912,1180.820251,0.521939,2,1,4,0.002411
242,85955.000000,14045.000000,33,68291.711563,3383483.827868,1045.667917,0.483630,2,1,5,0.007888
243,79485.000000,20515.000000,33,65012.312524,2181545.413552,1024.132605,0.538934,2,1,5,0.002105
244,81710.000000,18290.000000,31,62327.789417,9201788.057110,1062.627689,0.546894,2,1,4,0.003700
245,81200.000000,18800.000000,31,62740.999471,5293821.590727,1084.371220,0.512275,2,1,3,0.003040
246,78495.000000,21505.000000,30,65163.657518,2215437.641234,1081.507808,0.600296,2,1,4,0.003357
247,78665.000000,21335.000000,29,65799.962117,2085108.811983,1025.756746,0.591158,2,1,4,0.004195
248,81179.000000,18821.000000,31,61275.855051,5235339.070084,1088.613086,0.522247,2,1,4,0.001880
249,75490.000000,24510.000000,33,68500.036511,2828281.995872,1085.340175,0.555845,2,1,6,0.002421
250,78789.000000,21211.000000,30,64030.676545,6491063.734359,1091.244952,0.424846,2,1,4,0.002549
251,75005.000000,24995.000000,26,64349.297866,5081375.601261,1074.808468,0.493468,2,1,4,0.002915
252,93798.000000,6202.000000,41,65430.117142,4509806.811400,1005.360940,0.652507,2,1,2,0.002179
253,75595.000000,24405.000000,27,65828.796507,1930197.060253,1326.387499,0.554400,2,1,3,0.003699
254,85134.000000,14866.000000,34,66946.620211,2492848.833808,1000.801873,0.542849,2,1,3,0.004862
255,82478.000000,17522.000000,33,65769.528476,2155476.532646,1047.710300,0.598914,2,1,3,0.009153
256,76687.000000,23313.000000,29,65853.092010,2673104.337627,1071.657471,0.547762,2,1,4,0.003764
257,74181.000000,25819.000000,25,64892.619654,6586821.932836,1051.992338,0.462531,2,1,4,0.002394
258,80602.000000,19398.000000,30,66481.294783,3048103.878430,1107.636333,0.560191,3,1,3,0.003265
259,82477.000000,17523.000000,36,66997.458904,1649437.915196,1112.494137,0.562524,3,1,5,0.004470
260,79639.000000,20361.000000,34,63187.948969,4712802.502078,1081.347707,0.389187,3,1,3,0.001421
261,86998.000000,13002.000000,35,67725.756169,2584881.184827,1176.244947,0.470002,3,1,3,0.002452
262,77377.000000,22623.000000,32,67660.341348,1864495.344936,1082.951105,0.423319,3,1,3,0.002437
263,84215.000000,15785.000000,37,63278.040708,2957709.941434,1019.772654,0.518814,3,1,3,0.002255
264,83599.000000,16401.000000,34,67809.886263,2461615.436128,1110.502845,0.432355,3,1,4,0.003312
265,85933.000000,14067.000000,40,65555.652312,3131809.481483,1022.900007,0.497481,3,1,5,0.006081
266,74238.000000,25762.000000,27,67845.550714,1917708.491202,1102.369713,0.590614,3,1,3,0.009908
267,83483.000000,16517.000000,35,65732.325853,2256023.517040,988.712922,0.593655,3,1,3,0.007936
268,80255.000000,19745.000000,28,55385.049121,84108265.961858,919.412378,0.687424,3,1,5,0.012546
269,88549.000000,11451.000000,41,64857.370730,2390261.045003,1044.611504,0.440809,3,1,4,0.003721
270,81639.000000,18361.000000,33,67971.422470,2436265.006956,1097.358145,0.422983,3,1,6,0.007486
271,81121.000000,18879.000000,32,64791.372047,3803057.974779,1113.935804,0.462069,3,1,6,0.012045
