generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,87668.000000,12332.000000,41,61466.603509,24686.827892,1145.024809,0.000000,2,3,4,0.000103
24,95535.000000,4465.000000,43,63610.132981,0.000000,1192.448308,0.000000,2,3,2,0.000345
25,80385.000000,19615.000000,36,60752.992299,0.000000,1181.316830,0.000000,2,3,2,0.000167
26,89708.000000,10292.000000,39,64018.835206,0.000000,1131.427135,0.000000,2,3,2,0.000076
27,95279.000000,4721.000000,47,62480.618235,0.000000,1175.710183,0.000000,2,3,4,0.000037
28,95022.000000,4978.000000,46,62276.178887,0.000000,1133.526015,0.000000,2,3,1,0.000074
29,84442.000000,15558.000000,37,63305.364330,0.000000,1145.522264,0.000000,2,3,4,0.000245
30,87433.000000,12567.000000,39,63934.586080,0.000000,1117.719342,0.000000,2,2,4,0.000147
31,84292.000000,15708.000000,35,63573.830049,27089.363894,1235.181474,0.000000,2,2,4,0.000176
32,85283.000000,14717.000000,40,63043.049219,15738.097633,1213.793653,0.000000,2,2,4,0.000047
33,89067.000000,10933.000000,34,63818.463462,690845.387587,1164.086570,0.000000,1,2,4,0.000854
34,87147.000000,12853.000000,36,63427.226116,0.000000,1140.010362,0.000000,1,2,5,0.000147
35,78882.000000,21118.000000,31,60386.638807,340813.000259,1236.193190,0.000000,1,2,3,0.000453
36,83818.000000,16182.000000,36,64229.214354,1771.138640,1315.598451,0.000000,1,2,3,0.000268
37,81025.000000,18975.000000,35,64112.318077,0.000000,1269.923829,0.000000,1,2,4,0.000240
38,82392.000000,17608.000000,35,64490.620103,0.000000,1218.607893,0.000000,1,2,5,0.000207
39,86211.000000,13789.000000,38,64437.824375,0.000000,1069.321620,0.000000,1,2,2,0.000134
40,83587.000000,16413.000000,32,62977.249627,0.000000,1097.086340,0.000000,1,2,4,0.000165
41,79238.000000,20762.000000,31,64741.131378,40751.174146,1255.358220,0.000000,1,2,4,0.000938
42,86664.000000,13336.000000,36,64151.481507,11674.318955,1195.988271,0.000000,1,2,3,0.000183
43,77980.000000,22020.000000,33,63187.047639,83735.068572,1195.127520,0.000000,1,2,4,0.000239
44,91343.000000,8657.000000,38,62686.038081,11892.100316,1146.050028,0.000000,1,2,4,0.000049
45,83625.000000,16375.000000,35,64765.737874,739.714873,1305.013086,0.000000,1,2,5,0.001177
46,75916.000000,24084.000000,29,63009.330471,0.000000,1350.086520,0.000000,1,2,5,0.001151
47,84359.000000,15641.000000,36,63300.105104,0.000000,1168.365739,0.000000,1,2,3,0.000984
48,83950.000000,16050.000000,38,62283.122327,123378.108906,1123.850803,0.000000,1,2,4,0.000211
49,80382.000000,19618.000000,27,63401.690974,728804.103166,1331.269625,0.000000,1,2,5,0.000886
50,86705.000000,13295.000000,36,64042.656157,0.000000,1229.882903,0.000000,1,2,2,0.000947
51,77363.000000,22637.000000,30,62920.307969,0.000000,1220.433869,0.000000,1,2,5,0.000600
52,87237.000000,12763.000000,35,62566.521759,0.000000,1131.178349,0.000000,1,2,5,0.000474
53,95484.000000,4516.000000,43,63199.020696,0.000000,1127.721299,0.000000,1,2,3,0.000237
54,82202.000000,17798.000000,33,61884.906994,105806.162320,1227.855496,0.000000,1,2,4,0.000565
55,85706.000000,14294.000000,39,64467.343904,0.000000,1163.398925,0.000000,1,2,3,0.000286
56,87349.000000,12651.000000,37,64060.662251,0.000000,1314.233665,0.000000,1,2,2,0.000063
57,82670.000000,17330.000000,34,63843.927229,3080.977247,1130.370523,0.000000,1,2,6,0.000702
58,77002.000000,22998.000000,28,63279.134027,61838.699083,1232.466091,0.000000,1,2,4,0.000383
59,80434.000000,19566.000000,32,63700.917253,0.000000,1231.276196,0.000000,1,2,4,0.000533
60,84286.000000,15714.000000,32,59939.351583,1897277.866002,1170.711045,0.000000,1,2,3,0.000230
61,72785.000000,27215.000000,28,63305.897751,729.310019,1363.325028,0.000000,1,2,3,0.001250
62,84075.000000,15925.000000,36,64271.367966,3450.145549,1225.466596,0.000000,1,2,3,0.000294
63,83176.000000,16824.000000,31,61148.047669,1776.450859,1189.252164,0.000000,1,2,4,0.000188
64,98004.000000,1996.000000,49,63641.143294,0.000000,1160.027023,0.000000,1,1,3,0.000000
65,84096.000000,15904.000000,36,65131.032548,0.000000,1216.787750,0.000000,1,1,3,0.000472
66,79162.000000,20838.000000,31,63330.516388,9738.201924,1192.093082,0.000000,1,1,2,0.001796
67,83386.000000,16614.000000,38,63192.573570,0.000000,1136.552430,0.000000,1,1,5,0.000324
68,80044.000000,19956.000000,33,62954.078827,81740.177078,1225.557179,0.000000,1,1,3,0.000823
69,87546.000000,12454.000000,37,64455.914014,50360.012369,1222.581159,0.000000,1,1,5,0.000483
70,76415.000000,23585.000000,27,60358.037460,1242744.192829,1220.071728,0.000000,1,1,5,0.000508
71,98023.000000,1977.000000,49,63512.811746,0.000000,1094.402015,0.000000,1,1,4,0.000001
72,65728.000000,34272.000000,20,61321.846387,728104.968888,1193.938394,0.000000,0,0,1,0.001671
73,78056.000000,21944.000000,26,64365.284489,134.791469,1175.460402,0.000000,0,0,1,0.000339
74,67887.000000,32113.000000,19,58711.626747,18831249.849133,1211.475214,0.000000,0,0,1,0.004803
75,62877.000000,37123.000000,13,58268.224860,20131286.261653,1471.454200,0.000000,0,0,1,0.001357
76,74610.000000,25390.000000,28,62202.107387,845050.446622,1374.270834,0.000000,0,0,1,0.000503
77,77836.000000,22164.000000,27,63105.431160,379937.156201,1322.323996,0.000000,0,0,1,0.000752
78,70645.000000,29355.000000,22,64261.830333,300919.948872,1266.348626,0.000000,0,0,1,0.001906
79,75961.000000,24039.000000,25,60373.061653,9178687.103692,1219.235162,0.000000,0,0,1,0.001549
80,64239.000000,35761.000000,18,61100.732448,2011157.676657,1357.703801,0.000000,0,0,3,0.001023
81,73507.000000,26493.000000,28,61163.741516,875476.740462,1178.427453,0.000000,0,0,1,0.000954
82,76031.000000,23969.000000,21,58231.090789,17282789.652523,1165.588567,0.000000,0,0,1,0.000830
83,69581.000000,30419.000000,20,60777.777312,4452332.670880,1376.571681,0.000000,0,0,1,0.002557
84,79404.000000,20596.000000,32,63615.078068,0.000000,1219.380088,0.000000,0,0,1,0.000212
85,72938.000000,27062.000000,25,63885.309787,111811.828828,1439.505576,0.000000,0,0,2,0.001101
86,65589.000000,34411.000000,14,60002.394550,22484454.275505,1480.905711,0.000000,0,0,2,0.002475
87,71433.000000,28567.000000,21,63111.230987,4477265.271222,1454.651152,0.000000,0,0,1,0.004532
88,64776.000000,35224.000000,18,55363.733479,126334832.332641,1276.134787,0.000000,2,0,1,0.004055
89,86384.000000,13616.000000,37,63824.291410,79030.081226,1237.835971,0.000000,2,0,0,0.000239
90,63642.000000,36358.000000,20,57077.365390,15347593.928211,1252.209710,0.000000,2,0,1,0.002688
91,65940.000000,34060.000000,17,62372.572782,13525.309434,1660.830020,0.000000,2,0,1,0.001773
92,66111.000000,33889.000000,14,56690.801587,69169589.987460,1287.415473,0.000000,2,0,1,0.002395
93,65772.000000,34228.000000,19,58692.833136,57032216.215694,1333.338165,0.000000,2,0,1,0.002389
94,78684.000000,21316.000000,30,64336.109329,394718.016929,1245.822037,0.000000,2,0,2,0.000697
95,80722.000000,19278.000000,25,57805.387981,31520781.302329,1153.377236,0.000000,2,0,2,0.000952
96,75208.000000,24792.000000,26,58863.122522,11703109.338957,1376.457392,0.000000,2,0,2,0.001361
97,69083.000000,30917.000000,17,55238.969671,41507736.996900,1230.058638,0.000000,2,0,1,0.003800
98,100000.000000,1.000000,50,63818.447336,0.000000,1165.404274,0.000000,2,0,2,0.000000
99,66376.000000,33624.000000,16,63749.108104,6409897.862741,1401.470213,0.000000,2,0,1,0.001423
100,77792.000000,22208.000000,24,61321.953448,963737.639062,1273.701761,0.000000,2,0,1,0.000739
101,67699.000000,32301.000000,17,53863.806292,67016227.387158,1158.432721,0.000000,2,0,1,0.001611
102,72579.000000,27421.000000,22,56117.494914,57439864.481720,1169.444372,0.000000,2,0,2,0.002677
103,69769.000000,30231.000000,21,62510.820352,24213231.936544,1333.113669,0.548044,2,0,1,0.004411
104,77044.000000,22956.000000,29,63281.225407,15310240.656107,1056.148097,0.555114,2,0,2,0.001782
105,75070.000000,24930.000000,23,60189.759651,69053072.471724,1119.393793,0.530812,2,0,1,0.002296
106,73964.000000,26036.000000,26,58938.109858,29968855.969180,1045.033125,0.477137,2,0,2,0.002425
107,73862.000000,26138.000000,24,61335.022101,7148396.932510,1095.945517,0.513868,2,0,1,0.001594
108,82351.000000,17649.000000,34,60394.994713,20604302.807099,956.191862,0.581988,2,0,1,0.002596
109,73210.000000,26790.000000,21,56669.277308,67723394.117301,1054.168621,0.519490,2,0,1,0.003082
110,69323.000000,30677.000000,22,56193.294444,49284619.160305,969.763784,0.675683,2,0,1,0.004261
111,76814.000000,23186.000000,30,66418.574199,5713354.599441,1032.661921,0.520570,2,0,1,0.005478
112,71569.000000,28431.000000,25,62233.645183,1802935.225917,1281.158718,0.605437,2,0,2,0.002139
113,74883.000000,25117.000000,27,61005.688489,13280057.169782,1130.261025,0.504124,2,0,2,0.006244
114,77171.000000,22829.000000,30,68241.580008,4815487.727791,1106.458360,0.625775,2,0,2,0.003709
115,73676.000000,26324.000000,23,59375.547859,68771941.242298,1066.621559,0.488480,2,0,1,0.003119
116,89446.000000,10554.000000,43,68643.046028,3326616.932587,1007.714668,0.540944,2,0,1,0.003407
117,76897.000000,23103.000000,31,62756.699312,4232411.134055,1134.850007,0.444327,2,0,1,0.003114
118,80146.000000,19854.000000,27,65236.023457,5552849.975317,1137.655824,0.480997,2,0,1,0.001512
119,81807.000000,18193.000000,31,64365.022617,16794557.204193,1034.421480,0.510900,2,0,1,0.003099
120,81771.000000,18229.000000,31,65780.174325,3738956.403195,1013.539058,0.593425,2,0,1,0.003577
121,73664.000000,26336.000000,28,67095.634469,4155416.452125,1285.114404,0.443896,2,0,1,0.002846
122,76640.000000,23360.000000,26,59245.558228,52721307.172047,1021.225318,0.595481,2,0,1,0.003569
123,73611.000000,26389.000000,24,64464.600180,14570011.561104,1231.287560,0.660039,2,0,2,0.003192
124,74118.000000,25882.000000,25,59254.407933,24007489.437729,1142.635453,0.447622,2,0,3,0.001998
125,81798.000000,18202.000000,30,66759.319823,1920669.184749,1066.312064,0.539006,2,0,3,0.002235
126,74120.000000,25880.000000,22,58619.752339,45891353.247342,1041.241969,0.509835,2,0,1,0.002655
127,81682.000000,18318.000000,34,61518.632911,7331984.751061,1014.535000,0.615532,2,0,1,0.001979
128,72439.000000,27561.000000,24,66611.020164,4771930.337237,1172.129086,0.435191,2,0,3,0.004264
129,80093.000000,19907.000000,29,64919.774760,3573590.432067,1028.429041,0.621595,2,0,2,0.002400
130,68486.000000,31514.000000,17,50130.003997,145450957.526389,914.625326,0.586942,2,0,2,0.002214
131,77319.000000,22681.000000,27,61538.851902,14520134.969875,1080.730768,0.547566,2,0,2,0.004270
132,83583.000000,16417.000000,32,64906.976461,5111099.905245,921.715800,0.611397,2,0,2,0.003092
133,86676.000000,13324.000000,35,66049.166742,3030611.970637,1000.712512,0.571486,2,0,1,0.002021
134,84119.000000,15881.000000,34,64994.270055,2842592.988404,1011.872498,0.637266,2,0,2,0.005830
135,69478.000000,30522.000000,23,55003.525955,96208408.884926,1050.242485,0.516313,2,0,1,0.001984
136,68387.000000,31613.000000,15,60974.746720,15743894.074955,1184.645367,0.489771,2,0,2,0.002729
137,78904.000000,21096.000000,32,66353.684745,13250530.917236,1021.112689,0.484341,2,1,2,0.001850
138,83689.000000,16311.000000,36,60405.320184,5082752.940192,853.428588,0.725000,2,1,3,0.003016
139,74705.000000,25295.000000,30,67932.042237,4910291.311588,1127.209501,0.424389,2,1,2,0.002494
140,83927.000000,16073.000000,30,65989.762721,4410212.046859,1068.578242,0.477169,2,1,2,0.003597
141,65350.000000,34650.000000,18,60963.308360,8590118.419228,1417.519681,0.514630,2,0,2,0.004265
142,72622.000000,27378.000000,24,63100.544196,14862041.235551,1062.512773,0.557343,2,0,1,0.001367
143,65984.000000,34016.000000,16,51859.445927,143680866.545530,1067.786281,0.704764,2,0,2,0.001526
144,71508.000000,28492.000000,23,57183.921072,48060434.586356,1038.658080,0.600315,2,0,2,0.002666
145,81387.000000,18613.000000,29,61297.102011,27425849.971591,997.018833,0.547018,2,0,2,0.002147
146,74324.000000,25676.000000,26,62557.329426,10317740.109642,1187.130837,0.518632,2,0,1,0.002331
147,74265.000000,25735.000000,23,65476.375626,11890538.466282,1179.492907,0.375799,2,0,2,0.004030
148,69310.000000,30690.000000,22,56518.064377,49996679.834539,1191.973819,0.549615,2,0,2,0.005105
149,75883.000000,24117.000000,26,61763.493425,13416264.117366,1105.641124,0.549266,2,0,1,0.001713
150,78944.000000,21056.000000,25,67036.258224,6266494.577423,1053.428601,0.585121,2,1,1,0.002169
151,89168.000000,10832.000000,38,63829.227025,2816473.635050,1053.123213,0.497716,2,1,1,0.002736
152,70779.000000,29221.000000,23,64277.368576,6616983.516922,1111.856934,0.471732,2,1,4,0.003135
153,70354.000000,29646.000000,22,65845.430417,4644029.558448,1285.793266,0.505660,2,1,1,0.001991
154,75054.000000,24946.000000,22,64306.774966,5823852.309860,1193.569905,0.418902,2,1,1,0.003110
155,80091.000000,19909.000000,30,64011.890873,21197338.368773,1226.973200,0.537079,2,1,2,0.001794
156,77807.000000,22193.000000,30,62685.005467,7517445.881632,1044.127252,0.613116,2,1,2,0.001567
157,92564.000000,7436.000000,44,60627.802196,5466902.555949,875.847097,0.707186,2,1,3,0.001403
158,71177.000000,28823.000000,23,63499.336610,8425489.492177,1151.135057,0.686416,2,1,1,0.003091
159,66684.000000,33316.000000,16,58636.052932,55166395.971998,1217.837755,0.424817,2,1,2,0.003174
160,70213.000000,29787.000000,19,54114.808406,92158947.905151,1020.856814,0.500535,2,1,2,0.003097
161,75359.000000,24641.000000,26,58338.608894,37122449.522950,999.389711,0.512952,2,1,2,0.001843
162,75077.000000,24923.000000,26,64374.970214,6438257.130959,1140.574165,0.438005,2,1,4,0.001625
163,78050.000000,21950.000000,32,62961.496668,7451046.072986,1005.711510,0.610450,2,1,2,0.002051
164,75005.000000,24995.000000,27,66590.744540,6005695.181778,1036.467175,0.570086,2,1,2,0.007843
165,72861.000000,27139.000000,23,57841.218416,39061447.021466,1107.879823,0.536010,2,1,3,0.002593
166,96611.000000,3389.000000,45,68028.344577,2215502.511064,970.603702,0.572476,2,1,3,0.002805
167,71633.000000,28367.000000,23,62454.933693,24089963.119822,1038.446439,0.611992,2,1,4,0.008677
168,83148.000000,16852.000000,30,64705.898678,7114525.487203,1088.733764,0.446249,2,1,2,0.003081
169,76517.000000,23483.000000,26,68607.568881,7045476.818015,1257.442864,0.455862,2,1,4,0.002990
170,74200.000000,25800.000000,27,65526.392913,10102769.072404,1117.400639,0.447430,2,1,2,0.002420
171,84825.000000,15175.000000,36,62645.887726,3749888.041985,1027.620954,0.565154,2,1,2,0.002462
172,76049.000000,23951.000000,18,58720.512702,122413058.039514,958.831941,0.697284,2,1,4,0.001829
173,84735.000000,15265.000000,33,65518.601892,2840304.347020,941.083971,0.632960,2,1,4,0.002892
174,72023.000000,27977.000000,17,57816.055920,51909654.794272,1063.260329,0.539919,2,1,4,0.002087
175,84528.000000,15472.000000,34,64373.128639,5234953.767498,945.304458,0.602598,2,1,4,0.001989
176,75733.000000,24267.000000,23,64037.458889,1346591.839570,1244.148898,0.616867,2,1,4,0.001491
177,77698.000000,22302.000000,29,236220.393466,1567389703.159296,3343.600717,0.589466,2,1,3,0.018058
178,78157.000000,21843.000000,30,237834.436282,1400233866.213925,2905.340966,0.695006,2,1,2,0.010384
179,83215.000000,16785.000000,27,236021.127627,1509276157.369114,2485.233669,0.355008,2,1,4,0.022687
180,94804.000000,5196.000000,45,234182.335617,1591729065.480774,2167.375984,0.481195,2,1,2,0.010084
181,92033.000000,7967.000000,43,233933.718540,1443154270.365899,2309.128216,0.405325,2,1,5,0.005422
182,83424.000000,16576.000000,38,233509.880434,1483478238.461801,2586.531832,0.358561,2,1,4,0.011793
183,97487.000000,2513.000000,47,237605.960515,1328733051.984950,2072.964053,0.439056,2,1,1,0.003569
184,86138.000000,13862.000000,39,237555.139298,1298385701.937935,2619.170634,0.393502,2,1,2,0.013087
185,82349.000000,17651.000000,35,226664.419017,1303664116.310564,2404.155709,0.428801,2,1,2,0.014008
186,73137.000000,26863.000000,24,233258.889108,1490605276.584299,3239.573169,0.407966,2,1,2,0.020815
187,94332.000000,5668.000000,46,235415.587452,1559764442.072151,2336.718486,0.422194,2,1,4,0.011213
188,81241.000000,18759.000000,37,228196.078019,1657986306.842386,2287.288957,0.600822,2,1,3,0.019629
189,94874.000000,5126.000000,45,217743.148693,1580676256.527596,1746.375306,0.676441,2,1,2,0.007328
190,85197.000000,14803.000000,36,225103.995337,1348546613.039046,2072.103568,0.669113,2,1,4,0.011839
191,79057.000000,20943.000000,32,219481.233614,1625142291.262131,2512.482908,0.499659,2,1,4,0.014085
192,84652.000000,15348.000000,38,220123.223435,1492367828.996428,2138.043125,0.585406,2,1,2,0.021796
193,87571.000000,12429.000000,40,219477.228829,1786483727.840735,2002.884616,0.706481,2,1,3,0.005569
194,85803.000000,14197.000000,40,219363.975165,1556817954.337069,2023.335310,0.686492,2,1,2,0.010494
195,90925.000000,9075.000000,39,224205.971431,1362997606.153960,1828.152685,0.649752,2,1,4,0.009847
196,89720.000000,10280.000000,38,226929.262587,1577678127.063772,2056.052114,0.604015,2,1,6,0.014783
197,74194.000000,25806.000000,28,136400.885478,523344720.985201,1532.356740,1.277595,2,1,3,0.012505
198,83733.000000,16267.000000,30,118187.942703,457689884.328220,1121.090483,1.357604,2,1,3,0.012911
199,75760.000000,24240.000000,29,136173.094112,438313066.880318,1538.036450,1.249458,2,1,2,0.010658
200,84362.000000,15638.000000,34,125238.456533,377071374.701154,1056.857409,1.181919,2,1,2,0.020867
201,86170.000000,13830.000000,38,187637.213684,1128259447.948550,1753.751935,0.685516,2,1,3,0.019111
202,86759.000000,13241.000000,37,171174.264689,1225246855.620601,1420.562908,0.936757,2,1,4,0.020193
203,83963.000000,16037.000000,37,187997.018615,1633661816.333569,1607.570546,0.804416,2,1,2,0.011803
204,84052.000000,15948.000000,37,222896.507892,1547958264.784755,2566.529608,0.483760,2,1,4,0.007647
205,79197.000000,20803.000000,33,220226.717547,1465481192.883670,2439.045470,0.444143,2,1,4,0.012556
206,93366.000000,6634.000000,43,225919.300763,1944188439.349946,1997.796636,0.585375,2,1,5,0.008612
207,82645.000000,17355.000000,33,218135.814404,1440042973.288415,2330.404040,0.475227,2,1,6,0.014804
208,90031.000000,9969.000000,42,222317.015002,1289063353.718525,2267.558943,0.494434,2,1,2,0.008714
209,85759.000000,14241.000000,38,223753.417492,1497168355.072032,2325.590011,0.505428,2,1,2,0.013013
210,88252.000000,11748.000000,40,217005.535571,2165051085.833847,2309.003717,0.487586,2,1,2,0.024728
211,93873.000000,6127.000000,43,227977.363936,1385613237.133808,1972.845588,0.496678,2,1,1,0.008809
212,92478.000000,7522.000000,41,227476.786670,1626427070.070878,2308.205153,0.533532,2,1,1,0.012784
213,88815.000000,11185.000000,39,224175.532321,1296072805.647612,2238.420835,0.499638,2,1,2,0.010961
214,78054.000000,21946.000000,33,224690.918658,1300159136.380579,2617.060415,0.389420,3,0,3,0.021957
215,91357.000000,8643.000000,39,217324.253240,1519709233.639306,2033.406149,0.556566,3,0,2,0.021259
216,86296.000000,13704.000000,37,219277.791600,1512870991.456908,2190.277456,0.504568,3,0,2,0.020229
217,87711.000000,12289.000000,37,224409.303918,1681275025.348977,2434.010258,0.500335,3,0,3,0.008344
218,90915.000000,9085.000000,41,230904.180725,1355036947.137787,2407.142182,0.471985,3,0,3,0.012312
219,93292.000000,6708.000000,42,225622.893133,1470675596.133461,2003.331383,0.529468,3,0,3,0.009298
220,90959.000000,9041.000000,43,233184.046098,1547438300.420754,2381.945926,0.412262,2,0,3,0.012153
221,82455.000000,17545.000000,34,230871.850570,1352004562.846485,2624.725658,0.406390,2,0,3,0.022109
222,81032.000000,18968.000000,34,217342.030684,1339119783.974059,2509.077834,0.449509,2,0,1,0.029313
223,89002.000000,10998.000000,39,188426.760886,2080255636.270915,1915.841600,0.553726,2,0,1,0.013855
224,91977.000000,8023.000000,43,204212.663862,1576045568.059137,1798.964804,0.560920,2,0,2,0.013456
225,86280.000000,13720.000000,38,195622.986378,1176167409.704938,1973.910835,0.516122,2,0,2,0.010990
226,90908.000000,9092.000000,39,208811.571619,1505431459.372678,2012.219703,0.482428,2,0,2,0.009621
227,86082.000000,13918.000000,38,194082.035537,1865464947.418779,1774.831898,0.543737,2,0,3,0.022408
228,86527.000000,13473.000000,36,191381.881124,1581599853.771936,1944.226523,0.568166,2,0,3,0.011885
229,88844.000000,11156.000000,37,211435.229275,1538434436.976726,2308.528201,0.528995,2,0,4,0.019087
230,85316.000000,14684.000000,38,211923.007037,1482204152.393982,2238.014095,0.438352,2,0,2,0.009429
231,88539.000000,11461.000000,42,205448.905907,1862425602.224069,1948.390162,0.527172,2,0,2,0.023109
232,85971.000000,14029.000000,38,207561.087411,1288283380.056908,2230.229934,0.425496,2,0,2,0.010835
233,84951.000000,15049.000000,37,205698.292126,1783306092.991635,2268.786082,0.468930,2,0,4,0.022750
234,87802.000000,12198.000000,39,196415.826656,1481355076.589294,1899.054092,0.539231,2,0,2,0.014966
235,86425.000000,13575.000000,40,201467.010293,1293256185.648411,2133.475602,0.506233,2,0,4,0.013222
236,87729.000000,12271.000000,40,201566.270271,1250903716.687160,2084.283467,0.512276,2,0,1,0.011697
237,84854.000000,15146.000000,39,210108.646778,1184080154.497435,2299.695282,0.447166,2,0,1,0.011986
238,86656.000000,13344.000000,36,206922.844309,1359031464.305562,2311.840679,0.444038,2,0,3,0.009805
239,83171.000000,16829.000000,35,152210.800135,898263669.609908,1724.951022,0.702143,2,0,3,0.008810
240,89329.000000,10671.000000,38,166474.984532,702118596.515715,1448.303233,0.666755,2,0,2,0.009321
241,78384.000000,21616.000000,31,163250.441601,998345401.607442,1909.815892,0.561456,2,0,4,0.010654
242,91697.000000,8303.000000,40,168023.535533,997432975.825351,1725.822315,0.561913,2,0,3,0.018255
243,86712.000000,13288.000000,38,157516.008722,740032205.536717,1679.106309,0.791682,2,0,3,0.023481
244,86216.000000,13784.000000,37,176117.927750,1565558666.487067,2067.589077,0.611708,2,0,3,0.011096
245,85295.000000,14705.000000,37,152521.697632,603016253.827023,1538.950104,0.758667,2,0,2,0.011530
246,81627.000000,18373.000000,36,124738.442881,231954651.934992,1220.588959,0.740640,2,0,3,0.009828
247,93034.000000,6966.000000,43,179569.487998,1183176490.787896,1679.737965,0.682400,2,0,2,0.013829
248,84446.000000,15554.000000,36,159505.834693,752873089.641537,1569.516434,0.677932,2,0,3,0.015115
249,92835.000000,7165.000000,43,161999.701112,1276418731.182986,1434.750361,0.694502,2,0,2,0.003121
250,86504.000000,13496.000000,38,158485.151142,690564336.929144,1563.494761,0.682098,2,0,3,0.014756
251,82055.000000,17945.000000,32,153386.377489,761505692.053365,1459.500163,0.904361,3,0,3,0.013707
252,83135.000000,16865.000000,33,140424.943741,462716386.231221,1367.545726,0.853128,3,0,3,0.015027
253,87622.000000,12378.000000,37,145707.368474,783950416.088266,1293.762177,0.912938,3,0,3,0.019524
254,97885.000000,2115.000000,47,188208.454407,1320506469.255414,1499.244233,0.869155,3,0,1,0.006848
255,88992.000000,11008.000000,34,164916.126467,1006899002.912266,1669.534845,0.801519,3,0,3,0.011948
256,95415.000000,4585.000000,43,147791.051374,622999161.708511,1307.911494,0.952296,3,0,3,0.005174
257,92507.000000,7493.000000,42,150185.709422,1229553738.041462,1421.530084,0.858088,3,0,3,0.012286
258,85321.000000,14679.000000,37,141674.642581,691431274.434271,1432.511423,0.886616,3,0,3,0.011663
259,84542.000000,15458.000000,34,164192.432380,943911248.473673,1418.256056,0.788756,3,0,3,0.013964
260,85369.000000,14631.000000,33,137062.759369,740265461.357082,1329.297446,0.890660,3,0,3,0.009704
261,89753.000000,10247.000000,37,157236.999818,694783171.723547,1344.250524,0.885389,3,0,3,0.009655
262,85626.000000,14374.000000,34,159353.807145,613190514.896819,1611.660341,0.760690,3,0,3,0.011692
263,88215.000000,11785.000000,39,157636.715946,905678476.732881,1550.814202,0.861757,3,0,3,0.010487
264,89738.000000,10262.000000,42,158317.996569,707645741.169553,1598.505003,0.789983,3,0,2,0.002132
265,84170.000000,15830.000000,35,153052.755116,872600990.579810,1820.975816,0.841891,3,0,3,0.013619
266,88714.000000,11286.000000,41,154257.718100,1234346027.064406,1494.433681,0.835186,3,0,4,0.011936
267,83192.000000,16808.000000,37,163539.430129,1421513057.404428,1649.488360,0.690063,3,1,3,0.013924
268,86939.000000,13061.000000,37,137419.789016,791247888.442449,1101.147766,1.516752,3,1,3,0.017998
269,89004.000000,10996.000000,39,156229.200765,919577238.694735,1141.631781,1.621064,3,1,2,0.014679
270,85105.000000,14895.000000,36,137609.618946,416168049.463118,1360.764370,1.434251,3,1,2,0.016438
