generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,89888.000000,10112.000000,42,60115.611376,313323998.352794,655.130728,5.576556,4,2,3,0.009624
43,92944.000000,7056.000000,41,69598.817456,676074152.621125,539.450785,4.037093,4,2,1,0.006313
44,96913.000000,3087.000000,47,89456.172036,165062175.560487,764.785913,4.754693,4,2,3,0.009810
45,91745.000000,8255.000000,42,77705.489216,92557314.042647,639.501830,5.515298,4,2,2,0.010450
46,78940.000000,21060.000000,30,71290.746006,429575966.517271,821.196655,3.295142,4,2,1,0.010440
47,90125.000000,9875.000000,38,92789.335424,130729110.882141,779.432607,3.926207,4,2,3,0.008214
48,79792.000000,20208.000000,30,40875.086666,572886082.571110,391.381168,4.635266,4,2,4,0.006152
49,83942.000000,16058.000000,37,110538.075969,334946823.855961,1047.502676,1.017476,3,3,4,0.006241
50,92241.000000,7759.000000,41,162095.129333,674510177.683410,1392.969244,0.923679,3,3,1,0.006519
51,89345.000000,10655.000000,41,154998.620565,1413345721.904852,1475.106800,0.751282,3,3,2,0.006566
52,79195.000000,20805.000000,34,139147.419409,679733164.321072,1729.584044,0.679073,2,4,3,0.009830
53,85698.000000,14302.000000,35,113424.514904,334072180.731972,1140.949598,0.981894,2,4,2,0.011269
54,87800.000000,12200.000000,37,136187.225570,603781093.125995,1259.942072,0.877240,2,4,4,0.006566
55,87194.000000,12806.000000,40,149064.432739,965086401.134165,1359.588926,0.991552,2,4,4,0.004704
56,98057.000000,1943.000000,48,136163.540763,687174952.589306,1157.204125,1.009970,2,4,2,0.008416
57,89364.000000,10636.000000,37,136353.018698,711191237.396571,1202.764022,0.972574,2,4,2,0.010350
58,91377.000000,8623.000000,38,123248.937206,318751293.113872,1252.647680,0.947231,2,4,1,0.009673
59,86652.000000,13348.000000,38,135575.042464,437410839.772967,1166.074184,0.897235,2,4,3,0.010448
60,91709.000000,8291.000000,43,110983.177002,139918927.543810,1016.038447,1.324615,1,1,2,0.014505
61,91630.000000,8370.000000,43,232805.682288,1799716696.310433,2211.772260,0.549935,1,1,2,0.012659
62,93377.000000,6623.000000,41,228354.905933,2156373531.623056,2041.577064,0.589942,1,1,4,0.013486
63,94265.000000,5735.000000,44,233609.384949,1871506028.240441,1902.862550,0.687115,1,1,2,0.008740
64,95846.000000,4154.000000,47,236053.593225,1626426384.446661,2030.647186,0.529228,1,1,3,0.001867
65,86491.000000,13509.000000,38,237257.638372,1482133124.025207,2465.491991,0.487110,1,1,2,0.012162
66,88335.000000,11665.000000,39,237265.808129,1511894874.027413,2504.544212,0.432282,1,1,3,0.010123
67,94278.000000,5722.000000,46,233503.106534,1934013298.654575,2053.558447,0.684225,1,1,2,0.005630
68,92901.000000,7099.000000,43,234808.320720,1824094928.404365,2240.263821,0.607293,1,1,3,0.003955
69,90711.000000,9289.000000,41,235940.110459,1658518117.280522,2187.989963,0.533621,1,1,3,0.011652
70,88070.000000,11930.000000,38,234463.270565,1733813143.299427,2098.530816,0.559695,1,1,2,0.010762
71,87686.000000,12314.000000,40,232372.559289,2038560345.802724,2225.484071,0.491486,1,1,2,0.009703
72,91542.000000,8458.000000,43,232890.842964,1717237569.962107,2103.581247,0.673515,1,1,2,0.011561
73,97591.000000,2409.000000,47,234134.584802,1771681288.951362,1968.824193,0.584141,1,1,3,0.004130
74,96721.000000,3279.000000,45,235317.226581,1654269702.922844,1894.299041,0.689397,1,1,2,0.007394
75,89245.000000,10755.000000,41,235797.041685,1560673986.679892,2123.719195,0.579364,1,1,4,0.010878
76,89593.000000,10407.000000,40,234935.430830,1659783698.191853,2215.655160,0.511708,1,1,3,0.006036
77,87443.000000,12557.000000,41,232818.191485,1734969523.108420,2145.283778,0.660211,1,1,1,0.008983
78,89385.000000,10615.000000,38,236145.826092,1641545865.798446,2258.061671,0.610269,1,1,4,0.012632
79,96239.000000,3761.000000,46,233166.382463,1968156841.992180,2086.032346,0.547629,1,1,2,0.006768
80,97550.000000,2450.000000,48,236802.060976,1539608916.422275,2101.004478,0.614629,1,1,3,0.003016
81,94100.000000,5900.000000,44,233308.946688,1794845709.051013,2195.018992,0.585486,1,1,3,0.003394
82,91003.000000,8997.000000,41,232228.536032,2094739790.180082,2215.825118,0.589076,1,1,2,0.014763
83,91930.000000,8070.000000,42,231207.290072,2142766953.594209,2100.161098,0.618800,1,1,1,0.008346
84,94443.000000,5557.000000,45,236408.204058,1525764353.614223,1975.042489,0.720848,1,1,3,0.006698
85,91535.000000,8465.000000,41,235351.016843,1689003878.459573,2312.972031,0.495772,1,1,2,0.009891
86,88621.000000,11379.000000,41,235880.629273,1635931048.846364,2305.180251,0.600155,1,1,3,0.008394
87,88472.000000,11528.000000,39,236066.357777,1636529112.488893,2349.175946,0.471553,1,1,3,0.002628
88,87927.000000,12073.000000,41,233059.613026,1963644817.864656,2215.553056,0.521394,1,1,3,0.003853
89,96545.000000,3455.000000,47,230745.741724,2021510840.078914,2200.299840,0.527150,1,1,2,0.002153
90,92880.000000,7120.000000,44,237408.509764,1447277393.751654,2177.263214,0.562378,1,1,3,0.007387
91,94708.000000,5292.000000,45,234314.139118,1726948613.423249,2012.907623,0.520893,1,1,3,0.004943
92,91569.000000,8431.000000,45,234701.466114,1711538968.544746,2141.149958,0.600427,1,1,3,0.006157
93,91013.000000,8987.000000,37,235482.230586,1649916445.683655,2216.135104,0.529004,1,1,2,0.006475
94,93601.000000,6399.000000,42,235844.122508,1608539986.854868,2123.695436,0.658955,1,1,3,0.005160
95,94528.000000,5472.000000,43,234691.293179,1737850361.320578,2095.689254,0.519305,1,1,2,0.013547
96,84964.000000,15036.000000,38,235097.718391,1661412448.869499,2398.375408,0.524750,1,1,2,0.011732
97,90116.000000,9884.000000,42,234733.180540,1701746174.429431,2377.937398,0.532011,1,1,3,0.006217
98,95153.000000,4847.000000,46,233408.185767,1791148638.855248,2199.809614,0.569108,1,1,2,0.007819
99,89744.000000,10256.000000,42,232740.992131,1815084409.676157,2146.011660,0.581720,1,1,2,0.010194
100,88766.000000,11234.000000,40,233295.818968,1868575011.034483,2605.312516,0.525096,1,1,2,0.011360
101,88236.000000,11764.000000,36,232944.028302,1606234488.697372,2330.914587,0.487738,1,1,2,0.014040
102,85368.000000,14632.000000,35,231200.371039,2130084425.790168,2396.320540,0.512141,1,1,2,0.017581
103,84002.000000,15998.000000,39,235487.717359,1647913566.467615,2628.378597,0.382535,1,1,2,0.011453
104,87004.000000,12996.000000,37,229025.356799,2435253055.411868,2364.308952,0.522695,1,1,2,0.009881
105,92802.000000,7198.000000,43,236535.138571,1486872335.153842,2179.456537,0.587799,1,1,3,0.014303
106,87091.000000,12909.000000,38,235541.304206,1673534956.240736,2316.651915,0.528388,1,1,2,0.011930
107,87412.000000,12588.000000,37,220901.659844,1540890429.675611,2413.623206,0.578638,1,1,2,0.011259
108,88245.000000,11755.000000,38,219249.931286,1788795873.895215,2150.143572,0.591941,1,1,2,0.011734
109,85135.000000,14865.000000,39,226178.092794,2003857286.856415,2296.145443,0.463211,1,1,2,0.009329
110,89247.000000,10753.000000,36,215163.930746,1722648745.134318,1987.204794,0.671479,1,1,2,0.013446
111,91078.000000,8922.000000,38,229137.839103,1466592774.660206,2218.640856,0.613777,1,1,2,0.014835
112,90441.000000,9559.000000,42,218981.176903,1624099018.205601,2121.400467,0.752388,1,1,3,0.014066
113,88789.000000,11211.000000,39,206579.804793,1584902154.314468,1854.205139,0.675860,1,1,2,0.009389
114,89168.000000,10832.000000,39,205533.626772,1518321611.686405,2046.967246,0.840011,1,1,1,0.016948
115,91445.000000,8555.000000,39,196315.755246,1574553882.031533,1659.260638,0.799587,1,1,2,0.018307
116,93714.000000,6286.000000,45,215137.959957,1583492830.159774,1814.862108,0.737835,1,1,2,0.019230
117,83203.000000,16797.000000,34,195917.677945,1345711884.376119,2118.146446,0.768520,1,1,2,0.025563
118,89261.000000,10739.000000,40,197100.903818,1737756154.702521,2195.071884,0.847165,1,1,2,0.011374
119,90965.000000,9035.000000,40,229400.934455,1860155508.082439,2170.169820,0.559480,2,1,2,0.010344
120,90664.000000,9336.000000,41,233475.226906,1578155614.306566,2205.248484,0.527055,2,1,1,0.012047
121,87367.000000,12633.000000,36,217641.546260,1672963261.217529,2190.050058,0.538105,2,1,1,0.011224
122,91140.000000,8860.000000,43,231898.626377,1819382543.716877,2038.536230,0.576199,2,1,2,0.010725
123,89413.000000,10587.000000,39,229068.109893,1916090919.125625,2070.523816,0.595783,2,1,3,0.018354
124,86287.000000,13713.000000,39,227501.414926,1389535643.630922,2275.453172,0.604551,2,1,1,0.022464
125,85743.000000,14257.000000,36,229529.252791,1583853369.142540,2402.814689,0.506880,2,1,2,0.015858
126,85465.000000,14535.000000,32,234844.783807,1647944666.151881,2168.395740,0.628515,2,1,3,0.028483
127,79743.000000,20257.000000,32,235807.170565,1685305798.268286,2498.693650,0.545293,2,1,2,0.011459
128,83251.000000,16749.000000,36,232819.356396,1701369903.233094,2554.289332,0.594946,2,1,2,0.011365
129,79432.000000,20568.000000,34,235183.446834,1643277916.508775,2645.075726,0.611603,2,1,2,0.011674
130,85410.000000,14590.000000,37,233585.767953,1831688157.640912,2320.380358,0.450993,2,1,2,0.013695
131,88815.000000,11185.000000,40,232023.628223,2045472645.496383,2300.219026,0.521695,2,1,1,0.017863
132,90036.000000,9964.000000,38,233134.688544,1888755744.704406,2366.775540,0.537630,2,1,2,0.013468
133,86018.000000,13982.000000,39,231890.692293,2218374190.182886,2151.898920,0.535641,2,1,2,0.015843
134,90855.000000,9145.000000,41,236929.379912,1417864696.317698,2225.636504,0.661601,2,1,1,0.012469
135,96958.000000,3042.000000,46,233826.570664,1621216855.522116,1824.769794,0.618980,2,1,2,0.003313
136,94269.000000,5731.000000,44,234249.950173,1862587880.760657,2152.287379,0.673635,2,1,2,0.008941
137,91585.000000,8415.000000,41,227760.520548,2103879850.753939,2228.755741,0.531797,2,1,2,0.015626
138,93914.000000,6086.000000,42,235272.300948,1664308432.126347,2186.222274,0.634014,2,1,1,0.011774
139,74330.000000,25670.000000,26,232454.471844,1738566514.058352,3223.249029,0.488672,2,1,2,0.024144
140,90516.000000,9484.000000,41,236973.629084,1494445800.276095,2327.912015,0.655969,2,1,1,0.012942
141,86197.000000,13803.000000,35,228692.885481,1766377409.378206,2206.939631,0.586953,2,1,1,0.014503
142,86867.000000,13133.000000,38,230224.400652,1891404058.836361,2496.720629,0.518990,1,2,1,0.015887
143,88798.000000,11202.000000,37,231449.840118,2211794145.540644,1988.032043,0.559911,1,2,1,0.016358
144,80487.000000,19513.000000,31,233851.943668,1547518981.211776,2517.264971,0.437780,1,2,3,0.018740
145,91511.000000,8489.000000,40,232215.430138,1978812964.501644,2235.408121,0.548090,1,2,1,0.012837
146,79884.000000,20116.000000,31,234147.874977,1568396772.154009,2816.419811,0.569095,1,2,2,0.016464
147,93046.000000,6954.000000,43,230603.106056,2215682927.809746,2016.684953,0.584503,1,2,2,0.017240
148,80654.000000,19346.000000,30,232081.844479,1889832028.116678,2654.441674,0.563192,1,2,2,0.027918
149,82254.000000,17746.000000,29,235694.577274,1667554415.621345,2771.450409,0.479388,1,2,2,0.021868
150,86954.000000,13046.000000,37,235548.240074,1679195352.582967,2312.675553,0.498376,1,2,1,0.021983
151,98145.000000,1855.000000,48,234545.766733,1737045237.304267,2079.601125,0.579429,1,2,0,0.000000
152,90996.000000,9004.000000,40,226535.302468,2251843031.567287,2198.274136,0.578056,1,2,1,0.015704
153,87331.000000,12669.000000,39,228781.269040,2218782589.625433,2160.938394,0.607442,1,2,1,0.014408
154,83555.000000,16445.000000,34,233055.872901,1682457461.302255,2428.590758,0.560344,1,2,2,0.019841
155,89043.000000,10957.000000,39,230665.029309,2030859975.953388,2174.160285,0.585042,1,2,1,0.010777
156,94508.000000,5492.000000,45,235618.699166,1621383220.786186,2096.308748,0.567380,1,2,1,0.009347
157,87908.000000,12092.000000,40,237272.947847,1494931972.243660,2359.677175,0.586661,1,2,1,0.012951
158,87928.000000,12072.000000,41,236119.285669,1576485562.438242,2438.462160,0.619239,1,2,2,0.009842
159,83255.000000,16745.000000,33,235148.429821,1829500041.897207,2688.435455,0.522839,1,2,1,0.012306
160,88963.000000,11037.000000,36,233877.753416,1714043604.439690,2470.206099,0.505677,2,1,2,0.021356
161,88841.000000,11159.000000,39,232543.861606,1788542693.803303,2461.022646,0.456620,2,1,3,0.015801
162,85945.000000,14055.000000,34,232085.660764,1787586128.457121,2344.506344,0.544486,2,1,1,0.017771
163,78894.000000,21106.000000,29,235489.644744,1684061613.267009,2995.934204,0.434361,2,1,4,0.017797
164,95362.000000,4638.000000,46,231180.350941,1773215189.181899,2080.131674,0.532447,2,1,1,0.011227
165,88028.000000,11972.000000,37,235972.584601,1648503680.575036,2381.049542,0.501515,2,1,1,0.023793
166,91066.000000,8934.000000,42,235808.545061,1675334023.067904,2212.930142,0.477900,2,1,1,0.014189
167,84887.000000,15113.000000,32,233907.221456,1691611735.456830,2551.412267,0.504215,2,1,1,0.015783
168,86647.000000,13353.000000,34,230661.265972,2087670392.746878,2446.085158,0.440638,2,1,1,0.018696
169,87376.000000,12624.000000,36,230934.256526,2092034567.802097,2576.867787,0.537616,2,1,1,0.011125
170,90787.000000,9213.000000,42,233258.655603,1828659544.547778,2348.749779,0.530293,2,1,3,0.014028
171,81813.000000,18187.000000,35,234315.579261,1713575371.895768,2705.287729,0.381505,2,1,1,0.009745
172,86352.000000,13648.000000,37,234699.914384,1786137510.194793,2469.649901,0.563294,2,1,1,0.010369
173,92869.000000,7131.000000,44,233402.210794,2031331258.129216,2234.036345,0.535658,2,1,1,0.010897
174,86507.000000,13493.000000,37,233510.291554,1933997319.920999,2503.397634,0.484727,2,1,1,0.011383
175,85757.000000,14243.000000,35,235925.201850,1618661836.623105,2745.571895,0.410172,2,1,1,0.022364
176,90235.000000,9765.000000,39,233589.798330,1585379084.381863,2305.963615,0.536129,2,1,1,0.021498
177,92876.000000,7124.000000,43,235051.568287,1630251418.282379,2416.048298,0.481035,2,1,1,0.018904
178,90694.000000,9306.000000,42,234050.916978,1666157577.310596,2462.759369,0.441686,2,1,1,0.019516
179,87285.000000,12715.000000,36,232544.799385,1871523440.226484,2386.319634,0.501241,2,1,1,0.015890
180,84203.000000,15797.000000,35,226276.522894,2393649826.049512,2530.595467,0.524849,2,1,1,0.029484
181,90294.000000,9706.000000,39,233665.580525,1809146362.517878,2330.695448,0.505274,2,1,1,0.026733
182,89492.000000,10508.000000,38,234957.513225,1616969913.797032,2362.167572,0.460466,2,1,1,0.012505
183,89341.000000,10659.000000,41,233884.864892,1938205552.469384,2255.714938,0.449728,2,1,1,0.016680
184,85456.000000,14544.000000,34,231510.795971,1719861034.664887,2441.289445,0.479578,2,1,1,0.033559
185,90432.000000,9568.000000,42,234909.963123,1686730139.402472,2191.473497,0.541586,2,1,1,0.014123
186,86562.000000,13438.000000,36,236173.190604,1527691236.933190,2571.735442,0.441245,2,1,1,0.025903
187,87799.000000,12201.000000,37,234081.719015,1606946751.643950,2553.319917,0.564090,2,1,1,0.023284
188,88346.000000,11654.000000,39,151225.364694,543068825.810529,1579.538371,0.805129,4,1,1,0.009830
189,96861.000000,3139.000000,47,140405.022433,795896172.916997,1232.597965,0.986394,4,1,1,0.003716
190,93593.000000,6407.000000,44,174685.037635,1550283464.314268,1596.858118,0.681807,4,1,1,0.012857
191,84413.000000,15587.000000,35,162343.093731,575986130.351762,1663.322008,0.771248,4,1,1,0.013715
192,90418.000000,9582.000000,43,142499.821353,797320820.706637,1433.420561,0.938143,4,1,1,0.003026
193,85609.000000,14391.000000,36,40222.815942,359980824.706073,369.846848,3.293033,4,2,1,0.004538
194,81530.000000,18470.000000,38,44296.793540,355193684.038792,389.666114,3.455101,4,2,1,0.004635
195,89197.000000,10803.000000,37,41502.143203,322807118.693104,325.951880,3.720878,4,2,1,0.004047
196,85518.000000,14482.000000,39,54274.006059,516307727.814801,389.462840,4.643638,4,2,1,0.004175
197,82941.000000,17059.000000,29,50214.468735,254448289.334677,436.352746,2.448248,4,2,1,0.007733
198,77234.000000,22766.000000,27,47673.522271,194251106.071573,468.453397,2.435650,4,2,2,0.005136
199,79097.000000,20903.000000,31,49740.638524,287849683.728003,491.568464,2.844575,4,2,2,0.006588
200,85486.000000,14514.000000,36,56708.099450,256153894.558098,504.637545,2.724411,4,2,1,0.008842
201,76966.000000,23034.000000,29,44638.327121,323522770.510869,411.115683,2.738925,4,2,2,0.005548
202,77051.000000,22949.000000,29,55875.437864,267007873.190326,543.680576,2.453556,4,2,1,0.004767
203,80873.000000,19127.000000,32,48273.127421,223190379.368253,400.195091,2.792975,4,2,2,0.004801
204,82756.000000,17244.000000,34,53935.563960,72023837.363642,443.295993,3.745168,4,2,1,0.004974
205,83957.000000,16043.000000,34,62364.991497,254748123.179115,638.483713,3.206236,4,2,1,0.005749
206,81529.000000,18471.000000,32,67552.180956,85135568.561052,616.548119,2.081101,4,2,2,0.004952
207,66168.000000,33832.000000,18,45652.511137,267425714.066435,644.474065,1.983371,4,2,2,0.006904
208,84252.000000,15748.000000,33,51357.591852,160563000.401471,439.552320,2.500073,4,2,1,0.004130
209,78865.000000,21135.000000,30,50722.184851,124574509.904697,450.621946,2.404197,4,2,1,0.005441
210,87393.000000,12607.000000,42,58844.455890,55641269.019197,533.134457,3.022939,4,2,2,0.006539
211,82514.000000,17486.000000,34,55721.006451,159384759.155486,643.303041,2.793503,4,2,1,0.003600
212,82479.000000,17521.000000,37,61931.660600,140613439.006136,659.362531,2.179933,4,2,1,0.005045
213,91364.000000,8636.000000,39,52598.684096,148214113.730911,406.577185,3.105638,4,2,2,0.003913
214,83982.000000,16018.000000,35,49904.397849,109044304.260046,374.290869,3.888577,4,2,1,0.005031
215,87103.000000,12897.000000,38,60602.659683,77662616.025553,487.183025,3.227557,4,2,1,0.003707
216,85034.000000,14966.000000,33,52741.135960,235123709.352124,405.974919,3.135688,4,2,2,0.003723
217,86665.000000,13335.000000,35,51667.976733,271941967.882845,456.870429,2.465265,3,2,2,0.004272
218,80104.000000,19896.000000,31,50785.026908,112464894.160956,551.437152,2.672662,3,2,2,0.004181
219,95815.000000,4185.000000,46,52799.057219,181927235.668588,422.624810,2.555743,3,2,1,0.004081
220,79484.000000,20516.000000,33,54167.903928,265786891.889784,543.151192,2.271645,3,2,1,0.003250
221,83929.000000,16071.000000,33,53756.466155,201957739.636296,491.160985,2.127690,3,2,1,0.006008
222,82414.000000,17586.000000,34,49177.668455,120104110.293157,421.524063,2.709315,3,2,1,0.003714
223,88305.000000,11695.000000,38,52217.711961,129863726.738103,419.854145,3.181292,3,2,1,0.004273
224,80962.000000,19038.000000,33,43644.415400,291930836.229791,473.460962,3.656267,3,2,2,0.006572
225,80666.000000,19334.000000,31,57761.726194,215336343.792496,533.025137,2.059880,3,2,2,0.008463
226,75423.000000,24577.000000,28,45238.726567,291051615.269546,484.812530,3.217011,3,2,2,0.004993
227,80856.000000,19144.000000,31,48656.215823,205065773.893260,428.619328,2.666594,3,2,1,0.006335
228,92116.000000,7884.000000,40,63251.487489,87848673.790563,477.748257,2.064543,3,2,2,0.005688
229,83449.000000,16551.000000,34,59015.909351,181387480.098107,536.735257,1.902442,3,2,2,0.004185
230,83967.000000,16033.000000,30,60325.011934,367387581.067035,549.883957,2.576095,3,2,2,0.008225
231,88244.000000,11756.000000,37,68534.113665,185476636.361022,733.545228,2.196437,3,2,2,0.004332
232,80848.000000,19152.000000,28,60145.000843,156081895.260561,528.780968,2.095649,3,2,1,0.007495
233,81963.000000,18037.000000,35,62644.317602,120943535.175277,604.192900,1.812448,3,2,1,0.006074
234,77949.000000,22051.000000,28,57628.073307,91255062.996775,527.416962,2.584101,5,2,1,0.005253
235,86078.000000,13922.000000,32,56700.866083,217895366.708382,461.606104,2.203578,5,2,2,0.004440
236,85707.000000,14293.000000,32,168284.536766,1077462412.172160,1842.869888,0.643716,5,2,2,0.009757
237,89822.000000,10178.000000,39,207725.758792,1617833530.181790,2305.193050,0.540433,5,2,1,0.008657
238,93891.000000,6109.000000,42,197041.607513,1570829093.607596,1875.914772,0.587835,5,2,2,0.011986
239,88030.000000,11970.000000,36,216812.146549,1411551107.605808,2350.807964,0.577411,6,2,2,0.008940
240,91172.000000,8828.000000,40,204991.985288,1544373511.769985,1988.346838,0.555702,6,2,1,0.016199
241,94002.000000,5998.000000,44,210077.203281,1421480131.283390,1808.926781,0.653425,6,2,2,0.013183
242,83019.000000,16981.000000,34,190939.184136,1112655152.064680,2021.926201,0.625340,6,2,2,0.010108
243,91515.000000,8485.000000,42,190119.605442,1562631693.354108,1821.053580,0.643196,6,2,2,0.014390
244,94315.000000,5685.000000,43,182092.878354,1891638692.433161,1525.398790,0.637311,6,2,2,0.016868
245,83671.000000,16329.000000,32,184314.990615,1573744930.448171,2062.050136,0.731915,6,2,2,0.019953
246,84827.000000,15173.000000,37,183381.561707,1353342055.694819,1820.088177,0.640616,6,2,2,0.015007
247,76361.000000,23639.000000,30,175330.121179,1021935396.381372,2239.193781,0.494369,6,2,2,0.011075
248,89354.000000,10646.000000,41,216171.358801,1898657483.425955,2251.931973,0.483614,7,2,1,0.023635
249,91329.000000,8671.000000,42,220621.857861,1755332458.782531,2055.565701,0.416093,7,2,3,0.011762
250,88090.000000,11910.000000,40,210490.432885,1515116137.718262,2098.630492,0.473077,7,2,1,0.013130
251,85649.000000,14351.000000,36,213080.700276,1477574927.300975,2134.466014,0.421366,7,2,2,0.017377
252,80983.000000,19017.000000,32,213126.673303,1601623408.763403,2334.683919,0.412839,7,2,2,0.009922
253,90238.000000,9762.000000,39,222476.460155,1721217453.390429,1948.912449,0.474162,7,2,2,0.013892
254,83546.000000,16454.000000,35,215997.164465,1724297988.552515,2232.926609,0.394911,7,2,2,0.014331
255,90352.000000,9648.000000,40,219137.630695,1575634069.731469,2019.551184,0.443615,7,2,2,0.011913
256,88748.000000,11252.000000,37,67426.437538,97904451.734565,552.712327,2.124961,7,2,2,0.007560
257,71249.000000,28751.000000,24,71331.378798,149934742.714690,835.151061,1.685054,7,2,2,0.009872
258,88405.000000,11595.000000,35,67681.764772,104611168.933481,619.943406,1.784689,7,1,1,0.008647
259,82202.000000,17798.000000,30,67901.097591,50466560.133322,611.140116,1.929746,7,1,2,0.006270
260,83148.000000,16852.000000,33,64314.549808,108542038.763422,634.630543,1.624753,7,1,2,0.006015
261,90733.000000,9267.000000,40,231462.855865,1598179502.215718,2335.392760,0.427917,9,1,2,0.014296
262,86964.000000,13036.000000,39,227989.854757,1457121949.552722,2086.504491,0.467435,9,1,2,0.009955
263,83811.000000,16189.000000,35,230463.050199,1363436490.031019,2565.721334,0.441321,9,1,2,0.031060
264,85704.000000,14296.000000,36,228558.781191,1378135044.249091,2385.561649,0.386053,9,1,2,0.012754
265,86665.000000,13335.000000,37,224110.395977,1388039977.226993,2541.074479,0.407496,9,1,2,0.013354
266,84570.000000,15430.000000,37,230177.714156,1722920215.522098,2699.897235,0.383110,9,1,2,0.012173
267,85690.000000,14310.000000,36,231657.329151,1836361442.088420,2718.639025,0.368446,9,1,2,0.012468
