generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
107,82884.000000,17116.000000,34,64397.712774,0.000000,1297.519747,0.000000,2,2,6,0.000411
108,86832.000000,13168.000000,37,63298.631595,0.000000,1116.201636,0.000000,2,2,5,0.000103
109,87684.000000,12316.000000,39,62478.143417,35527.606945,1132.523580,0.000000,2,2,6,0.000409
110,82917.000000,17083.000000,34,62816.723339,0.000000,1194.700334,0.000000,2,2,4,0.001137
111,82244.000000,17756.000000,33,64173.587820,118865.861763,1291.940632,0.000000,2,2,8,0.000726
112,86381.000000,13619.000000,35,64288.395195,0.000000,1136.160638,0.000000,2,2,4,0.000343
113,79222.000000,20778.000000,34,63185.544521,1329.247176,1248.734563,0.000000,2,2,6,0.000191
114,82845.000000,17155.000000,31,62678.022152,0.000000,1178.591299,0.000000,1,3,5,0.000410
115,81779.000000,18221.000000,31,63997.797561,0.000000,1239.313124,0.000000,3,4,5,0.000517
116,87453.000000,12547.000000,35,64291.223827,0.000000,1171.103525,0.000000,3,4,5,0.000077
117,79573.000000,20427.000000,31,64871.251817,0.000000,1193.531508,0.000000,3,4,4,0.000275
118,83802.000000,16198.000000,35,63528.013126,0.000000,1204.097871,0.000000,3,4,4,0.000517
119,81636.000000,18364.000000,33,62995.370126,0.000000,1198.938258,0.000000,3,4,5,0.000141
120,82610.000000,17390.000000,35,65099.217591,0.000000,1105.304186,0.000000,3,4,4,0.000138
121,89064.000000,10936.000000,41,62857.841818,20140.175665,1142.527219,0.000000,3,4,7,0.000673
122,87276.000000,12724.000000,37,62094.773443,0.000000,1093.686445,0.000000,3,4,4,0.000310
123,83476.000000,16524.000000,34,62808.870692,183569.975099,1162.992558,0.000000,3,4,6,0.000199
124,82434.000000,17566.000000,36,67640.137597,2241919.632497,1195.720822,0.460490,3,4,6,0.002869
125,85378.000000,14622.000000,37,68029.846858,2432003.391844,1086.272149,0.417008,3,4,4,0.004008
126,86487.000000,13513.000000,38,67843.118503,2106319.753239,973.902743,0.552229,3,4,4,0.003144
127,88777.000000,11223.000000,36,64635.209640,1798108.555533,1059.134984,0.493358,3,4,5,0.001643
128,79592.000000,20408.000000,30,66057.567506,2778036.400189,1093.837107,0.480524,3,4,4,0.002617
129,86195.000000,13805.000000,36,68078.238894,2758969.730423,1056.755532,0.463291,3,4,5,0.001963
130,82480.000000,17520.000000,34,65426.660975,2010450.928844,1017.464868,0.603155,3,4,5,0.002848
131,84410.000000,15590.000000,36,68641.987290,4825561.520509,1093.236017,0.491646,3,4,6,0.001756
132,90981.000000,9019.000000,36,66504.888884,3272121.083711,985.941528,0.498148,3,4,4,0.003813
133,82647.000000,17353.000000,34,65926.342479,3001683.169493,1059.722198,0.476102,3,4,4,0.003054
134,80489.000000,19511.000000,33,63896.177061,5383719.126329,960.433409,0.540300,3,4,5,0.002293
135,98009.000000,1991.000000,49,68525.304142,2010114.069520,1001.130686,0.570316,4,3,6,0.004953
136,89961.000000,10039.000000,39,64996.229379,2960780.910857,1015.417191,0.509978,4,3,4,0.004302
137,92762.000000,7238.000000,45,67098.913292,2477250.687982,941.058232,0.640250,4,3,6,0.004008
138,86995.000000,13005.000000,35,67128.943425,3920419.989718,982.301551,0.562172,4,3,5,0.004422
139,71592.000000,28408.000000,26,65283.646632,2739653.590462,1136.992552,0.419780,4,3,5,0.003917
140,85676.000000,14324.000000,33,66939.814588,4193352.825140,1022.563134,0.541353,4,3,6,0.003152
141,83594.000000,16406.000000,33,68464.603095,2930211.524979,1084.833119,0.538178,4,3,5,0.005981
142,77424.000000,22576.000000,31,66147.907639,5736593.523382,1085.579624,0.482181,4,3,6,0.006138
143,81561.000000,18439.000000,31,64699.767523,3021165.516416,1026.701083,0.506326,4,3,4,0.003476
144,84016.000000,15984.000000,34,68926.605983,3854360.580630,1018.265963,0.457322,4,3,4,0.001857
145,85369.000000,14631.000000,34,68430.411532,2912272.431661,1044.488812,0.446694,4,3,5,0.002229
146,86918.000000,13082.000000,37,66283.095814,1483308.233828,1029.296156,0.478978,4,3,5,0.007086
147,85344.000000,14656.000000,36,64371.196006,2783215.701706,1042.095759,0.572099,4,3,4,0.002617
148,95952.000000,4048.000000,45,64222.585994,2545036.099004,886.004444,0.630838,4,3,5,0.004648
149,85393.000000,14607.000000,36,64976.916557,1941432.375282,995.351586,0.701577,4,3,2,0.007306
150,86281.000000,13719.000000,34,67656.859798,4399012.623793,1110.277054,0.436916,4,3,5,0.002274
151,93927.000000,6073.000000,45,67109.435407,2999204.165722,939.096856,0.618364,4,3,2,0.001352
152,84583.000000,15417.000000,32,65158.568759,3456596.893572,1021.529935,0.507919,4,3,5,0.005219
153,81651.000000,18349.000000,33,66842.884632,3493356.914752,1125.940966,0.553596,4,3,5,0.001418
154,80344.000000,19656.000000,33,66572.217263,4653266.741716,1051.131827,0.507729,4,3,6,0.002702
155,98230.000000,1770.000000,49,66590.285740,2756425.426188,868.912766,0.685141,4,3,5,0.007131
156,96713.000000,3287.000000,48,64484.016835,3668634.186776,895.080858,0.692443,4,3,3,0.002222
157,83502.000000,16498.000000,37,65941.754285,2031711.594110,1081.304399,0.514178,4,3,7,0.002766
158,81042.000000,18958.000000,34,64933.086945,3109350.335338,1166.260247,0.572629,4,3,6,0.004642
159,79675.000000,20325.000000,33,61543.064068,4705348.951775,1047.562592,0.657735,4,3,4,0.002795
160,86641.000000,13359.000000,39,66831.929281,3296511.817670,974.190142,0.623463,4,3,5,0.002493
161,86677.000000,13323.000000,32,65364.200720,2745951.150107,947.137387,0.547470,4,3,4,0.001731
162,82502.000000,17498.000000,32,64800.487837,6639191.310430,947.889100,0.682612,4,3,5,0.004144
163,84322.000000,15678.000000,35,63831.112161,2676693.390998,1032.864452,0.487395,4,3,4,0.007526
164,75677.000000,24323.000000,26,65386.113928,4815616.219362,1098.880924,0.461027,4,3,4,0.003210
165,79847.000000,20153.000000,30,65463.078994,2331406.079034,1077.403386,0.534855,4,3,4,0.002740
166,87656.000000,12344.000000,35,65858.859198,1716457.246863,1009.953408,0.512725,4,3,4,0.003291
167,80266.000000,19734.000000,33,67845.153144,2573697.933027,1080.746995,0.546537,4,3,4,0.002127
168,84464.000000,15536.000000,33,67230.746099,1834429.860944,1070.095040,0.523559,4,3,4,0.001357
169,72682.000000,27318.000000,27,67951.987245,2849229.595127,1142.846712,0.494379,4,3,5,0.006048
170,87613.000000,12387.000000,37,66968.131591,2125583.928493,1003.700540,0.504192,4,3,5,0.002954
171,85808.000000,14192.000000,35,65001.245206,4464068.244930,1002.230839,0.531971,4,3,4,0.002936
172,86293.000000,13707.000000,36,66753.189060,1477278.618063,980.602017,0.561807,4,1,2,0.003256
173,82776.000000,17224.000000,34,63102.801951,1923196.267330,998.382271,0.511764,4,1,6,0.005729
174,77406.000000,22594.000000,31,63094.507584,4035491.682542,1159.413264,0.451980,4,1,5,0.004623
175,76351.000000,23649.000000,28,66707.451989,4598578.104621,1114.250208,0.434611,4,1,3,0.003340
176,77583.000000,22417.000000,29,61575.408717,2614503.217381,1013.213733,0.585472,4,1,3,0.007286
177,82108.000000,17892.000000,30,62860.736441,8824398.709736,930.844264,0.647551,4,1,5,0.003053
178,77355.000000,22645.000000,31,65985.771586,4026886.958605,1007.686144,0.590814,4,1,4,0.004733
179,81507.000000,18493.000000,33,63251.531487,2266969.824255,1072.020576,0.477928,4,1,4,0.002252
180,81178.000000,18822.000000,29,65713.348219,4853000.815707,1058.424718,0.555998,4,1,4,0.003930
181,77586.000000,22414.000000,30,66401.674263,3329928.536179,1191.169744,0.521924,5,1,5,0.007105
182,74374.000000,25626.000000,25,64393.382626,2162584.682702,1166.030812,0.443574,5,1,5,0.004721
183,80401.000000,19599.000000,31,63308.359564,7610241.095628,1058.384376,0.670735,5,1,2,0.002885
184,84012.000000,15988.000000,35,65982.261313,2901618.595074,982.819149,0.559845,5,1,4,0.002821
185,83089.000000,16911.000000,33,68525.124682,4600110.648648,1090.486450,0.469086,5,1,4,0.004387
186,80581.000000,19419.000000,30,66882.407390,2532243.656586,1149.457602,0.476716,5,1,5,0.002227
187,74556.000000,25444.000000,30,65456.479285,4539285.326599,1157.795987,0.559609,5,1,5,0.007418
188,76000.000000,24000.000000,28,55610.995036,42611350.945405,994.341546,0.635886,5,1,5,0.002617
189,97844.000000,2156.000000,46,66476.140256,3919856.273682,962.376656,0.608840,5,1,2,0.003319
190,76185.000000,23815.000000,28,66861.160056,8876213.272670,1178.156024,0.508744,5,1,2,0.003152
191,81576.000000,18424.000000,33,65257.251096,5327214.609687,1093.520648,0.492826,5,1,2,0.002794
192,94552.000000,5448.000000,47,65823.400681,2153775.114023,972.513720,0.659598,5,1,4,0.001477
193,80367.000000,19633.000000,29,63643.834065,15830829.872633,1064.702479,0.547037,5,1,2,0.003038
194,67907.000000,32093.000000,20,59817.239699,25156510.732980,1155.782372,0.557423,5,1,4,0.006598
195,87614.000000,12386.000000,33,64792.279193,5034337.677898,929.945370,0.608355,5,1,4,0.004008
196,71091.000000,28909.000000,21,60519.184866,23322989.539353,1183.519115,0.454301,5,1,4,0.004092
197,84716.000000,15284.000000,38,223601.777891,2112664765.619340,2614.248596,0.474933,5,1,4,0.013213
198,89891.000000,10109.000000,40,230717.573144,1913414955.790187,2358.664075,0.497483,5,1,4,0.009388
199,90907.000000,9093.000000,40,234557.298113,1821677617.821667,2202.069791,0.579589,5,1,5,0.007279
200,76441.000000,23559.000000,25,235338.836097,1706001672.878288,3474.076000,0.373028,5,1,4,0.014177
201,85924.000000,14076.000000,33,235062.998292,1699064719.639110,2573.715522,0.504443,5,1,4,0.011011
202,94536.000000,5464.000000,42,235272.819002,1700543903.037294,2347.691300,0.614250,5,1,5,0.007187
203,87067.000000,12933.000000,38,234341.929474,1800951191.693163,2532.486926,0.583484,5,1,4,0.009061
204,83070.000000,16930.000000,35,236030.992987,1684436042.707488,2537.618811,0.510310,5,1,4,0.012241
205,80632.000000,19368.000000,24,234565.888618,1738830150.604168,2673.883904,0.555260,5,1,2,0.020480
206,85244.000000,14756.000000,32,233121.455847,2062265126.965294,2389.117208,0.499957,5,1,4,0.015430
207,90066.000000,9934.000000,42,233398.679429,1916967321.763910,2313.424806,0.578040,5,1,4,0.009556
208,82507.000000,17493.000000,37,232090.191367,1805115793.854760,2606.647987,0.497634,5,1,6,0.014577
209,86272.000000,13728.000000,38,235107.243983,1776116955.664890,2592.934991,0.527174,5,1,4,0.011060
210,85358.000000,14642.000000,38,233830.246235,1685673221.231555,2457.328223,0.501416,5,1,4,0.011130
211,84203.000000,15797.000000,36,234298.405562,1753061358.497568,2576.730532,0.622694,5,1,4,0.010759
212,94580.000000,5420.000000,43,229731.158980,1803532495.914718,2250.137422,0.462974,5,1,6,0.009194
213,88093.000000,11907.000000,39,227834.470646,1600275161.922491,2369.376903,0.390396,5,1,4,0.010143
214,84434.000000,15566.000000,36,230066.712916,1705300544.969471,2354.439829,0.407525,5,1,4,0.015980
215,93171.000000,6829.000000,43,230312.686138,1592075302.802562,2268.512553,0.397541,5,1,4,0.013345
216,94001.000000,5999.000000,41,225006.541377,1940785291.351270,2179.565302,0.456373,5,1,4,0.013581
217,88276.000000,11724.000000,41,226853.599826,1733334520.707560,2272.870145,0.461796,5,1,6,0.012430
218,90574.000000,9426.000000,39,231411.392970,1719067864.977574,2391.862448,0.443542,5,1,4,0.011999
219,84795.000000,15205.000000,38,230325.095994,1993451301.831732,2680.669973,0.409004,5,1,4,0.021961
220,92266.000000,7734.000000,41,216591.293786,1500778577.845762,2146.142125,0.508294,5,1,5,0.007015
221,86286.000000,13714.000000,38,214186.980471,1338957806.010713,2365.763774,0.437217,5,1,3,0.010967
222,82517.000000,17483.000000,32,200439.305375,1181984083.439339,2142.084370,0.517887,5,1,6,0.021356
223,91588.000000,8412.000000,43,209747.702271,1260906270.301425,2008.059507,0.455215,5,1,4,0.012889
224,92688.000000,7312.000000,42,214358.852404,1407376308.908400,2044.642608,0.495561,5,1,4,0.012291
225,89795.000000,10205.000000,41,214318.039986,1425775820.205087,2143.895881,0.455871,5,1,4,0.026076
226,78849.000000,21151.000000,33,188972.476635,1344883186.049766,2140.020123,0.528593,5,1,4,0.020188
227,82173.000000,17827.000000,32,192836.762586,1106776889.369349,1916.070029,0.543435,5,1,6,0.015332
228,91448.000000,8552.000000,41,217495.825569,1750747265.146438,2163.469627,0.399508,5,1,4,0.011164
229,86577.000000,13423.000000,42,213685.797456,1453227415.055200,2216.745283,0.445294,5,1,3,0.009836
230,89820.000000,10180.000000,41,217390.719656,1788506165.184012,2085.144092,0.507410,5,1,3,0.014844
231,92051.000000,7949.000000,45,217630.000257,1672885693.636570,1963.218801,0.502911,5,2,4,0.007854
232,87930.000000,12070.000000,34,213263.974216,1713149897.689999,1983.545272,0.514180,5,2,5,0.010829
233,84812.000000,15188.000000,35,207745.789168,1340168887.776212,2165.305376,0.414371,5,2,6,0.014522
234,83480.000000,16520.000000,36,203352.423256,1407748158.944494,2166.361409,0.471323,5,2,6,0.019432
235,82959.000000,17041.000000,35,202623.999002,1348269268.346600,2126.872680,0.508535,5,2,6,0.021962
236,89008.000000,10992.000000,41,220167.745698,1305777370.407130,2152.421477,0.449976,5,2,3,0.009990
237,89982.000000,10018.000000,41,221270.603349,1590270459.787433,2073.248834,0.545436,5,2,4,0.008730
238,87139.000000,12861.000000,37,204870.418262,1293201658.580014,2116.799590,0.516711,5,2,6,0.019963
239,84761.000000,15239.000000,37,221041.435009,1394443962.186345,2412.199751,0.446771,5,3,5,0.014338
240,84222.000000,15778.000000,36,186930.305164,1008850502.548128,2093.060791,0.585076,5,3,6,0.012706
241,91250.000000,8750.000000,41,215370.421251,1239332479.400484,1955.348272,0.505445,5,3,6,0.020504
242,82488.000000,17512.000000,35,222931.305013,1692127336.840030,2629.938098,0.399004,5,3,4,0.012680
243,93147.000000,6853.000000,41,227327.059105,1718535707.004264,2279.798594,0.439246,3,2,4,0.014280
244,84178.000000,15822.000000,35,222873.222332,1682685575.738798,2273.936157,0.418484,3,2,10,0.016425
245,83320.000000,16680.000000,31,219620.421451,1426244106.431794,2449.320757,0.454837,3,2,7,0.016697
246,92618.000000,7382.000000,40,215037.945670,1543013463.853767,2022.199532,0.560807,3,2,6,0.016323
247,85609.000000,14391.000000,36,216152.679325,1376876104.176306,2129.573807,0.451081,3,2,6,0.019116
248,87488.000000,12512.000000,36,206533.718970,1678428230.546261,2162.899933,0.493535,3,2,6,0.009805
249,84891.000000,15109.000000,32,212967.791736,2120667256.380168,2431.908332,0.477940,3,2,9,0.012727
250,88337.000000,11663.000000,39,221539.426412,1738977194.903841,2339.354960,0.576982,3,2,4,0.013686
251,88079.000000,11921.000000,39,210899.766999,1491172031.326708,2268.808277,0.488804,3,2,4,0.012391
252,90511.000000,9489.000000,41,221120.932511,1918959625.288733,1979.356163,0.546918,3,2,4,0.020393
253,90966.000000,9034.000000,40,228393.087385,1545270522.679154,2117.779880,0.527104,3,2,6,0.020090
254,85828.000000,14172.000000,37,224490.603591,1386493240.584508,2451.390953,0.433665,3,2,6,0.021881
255,90120.000000,9880.000000,38,218537.756766,1461114948.799099,2127.040980,0.498833,3,2,5,0.013126
256,93542.000000,6458.000000,44,222247.908700,1665416707.994722,2174.910476,0.501648,3,2,6,0.016563
257,87115.000000,12885.000000,37,204525.552734,1184108540.195874,2115.565342,0.572275,3,2,6,0.021888
258,81546.000000,18454.000000,32,205030.963432,1410901394.894173,2333.994978,0.524234,3,2,6,0.014773
259,85993.000000,14007.000000,37,221272.550378,1442088215.993948,2407.965302,0.439458,3,2,2,0.015594
260,83836.000000,16164.000000,36,221766.479202,1482263425.034162,2563.836641,0.410360,3,2,2,0.023910
261,90957.000000,9043.000000,39,222549.842875,1773668720.478960,2097.729331,0.523926,2,2,4,0.008008
262,92129.000000,7871.000000,42,211365.064682,1681952165.611719,2158.115333,0.526098,2,2,4,0.007332
263,87156.000000,12844.000000,37,213135.276502,1359395404.316292,2280.114836,0.513994,2,2,2,0.017166
264,95796.000000,4204.000000,43,227511.721892,1794858257.035113,2011.131921,0.507569,2,2,5,0.010344
265,89333.000000,10667.000000,39,163731.771920,1439190762.278868,1438.920443,0.787567,2,2,6,0.012236
266,79284.000000,20716.000000,31,139019.835118,431477897.099153,1483.894702,0.862921,2,2,5,0.024552
267,89676.000000,10324.000000,38,165937.984618,1285081046.396361,1495.868433,0.744232,2,2,6,0.008497
268,87107.000000,12893.000000,36,179084.840727,1084332408.743145,1755.937111,0.672113,2,2,5,0.010814
269,89956.000000,10044.000000,39,170580.523194,855674208.963689,1652.114236,0.777657,2,2,5,0.015918
270,91202.000000,8798.000000,42,174440.782394,1489257713.700334,1688.822967,0.669863,2,2,3,0.014163
271,91773.000000,8227.000000,41,222312.353602,1474770950.545724,2115.896074,0.519407,2,2,8,0.019524
