generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,86239.000000,13761.000000,34,66722.850532,4492787.210848,970.667081,0.633957,6,4,2,0.003080
50,85501.000000,14499.000000,34,66403.807372,4361286.345334,1027.102902,0.540956,6,4,3,0.002280
51,78544.000000,21456.000000,30,64771.625053,2913518.785266,1272.388574,0.404449,6,4,3,0.003678
52,82797.000000,17203.000000,35,65269.922981,2787463.243405,1048.200474,0.531976,6,4,3,0.002978
53,83714.000000,16286.000000,37,64521.119446,2296834.260982,1089.172083,0.419617,6,4,3,0.003874
54,88524.000000,11476.000000,39,66277.996300,3167169.464479,1079.363926,0.460151,6,4,4,0.003505
55,90296.000000,9704.000000,39,61492.593109,5772027.403391,1013.834909,0.629312,6,4,3,0.002915
56,98377.000000,1623.000000,49,66377.678674,2126949.478544,1002.609979,0.562269,4,4,2,0.003555
57,83764.000000,16236.000000,35,65993.554844,2972707.931174,1197.933776,0.498631,4,4,3,0.003886
58,78209.000000,21791.000000,29,68028.688245,2572287.691955,1141.229625,0.517682,4,4,3,0.004585
59,96414.000000,3586.000000,48,69575.734696,3593278.558975,993.593801,0.601095,4,4,1,0.001713
60,82679.000000,17321.000000,33,67788.806094,4519979.923123,1078.593415,0.532191,4,4,3,0.004174
61,77939.000000,22061.000000,26,66383.490256,1466201.463151,1194.094952,0.392115,4,4,3,0.005342
62,82358.000000,17642.000000,32,64502.847876,1897504.476584,1023.364401,0.591769,4,4,3,0.003840
63,86457.000000,13543.000000,37,64378.608111,2633606.541581,1011.703250,0.580632,4,4,3,0.004626
64,83696.000000,16304.000000,33,65057.903540,11410420.159642,942.236371,0.617879,4,4,3,0.002850
65,77471.000000,22529.000000,27,64094.234147,2426657.943761,1163.546012,0.604771,4,4,3,0.005880
66,96584.000000,3416.000000,48,65332.428438,1463774.964632,928.343712,0.632937,4,4,1,0.004975
67,80293.000000,19707.000000,32,64604.658986,5572421.342547,981.384467,0.652110,4,4,3,0.003790
68,74289.000000,25711.000000,27,65042.325279,6077933.862361,1122.131766,0.452274,4,4,3,0.012642
69,77030.000000,22970.000000,31,68735.934706,4173964.765023,1129.074145,0.510930,4,4,3,0.003775
70,75666.000000,24334.000000,27,65825.045482,3100319.955026,1191.245749,0.516056,4,4,3,0.005126
71,82407.000000,17593.000000,32,65870.928839,1870848.379153,1027.002903,0.618096,4,4,3,0.004701
72,86442.000000,13558.000000,32,68208.357011,3290330.650649,1082.454997,0.442885,4,4,3,0.006684
73,74902.000000,25098.000000,29,64779.333623,4542453.141433,1014.756389,0.609616,4,4,3,0.002874
74,78815.000000,21185.000000,31,67514.349553,5046878.492149,1123.711572,0.626421,4,4,3,0.002362
75,100000.000000,1.000000,50,67154.165546,3243074.412106,988.822585,0.656920,4,7,1,0.002570
76,80162.000000,19838.000000,33,66178.111696,2768110.371361,1117.513854,0.463072,4,7,3,0.004891
77,78834.000000,21166.000000,32,60462.359301,12702414.268517,1090.876353,0.564077,4,7,3,0.005470
78,82525.000000,17475.000000,33,68220.520246,3792385.043610,990.719940,0.558540,4,7,3,0.005971
79,82584.000000,17416.000000,34,66270.568832,2790256.845296,1073.390000,0.516012,4,7,3,0.003771
80,78963.000000,21037.000000,30,60417.366348,7679764.354984,988.013705,0.561859,4,7,3,0.004423
81,77599.000000,22401.000000,31,67210.133957,2774673.018832,1065.663666,0.513991,4,7,3,0.004850
82,74443.000000,25557.000000,26,63816.717182,2272525.436161,1259.204505,0.332613,4,7,4,0.003763
83,87977.000000,12023.000000,37,68394.844836,2553996.606147,1036.677103,0.533140,4,7,3,0.003580
84,82917.000000,17083.000000,33,62911.280300,2640201.366329,896.784042,0.668655,4,10,4,0.002906
85,85635.000000,14365.000000,35,66567.262622,4976420.511875,1034.020908,0.555751,4,10,3,0.002793
86,72840.000000,27160.000000,28,61194.379986,11566384.101105,1071.984151,0.545744,4,10,3,0.002189
87,84000.000000,16000.000000,37,65746.716269,3137184.964274,1012.207732,0.646348,4,10,4,0.002094
88,78624.000000,21376.000000,30,67855.416362,2022510.114744,1042.107772,0.529583,4,10,3,0.003586
89,89337.000000,10663.000000,34,66166.747595,3256902.597537,992.338818,0.544190,4,10,3,0.002168
90,79169.000000,20831.000000,29,65624.169537,5683550.398084,1161.214320,0.507182,4,10,4,0.004218
91,73299.000000,26701.000000,29,67957.032617,3278630.354844,1212.835626,0.461483,4,10,2,0.001411
92,86215.000000,13785.000000,37,67512.802757,2692518.483834,995.289199,0.620069,4,10,3,0.002052
93,77226.000000,22774.000000,28,64948.334354,3155982.857528,1147.441026,0.497484,4,10,3,0.004501
94,77984.000000,22016.000000,32,68361.288647,3929073.436115,1098.715036,0.495244,4,10,3,0.002290
95,85060.000000,14940.000000,33,64740.835752,3317933.892998,1031.590243,0.484847,4,10,4,0.002004
96,76413.000000,23587.000000,31,61254.311926,2252547.799319,991.768139,0.547331,5,9,3,0.006762
97,86819.000000,13181.000000,37,67960.427555,3204445.625451,1020.890521,0.522432,5,9,3,0.002032
98,82792.000000,17208.000000,35,67021.632675,3115860.202781,1163.400226,0.597972,5,9,3,0.001023
99,79647.000000,20353.000000,33,66426.246536,2452634.062667,1068.286725,0.457826,5,9,3,0.003056
100,84356.000000,15644.000000,34,66947.608731,1817604.401708,1175.786941,0.459424,5,9,4,0.001723
101,79042.000000,20958.000000,27,65778.918835,11568725.551485,1063.887345,0.522126,5,6,3,0.005841
102,80824.000000,19176.000000,31,68693.002534,3349407.477831,1083.055893,0.555540,5,6,3,0.004240
103,78738.000000,21262.000000,29,66945.609445,3013771.572130,1112.829458,0.514946,5,6,3,0.007190
104,74863.000000,25137.000000,27,63542.779553,3086385.286153,1103.159325,0.512979,5,6,3,0.006559
105,75108.000000,24892.000000,31,68623.737112,1924194.484036,1144.573038,0.440525,5,6,4,0.005158
106,80722.000000,19278.000000,31,65159.585953,2806420.652441,969.553055,0.590543,5,6,4,0.003288
107,78712.000000,21288.000000,28,64896.792027,3364061.240836,1058.474298,0.588478,4,7,3,0.008436
108,81660.000000,18340.000000,31,66333.047522,2408030.770899,1010.644235,0.627355,4,7,4,0.003139
109,78921.000000,21079.000000,30,66225.428373,3334966.823083,1092.354379,0.524564,4,7,3,0.002850
110,75671.000000,24329.000000,28,62746.566632,5217568.512686,989.343214,0.715155,4,6,3,0.004363
111,79720.000000,20280.000000,32,67594.067836,5286888.786137,1102.959545,0.541894,4,6,4,0.008859
112,84294.000000,15706.000000,33,67967.832285,1915706.899615,1005.924779,0.530251,4,6,4,0.004539
113,81184.000000,18816.000000,35,65349.116980,6288381.489713,910.884181,0.646652,4,6,3,0.003443
114,82075.000000,17925.000000,36,67735.294650,2332200.750889,995.940163,0.585758,4,6,3,0.002263
115,75009.000000,24991.000000,27,67697.147138,2358583.096261,1200.886458,0.492262,4,6,3,0.003640
116,79733.000000,20267.000000,34,64506.731108,1474766.587348,1079.953120,0.489218,4,4,4,0.006387
117,72420.000000,27580.000000,22,64370.114655,3249135.486577,1138.868181,0.532632,4,4,4,0.006614
118,82137.000000,17863.000000,33,67786.051654,3844886.699477,1117.182432,0.513872,4,4,4,0.006877
119,78321.000000,21679.000000,28,66606.001844,3367868.518550,1197.437348,0.463286,4,4,4,0.003873
120,74993.000000,25007.000000,30,64531.245130,6124061.572527,1085.539933,0.562559,4,4,4,0.009129
121,71394.000000,28606.000000,24,60602.552430,21810328.469791,1161.963083,0.524411,4,4,4,0.007399
122,63264.000000,36736.000000,21,65328.099079,4435080.202957,1112.194923,0.486285,4,4,4,0.007451
123,78753.000000,21247.000000,29,63157.460617,2911808.346533,1063.772378,0.546467,4,4,4,0.003966
124,100000.000000,1.000000,50,66200.999919,1693734.255636,1004.482172,0.536900,5,3,4,0.001172
125,76819.000000,23181.000000,32,62121.247307,8743922.157339,1160.006169,0.476073,5,3,3,0.012567
126,75300.000000,24700.000000,30,65670.318242,3160158.281679,1078.432678,0.453580,5,3,3,0.003318
127,72872.000000,27128.000000,26,63202.953894,11084583.188248,1166.382523,0.554786,5,3,4,0.003890
128,80007.000000,19993.000000,30,64730.808695,3751583.296053,969.423821,0.588861,5,3,6,0.002080
129,69444.000000,30556.000000,21,64845.673077,5467690.350839,1324.147721,0.418164,5,3,3,0.003843
130,72415.000000,27585.000000,24,62929.868369,3717255.513954,1079.814587,0.581631,5,3,5,0.007333
131,83946.000000,16054.000000,34,65806.927458,2454393.353469,1001.964594,0.617351,5,3,3,0.003311
132,69230.000000,30770.000000,22,65871.043387,4645253.533208,1091.094358,0.480133,5,3,3,0.003011
133,71183.000000,28817.000000,27,64316.396319,3464627.088827,1174.812666,0.450970,5,3,3,0.008048
134,74310.000000,25690.000000,24,63438.710795,4822151.143708,1158.243087,0.535337,5,3,4,0.004458
135,74156.000000,25844.000000,26,62981.754735,4650250.760660,1339.210516,0.551058,5,3,3,0.004129
136,85487.000000,14513.000000,37,188153.660379,1705039818.102864,1819.367444,0.732202,5,3,3,0.011070
137,90949.000000,9051.000000,42,203839.673598,2039970420.244581,1794.379639,0.599482,5,3,3,0.008802
138,93305.000000,6695.000000,42,218646.199367,1662330334.434918,2167.462774,0.603044,5,3,5,0.015412
139,90631.000000,9369.000000,42,216871.477210,1900268245.411008,1951.329739,0.546006,5,3,3,0.008463
140,91538.000000,8462.000000,41,227841.694324,1894189990.764790,2102.684538,0.571442,5,3,4,0.005851
141,87571.000000,12429.000000,38,224341.617104,1975183687.391174,2234.535981,0.540071,5,3,5,0.007440
142,87299.000000,12701.000000,40,216455.067608,1844311327.723219,2256.451899,0.567427,5,3,3,0.009852
143,88978.000000,11022.000000,38,222498.460167,2029707928.043156,2170.545139,0.585061,5,3,3,0.010365
144,83856.000000,16144.000000,37,229001.478420,1850342647.525798,2491.741619,0.482821,5,3,3,0.006565
145,88585.000000,11415.000000,37,220044.564827,1646836188.570399,2288.548746,0.523671,5,3,3,0.014410
146,93451.000000,6549.000000,41,214686.082052,1899094704.460751,1912.452280,0.629581,5,3,3,0.014611
147,87828.000000,12172.000000,37,216779.087572,1598190374.834527,1894.577897,0.577885,5,3,3,0.014838
148,90660.000000,9340.000000,43,218616.485734,1893406234.725003,2032.257643,0.628935,5,3,3,0.012793
149,94986.000000,5014.000000,46,216000.743395,2029421056.590249,2010.559148,0.589810,5,3,3,0.018871
150,91466.000000,8534.000000,39,223278.787337,2063537010.835318,2326.127040,0.574279,5,3,3,0.012171
151,87256.000000,12744.000000,40,206457.268629,1568416988.676301,1890.476159,0.654936,5,3,3,0.008564
152,88509.000000,11491.000000,41,220022.331526,1714283754.504505,2289.960198,0.570713,5,3,3,0.015741
153,91684.000000,8316.000000,44,229042.937486,1740894989.126848,1965.001550,0.586367,5,3,2,0.009400
154,86639.000000,13361.000000,37,219436.793267,1664895539.165914,2278.960018,0.521461,5,3,5,0.011723
155,90501.000000,9499.000000,39,218062.048102,1908247833.711332,2225.379102,0.575386,5,3,3,0.007370
156,91922.000000,8078.000000,41,222549.988606,1962710312.149294,1979.422672,0.565654,5,3,5,0.012146
157,93499.000000,6501.000000,43,223877.285405,1839016939.351998,1802.596653,0.630126,5,3,2,0.002489
158,86567.000000,13433.000000,38,210011.173217,1472747222.518613,2112.019991,0.628054,5,3,3,0.014891
159,86470.000000,13530.000000,38,225567.895897,1610059389.554305,2367.266920,0.543250,5,3,7,0.011786
160,96080.000000,3920.000000,44,216707.435010,1964450018.103335,1996.441947,0.616993,5,3,3,0.014883
161,93516.000000,6484.000000,44,214942.744686,2115254515.223212,1724.776013,0.787807,4,4,3,0.013028
162,87291.000000,12709.000000,39,219323.013254,1643969998.560324,2146.566914,0.564640,4,4,5,0.015409
163,88781.000000,11219.000000,39,229605.904295,1686094795.071731,2264.521470,0.582502,4,4,2,0.008057
164,89253.000000,10747.000000,40,221565.513738,2210002680.501926,1883.968503,0.614475,4,4,3,0.006240
165,87213.000000,12787.000000,39,204722.439777,1788303927.888794,1986.723050,0.660729,4,4,2,0.013457
166,89840.000000,10160.000000,39,219878.294832,1615096226.797723,2098.555776,0.623125,4,4,3,0.013381
167,84184.000000,15816.000000,33,207688.440051,1811095729.461124,2095.538888,0.548417,4,4,3,0.013261
168,90662.000000,9338.000000,38,216328.782966,1992851532.144305,2011.324490,0.633045,4,4,3,0.011532
169,91568.000000,8432.000000,40,221097.656263,1462257756.269686,1910.932034,0.595599,4,4,3,0.016162
170,80511.000000,19489.000000,34,227172.916947,1429520968.869016,2442.944518,0.486139,4,4,3,0.014730
171,89873.000000,10127.000000,40,212113.979425,1551132070.820723,2053.274414,0.677770,4,4,3,0.008208
172,91840.000000,8160.000000,43,226273.196599,1841063809.615489,2204.215649,0.554486,3,4,3,0.003927
173,85344.000000,14656.000000,35,225405.002972,1906453812.087677,2438.116774,0.642104,3,4,3,0.012835
174,80976.000000,19024.000000,35,207825.346208,1524141073.951377,2383.375448,0.630386,3,4,3,0.007957
175,93536.000000,6464.000000,44,226959.208162,1656318978.566753,2039.273823,0.549628,3,4,3,0.008404
176,93507.000000,6493.000000,42,214809.898906,1819648881.101032,2178.954691,0.785511,3,4,3,0.010060
177,92700.000000,7300.000000,40,209927.852270,1839076506.025554,2132.122532,0.734288,3,4,3,0.009731
178,88902.000000,11098.000000,40,213242.419499,1959466446.695589,1708.523827,0.646499,3,4,2,0.017064
179,86091.000000,13909.000000,37,208036.964116,1563963995.700766,2042.381828,0.568149,3,4,3,0.015707
180,85125.000000,14875.000000,38,211195.233823,1731932238.344742,2117.223935,0.608224,3,4,2,0.011744
181,87538.000000,12462.000000,36,213083.549223,1797620875.342866,2390.840116,0.728007,3,4,3,0.011539
182,82822.000000,17178.000000,32,207852.015790,1266072711.043929,2561.169337,0.632245,3,4,3,0.009024
183,80543.000000,19457.000000,30,206881.297097,1268831337.807179,2145.889768,0.692829,3,4,4,0.010312
184,90708.000000,9292.000000,40,219331.310117,1971309535.641429,2180.371374,0.650436,3,4,2,0.011414
185,92918.000000,7082.000000,42,211885.444400,2014688537.088045,1891.753603,0.649238,3,4,3,0.006463
186,92672.000000,7328.000000,43,214005.485304,1729210068.811007,2089.515079,0.541889,3,4,0,0.001113
187,84343.000000,15657.000000,38,221260.638033,1665650297.411932,2458.099660,0.476609,3,4,1,0.000858
188,83967.000000,16033.000000,35,216477.643832,1746673573.274273,2430.765430,0.543530,3,4,4,0.015164
189,88023.000000,11977.000000,38,213342.259505,1793998091.279833,2013.619481,0.636088,3,4,2,0.010787
190,90855.000000,9145.000000,43,191845.118867,1880335270.760653,1810.798849,0.731745,3,4,2,0.017114
191,89783.000000,10217.000000,40,207036.706657,1934101733.823460,2178.145781,0.728065,3,4,3,0.010750
192,91601.000000,8399.000000,42,209240.967404,1903394701.200669,1853.215764,0.809249,3,4,3,0.009990
193,88239.000000,11761.000000,39,230069.202459,1777680636.462618,2232.237302,0.481795,3,4,5,0.005523
194,85438.000000,14562.000000,33,224225.338427,1478889186.778730,2310.121477,0.500546,3,4,3,0.008916
195,87186.000000,12814.000000,40,225127.479876,1880944035.607689,2287.054892,0.583009,2,4,4,0.012192
196,90476.000000,9524.000000,41,226503.696543,1727090560.323656,2313.997817,0.482134,2,4,3,0.010381
197,86445.000000,13555.000000,35,212306.124888,1602225861.308818,2028.485692,0.542296,2,4,3,0.008467
198,90790.000000,9210.000000,42,221541.414243,2018863807.829498,1918.576289,0.656833,2,4,3,0.010169
199,93432.000000,6568.000000,44,207638.095355,1819480904.934055,1860.187904,0.615619,2,4,3,0.010291
200,88962.000000,11038.000000,40,200375.233381,1476017556.138212,1921.131025,0.654334,2,4,4,0.007883
201,93237.000000,6763.000000,43,222521.790067,1690132411.371242,1880.841571,0.613883,2,4,3,0.010202
202,91948.000000,8052.000000,43,222510.898863,1829653127.098071,2011.928935,0.649717,2,4,5,0.010658
203,85976.000000,14024.000000,36,214653.045207,1294188240.477174,2130.225665,0.605711,2,4,5,0.001487
204,86859.000000,13141.000000,38,227303.806759,1557107329.790304,2221.459158,0.533783,2,4,4,0.013369
205,92225.000000,7775.000000,42,216802.708309,1976659704.065066,1965.389382,0.663437,2,4,3,0.011589
206,90258.000000,9742.000000,39,209870.970378,1508534453.885460,1924.710599,0.597244,2,4,4,0.006204
207,91420.000000,8580.000000,43,217459.299545,1747230426.032960,2181.778151,0.596324,2,4,3,0.013484
208,88625.000000,11375.000000,39,219361.473824,1900464201.737653,1940.114624,0.604469,2,4,5,0.010748
209,93433.000000,6567.000000,40,222707.304283,1793137103.734206,2013.579047,0.608857,2,4,5,0.007757
210,88604.000000,11396.000000,40,211735.592473,1663073068.964784,2189.225460,0.635809,2,4,3,0.006236
211,92135.000000,7865.000000,40,158758.725620,1276457511.966461,1486.500878,0.977857,2,4,2,0.009140
212,95502.000000,4498.000000,40,169280.892787,1476405273.452243,1429.196423,0.953020,2,4,3,0.011498
213,94933.000000,5067.000000,46,151457.575487,1427996808.104972,1315.016864,1.132959,2,4,2,0.003520
214,81465.000000,18535.000000,32,154951.818356,940803837.688120,1610.367134,0.822635,2,4,5,0.024684
215,83496.000000,16504.000000,36,170666.275867,1117562271.395412,1851.862271,0.741548,2,4,4,0.011845
216,92629.000000,7371.000000,44,152078.939846,1471800051.006477,1267.861023,1.002025,2,4,3,0.001153
217,91794.000000,8206.000000,39,179304.351034,1447033995.832939,1832.074599,0.867677,2,4,3,0.007906
218,86131.000000,13869.000000,37,168973.740004,1650458498.723852,1521.752039,0.842480,2,4,3,0.009389
219,87323.000000,12677.000000,37,177947.945911,1288594319.670461,1714.069554,0.736401,2,4,4,0.009199
220,92603.000000,7397.000000,43,176721.998487,1784157362.063875,1708.748175,0.810317,2,4,5,0.007225
221,84982.000000,15018.000000,36,176420.635439,1069711561.049878,1899.316295,0.904234,2,3,3,0.010638
222,86854.000000,13146.000000,35,116842.639721,306865599.512765,1171.617393,1.060199,2,3,2,0.008185
223,86204.000000,13796.000000,37,143682.801271,666770415.604554,1382.700688,0.839747,2,3,5,0.021817
224,89188.000000,10812.000000,38,137247.335354,977958326.594473,1195.431896,0.936473,2,3,6,0.010613
225,92006.000000,7994.000000,43,153933.139633,834972197.417814,1432.952574,1.138931,2,3,4,0.007798
226,80726.000000,19274.000000,31,154695.911560,1826359799.840652,1776.228396,0.937816,2,3,7,0.010068
227,84589.000000,15411.000000,37,155337.697089,1054281410.667870,1807.193117,0.732670,2,3,5,0.009054
228,85819.000000,14181.000000,36,128261.263396,799120743.083875,1392.916499,1.074824,2,3,4,0.012356
229,84556.000000,15444.000000,36,133772.805725,1027606014.442515,1520.492679,1.201199,2,3,6,0.010148
230,79986.000000,20014.000000,33,127743.865482,663388960.073200,1357.841084,0.871009,2,3,3,0.014652
231,87523.000000,12477.000000,40,130071.115966,1436359434.216089,1267.584120,1.101723,2,3,5,0.011644
232,89708.000000,10292.000000,39,148594.968893,1397188044.041697,1302.487413,0.930556,2,3,3,0.010206
233,90365.000000,9635.000000,41,170374.755259,1011943906.438111,1416.132840,0.906064,2,3,1,0.003394
234,95088.000000,4912.000000,45,157379.154574,1552361112.553501,1291.356934,0.972930,2,3,2,0.009453
235,86341.000000,13659.000000,38,143241.983457,1264265489.785241,1437.227353,0.824231,2,3,3,0.012050
236,87500.000000,12500.000000,38,157878.509621,793173456.311485,1695.187792,1.016018,2,3,5,0.011601
237,84958.000000,15042.000000,35,139989.762217,396946780.152161,1399.994315,0.907359,2,3,4,0.010256
238,91448.000000,8552.000000,42,221233.680339,1772155761.697257,2171.086493,0.549602,2,5,4,0.016429
239,92904.000000,7096.000000,44,230839.177347,1280247507.873527,2014.258622,0.578714,2,5,5,0.006170
240,95280.000000,4720.000000,47,217908.568230,1708333695.965290,1866.836134,0.649640,2,5,5,0.003245
241,89235.000000,10765.000000,40,220398.580171,1422702693.097363,2155.104789,0.522276,2,5,4,0.013177
242,90580.000000,9420.000000,43,225971.373235,1353772077.496046,2229.622337,0.541518,2,5,4,0.010010
243,88917.000000,11083.000000,36,209764.959930,1631007905.627010,1970.335363,0.714665,2,5,5,0.019515
244,84526.000000,15474.000000,37,215594.612866,1715466967.790326,2297.089080,0.577773,2,5,4,0.016427
245,86869.000000,13131.000000,36,219785.319243,1270770190.032443,2365.542110,0.496496,2,5,5,0.015378
246,85277.000000,14723.000000,39,205830.335736,1526565512.928802,2033.033436,0.614567,2,5,6,0.014819
247,92285.000000,7715.000000,40,207388.111460,1579519588.596671,1845.150279,0.725822,2,5,6,0.012111
248,88624.000000,11376.000000,40,215565.891338,1443225749.653327,2098.997249,0.562243,2,5,4,0.015329
249,83945.000000,16055.000000,35,213792.088131,1088045086.733901,2375.309538,0.588695,2,5,6,0.018391
250,82076.000000,17924.000000,36,207518.331705,1457580939.258216,2082.654136,0.626620,2,5,6,0.015978
251,88322.000000,11678.000000,39,204463.018261,1366457077.035653,1969.402746,0.604713,2,5,6,0.011376
252,90055.000000,9945.000000,42,210269.244630,1634219630.971107,1882.147202,0.709231,2,5,7,0.008241
253,84456.000000,15544.000000,36,219186.236003,1300738127.294987,1973.956818,0.571000,2,5,6,0.011792
254,90174.000000,9826.000000,41,229916.123531,1482866678.424625,2256.563439,0.515624,2,5,5,0.014019
255,81302.000000,18698.000000,35,226056.891221,1400433836.557250,2535.060297,0.466986,2,5,5,0.013472
256,89044.000000,10956.000000,38,219545.325317,1521515858.254392,2074.805744,0.545400,2,4,5,0.012799
257,85257.000000,14743.000000,36,228641.793944,1567635857.971989,2346.146092,0.529515,2,4,4,0.015812
258,86169.000000,13831.000000,36,218059.502587,1745995759.597279,2269.751354,0.576357,0,4,6,0.013378
259,87446.000000,12554.000000,39,221864.663702,1393774085.248106,2142.204775,0.530671,0,4,5,0.010218
260,89388.000000,10612.000000,36,213728.510199,1493862405.335451,2102.852018,0.666950,0,4,5,0.012431
261,88657.000000,11343.000000,42,229248.922609,1462540294.453314,2351.751444,0.489021,0,4,5,0.008977
262,89219.000000,10781.000000,40,218361.316552,1085783786.144721,2192.328675,0.699746,0,4,6,0.016434
263,86966.000000,13034.000000,38,232073.101308,1176104409.749502,2432.054071,0.458627,0,4,5,0.015463
264,88578.000000,11422.000000,41,224938.229634,1233428643.753124,2107.078448,0.550300,0,4,5,0.015652
265,84409.000000,15591.000000,38,215151.074269,1543080211.246461,2266.441719,0.580121,0,4,5,0.011376
266,86961.000000,13039.000000,37,222809.933585,1609103164.643406,2352.493375,0.556501,0,4,5,0.017257
267,89710.000000,10290.000000,41,225165.057680,1111904125.699551,2179.079980,0.536325,0,4,6,0.012255
