generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,75536.000000,24464.000000,28,62517.717206,5116.586653,1215.628499,0.000000,5,3,6,0.000869
48,74333.000000,25667.000000,29,63141.346927,261691.130223,1370.058021,0.000000,5,3,2,0.000908
49,61634.000000,38366.000000,11,43233.356155,188960657.869727,1176.089632,0.000000,5,3,5,0.004435
50,73056.000000,26944.000000,23,57194.904774,9513334.116845,1180.119386,0.000000,5,3,4,0.005187
51,80230.000000,19770.000000,28,62605.189559,55495.426985,1170.355916,0.000000,5,3,6,0.000182
52,71773.000000,28227.000000,19,52027.729534,101171389.231542,1168.135298,0.000000,5,3,4,0.004637
53,70621.000000,29379.000000,24,55653.203934,30713639.154722,1330.280500,0.000000,5,3,2,0.004482
54,81328.000000,18672.000000,32,63296.968627,1218665.278173,1241.581148,0.000000,5,3,3,0.001228
55,81375.000000,18625.000000,30,62233.649522,0.000000,1200.181908,0.000000,5,3,6,0.000621
56,67623.000000,32377.000000,16,49865.734105,189949978.575443,1157.588153,0.000000,5,3,4,0.004204
57,80191.000000,19809.000000,27,62586.285544,194293.171460,1225.014712,0.000000,5,3,2,0.002131
58,65436.000000,34564.000000,17,45222.756067,181901570.455196,1118.225484,0.000000,5,3,6,0.006467
59,68764.000000,31236.000000,21,53696.920903,124828706.369309,1156.693574,0.000000,5,3,4,0.005497
60,65826.000000,34174.000000,17,62803.754380,16223603.536484,1613.012844,0.000000,5,3,2,0.004806
61,80418.000000,19582.000000,25,57694.444881,26941354.069778,1114.092247,0.000000,5,3,6,0.001428
62,70712.000000,29288.000000,19,56905.850894,37762001.825178,1189.279688,0.000000,5,3,2,0.002899
63,77261.000000,22739.000000,22,51803.668765,106560130.071751,1060.889362,0.000000,5,3,5,0.001748
64,73670.000000,26330.000000,21,52347.036306,100630711.054714,1131.862135,0.000000,5,3,5,0.004202
65,64723.000000,35277.000000,11,46782.962717,261452319.380165,1177.737696,0.000000,5,3,7,0.003910
66,66733.000000,33267.000000,15,52316.431321,135770430.023236,1259.505321,0.000000,5,3,5,0.003235
67,76399.000000,23601.000000,28,59859.079033,17629716.123560,1208.023508,0.000000,5,3,2,0.002735
68,60258.000000,39742.000000,10,43937.906217,284249283.639133,1146.771108,0.000000,5,3,4,0.005506
69,64579.000000,35421.000000,13,49213.137558,152015912.229390,1214.768261,0.000000,5,3,4,0.003952
70,60949.000000,39051.000000,12,53965.857899,87539426.994146,1239.130542,0.000000,5,3,5,0.002952
71,74219.000000,25781.000000,23,55263.731361,70040863.452470,1214.877453,0.000000,5,3,4,0.005032
72,54059.000000,45941.000000,6,43995.442538,328662877.193306,1350.853750,0.000000,5,3,7,0.005705
73,59580.000000,40420.000000,10,39925.218940,293698548.793007,1120.135188,0.000000,5,3,7,0.003390
74,74079.000000,25921.000000,22,55422.941356,110551629.328914,904.910770,0.691772,5,4,5,0.004630
75,74440.000000,25560.000000,21,58722.362338,59245848.905207,965.900540,0.627280,5,4,8,0.004889
76,69225.000000,30775.000000,19,60108.038436,31122845.388185,1112.899715,0.519587,5,4,4,0.005549
77,72617.000000,27383.000000,23,55088.448613,98063329.190738,1067.059741,0.573637,5,4,4,0.005268
78,71498.000000,28502.000000,18,51051.782225,161409271.099746,973.534638,0.642420,5,4,8,0.004244
79,63013.000000,36987.000000,14,53319.630693,82145104.854199,1155.405036,0.594221,5,4,8,0.008671
80,69393.000000,30607.000000,22,55276.282877,79425344.472132,1093.390320,0.495291,5,4,4,0.006754
81,58355.000000,41645.000000,11,47312.665225,191184735.909060,1073.175248,0.653202,5,4,5,0.013075
82,61204.000000,38796.000000,15,49512.133888,128841899.817833,1022.361139,0.582571,5,4,5,0.011731
83,74413.000000,25587.000000,21,56314.698274,127396853.467482,976.302752,0.584356,5,4,5,0.007113
84,66116.000000,33884.000000,17,52668.057932,106520433.854136,1047.210627,0.570404,5,4,8,0.007478
85,66518.000000,33482.000000,16,48902.701806,202834925.442246,1016.339927,0.482810,5,4,5,0.008143
86,59449.000000,40551.000000,7,44830.092270,259620672.173618,1091.358644,0.524331,6,3,4,0.006295
87,76202.000000,23798.000000,22,54862.872705,96986329.580175,936.399793,0.643333,6,3,5,0.004354
88,59976.000000,40024.000000,15,49032.528248,180764905.256448,1159.942763,0.552906,6,3,9,0.004486
89,88944.000000,11056.000000,40,67167.568952,4824040.249302,1023.226718,0.484986,6,3,3,0.005687
90,68339.000000,31661.000000,17,56508.521372,132496605.492647,1119.606403,0.522738,6,3,3,0.003463
91,67368.000000,32632.000000,16,53093.560556,108876441.090729,1029.665819,0.713616,6,3,5,0.004245
92,61038.000000,38962.000000,13,41703.832403,235436580.102328,986.025480,0.622440,6,3,4,0.010387
93,63788.000000,36212.000000,12,52131.188231,191792611.354170,1101.583483,0.536270,6,3,4,0.010477
94,60344.000000,39656.000000,10,44980.827600,232602425.379025,1073.386442,0.421375,6,3,4,0.005913
95,69644.000000,30356.000000,21,53295.271426,83243247.529422,1072.371331,0.457135,6,3,4,0.008667
96,55178.000000,44822.000000,11,43522.402672,172846509.425886,1035.894962,0.506848,6,3,5,0.008052
97,59569.000000,40431.000000,13,51048.358758,84806298.920218,1119.179932,0.436554,6,3,4,0.006998
98,60973.000000,39027.000000,9,47477.246110,311836252.150665,1063.747299,0.473212,6,3,4,0.005418
99,80269.000000,19731.000000,26,58260.748480,50405317.110323,977.832301,0.546617,7,3,5,0.003099
100,65455.000000,34545.000000,14,52372.559652,195506685.974708,1031.166235,0.610158,7,3,4,0.003898
101,94251.000000,5749.000000,47,66241.629455,3466562.864133,1033.961443,0.532292,7,3,0,0.003051
102,67284.000000,32716.000000,17,56152.678458,92280006.478850,1089.982074,0.419126,7,3,1,0.004626
103,76026.000000,23974.000000,29,65675.124970,2563195.525485,1046.335307,0.534700,7,3,4,0.003550
104,61966.000000,38034.000000,10,47261.645867,230856292.709884,1048.207775,0.513000,7,3,4,0.005371
105,65660.000000,34340.000000,20,52637.997918,135220838.225700,1025.784527,0.574382,6,4,4,0.002941
106,55533.000000,44467.000000,8,47517.549846,242130430.089382,1129.178007,0.487467,6,4,4,0.003520
107,66042.000000,33958.000000,16,53298.583256,54898156.432695,969.251547,0.582447,6,4,4,0.004364
108,74223.000000,25777.000000,19,60501.592627,45621827.079491,1070.598861,0.579893,6,4,3,0.003657
109,65283.000000,34717.000000,15,52567.471188,182595306.877357,1027.361540,0.486475,6,3,4,0.004701
110,72478.000000,27522.000000,23,64835.860143,33582553.582494,1204.559562,0.461908,6,3,4,0.003538
111,79091.000000,20909.000000,26,61076.245274,47446220.949397,976.646205,0.509363,6,3,1,0.006232
112,63206.000000,36794.000000,12,46129.413056,320724499.195273,1018.926057,0.526061,6,3,4,0.003414
113,67185.000000,32815.000000,15,51791.402415,138616121.773566,957.759149,0.658484,6,3,4,0.006244
114,58745.000000,41255.000000,10,47559.786597,249313701.087447,1066.535216,0.512655,6,3,1,0.006149
115,60729.000000,39271.000000,10,46860.414164,201668543.283188,1041.788247,0.487449,6,3,4,0.005367
116,71173.000000,28827.000000,19,53557.239410,100250281.440056,939.424444,0.645393,6,3,4,0.003172
117,62693.000000,37307.000000,11,41706.699341,283270708.879135,906.115598,0.671716,6,3,1,0.008124
118,63376.000000,36624.000000,11,49426.938861,232392824.184980,994.098655,0.577045,6,3,1,0.003108
119,59555.000000,40445.000000,11,43720.249176,214697187.375243,1067.421666,0.560699,6,3,1,0.005598
120,58569.000000,41431.000000,6,43479.276112,325287654.261128,1022.492220,0.506510,6,3,1,0.004942
121,73164.000000,26836.000000,22,54838.542909,78201775.289372,894.156107,0.756355,6,3,1,0.003969
122,58882.000000,41118.000000,12,44141.578970,263841705.665393,948.209209,0.614612,6,3,1,0.004605
123,77489.000000,22511.000000,26,68004.403697,2945514.038356,1331.782835,0.448383,6,3,2,0.003318
124,62074.000000,37926.000000,9,47426.306648,218456764.394582,1116.516363,0.398636,6,3,1,0.003975
125,65618.000000,34382.000000,16,50372.311489,252118947.027293,951.614356,0.741977,6,3,1,0.003907
126,70080.000000,29920.000000,18,67697.963972,4461729.373335,1170.713166,0.391618,6,3,1,0.004227
127,63654.000000,36346.000000,15,47580.998323,167518105.745654,1026.734453,0.514585,6,3,1,0.003788
128,65767.000000,34233.000000,18,56723.753439,47683638.702870,1068.098882,0.479591,6,3,1,0.004530
129,70238.000000,29762.000000,14,56185.962293,158870834.763534,1065.666694,0.431351,6,3,3,0.004217
130,85679.000000,14321.000000,35,63216.868913,1417200.882083,1068.747861,0.505313,7,3,2,0.003273
131,72057.000000,27943.000000,23,63474.709905,3764223.117846,1084.400534,0.510302,7,4,1,0.002244
132,62652.000000,37348.000000,13,50681.100827,112490604.664125,1169.262835,0.535777,7,4,4,0.002264
133,69749.000000,30251.000000,20,57472.853719,97220920.010171,1179.709962,0.464670,7,4,1,0.002034
134,69298.000000,30702.000000,20,58405.291688,63798502.138609,1059.161888,0.474254,7,4,1,0.001254
135,71524.000000,28476.000000,22,55326.057777,112076054.489251,981.654149,0.599052,7,4,1,0.002403
136,70610.000000,29390.000000,21,54034.240964,148757144.271848,938.702168,0.674540,7,4,1,0.002828
137,63746.000000,36254.000000,18,60003.172269,12923168.398379,1338.876472,0.573754,7,4,1,0.001634
138,63321.000000,36679.000000,15,51765.116032,123308822.212906,1119.266766,0.427144,7,4,1,0.003089
139,70888.000000,29112.000000,22,53947.410971,142979686.383059,1018.555566,0.483514,7,4,1,0.001988
140,67314.000000,32686.000000,18,50177.209743,159757511.931447,928.668854,0.678347,7,4,6,0.003579
141,71937.000000,28063.000000,20,54130.900653,103974544.882179,1004.883124,0.511218,7,4,1,0.001910
142,69937.000000,30063.000000,23,56230.673222,119556194.014374,1029.424074,0.581110,7,4,1,0.002834
143,56945.000000,43055.000000,10,43588.311832,240841768.426225,983.968831,0.739059,7,4,1,0.003033
144,79366.000000,20634.000000,26,61794.871448,52427778.596796,1079.108523,0.513023,7,4,1,0.002808
145,67397.000000,32603.000000,13,50451.777055,226434903.563237,976.916654,0.693785,7,4,1,0.004030
146,70628.000000,29372.000000,23,58953.149943,22056947.516944,1064.790751,0.664444,6,4,1,0.003013
147,66720.000000,33280.000000,14,52334.405599,175268684.386826,1047.732724,0.558795,7,5,1,0.001916
148,65570.000000,34430.000000,18,52980.121319,115078400.193655,1050.616262,0.526702,7,5,1,0.002019
149,71134.000000,28866.000000,21,59858.610012,103124279.870388,1115.614876,0.500221,7,5,1,0.001719
150,63385.000000,36615.000000,12,49211.153583,281689837.111400,1086.582781,0.473849,7,5,1,0.005046
151,64092.000000,35908.000000,16,44312.144171,223126726.621638,913.377511,0.756096,6,3,5,0.004088
152,70629.000000,29371.000000,18,56333.569653,165889861.921100,1039.901263,0.520204,6,3,1,0.002470
153,69158.000000,30842.000000,17,52531.702443,187450154.348786,953.445813,0.643129,6,3,1,0.002259
154,61014.000000,38986.000000,12,45562.803924,217182323.701707,981.986547,0.626754,6,3,1,0.002524
155,63722.000000,36278.000000,14,48768.004842,119659779.950489,1020.018842,0.617347,6,3,1,0.003268
156,73742.000000,26258.000000,21,55282.884197,84646770.947690,961.406304,0.570941,6,3,2,0.002014
157,68607.000000,31393.000000,18,57395.408733,73233088.529648,1109.679744,0.531004,6,3,1,0.004711
158,62628.000000,37372.000000,10,48788.507717,223107414.495258,1038.646352,0.471095,5,2,1,0.006822
159,70142.000000,29858.000000,17,48861.794191,145539012.576602,929.583989,0.665466,5,2,1,0.004778
160,63832.000000,36168.000000,10,50764.522139,238606555.168076,1045.814254,0.538123,5,2,5,0.007883
161,64641.000000,35359.000000,15,53402.993593,120369421.205888,1010.074417,0.569235,5,2,1,0.005680
162,62581.000000,37419.000000,10,49862.655249,234310903.981540,1015.017406,0.488431,5,2,1,0.006878
163,55449.000000,44551.000000,4,40703.391037,506413786.051797,942.882032,0.626335,5,2,6,0.007448
164,55357.000000,44643.000000,8,40922.941866,329628051.608393,1076.530927,0.560137,5,2,1,0.009056
165,99218.000000,782.000000,49,67609.365453,3408476.717694,918.254748,0.630701,5,2,6,0.003677
166,66720.000000,33280.000000,15,53076.783168,157105966.553842,1046.197159,0.522353,5,2,1,0.004786
167,66505.000000,33495.000000,18,54001.778222,109018204.327228,986.283751,0.605772,5,2,1,0.005553
168,65308.000000,34692.000000,14,50850.385548,211555979.148245,953.859522,0.608951,5,2,1,0.008698
169,67266.000000,32734.000000,15,51190.136447,209025666.978356,959.196556,0.614480,4,1,1,0.003730
170,72552.000000,27448.000000,19,52991.173605,118308618.007184,916.360036,0.773312,4,1,1,0.004570
171,77727.000000,22273.000000,22,60162.345431,66054890.611596,992.078542,0.527320,4,1,1,0.003174
172,59259.000000,40741.000000,14,46446.488012,293501981.153265,952.313021,0.604231,4,1,5,0.004305
173,49759.000000,50241.000000,2,35693.725383,463967451.598387,1006.871706,0.544105,4,1,4,0.006605
174,59539.000000,40461.000000,4,43182.231468,382596820.363075,1024.924637,0.522991,7,2,6,0.002521
175,56908.000000,43092.000000,9,45920.763603,334316381.342574,989.086135,0.561514,7,2,4,0.004984
176,57678.000000,42322.000000,6,45516.368785,303773195.164166,1127.255071,0.462904,7,2,1,0.004258
177,72311.000000,27689.000000,18,53876.426591,170319076.482456,987.923654,0.578990,7,2,1,0.001734
178,69447.000000,30553.000000,21,60229.865581,44551120.390617,1140.027552,0.538206,7,2,1,0.002633
179,66011.000000,33989.000000,19,53222.212870,104608108.250124,1125.488173,0.512755,7,2,1,0.002272
180,66391.000000,33609.000000,16,49809.810620,172965419.882172,1052.969453,0.533809,7,2,1,0.002043
181,61673.000000,38327.000000,15,46596.005999,215863269.230599,993.550823,0.580089,7,2,5,0.002327
182,68056.000000,31944.000000,17,54910.796152,145602905.904964,1067.054921,0.519779,7,2,4,0.001605
183,62976.000000,37024.000000,15,47224.526110,185502524.795446,928.757256,0.585561,7,2,1,0.001712
184,65459.000000,34541.000000,14,53673.041041,171588232.621420,933.552749,0.628741,7,2,4,0.002558
185,72912.000000,27088.000000,20,54138.922653,87341040.782581,996.301301,0.632707,7,2,6,0.002350
186,93302.000000,6698.000000,45,65442.939372,2170691.145526,1037.331012,0.506670,7,2,6,0.001913
187,60964.000000,39036.000000,14,46426.761338,278662421.660323,961.300387,0.719952,7,2,5,0.002411
188,75119.000000,24881.000000,22,56307.836808,61257442.440967,998.048341,0.552539,7,2,1,0.003013
189,70125.000000,29875.000000,17,50938.779932,186621089.787625,975.643551,0.619275,7,2,5,0.001304
190,68603.000000,31397.000000,18,52914.654588,126140627.268354,1006.726519,0.579575,7,2,5,0.003006
191,60168.000000,39832.000000,7,49611.882262,226336010.147372,1135.883155,0.385606,7,2,2,0.002919
192,59741.000000,40259.000000,9,48554.902076,247625092.320856,981.138216,0.602896,7,2,1,0.001722
193,79235.000000,20765.000000,32,57294.261620,31875621.393188,917.643496,0.620177,6,3,1,0.001207
194,69309.000000,30691.000000,15,51899.320324,194774163.151903,1049.478600,0.435415,6,3,1,0.002110
195,75079.000000,24921.000000,24,57915.504328,39504087.275991,930.111035,0.778985,6,3,1,0.002573
196,63205.000000,36795.000000,16,49291.231427,128172755.287449,993.757818,0.526665,6,3,5,0.002392
197,64837.000000,35163.000000,13,49889.030186,223755252.961091,970.295816,0.593894,6,3,1,0.002784
198,73446.000000,26554.000000,21,51808.431188,108517743.765141,987.985805,0.635461,6,3,1,0.001956
199,66440.000000,33560.000000,19,57807.759693,79283105.377008,1158.212771,0.494851,6,3,1,0.003375
200,53657.000000,46343.000000,6,41275.352106,423782735.370919,1066.228365,0.565406,6,3,1,0.004564
201,74466.000000,25534.000000,23,61321.601565,45224916.382539,1215.143349,0.449750,6,3,1,0.004479
202,98904.000000,1096.000000,49,64041.923472,4428129.800679,920.909838,0.705279,6,3,1,0.001609
203,66516.000000,33484.000000,16,51690.906970,110261583.056163,997.718474,0.613670,6,3,1,0.002544
204,82446.000000,17554.000000,33,110383.040214,210108128.516243,1126.523449,1.044557,6,4,1,0.008433
205,77454.000000,22546.000000,31,94729.920927,264245779.766773,1018.255537,1.133485,6,4,2,0.010660
206,75877.000000,24123.000000,28,107247.617165,227495735.021256,1225.799281,0.869183,6,4,2,0.016428
207,77131.000000,22869.000000,28,109421.611686,399591774.190198,1133.200786,0.991313,6,4,2,0.013058
208,75365.000000,24635.000000,29,127989.062640,372331020.218657,1416.303401,0.822983,6,4,1,0.012334
209,68621.000000,31379.000000,19,63196.025355,260298027.966938,788.950762,1.316634,6,4,5,0.011706
210,75825.000000,24175.000000,23,68444.730471,318691540.562968,799.312621,1.453871,6,4,1,0.011508
211,69199.000000,30801.000000,19,60111.756550,321225340.795241,720.688283,1.473533,6,4,1,0.010902
212,74447.000000,25553.000000,28,91991.236063,104858482.191210,1031.804881,1.024225,6,4,1,0.016228
213,83111.000000,16889.000000,32,97236.175206,78347862.856490,986.034369,1.169044,6,4,1,0.009970
214,66594.000000,33406.000000,18,65578.780129,225204911.136631,875.285429,1.252488,6,4,2,0.014143
215,70138.000000,29862.000000,20,67469.848413,299312869.906114,797.496638,1.374488,6,4,2,0.010608
216,95300.000000,4700.000000,47,101072.646479,127772609.237874,795.939114,1.151056,6,4,1,0.009765
217,68101.000000,31899.000000,22,59582.591794,370028214.902508,777.335810,1.500778,6,4,2,0.013878
218,65631.000000,34369.000000,15,50209.853313,428832709.713007,623.519351,1.744032,6,4,5,0.012924
219,79317.000000,20683.000000,30,73854.833178,202039616.989518,735.618827,1.523159,6,4,2,0.013369
220,83626.000000,16374.000000,31,57712.053825,241360354.778137,535.478118,1.941844,6,4,5,0.006589
221,64654.000000,35346.000000,20,51528.911694,315814566.816588,623.834246,1.794709,6,4,1,0.012586
222,63401.000000,36599.000000,14,51166.537308,459541982.638035,670.981364,1.773751,6,4,4,0.008115
223,77991.000000,22009.000000,25,58905.585439,271716259.305295,635.343182,1.692693,6,4,2,0.007740
224,69665.000000,30335.000000,21,57004.297775,323952901.148771,642.139392,1.609431,6,4,1,0.014109
225,67556.000000,32444.000000,18,55819.122675,280115887.017125,696.075107,1.807623,6,4,1,0.011400
226,66770.000000,33230.000000,16,48232.341052,476110052.906316,532.343211,1.843488,6,4,5,0.009296
227,74826.000000,25174.000000,27,53058.536262,273739683.375051,535.177497,2.130717,6,4,1,0.013325
228,71176.000000,28824.000000,20,50481.017278,418192848.110912,549.581563,2.031218,6,4,1,0.010372
229,63028.000000,36972.000000,15,53148.633902,520370107.659767,696.387872,1.565466,6,4,1,0.011484
230,81137.000000,18863.000000,30,140071.203319,865880783.135015,1397.248933,0.942922,4,1,5,0.015617
231,76043.000000,23957.000000,26,151708.392150,813187735.091153,1563.824387,0.936775,4,1,2,0.021669
232,68064.000000,31936.000000,23,147316.317800,889977277.281762,1631.448889,0.888145,4,1,1,0.015858
233,80754.000000,19246.000000,33,153470.835350,495755565.241987,1514.094853,0.948882,4,1,1,0.012819
234,73393.000000,26607.000000,28,175695.268036,2184834364.513708,1800.831224,0.849409,4,1,1,0.028508
235,81773.000000,18227.000000,35,187808.621877,1536046074.096370,1686.492525,0.916858,4,1,5,0.014835
236,83781.000000,16219.000000,31,154644.469122,955075209.446589,1259.907943,1.082290,4,1,2,0.011317
237,96142.000000,3858.000000,47,156086.850165,1071046952.741762,1017.039752,1.121394,4,1,4,0.008209
238,78880.000000,21120.000000,32,165294.656530,658713058.344446,1456.683311,1.025343,4,1,2,0.020579
239,79374.000000,20626.000000,30,142763.252367,660150117.111683,1472.056749,0.955690,4,1,1,0.017376
240,74545.000000,25455.000000,26,160870.876240,935271223.498865,1542.151237,0.874440,4,1,1,0.016081
241,80210.000000,19790.000000,29,157063.049446,1513754033.962891,1400.458053,0.982765,4,1,2,0.015984
242,78362.000000,21638.000000,29,164319.258565,1074183738.148216,1518.518628,0.946482,4,1,1,0.015691
243,78851.000000,21149.000000,31,145233.900543,817494023.481935,1356.902519,0.992004,4,1,1,0.016373
244,76549.000000,23451.000000,28,147854.106243,1098908218.134410,1853.834222,1.147017,4,1,2,0.020489
245,76128.000000,23872.000000,25,159038.874411,1747339474.393125,1603.924397,0.948834,4,1,5,0.013768
246,86631.000000,13369.000000,33,181460.991556,2194569378.946831,1415.858151,0.863601,4,1,5,0.016596
247,73099.000000,26901.000000,29,161545.365658,1456970256.213152,1922.049054,0.962559,4,1,1,0.014180
248,85316.000000,14684.000000,36,179487.993255,1164189855.944954,1668.008212,0.900184,4,1,4,0.013407
249,74477.000000,25523.000000,27,149404.817618,690494325.284419,1703.791547,0.907447,4,1,1,0.021565
250,77033.000000,22967.000000,28,155580.548693,1060562623.978830,1570.141554,0.878176,4,1,1,0.021691
251,77132.000000,22868.000000,31,178323.858694,1023167957.065175,1859.683052,0.863316,4,1,1,0.021091
252,77945.000000,22055.000000,29,153369.560147,1025288931.314281,1307.493507,0.975187,4,1,1,0.019675
253,84441.000000,15559.000000,32,201141.809474,1872072242.900913,1756.913394,0.772612,4,2,1,0.016570
254,80162.000000,19838.000000,26,180290.730091,1473750961.116961,1623.683286,0.961012,4,2,1,0.016304
255,76222.000000,23778.000000,28,156687.311286,1172382877.029574,1395.443150,0.898924,4,2,4,0.019868
256,81587.000000,18413.000000,30,167560.944146,2097102476.608997,1669.826704,0.877641,4,2,4,0.017481
257,73155.000000,26845.000000,25,171042.993049,915319551.448326,1724.640326,0.746756,4,2,1,0.020451
258,80759.000000,19241.000000,31,172394.528461,899344616.793077,1294.440545,1.055007,4,2,5,0.014614
259,82141.000000,17859.000000,35,150121.499594,836522128.181634,1438.643263,1.011066,4,2,4,0.028297
260,82819.000000,17181.000000,33,196074.713787,1758365805.091308,1454.788517,0.879768,4,2,1,0.022897
261,88476.000000,11524.000000,37,183216.446275,1379744114.409747,1471.749338,0.906725,4,2,4,0.014598
262,84287.000000,15713.000000,36,168236.750284,1483115698.526955,1785.345284,1.746147,3,2,1,0.019537
263,84780.000000,15220.000000,34,111809.218855,595504687.884507,945.286257,1.984529,3,2,1,0.014967
264,81151.000000,18849.000000,31,101890.084708,440224133.451599,1020.852046,2.886148,3,2,1,0.020037
265,77987.000000,22013.000000,26,65359.264988,236787386.677190,663.614891,2.479498,3,2,1,0.019393
266,78653.000000,21347.000000,28,111626.202461,391852012.709660,1573.501704,2.198161,3,2,1,0.015311
267,72002.000000,27998.000000,23,102518.374203,201988398.922543,1417.460824,1.592139,3,2,1,0.018500
268,71612.000000,28388.000000,28,101440.781532,348357631.696044,1120.059118,1.483734,3,2,1,0.024385
269,71112.000000,28888.000000,25,150435.803432,938581841.842965,1980.169593,0.666909,4,3,1,0.014216
270,93939.000000,6061.000000,44,206699.142171,1688971408.083228,1912.936889,0.659701,4,3,1,0.001918
271,97012.000000,2988.000000,47,191994.691641,1163440631.024382,1571.164137,0.799154,4,3,1,0.012504
