generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,95215.000000,4785.000000,47,142125.289623,1044743150.434150,1331.708178,0.847205,5,6,2,0.000000
27,96703.000000,3297.000000,47,155566.822818,1215824335.900800,1351.318963,0.929104,5,6,2,0.004528
28,93113.000000,6887.000000,43,167919.890537,1489285903.146441,1572.107741,0.801057,6,5,2,0.004281
29,98399.000000,1601.000000,48,169688.428782,946330841.683477,1420.909068,0.667406,6,5,2,0.004032
30,93610.000000,6390.000000,45,194792.654366,1954667168.441408,1844.473293,0.784050,6,5,2,0.005847
31,91454.000000,8546.000000,42,166514.490804,1807658490.106098,1401.234217,0.712114,6,5,1,0.006655
32,96298.000000,3702.000000,46,188417.140828,1828856533.813982,1591.377275,0.665547,6,5,0,0.004933
33,92267.000000,7733.000000,44,173143.751194,1916719795.718436,1490.427044,0.744494,6,5,1,0.004463
34,96376.000000,3624.000000,45,171683.153871,1914062563.126019,1337.211810,0.748246,6,5,4,0.005234
35,85960.000000,14040.000000,40,170670.559698,1326217916.929304,1757.496724,0.685935,6,5,0,0.003757
36,90399.000000,9601.000000,44,193135.675244,1701393144.111096,2083.553188,0.681265,9,5,2,0.004636
37,93692.000000,6308.000000,45,178393.866596,1602506720.393929,1428.580125,0.719189,9,5,3,0.005164
38,99753.000000,247.000000,49,183490.394835,1950570720.680090,1619.037513,0.775793,9,5,1,0.006522
39,96904.000000,3096.000000,47,196195.096141,2171769476.968936,1896.362269,0.702672,9,5,3,0.003624
40,94108.000000,5892.000000,46,176233.579465,1867683473.497168,1535.771302,0.708360,9,5,5,-0.000000
41,97513.000000,2487.000000,47,174278.298654,1295750018.460988,1636.900671,0.724942,9,5,0,0.003671
42,91778.000000,8222.000000,42,185317.666042,2231341718.849208,1680.739491,0.630055,9,6,4,0.005397
43,90965.000000,9035.000000,42,170018.739956,2259322533.977233,1805.559755,0.728765,9,6,4,0.007280
44,93481.000000,6519.000000,44,191641.132226,1738917265.531622,1818.104735,0.653014,9,6,3,0.007804
45,90668.000000,9332.000000,42,189438.362443,1332702701.214272,1942.192732,0.596009,9,6,3,0.008629
46,91119.000000,8881.000000,43,172668.532354,2211058797.342867,1744.101815,0.722447,9,6,3,0.005800
47,96818.000000,3182.000000,47,179960.121713,1836617666.162699,1556.129169,0.704072,9,6,3,0.004288
48,93561.000000,6439.000000,42,169504.327877,1178505704.214267,1711.733021,0.803097,9,6,0,0.003400
49,93544.000000,6456.000000,42,168665.385931,1153611624.644559,1603.818690,0.761561,9,6,3,0.005098
50,90037.000000,9963.000000,43,157471.517076,1232098730.248531,1515.313529,0.839498,9,6,5,0.004819
51,97757.000000,2243.000000,48,171891.786987,1374379595.807064,1529.102856,0.749699,9,6,4,0.005568
52,96125.000000,3875.000000,48,67348.813267,3282195.098180,989.201665,0.493971,8,3,4,0.004380
53,100000.000000,1.000000,50,66451.963759,3518289.624203,903.126042,0.655720,8,3,4,0.002351
54,97097.000000,2903.000000,46,64992.912345,2571854.248843,917.468039,0.676363,8,3,2,0.002287
55,94881.000000,5119.000000,44,67511.467534,2481834.109578,1018.397520,0.452951,7,4,2,0.002540
56,96168.000000,3832.000000,45,66720.527526,2569490.754059,942.739862,0.630071,7,4,2,0.003307
57,91305.000000,8695.000000,40,65577.392157,2364908.193512,937.911432,0.715726,8,4,5,0.002843
58,90286.000000,9714.000000,44,66664.727331,2702524.602277,945.040535,0.616835,8,4,2,0.002584
59,91138.000000,8862.000000,42,61358.043956,1178045.565304,951.627061,0.678320,8,4,4,0.004324
60,95124.000000,4876.000000,46,67807.462175,3123667.852734,1022.254834,0.514883,8,4,1,0.002210
61,93595.000000,6405.000000,43,68264.537747,2325717.923139,981.007142,0.621375,8,4,4,0.003136
62,87795.000000,12205.000000,37,67397.273662,2971263.757553,978.185247,0.651504,8,4,5,0.002838
63,85389.000000,14611.000000,36,64770.877456,1787410.360963,1033.344862,0.588954,8,4,5,0.004040
64,93180.000000,6820.000000,42,68101.077570,3533056.768766,1000.832764,0.530073,8,4,5,0.001737
65,91767.000000,8233.000000,40,65921.480084,4161405.928822,927.941805,0.664121,7,5,5,0.002791
66,95757.000000,4243.000000,45,67360.426416,2403116.996715,907.311844,0.673486,6,5,6,0.002715
67,85172.000000,14828.000000,40,66068.766041,3055490.270399,1005.433621,0.656153,5,6,5,0.002836
68,87319.000000,12681.000000,41,66653.523831,5119909.079257,1058.437209,0.519279,5,6,4,0.003221
69,94441.000000,5559.000000,47,67358.567810,3436778.775570,1016.942479,0.484778,5,6,1,0.003456
70,88065.000000,11935.000000,36,65251.750859,1194582.233740,973.395836,0.552402,5,6,4,0.002944
71,84383.000000,15617.000000,38,63398.949657,3057512.813441,983.044726,0.588288,5,6,6,0.003021
72,87590.000000,12410.000000,41,65195.146440,2262697.763340,994.282611,0.529649,6,5,5,0.005414
73,100000.000000,1.000000,50,68264.365466,2569843.240878,1035.154863,0.577480,6,5,4,0.000000
74,88339.000000,11661.000000,37,66092.788658,2326966.149573,1015.836027,0.641473,6,5,3,0.003390
75,92959.000000,7041.000000,43,67380.906017,3616592.906366,958.622016,0.561647,6,6,5,0.002037
76,92567.000000,7433.000000,42,65872.401044,3306398.176557,954.480060,0.547936,6,6,5,0.002587
77,95085.000000,4915.000000,47,68786.396526,2487804.790050,964.672034,0.592093,6,6,7,0.002181
78,91445.000000,8555.000000,43,64948.003565,2884514.550249,928.999494,0.709178,6,6,4,0.001924
79,84327.000000,15673.000000,36,64675.448024,3129667.243353,1034.485487,0.672875,6,6,2,0.004243
80,89572.000000,10428.000000,36,66069.033558,1572526.217517,950.484993,0.592260,6,6,3,0.005139
81,91322.000000,8678.000000,41,66270.536198,2468768.056605,1116.777244,0.491697,6,6,2,0.002237
82,88961.000000,11039.000000,37,63475.446422,2894679.804952,972.030085,0.585717,6,6,1,0.004460
83,92240.000000,7760.000000,43,66367.950307,3499995.039940,929.454541,0.613230,6,6,1,0.002936
84,87493.000000,12507.000000,39,65001.072676,1891986.578365,1021.459581,0.527689,6,6,5,0.004093
85,82980.000000,17020.000000,33,67797.203954,3244812.286310,1118.449582,0.445028,6,6,5,0.005746
86,87892.000000,12108.000000,39,63903.151092,2087346.231202,1057.145638,0.499597,6,6,3,0.003426
87,88284.000000,11716.000000,38,66066.929098,1599715.374930,1018.854407,0.465620,6,6,3,0.004208
88,79136.000000,20864.000000,33,66823.081881,3809214.065796,1060.435623,0.409962,6,6,5,0.004631
89,82720.000000,17280.000000,34,66895.419341,5897641.448635,996.234819,0.586067,6,6,5,0.003910
90,85964.000000,14036.000000,36,69700.380296,2500772.855565,984.603235,0.579809,6,6,3,0.006982
91,83413.000000,16587.000000,35,65076.554439,6275117.043901,986.136517,0.580705,6,6,6,0.005338
92,88922.000000,11078.000000,41,192372.009812,1808711454.752085,1550.752127,0.761701,6,6,5,0.008972
93,89343.000000,10657.000000,41,196164.215131,1546094766.898662,1844.991449,0.764536,6,6,4,0.004778
94,89589.000000,10411.000000,41,200312.847571,1879582702.638220,1711.341190,0.696710,5,6,5,0.004927
95,92062.000000,7938.000000,43,183092.853624,1130130721.441476,1639.394471,0.896794,5,6,5,0.005426
96,89233.000000,10767.000000,41,199189.788831,2240664542.562834,2043.023064,0.694615,5,6,5,0.006216
97,88712.000000,11288.000000,39,159210.985572,983464795.866556,1620.123363,0.991265,5,6,5,0.004527
98,94745.000000,5255.000000,44,196836.259523,1635258563.240370,1595.497551,0.753035,5,6,5,0.006272
99,81340.000000,18660.000000,37,174622.267674,1567890177.836437,1818.854317,0.728504,5,6,6,0.008151
100,89740.000000,10260.000000,39,198273.376053,1397803511.666354,1672.395240,0.730889,5,6,4,0.005379
101,92398.000000,7602.000000,44,167431.788646,936249351.472471,1510.064060,0.967022,5,6,5,0.005912
102,89016.000000,10984.000000,39,168383.206002,1124289039.068252,1621.291035,1.222655,5,6,5,0.004840
103,93244.000000,6756.000000,41,177853.185681,1062401847.494412,1846.930237,0.853484,5,7,4,0.005952
104,91738.000000,8262.000000,42,160528.541945,1438921853.597327,1295.772318,1.235885,6,6,6,0.005568
105,85570.000000,14430.000000,38,155632.498975,990591582.102033,1593.612087,1.107390,6,5,4,0.007088
106,88402.000000,11598.000000,40,123676.145581,722023050.880649,1039.585685,1.365547,6,5,7,0.005157
107,89614.000000,10386.000000,41,165209.744564,1130677388.275763,1513.083098,1.212389,6,5,4,0.005693
108,85569.000000,14431.000000,38,152615.514885,528359754.082414,1464.421755,1.057640,6,5,4,0.004345
109,86704.000000,13296.000000,40,186234.321378,1939924669.432254,1580.017980,0.944319,6,5,3,0.005312
110,87292.000000,12708.000000,37,147609.591810,1287883409.855457,1286.219381,1.181296,6,5,5,0.005201
111,95716.000000,4284.000000,43,169003.020821,1343694702.820876,1576.910105,1.414541,6,3,6,0.004935
112,91140.000000,8860.000000,43,134093.575176,307074334.052742,1047.807329,1.211730,6,3,5,0.008383
113,89127.000000,10873.000000,41,212626.540193,1628156353.827923,2123.899214,0.518149,7,4,6,0.006249
114,92136.000000,7864.000000,43,192897.995333,1975914404.353368,1770.111074,0.710491,7,4,4,0.007317
115,91700.000000,8300.000000,43,195834.265063,2042310298.692405,1849.148162,0.627876,7,4,7,0.005575
116,86608.000000,13392.000000,39,164047.988310,1348195605.896758,1665.451217,0.645574,6,3,7,0.007514
117,86073.000000,13927.000000,39,183204.188675,1723918559.442713,2022.233258,0.672598,6,3,6,0.013404
118,88729.000000,11271.000000,40,168942.212339,1528631492.775468,1791.689390,0.653242,6,3,6,0.008008
119,84986.000000,15014.000000,39,185586.730733,1511138808.071927,1948.817396,0.745307,6,3,4,0.009861
120,95090.000000,4910.000000,44,182534.788755,1688654418.923729,1647.251781,0.759447,6,3,6,0.001419
121,89379.000000,10621.000000,42,174610.054954,1433055828.468587,1667.372429,0.710626,6,3,5,0.009889
122,87709.000000,12291.000000,40,186191.196697,1520363050.784277,1784.021859,0.613536,6,3,5,0.004608
123,87457.000000,12543.000000,39,191689.705744,1427250671.210478,1922.985627,0.625556,6,3,5,0.009156
124,90280.000000,9720.000000,42,174286.807104,1286595021.448422,1616.050314,0.770846,6,3,5,0.005640
125,88469.000000,11531.000000,38,164413.818513,2075168838.654690,1572.472829,0.875315,6,3,5,0.008643
126,87090.000000,12910.000000,39,189904.655212,1824501954.880310,1933.431847,0.646961,6,3,6,0.008965
127,85087.000000,14913.000000,35,181969.013899,2070356864.389298,1826.696463,0.663228,6,3,3,0.005199
128,84874.000000,15126.000000,37,190126.259928,1721372717.316535,1881.143828,0.702972,7,2,7,0.007307
129,95598.000000,4402.000000,42,202623.920534,1930472011.266622,2113.453446,0.567205,7,2,5,0.008183
130,83308.000000,16692.000000,37,182524.393113,1837839645.304864,1744.488901,0.764348,7,2,5,0.005961
131,80557.000000,19443.000000,33,131093.544657,1045765542.608520,1185.294495,0.818844,7,2,7,0.007539
132,80933.000000,19067.000000,33,124897.470837,697609144.689055,1148.702902,0.832415,7,2,9,0.006893
133,92812.000000,7188.000000,42,120953.915112,391327536.812506,1099.409223,0.839421,7,2,5,0.010961
134,91152.000000,8848.000000,39,156423.038394,1120879282.521914,1679.384263,0.892250,7,2,7,0.006158
135,89648.000000,10352.000000,40,136694.089417,736560820.814454,1249.480202,0.868819,7,2,7,0.003738
136,90205.000000,9795.000000,41,135658.858085,797118640.277444,1340.780995,0.921310,7,2,6,0.004608
137,88804.000000,11196.000000,40,120020.524592,601795424.690245,1312.907059,0.872127,7,2,4,0.008541
138,94477.000000,5523.000000,43,109476.866787,324288285.857133,922.439339,1.144637,7,2,6,0.007476
139,97247.000000,2753.000000,46,146498.218936,947737389.501081,1324.221346,0.950555,7,2,6,0.004357
140,85809.000000,14191.000000,39,198103.366810,2661254988.408991,1925.455575,0.817168,5,2,6,0.006097
141,96764.000000,3236.000000,46,205323.630470,1582114928.051510,1790.106433,0.963780,5,2,8,0.012253
142,90856.000000,9144.000000,41,190004.604263,1575661920.301670,1578.857151,1.004989,5,2,3,0.006885
143,88785.000000,11215.000000,38,194235.238615,1427685785.893196,1613.314874,0.823887,5,2,6,0.014731
144,87707.000000,12293.000000,37,197478.690323,1178729818.013535,1694.462459,0.971996,5,2,8,0.010566
145,80345.000000,19655.000000,36,192806.386697,1574551443.947923,1900.262976,0.784744,5,2,7,0.009898
146,93594.000000,6406.000000,42,193729.268600,1639652746.476143,1336.371973,1.231924,5,2,2,0.007145
147,94419.000000,5581.000000,45,221334.582281,2050557352.332022,2044.394390,0.650833,5,2,3,0.002549
148,89563.000000,10437.000000,42,233751.776989,1750470808.115408,2169.854176,0.564215,5,2,2,0.006266
149,89873.000000,10127.000000,44,236202.016836,1580036286.668507,2237.959862,0.534009,5,2,3,0.006617
150,91972.000000,8028.000000,41,229874.351343,1748947897.223204,1908.552521,0.582825,5,2,5,0.007065
151,81441.000000,18559.000000,35,230414.954205,1935270879.806966,2451.357584,0.533441,5,2,5,0.006973
152,92239.000000,7761.000000,43,232670.354665,1793751340.891065,2151.066532,0.631412,5,2,3,0.008949
153,90372.000000,9628.000000,44,232527.069793,1825994592.043912,2483.778983,0.526796,5,2,4,0.001845
154,91022.000000,8978.000000,43,232242.651759,1936614497.791797,2155.062888,0.628223,5,2,9,0.004751
155,92705.000000,7295.000000,45,232659.893214,1873781698.126271,2268.277943,0.582166,5,2,3,0.008673
156,90207.000000,9793.000000,42,233731.593406,1838198657.666188,2315.520356,0.564276,5,2,5,0.007519
157,96780.000000,3220.000000,47,230377.647513,1948468619.159645,1980.907029,0.649026,5,2,8,0.008262
158,96401.000000,3599.000000,46,230368.671895,2074143817.343250,1926.713519,0.604829,5,2,5,0.007885
159,93997.000000,6003.000000,46,230719.427474,1890957736.023609,1953.970280,0.693174,5,2,3,0.002771
160,96541.000000,3459.000000,46,230083.493307,2186086377.774950,2166.165402,0.618596,5,2,8,0.002990
161,95403.000000,4597.000000,45,231138.138363,2128344554.429312,2195.831452,0.605734,5,2,7,0.004435
162,92829.000000,7171.000000,46,231768.193358,2061965785.713256,2183.696771,0.637460,5,2,8,0.008866
163,87457.000000,12543.000000,39,232473.621464,2033440255.543817,2429.704000,0.550493,5,2,5,0.007886
164,91997.000000,8003.000000,40,233600.956853,1557430747.488676,2119.764159,0.538140,5,2,8,0.021383
165,93073.000000,6927.000000,46,228735.454051,1992639798.433276,2055.704160,0.560712,5,2,8,0.001738
166,96854.000000,3146.000000,47,233650.859421,1865892668.274928,2327.853661,0.504457,5,2,5,0.006963
167,90959.000000,9041.000000,42,228301.040518,2003368264.876340,2386.890835,0.606661,5,2,4,0.007031
168,89268.000000,10732.000000,41,231099.565695,2127402603.510770,2270.585050,0.591261,5,2,5,0.009314
169,87074.000000,12926.000000,39,230287.290186,2148897637.778768,2334.662302,0.527298,5,2,7,0.005878
170,92806.000000,7194.000000,43,232743.461705,1812063085.915425,2159.804476,0.613409,5,2,10,0.002821
171,87756.000000,12244.000000,40,233922.189307,1879663406.078281,2178.489289,0.603246,5,2,9,0.004973
172,92696.000000,7304.000000,43,225398.583026,2197670157.312372,1904.988282,0.658965,5,3,9,0.006356
173,85478.000000,14522.000000,39,234423.067937,1718667057.243593,2295.663251,0.546020,5,3,9,0.004622
174,92821.000000,7179.000000,42,232035.321567,1866719776.447964,2271.344071,0.618620,5,3,13,0.006568
175,86706.000000,13294.000000,38,231615.905487,1998913350.479796,2213.766731,0.578919,5,3,9,0.005784
176,93257.000000,6743.000000,45,234019.606856,1913021780.620582,2262.406052,0.565706,5,3,13,0.006497
177,93136.000000,6864.000000,45,232831.513832,1873317226.024253,2101.560949,0.542163,5,3,7,0.006498
178,86280.000000,13720.000000,38,235195.522314,1681429611.379289,2528.791874,0.480429,5,3,9,0.003178
179,88316.000000,11684.000000,41,232349.754155,2013052412.204988,2367.323998,0.550605,5,3,4,0.004918
180,83690.000000,16310.000000,39,231794.374610,2031455419.390506,2588.208249,0.476715,5,3,10,0.003029
181,91757.000000,8243.000000,43,235898.520720,1587624080.808062,2123.838185,0.624551,5,3,4,0.009823
182,86788.000000,13212.000000,39,236326.947805,1590875510.086361,2345.676728,0.477465,5,3,6,0.009917
183,94865.000000,5135.000000,47,233435.929414,1782786127.829228,1998.937414,0.604688,5,3,8,0.003022
184,91410.000000,8590.000000,42,232590.717724,1718199945.174565,2071.369362,0.546709,5,3,10,0.004921
185,93589.000000,6411.000000,42,233640.270493,1672520299.763787,1952.371870,0.604757,5,3,8,0.007462
186,94898.000000,5102.000000,45,233461.424944,1968286289.467164,1860.961683,0.718314,5,3,8,0.002411
187,90678.000000,9322.000000,43,231685.609585,1819793739.843095,1943.037737,0.706354,5,3,7,0.003422
188,88010.000000,11990.000000,41,234753.137292,1670170648.716170,2481.379516,0.571478,5,3,10,0.003610
189,95264.000000,4736.000000,45,234065.394905,1836364055.108180,2047.435861,0.644695,5,3,8,0.004030
190,86433.000000,13567.000000,38,234282.161862,1763032153.718467,2044.206920,0.597327,5,3,9,0.007646
191,90028.000000,9972.000000,44,230981.323920,2038312916.361485,2301.339516,0.472006,5,3,9,0.002903
192,92206.000000,7794.000000,41,229915.462343,1835943031.579384,2226.142225,0.530160,5,3,10,0.011378
193,98407.000000,1593.000000,49,231256.308706,1656408099.107001,1860.410837,0.531028,5,3,5,0.002866
194,92713.000000,7287.000000,40,215720.773028,1932991522.274847,1848.394479,0.580258,5,3,8,0.003460
195,88485.000000,11515.000000,42,218760.415223,1924386985.075120,1880.600118,0.577195,5,3,5,0.014345
196,93950.000000,6050.000000,44,221927.613733,1801468682.586222,1985.252163,0.510643,6,3,9,0.004929
197,88500.000000,11500.000000,40,223125.558385,2149584066.807947,2299.484563,0.508450,6,3,8,0.003767
198,96452.000000,3548.000000,46,228409.900588,1798481312.339625,2014.393813,0.527698,6,3,5,0.006377
199,92533.000000,7467.000000,43,227880.228964,1843131899.130035,2034.878786,0.541596,6,3,7,0.010438
200,97163.000000,2837.000000,47,224491.858329,1877887736.016794,1914.311759,0.515077,6,3,5,0.015563
201,91662.000000,8338.000000,44,214409.841964,1967126786.598617,1855.817497,0.536819,6,2,6,0.010028
202,87896.000000,12104.000000,39,219849.807245,2016047096.437786,1962.163559,0.516686,6,2,6,0.012312
203,85982.000000,14018.000000,36,219861.094881,2028097802.493054,2196.502207,0.483419,6,2,5,0.011140
204,91785.000000,8215.000000,41,220248.820101,1981505924.906039,2140.167623,0.577933,6,2,5,0.009596
205,96299.000000,3701.000000,46,217963.829614,2323618967.569210,1916.841203,0.616965,6,2,8,0.007649
206,93790.000000,6210.000000,45,204790.910739,2048947227.222017,1683.902978,0.668456,6,2,7,0.008725
207,95383.000000,4617.000000,46,194382.798390,1474298373.707071,1619.001407,0.695513,6,2,7,0.015898
208,93777.000000,6223.000000,44,192596.342287,1588497250.716936,1740.880721,0.630617,6,2,7,0.009272
209,88035.000000,11965.000000,41,182750.592777,1045678499.300461,1710.426523,0.676950,6,2,5,0.012975
210,94265.000000,5735.000000,41,182612.273381,1025022165.428675,1611.046346,0.764920,6,2,8,0.010464
211,87034.000000,12966.000000,38,137938.643370,509799714.341408,1269.820596,1.093252,6,3,7,0.005744
212,90814.000000,9186.000000,40,116855.277617,520633540.219070,1040.811689,1.423943,5,3,7,0.009928
213,82830.000000,17170.000000,31,142871.518365,1016318544.471202,1377.745679,1.018409,5,3,8,0.018044
214,84838.000000,15162.000000,33,133673.618948,516524563.458228,1173.425670,1.043409,5,3,8,0.010427
215,95248.000000,4752.000000,43,153468.617184,490220406.345777,1145.656170,1.243296,5,3,8,0.005783
216,84180.000000,15820.000000,32,139985.996682,472860521.455913,1212.402870,0.953667,5,3,8,0.010400
217,76484.000000,23516.000000,32,121171.850327,431193628.301525,1314.721626,0.900427,5,3,6,0.005741
218,87707.000000,12293.000000,35,109960.511736,330272178.358822,1029.812014,1.290026,5,3,8,0.015172
219,90088.000000,9912.000000,42,182057.292795,1337715683.487238,1587.149653,0.775893,5,3,5,0.011697
220,92184.000000,7816.000000,41,173336.185654,821706442.063209,1633.942015,0.698147,5,3,5,0.006249
221,90922.000000,9078.000000,40,143358.633733,575103899.954883,1209.910792,0.855005,5,3,7,0.007222
222,89181.000000,10819.000000,43,134146.555123,1571872272.382346,1198.122196,0.996712,5,3,8,0.008012
223,88034.000000,11966.000000,38,128844.346482,366747665.244377,1102.249223,1.033947,5,3,7,0.006779
224,91994.000000,8006.000000,43,108821.461890,370537067.963366,1037.716185,1.392831,5,3,7,0.006336
225,85676.000000,14324.000000,35,149883.182067,1136490120.148721,1823.433444,1.027419,3,2,5,0.009317
226,87314.000000,12686.000000,39,134089.589840,416054771.242893,1206.930772,0.884202,3,2,8,0.008780
227,84421.000000,15579.000000,37,143883.261846,565452164.261341,1646.383398,0.880644,3,2,7,0.012205
228,88971.000000,11029.000000,41,129151.038559,282603893.271591,1112.702013,0.839737,3,2,5,0.011217
229,91291.000000,8709.000000,42,131180.860250,264011975.314389,1215.375759,0.939215,3,2,8,0.006162
230,87330.000000,12670.000000,37,133537.695368,608790473.623447,1221.827414,0.919890,3,2,8,0.012706
231,94390.000000,5610.000000,44,142031.022980,685223089.161008,1200.928972,0.937176,3,2,9,0.011186
232,89383.000000,10617.000000,40,168014.941397,1127936808.195568,1531.708385,0.766727,3,2,6,0.010190
233,94245.000000,5755.000000,45,146442.816787,974030735.325979,1180.029498,0.973433,3,2,7,0.010078
234,89776.000000,10224.000000,40,146640.059775,598172457.008324,1317.701464,1.037004,3,2,8,0.007541
235,92077.000000,7923.000000,42,143649.637964,556195298.135781,1318.607360,0.856783,3,2,7,0.009337
236,93475.000000,6525.000000,44,164678.048931,1007818487.853790,1305.823238,0.852576,3,2,6,0.009365
237,83529.000000,16471.000000,37,106499.064384,250814540.288040,1028.094224,1.234568,3,2,8,0.009920
238,90535.000000,9465.000000,43,152350.199487,712973842.441573,1298.731912,0.839638,3,2,6,0.004728
239,92926.000000,7074.000000,42,147424.283962,1076785905.069165,1246.589906,0.903961,3,2,5,0.013948
240,84014.000000,15986.000000,36,176269.998348,1639048885.499841,2029.538182,0.681455,3,2,6,0.006940
241,87457.000000,12543.000000,35,145908.844739,937489981.938411,1334.623919,0.989602,3,2,5,0.011090
242,86910.000000,13090.000000,36,153754.790625,1163489663.643312,1482.936271,0.874638,3,2,8,0.008565
243,86135.000000,13865.000000,40,127440.857659,367863699.235133,1182.138480,0.987516,3,2,6,0.007021
244,92921.000000,7079.000000,44,164342.315225,1555860278.157869,1237.427947,0.878195,3,2,10,0.012812
245,89109.000000,10891.000000,43,164791.447328,1644884269.927791,1536.850325,0.757525,3,2,3,0.005724
246,91511.000000,8489.000000,41,152737.415113,1233578641.208849,1257.327332,0.898332,3,2,8,0.009692
247,87825.000000,12175.000000,37,167985.133021,1073958655.662793,1469.073713,0.838181,3,2,5,0.011062
248,96757.000000,3243.000000,45,162105.220720,848399521.916371,1294.707483,0.902777,3,2,13,0.007057
249,88917.000000,11083.000000,39,179478.630758,1151052134.389379,1715.591591,0.992605,3,2,8,0.007416
250,84612.000000,15388.000000,36,221415.755200,2099535106.185986,2127.957089,0.686331,3,2,8,0.016560
251,94792.000000,5208.000000,43,231821.320348,1671810068.109937,1944.717349,0.618154,2,3,8,0.010009
252,94531.000000,5469.000000,44,234114.010399,1626713784.099635,2134.765523,0.495659,2,3,5,0.007368
253,84930.000000,15070.000000,35,229761.888742,2248764839.546004,2022.457125,0.597837,2,3,6,0.010716
254,89434.000000,10566.000000,40,230924.669800,1932455336.418099,2272.712746,0.506019,2,3,5,0.006405
255,92094.000000,7906.000000,44,221766.530988,2064023544.702846,1822.025956,0.660147,2,3,6,0.022638
256,95854.000000,4146.000000,46,224944.563158,1948579628.613885,1910.631642,0.660247,2,3,6,0.003985
257,87587.000000,12413.000000,39,226471.365491,1940730900.555922,2177.516050,0.646771,2,3,8,0.006417
258,94629.000000,5371.000000,46,230351.167710,1786339224.106701,1878.477573,0.609646,2,3,5,0.004719
259,94900.000000,5100.000000,44,232960.700452,2005283455.983299,2199.532705,0.506664,2,3,7,0.008351
260,89374.000000,10626.000000,40,235471.582933,1598454104.084297,2255.561050,0.513937,2,3,6,0.013072
261,90674.000000,9326.000000,42,229859.839045,1679405491.599315,2199.083196,0.521444,2,3,4,0.006305
262,95906.000000,4094.000000,47,234244.282246,1852130021.469615,2165.345766,0.576093,2,3,3,0.003835
263,92451.000000,7549.000000,44,232750.591216,1846983423.283523,2066.280006,0.579149,2,3,8,0.007775
264,96842.000000,3158.000000,46,231217.002831,1871607229.097066,2100.370289,0.546025,2,3,4,0.007557
265,92219.000000,7781.000000,44,234108.136808,1721369967.793560,2096.846859,0.569071,2,3,5,0.015839
