generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,63588.000000,36412.000000,14,44577.600098,164307801.616125,950.344785,0.629367,0,4,5,0.004778
36,62142.000000,37858.000000,12,50896.374579,201925640.340159,1071.154355,0.444816,0,4,7,0.005078
37,67498.000000,32502.000000,22,58101.608321,104394096.434608,1182.858342,0.428165,0,4,5,0.004247
38,63952.000000,36048.000000,12,46197.446735,242158701.805434,957.040902,0.620712,0,4,5,0.005248
39,84829.000000,15171.000000,38,223483.112937,1980851255.587682,2506.660484,0.497978,0,4,4,0.007323
40,78101.000000,21899.000000,27,190951.755663,1703965344.791023,2343.098242,0.707780,0,4,5,0.024693
41,83282.000000,16718.000000,33,220806.743055,2160234020.920841,2532.769673,0.479627,0,4,5,0.013825
42,75252.000000,24748.000000,29,203761.328682,1659644748.303917,2622.345191,0.592531,0,4,5,0.031869
43,86763.000000,13237.000000,36,217284.380446,1819012009.290621,2298.192170,0.535496,0,4,7,0.020414
44,80201.000000,19799.000000,29,188328.566052,1211043612.328867,2087.116498,0.609579,0,4,5,0.033673
45,76893.000000,23107.000000,28,227393.799340,2459236335.931098,2617.204007,0.429507,0,4,5,0.030269
46,84030.000000,15970.000000,32,233330.763165,1850935164.929577,2689.547169,0.506458,0,4,7,0.018166
47,82105.000000,17895.000000,33,230253.125932,2150955436.067680,2599.357808,0.546733,0,4,6,0.012752
48,86266.000000,13734.000000,36,232289.660921,2001669835.757383,2260.332998,0.611800,0,4,4,0.020842
49,80816.000000,19184.000000,31,228399.115502,2440202034.699040,2299.408537,0.591925,0,4,5,0.013679
50,79235.000000,20765.000000,29,229643.472333,2227388276.595316,2692.852087,0.538087,0,4,4,0.021190
51,74774.000000,25226.000000,27,222610.814933,2605077540.508169,2771.527830,0.540379,0,4,6,0.019505
52,75688.000000,24312.000000,24,229212.811958,2076964454.915849,2890.949502,0.529591,0,4,7,0.018589
53,85207.000000,14793.000000,31,232769.156801,1712644548.759764,2403.878295,0.508083,0,4,3,0.015123
54,77822.000000,22178.000000,28,229029.333430,2336081384.633856,2773.594754,0.486356,0,4,5,0.021673
55,79829.000000,20171.000000,28,230943.326008,2056404116.653980,2746.281462,0.509109,0,4,5,0.016696
56,85958.000000,14042.000000,33,229861.230555,2178034562.371994,2243.668191,0.596444,0,4,4,0.013642
57,83200.000000,16800.000000,32,234189.473642,1811582400.526848,2640.956853,0.485374,0,4,5,0.012382
58,80847.000000,19153.000000,31,224909.509847,2359496501.352777,2776.706089,0.611523,0,4,5,0.032849
59,80694.000000,19306.000000,30,231975.810426,1921486574.142051,2544.050378,0.561180,0,4,5,0.010406
60,81935.000000,18065.000000,30,232434.964358,1906602034.396665,2698.442793,0.491397,0,4,5,0.012261
61,77920.000000,22080.000000,30,228158.897491,2385979070.783845,2927.434100,0.471990,0,4,5,0.019299
62,74008.000000,25992.000000,25,230252.177020,2097254707.230285,2855.588113,0.452400,0,4,5,0.011921
63,89910.000000,10090.000000,38,221120.937033,2158084798.596710,2099.404495,0.640909,0,4,7,0.013513
64,83060.000000,16940.000000,32,229898.892964,1594809272.848248,2771.160304,0.587417,0,4,5,0.024870
65,82858.000000,17142.000000,33,225857.658976,1946955649.958808,2311.189458,0.485277,0,4,9,0.018168
66,81831.000000,18169.000000,32,229213.174990,1510652156.269779,2482.717811,0.495850,0,4,5,0.012922
67,81438.000000,18562.000000,31,226211.684134,1768016243.218532,2623.113501,0.440594,0,4,7,0.016049
68,83881.000000,16119.000000,35,218442.432792,2217041382.035142,2469.688441,0.608448,0,4,3,0.019175
69,77054.000000,22946.000000,31,220481.087515,1602615931.289353,2521.985181,0.567672,0,4,5,0.017600
70,80887.000000,19113.000000,33,216224.002751,1749152854.886092,2355.176662,0.525885,0,4,5,0.018035
71,84998.000000,15002.000000,36,221394.990140,1901541216.098456,2291.527470,0.626855,0,4,5,0.031877
72,90178.000000,9822.000000,37,230432.411012,1500434497.428746,2237.608721,0.543676,0,4,4,0.014186
73,82267.000000,17733.000000,32,204129.633085,1561785376.104348,2151.542444,0.586543,0,4,5,0.023097
74,90421.000000,9579.000000,40,227873.261961,1614169777.498902,2018.658969,0.594571,0,4,3,0.023321
75,84850.000000,15150.000000,34,220148.139251,2049696042.793760,2358.232341,0.583975,0,4,6,0.021965
76,85087.000000,14913.000000,35,212361.806077,1923959572.739165,2154.870005,0.641871,0,4,4,0.047697
77,80287.000000,19713.000000,32,227087.660514,2120468944.303496,2671.504415,0.396791,0,4,5,0.030099
78,81366.000000,18634.000000,31,218885.102961,1903101595.270450,2399.952386,0.546363,0,4,2,0.014749
79,82881.000000,17119.000000,33,216091.596647,1848812298.363576,2253.024571,0.497136,0,4,3,0.012006
80,83023.000000,16977.000000,33,201112.543354,1418853280.574291,2208.863651,0.561010,0,4,5,0.018207
81,75224.000000,24776.000000,27,213630.724291,1836145743.480707,2509.215199,0.549125,0,4,3,0.022264
82,81613.000000,18387.000000,31,216940.745665,1879815891.766393,2585.011336,0.496142,0,4,5,0.012721
83,86644.000000,13356.000000,34,227209.614626,1952981749.796522,2367.594974,0.490251,0,4,3,0.020811
84,83818.000000,16182.000000,33,214051.360921,2158877752.041429,2301.744925,0.559140,0,4,4,0.021544
85,84133.000000,15867.000000,31,220321.670846,1899291991.030327,2330.397899,0.538854,0,4,5,0.023367
86,85934.000000,14066.000000,35,224743.818566,1709592158.144778,2207.537193,0.542459,0,4,5,0.019768
87,88667.000000,11333.000000,38,218384.296009,1967731124.473108,2114.152218,0.548475,0,4,3,0.020273
88,80761.000000,19239.000000,29,208151.737199,1925736789.950566,2471.286322,0.547103,0,4,3,0.024272
89,76230.000000,23770.000000,29,223315.641643,1803044722.950303,2430.013890,0.474746,0,4,4,0.016700
90,76608.000000,23392.000000,28,203068.778582,1564963417.530525,2698.870343,0.453189,0,4,3,0.016871
91,88492.000000,11508.000000,37,214007.814150,1989337202.120797,2197.028190,0.568102,0,4,2,0.019757
92,84439.000000,15561.000000,32,222969.774738,1778542060.084609,2032.534785,0.611099,0,4,4,0.020554
93,85384.000000,14616.000000,33,213306.784195,2368774017.587138,2420.730536,0.609936,0,4,3,0.011570
94,80426.000000,19574.000000,34,211534.145595,1752950689.790655,2560.557763,0.581222,0,4,3,0.022501
95,86002.000000,13998.000000,33,206780.274252,1724456613.513339,2095.260289,0.746721,0,4,3,0.014161
96,79998.000000,20002.000000,33,218109.066737,2031587786.711293,2708.137646,0.520368,0,4,3,0.023189
97,82563.000000,17437.000000,32,199871.572296,1627835529.646439,2222.820665,0.631467,0,4,3,0.016147
98,77226.000000,22774.000000,28,201827.808036,1533527721.979848,2469.905387,0.521337,0,4,4,0.018186
99,82111.000000,17889.000000,32,220742.863369,2214695067.693644,2471.818860,0.551234,0,3,3,0.016618
100,85150.000000,14850.000000,33,226596.653196,1698655296.674411,2476.617790,0.615576,0,3,4,0.010460
101,81620.000000,18380.000000,33,223295.424353,1749297987.928283,2386.608318,0.496513,0,3,3,0.020264
102,76738.000000,23262.000000,27,216952.363424,1651180494.151832,2407.747531,0.497290,0,3,4,0.026557
103,80893.000000,19107.000000,31,219402.421220,1958120867.235225,2476.995710,0.531770,0,3,2,0.016216
104,82418.000000,17582.000000,33,225581.971462,1910716240.089388,2568.205549,0.535923,0,3,5,0.014589
105,82052.000000,17948.000000,31,225592.602294,1543756842.851472,2444.578184,0.538265,0,3,2,0.024043
106,81931.000000,18069.000000,33,232373.529607,1879896276.369168,2722.240126,0.460091,0,3,3,0.021756
107,86337.000000,13663.000000,36,226945.750440,2147103385.735289,2137.753476,0.557861,0,3,2,0.033503
108,79962.000000,20038.000000,30,210876.876333,1998440688.033791,2488.987377,0.501437,0,3,4,0.030823
109,83628.000000,16372.000000,35,225561.552178,1698080227.610360,2561.237618,0.410544,0,3,2,0.022708
110,78619.000000,21381.000000,33,228518.709865,1598175213.782635,2779.098746,0.438643,0,3,4,0.015237
111,78291.000000,21709.000000,28,224900.808689,1813754876.912009,2583.905675,0.512894,0,3,4,0.012941
112,87958.000000,12042.000000,36,217729.060288,1952991684.017753,2166.489463,0.543274,0,3,4,0.014300
113,90906.000000,9094.000000,42,228716.302595,1992764815.476888,2370.139624,0.497932,0,3,4,0.008973
114,84406.000000,15594.000000,32,226462.760023,1978886221.430319,2559.581462,0.508514,0,3,3,0.013071
115,81630.000000,18370.000000,30,226919.771657,1948999451.439143,2365.056918,0.507361,0,3,4,0.026701
116,88078.000000,11922.000000,36,127635.074865,461086077.821086,1363.669974,0.954453,0,3,2,0.005068
117,81032.000000,18968.000000,31,129338.842300,555681583.625807,1386.710257,1.000008,0,3,4,0.007512
118,85380.000000,14620.000000,36,131028.738690,550505562.266470,1311.929931,1.041822,0,3,4,0.009761
119,83340.000000,16660.000000,34,105121.021922,283841758.740556,1251.132000,1.336279,0,3,3,0.006233
120,86913.000000,13087.000000,37,145117.821542,637098976.523381,1280.928453,1.047491,0,3,3,0.011449
121,94457.000000,5543.000000,46,147666.210215,2196892924.014345,1321.390713,1.084191,0,3,4,0.002781
122,83139.000000,16861.000000,36,126250.417974,389688962.362494,1553.507808,1.037481,0,3,3,0.012640
123,94442.000000,5558.000000,45,175483.997179,1384418910.102391,1681.927323,0.942288,0,3,2,0.003038
124,82084.000000,17916.000000,34,142674.702474,502973357.678250,1541.043339,0.880407,0,3,2,0.012972
125,81480.000000,18520.000000,31,115233.297490,440909593.281241,1154.483146,1.009451,0,3,4,0.008952
126,79895.000000,20105.000000,31,124005.743326,337900879.974619,1320.109106,0.984552,0,3,4,0.015937
127,88745.000000,11255.000000,39,145342.616611,820731343.552412,1370.105610,0.781474,0,3,2,0.009499
128,78163.000000,21837.000000,31,146953.567925,660941540.319128,1706.858359,0.705444,0,3,3,0.030472
129,87197.000000,12803.000000,37,140448.611556,381329222.125992,1438.704314,0.928738,0,3,3,0.011242
130,79824.000000,20176.000000,29,131697.456597,557210834.940226,1438.836739,1.055025,0,3,2,0.009269
131,82917.000000,17083.000000,34,120079.492607,414913821.691017,1288.564614,0.988683,0,3,2,0.009854
132,76701.000000,23299.000000,30,136759.783726,559751837.790886,1350.927794,0.969814,0,3,3,0.020345
133,83919.000000,16081.000000,35,152942.177220,765772706.463827,1603.994723,0.833677,0,3,4,0.018265
134,86569.000000,13431.000000,36,151720.800299,797136567.945217,1545.896497,0.858803,0,3,4,0.007591
135,90730.000000,9270.000000,42,164165.486294,1303167959.897168,1471.662243,0.935000,0,3,3,0.007588
136,83455.000000,16545.000000,32,141894.349312,470216698.094130,1286.754322,0.916786,0,3,4,0.009258
137,88338.000000,11662.000000,36,152395.880541,635805807.703381,1288.615428,0.950496,0,3,3,0.010020
138,82561.000000,17439.000000,33,120033.222248,419921993.818439,1249.717653,1.196319,0,3,4,0.012177
139,90376.000000,9624.000000,39,186396.909639,1096449851.990395,1535.098493,0.758013,0,3,1,0.010588
140,92554.000000,7446.000000,45,175195.912940,1366610560.174387,1590.378379,0.926223,0,3,2,0.003549
141,78460.000000,21540.000000,27,170728.563725,1665843764.800060,1892.640661,0.802053,0,3,4,0.009474
142,81394.000000,18606.000000,34,139779.926769,767354687.957723,1463.238667,1.042945,0,3,4,0.011363
143,84445.000000,15555.000000,36,159908.487439,1027244460.324283,1426.474735,0.866672,0,3,4,0.012265
144,85552.000000,14448.000000,37,156909.328120,930033436.989702,1510.291611,0.841390,0,3,5,0.008321
145,82425.000000,17575.000000,34,143806.435246,733745003.293567,1465.750836,1.030057,0,3,2,0.014247
146,82479.000000,17521.000000,35,163880.551476,776067825.785036,1939.041368,0.806679,0,3,4,0.012636
147,91846.000000,8154.000000,42,173632.245066,1339383844.117286,1494.159991,0.864319,0,3,5,0.011829
148,84630.000000,15370.000000,37,128883.814977,700424888.002931,1304.522302,0.968433,0,3,3,0.009008
149,81709.000000,18291.000000,29,146850.122076,543078970.783590,1667.055028,0.892595,0,3,4,0.013406
150,76719.000000,23281.000000,31,140205.675388,1055171312.688613,1480.814709,0.914164,0,3,2,0.017515
151,87712.000000,12288.000000,35,191338.809722,889902030.726296,1631.681178,0.812240,0,3,3,0.012609
152,91048.000000,8952.000000,38,184415.465586,1262037316.106285,1501.552949,0.749522,0,3,2,0.015329
153,85983.000000,14017.000000,36,195961.092071,1496268559.417712,1815.842211,0.757330,0,3,5,0.015854
154,90179.000000,9821.000000,38,187794.342057,1779441730.965710,1856.202332,0.835848,0,3,5,0.011023
155,86879.000000,13121.000000,39,181242.590047,1727542804.154996,1883.649396,0.722708,0,3,2,0.013783
156,84263.000000,15737.000000,33,168719.063674,1000171660.048449,1582.977335,0.806506,0,3,2,0.016219
157,80053.000000,19947.000000,29,178567.833583,1019889772.726285,2042.555239,0.688226,0,3,4,0.011172
158,79781.000000,20219.000000,31,164092.224170,1324629485.321649,1984.239118,0.800447,0,3,4,0.022993
159,90166.000000,9834.000000,40,187136.252614,1300407766.195705,1692.339025,0.833742,0,3,2,0.014974
160,80229.000000,19771.000000,34,153199.821576,1106848472.703223,1833.970877,0.916362,0,3,5,0.013425
161,80391.000000,19609.000000,32,175355.454974,1259851523.500698,1940.163506,0.794971,0,3,2,0.016758
162,83629.000000,16371.000000,32,137504.488200,805080112.383926,1445.543804,1.087236,0,3,2,0.016214
163,88122.000000,11878.000000,39,180446.575281,1094436043.501273,1687.264698,0.788388,0,3,5,0.013950
164,80936.000000,19064.000000,33,174168.485807,817097286.630607,1859.812584,0.831419,0,2,4,0.017908
165,84415.000000,15585.000000,36,158306.524217,1229245242.957235,1672.205343,0.984388,0,2,1,0.010245
166,86678.000000,13322.000000,35,181606.766302,1518443431.265810,1772.558448,0.812544,0,2,4,0.012937
167,83610.000000,16390.000000,34,183089.744280,1288564386.594684,2115.330276,0.856231,0,2,4,0.015834
168,81102.000000,18898.000000,37,148727.877071,595334011.485560,1774.387844,1.028260,0,2,2,0.011814
169,92100.000000,7900.000000,40,189201.280090,1033521814.593733,1583.126171,0.818348,0,2,1,0.015557
170,92094.000000,7906.000000,43,190748.464547,1090016662.904028,1765.763350,0.776693,0,2,2,0.009094
171,84473.000000,15527.000000,35,174294.457467,1493354767.326650,1736.592704,0.810038,0,2,2,0.015039
172,89675.000000,10325.000000,40,178928.201442,1489639798.360804,1840.541184,0.854419,0,2,4,0.010903
173,80235.000000,19765.000000,33,187089.867821,1277637629.838405,2085.466514,0.631757,0,2,2,0.015654
174,82224.000000,17776.000000,33,168414.575123,1487658631.338938,1973.282551,0.729726,0,2,4,0.015820
175,84161.000000,15839.000000,33,180151.190121,895998713.529536,1829.851096,0.748317,0,2,2,0.008081
176,75321.000000,24679.000000,28,141384.552019,563694290.083429,1593.107670,0.877481,0,2,4,0.012291
177,80757.000000,19243.000000,34,144031.195599,906467677.459605,1504.564191,0.985896,0,2,4,0.016683
178,81220.000000,18780.000000,31,159890.477569,677498632.379554,1678.649618,0.933325,0,2,2,0.013652
179,81541.000000,18459.000000,34,160924.473282,730186043.417712,1913.626128,0.766138,0,2,5,0.013670
180,88567.000000,11433.000000,37,169136.358626,916130084.804224,1730.294789,0.902501,0,2,4,0.014338
181,88185.000000,11815.000000,39,162813.523600,924171554.184060,1588.911559,0.948726,0,2,2,0.007931
182,83546.000000,16454.000000,36,180523.223233,1509349697.573020,1848.339161,0.728057,0,2,1,0.009582
183,83714.000000,16286.000000,35,146933.296662,533141553.823061,1370.627321,0.828668,0,2,2,0.013421
184,81179.000000,18821.000000,29,140849.430261,736289696.291815,1631.838916,0.909872,0,2,2,0.013575
185,94927.000000,5073.000000,47,214701.289165,1329614009.208063,1915.128407,0.674008,0,2,2,0.002771
186,78809.000000,21191.000000,31,177282.726940,1546112343.745584,2218.792114,0.739436,0,2,3,0.017689
187,80229.000000,19771.000000,32,137458.027302,783276589.836183,1525.567862,1.016730,0,2,2,0.021699
188,85919.000000,14081.000000,36,190872.665662,1306848728.843033,1718.303101,0.660529,0,2,4,0.015100
189,84645.000000,15355.000000,35,169803.128636,1096928121.523767,1780.498689,0.697963,0,2,5,0.018822
190,81572.000000,18428.000000,29,119665.702499,370106249.567236,1226.052992,1.083136,0,2,4,0.018212
191,83233.000000,16767.000000,37,190193.356066,1757562436.126020,2158.201715,0.768546,0,2,5,0.014790
192,75253.000000,24747.000000,30,153058.026319,583845478.578188,1861.395337,0.943289,0,2,3,0.016365
193,87649.000000,12351.000000,35,186079.277262,1791477715.454984,2005.192101,0.789962,0,2,4,0.013399
194,76296.000000,23704.000000,30,160572.466620,1153385128.829426,2005.452747,0.911378,0,2,4,0.013628
195,88489.000000,11511.000000,40,179330.722799,906940617.557742,1529.466105,0.796749,0,2,4,0.009617
196,85045.000000,14955.000000,36,186696.745488,1512183269.257409,1917.594235,0.844949,0,2,4,0.024076
197,90132.000000,9868.000000,38,167281.773952,1165492837.939900,1592.691004,0.810390,0,2,5,0.009621
198,80651.000000,19349.000000,35,168726.856241,1329041353.882134,1631.170553,0.842012,0,2,1,0.008869
199,81179.000000,18821.000000,30,151881.248586,1044270153.682456,1640.761968,0.961085,0,2,4,0.015877
200,88694.000000,11306.000000,41,201359.247918,1429959419.065295,2157.281397,0.720068,1,2,1,0.009429
201,84572.000000,15428.000000,38,181337.429110,1111391379.343658,1915.422982,0.697677,1,2,2,0.008867
202,84872.000000,15128.000000,37,191058.439918,1819823225.187552,2251.805757,0.590491,1,2,1,0.008969
203,80285.000000,19715.000000,33,184667.186333,1813230745.467378,1953.616514,0.622305,1,2,4,0.014748
204,78953.000000,21047.000000,32,180883.589723,1517760505.009546,2021.352367,0.699456,1,2,1,0.009425
205,86616.000000,13384.000000,34,190224.673469,1401717679.945973,2056.422509,0.647255,1,2,4,0.007425
206,82472.000000,17528.000000,35,185171.135254,1481820573.145560,2143.967555,0.614700,1,2,2,0.009079
207,84331.000000,15669.000000,36,185278.848212,1119120364.697274,2059.054494,0.636673,1,2,4,0.014789
208,86422.000000,13578.000000,32,180900.252979,1888945107.824258,1928.162998,0.622247,1,2,1,0.008919
209,89597.000000,10403.000000,34,190116.937848,884427325.158161,1869.519715,0.646395,1,2,3,0.012806
210,96271.000000,3729.000000,45,206673.806543,2025591619.550413,1921.831001,0.552761,1,2,4,0.012475
211,86507.000000,13493.000000,37,202331.654480,1510986305.423272,1957.502165,0.588562,1,2,4,0.009753
212,95814.000000,4186.000000,44,196836.769876,1902671352.757930,1637.189523,0.637187,1,2,2,0.006247
213,82450.000000,17550.000000,33,158726.819013,961210422.342880,1736.942834,0.653768,1,2,4,0.009108
214,92691.000000,7309.000000,37,191393.043701,1030778772.834946,1876.504988,0.750807,1,2,4,0.010482
215,87018.000000,12982.000000,40,185016.564784,2004079800.715679,2010.043399,0.607611,1,2,2,0.009337
216,88831.000000,11169.000000,36,185712.619731,1724317680.467831,1988.183715,0.677949,1,2,5,0.009845
217,84360.000000,15640.000000,36,189975.495485,1381095633.859388,1982.976656,0.515325,1,2,5,0.010584
218,87462.000000,12538.000000,35,202531.290693,2064047291.216159,2120.190005,0.543541,1,2,5,0.010644
219,96962.000000,3038.000000,48,209011.765406,1580082108.146505,1829.672817,0.612513,2,1,0,0.006546
220,86717.000000,13283.000000,37,178919.457063,1494425397.544658,1762.798031,0.704588,2,1,2,0.007640
221,83753.000000,16247.000000,34,188252.726154,1236532790.636320,2143.303169,0.593285,2,1,2,0.012124
222,89293.000000,10707.000000,40,183294.627746,974472441.562130,1809.390272,0.638578,2,1,2,0.010558
223,82189.000000,17811.000000,33,160012.180928,1589116536.714517,1599.362735,0.753210,2,1,5,0.010307
224,86767.000000,13233.000000,34,173568.376783,826393149.971349,1740.245579,0.638725,2,1,4,0.007585
225,87814.000000,12186.000000,40,173090.094911,1235286832.187432,1635.605139,0.788309,2,1,5,0.012153
226,86266.000000,13734.000000,36,182694.056806,1407641195.878601,1697.648041,0.717724,2,1,4,0.009251
227,86046.000000,13954.000000,37,189076.947887,1214448757.547310,2129.506889,0.646781,2,1,4,0.008979
228,93978.000000,6022.000000,44,184192.664924,1677266452.228603,1548.273551,0.822175,2,1,5,0.007485
229,87219.000000,12781.000000,39,179523.684547,2019307635.797273,1872.640910,0.631008,2,1,4,0.008316
230,75271.000000,24729.000000,28,155884.603331,868274751.222078,2192.940548,0.716605,2,1,4,0.007209
231,95724.000000,4276.000000,45,173983.270910,1463392637.392563,1478.470458,0.747221,2,1,4,0.005949
232,85113.000000,14887.000000,38,160628.299394,1114001050.678246,1697.684169,0.747406,2,1,4,0.006995
233,74911.000000,25089.000000,27,171405.241174,785884289.839209,2097.884436,0.653036,2,1,5,0.008480
234,83019.000000,16981.000000,33,180726.225932,1189551391.289750,1876.690984,0.593708,2,1,3,0.011784
235,77243.000000,22757.000000,28,163967.251412,1230759797.023465,1918.397889,0.613884,2,1,4,0.012855
236,83858.000000,16142.000000,32,176282.393593,821413378.192622,1769.221926,0.632840,2,1,4,0.014509
237,88970.000000,11030.000000,35,180727.360580,1559018100.347389,1852.189909,0.641287,2,1,4,0.007597
238,85883.000000,14117.000000,38,190075.448791,1380418452.835852,1884.799378,0.706504,2,1,5,0.007042
239,80191.000000,19809.000000,32,156472.284461,1135175230.706572,1802.060749,0.766678,2,1,4,0.012172
240,80203.000000,19797.000000,32,174324.149435,960571081.486502,2050.960611,0.690027,2,1,4,0.007064
241,87996.000000,12004.000000,37,196205.416414,1967369711.871141,1871.914975,0.721885,2,1,4,0.008934
242,88222.000000,11778.000000,39,169618.098093,1056957188.659800,1656.194252,0.755275,2,1,5,0.014940
243,84697.000000,15303.000000,34,175300.459904,1548605468.645290,1625.186544,0.675140,2,1,6,0.011572
244,86316.000000,13684.000000,38,182336.079391,1449731126.575876,1849.978658,0.935854,2,1,4,0.008764
245,88593.000000,11407.000000,38,181028.703208,934990668.018481,1698.576865,0.629024,2,1,5,0.010271
246,79492.000000,20508.000000,31,162959.204206,997388520.759833,1630.225962,0.765193,2,1,4,0.010352
247,85489.000000,14511.000000,37,203065.464511,1403464489.570851,2073.640765,0.675138,2,1,4,0.012220
248,90618.000000,9382.000000,41,180734.478707,1481409353.594282,1879.828885,0.738137,2,1,5,0.008170
249,81544.000000,18456.000000,33,163468.967484,1668387824.335541,1761.896429,0.718041,2,1,4,0.008534
250,88212.000000,11788.000000,39,177274.366430,1547685325.892994,1740.121959,0.694264,2,1,4,0.012089
251,85974.000000,14026.000000,34,180642.007282,1067161994.200586,2037.295033,0.769508,2,1,2,0.012721
252,89032.000000,10968.000000,40,169374.340049,1283086310.006538,1750.172586,0.797251,2,1,4,0.009295
253,81381.000000,18619.000000,34,184544.787763,2342456091.411288,1996.091154,0.616363,2,1,4,0.010936
254,85690.000000,14310.000000,36,175739.486635,1517285952.087477,1702.532467,0.696104,2,1,4,0.013217
255,88521.000000,11479.000000,35,167551.567226,1266126386.804315,1803.624715,0.817179,2,1,5,0.006779
256,77162.000000,22838.000000,30,176027.218627,1313836591.926625,2202.061669,0.709448,2,1,5,0.008454
257,91987.000000,8013.000000,44,191055.053550,1834025526.548388,1721.304741,0.647336,2,1,1,0.009876
258,88699.000000,11301.000000,38,191129.642461,1679956102.786900,2030.795309,0.744927,2,1,3,0.006161
259,85337.000000,14663.000000,38,169232.995632,1817546355.867470,1680.757791,0.791851,2,1,4,0.011638
260,82483.000000,17517.000000,31,156667.107197,1063554952.914263,1675.751247,0.713455,2,1,4,0.007368
261,87470.000000,12530.000000,35,194248.896870,1701071173.609871,1881.207803,0.631857,4,2,4,0.012531
262,80386.000000,19614.000000,33,177522.161796,940073268.157969,2142.452812,0.633898,4,2,7,0.020293
263,86052.000000,13948.000000,39,194835.111604,1306844670.818417,1855.410310,0.635091,4,2,3,0.011471
264,88405.000000,11595.000000,38,201032.318385,1263519686.214911,2047.506004,0.661446,4,2,4,0.009427
265,89220.000000,10780.000000,39,189970.093089,1092408570.154757,1773.827302,0.648075,4,2,6,0.010780
266,88550.000000,11450.000000,39,196287.908101,1548072134.613604,1872.479830,0.616899,4,2,4,0.007605
