generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62827.000000,37173.000000,12,48036.082509,247110689.682770,912.088605,0.714699,5,3,1,0.003779
1,63770.000000,36230.000000,12,47253.194785,229864081.143605,945.337354,0.723137,5,3,1,0.005049
2,80353.000000,19647.000000,27,64194.040671,3108352.474039,1047.909224,0.490175,5,3,1,0.004722
3,68711.000000,31289.000000,18,48230.963715,143831990.516273,874.672966,0.709738,5,3,1,0.002487
4,71766.000000,28234.000000,23,51717.602617,71798925.135834,984.490038,0.534243,5,3,1,0.002819
5,64678.000000,35322.000000,16,52143.384001,113813166.568349,1071.176695,0.486733,5,3,1,0.003300
6,63972.000000,36028.000000,17,51776.797565,87314769.797504,1077.433777,0.559213,4,4,1,0.004200
7,61680.000000,38320.000000,10,45688.718907,276546294.748229,998.274074,0.601034,4,4,1,0.003523
8,59848.000000,40152.000000,11,48317.225871,169891288.817588,982.872818,0.580053,4,4,2,0.004881
9,62850.000000,37150.000000,18,47131.170495,115528795.527463,1066.854831,0.675007,4,4,1,0.002853
10,66413.000000,33587.000000,12,56399.768081,129893303.688541,1317.433585,0.422658,4,4,2,0.005846
11,64660.000000,35340.000000,14,48473.857330,97380363.535068,1099.717357,0.528399,4,4,1,0.004061
12,56330.000000,43670.000000,8,40082.754216,307041435.645865,1034.099772,0.553871,4,4,1,0.008315
13,64355.000000,35645.000000,13,48849.606200,180022614.737343,929.998368,0.662160,4,4,1,0.003734
14,65878.000000,34122.000000,14,50895.424454,174864513.068594,959.991461,0.690927,4,4,1,0.006025
15,65083.000000,34917.000000,19,50538.133039,129165659.239141,985.603453,0.522211,4,5,3,0.003899
16,64983.000000,35017.000000,14,47806.391805,224182543.796283,863.973220,0.823106,4,5,1,0.003930
17,76718.000000,23282.000000,22,58927.646773,126465238.183842,1029.446704,0.499329,2,3,1,0.002992
18,96675.000000,3325.000000,48,69195.899774,3324349.396457,1069.045743,0.449836,2,3,1,0.008247
19,68899.000000,31101.000000,21,52265.581472,113583442.701342,956.232095,0.693931,2,3,2,0.002801
20,63426.000000,36574.000000,13,50627.513102,131649445.115967,1058.721698,0.600924,2,3,1,0.003314
21,77268.000000,22732.000000,22,59274.265357,65244499.799017,982.362284,0.679476,2,3,2,0.003297
22,59131.000000,40869.000000,12,50768.974407,209713646.886242,1089.560226,0.386276,2,3,1,0.007347
23,66032.000000,33968.000000,18,58828.127471,15197652.937756,1195.825227,0.526776,2,3,1,0.004833
24,59113.000000,40887.000000,13,49188.615772,157596138.685988,1046.862977,0.574171,2,3,1,0.004954
25,58133.000000,41867.000000,10,42415.738342,214778794.046483,969.103027,0.539267,2,1,2,0.003622
26,63971.000000,36029.000000,14,56562.562771,83357518.552520,1167.547719,0.432560,2,1,1,0.004466
27,64572.000000,35428.000000,11,52163.839012,228955734.277541,1007.724082,0.527833,2,1,1,0.004187
28,62610.000000,37390.000000,17,53937.764689,78030259.575860,1023.633522,0.561849,2,1,1,0.003809
29,69466.000000,30534.000000,22,57779.370297,60241288.197923,1023.167869,0.455011,2,1,1,0.004887
30,69205.000000,30795.000000,16,54175.721296,166597431.969258,1022.046960,0.507592,2,1,1,0.004976
31,72086.000000,27914.000000,22,57332.877351,33026110.801099,967.098338,0.700991,2,1,2,0.003313
32,80923.000000,19077.000000,30,63920.288856,3275012.610508,1113.956458,0.476622,2,1,1,0.002708
33,79176.000000,20824.000000,32,64954.480191,2864920.602489,1013.319251,0.626763,2,1,1,0.003894
34,64490.000000,35510.000000,18,54561.652539,98528821.247971,1014.608044,0.562903,2,1,1,0.004917
35,78318.000000,21682.000000,23,58684.126770,32804355.963010,962.897203,0.652860,2,1,1,0.002898
36,60068.000000,39932.000000,7,43597.916811,378309844.187516,952.506808,0.631740,2,1,1,0.004238
37,68207.000000,31793.000000,20,53514.103724,92110518.815733,1017.368404,0.594671,2,1,3,0.002794
38,65055.000000,34945.000000,18,56481.362758,48516804.199166,1114.638568,0.575232,2,1,1,0.004228
39,57309.000000,42691.000000,10,44085.781249,221011150.810088,1036.877030,0.562712,2,1,2,0.005739
40,67390.000000,32610.000000,19,52831.135587,56025557.516749,979.736857,0.645028,2,1,2,0.003949
41,83206.000000,16794.000000,33,225552.430317,1877787431.157200,2495.594312,0.497727,2,1,1,0.021050
42,78158.000000,21842.000000,29,209299.539728,1449122934.020102,2435.604095,0.464215,2,1,1,0.012468
43,85021.000000,14979.000000,32,228415.192541,1942733417.727727,2576.047017,0.413080,2,1,1,0.013620
44,81992.000000,18008.000000,31,221498.627371,2091762170.640487,2823.279368,0.469948,2,1,1,0.018002
45,86464.000000,13536.000000,35,221513.016760,2069345112.956799,2462.027060,0.546757,2,1,1,0.013019
46,82658.000000,17342.000000,35,218009.378784,1956580515.832339,2570.238891,0.426706,2,1,1,0.024304
47,78520.000000,21480.000000,26,214060.398853,2508609240.660600,2417.073265,0.467360,2,1,2,0.014739
48,80735.000000,19265.000000,31,222841.638781,2111183189.382592,2679.352774,0.403441,2,1,3,0.015750
49,83625.000000,16375.000000,31,224618.053475,1832104078.250313,2522.871453,0.462849,2,1,1,0.012727
50,79207.000000,20793.000000,30,221388.894987,1960992461.649386,2615.144826,0.434866,2,1,1,0.019704
51,84469.000000,15531.000000,35,226503.170133,2027180511.056659,2532.345708,0.492107,2,1,1,0.021369
52,78143.000000,21857.000000,29,224843.867393,2071759471.890736,2987.102374,0.426442,2,1,2,0.020161
53,85595.000000,14405.000000,39,17142.890296,397467932.991392,109.726659,15.561352,2,1,1,0.010107
54,89605.000000,10395.000000,44,13320.321713,390192427.069427,97.760141,17.632625,2,1,1,0.006525
55,91963.000000,8037.000000,43,15257.587695,449807166.580557,98.515371,16.755486,2,1,1,0.008991
56,88748.000000,11252.000000,41,15287.805530,427024254.628990,115.055991,17.801884,2,1,1,0.009069
57,87602.000000,12398.000000,42,13634.361020,420542094.080010,102.692300,17.669431,2,1,1,0.008742
58,100000.000000,1.000000,50,17048.954869,476437336.362151,129.393102,17.283020,2,1,0,0.000000
59,90480.000000,9520.000000,44,11805.436773,355399120.026608,88.291016,18.710230,2,1,1,0.009172
60,88722.000000,11278.000000,43,10232.277627,302679893.107826,82.026612,20.208681,2,1,1,0.005614
61,87786.000000,12214.000000,41,16345.729968,513209495.834050,121.877876,14.753488,2,1,1,0.007156
62,87226.000000,12774.000000,41,13301.651917,419093566.448962,96.816764,15.829234,2,1,2,0.007005
63,86471.000000,13529.000000,39,15756.956209,439049163.151007,124.160257,14.975560,2,1,1,0.007949
64,88278.000000,11722.000000,42,13739.946742,391917212.517390,104.598109,15.394727,2,1,2,0.006404
65,83753.000000,16247.000000,40,13508.113460,451860545.296477,109.257004,16.317852,2,1,1,0.005630
66,94347.000000,5653.000000,46,16230.195458,435971160.024910,100.976265,15.446781,2,1,1,0.013097
67,87303.000000,12697.000000,41,13145.389923,376776751.723238,99.156723,15.775989,2,1,1,0.007663
68,89006.000000,10994.000000,42,13123.248765,369250530.032343,111.570345,16.578509,2,1,1,0.008290
69,90584.000000,9416.000000,44,12744.610453,308454566.494950,90.443753,15.423911,2,1,1,0.006425
70,92869.000000,7131.000000,44,12581.378283,339648737.206965,87.498225,16.528604,2,1,1,0.003047
71,81129.000000,18871.000000,38,15292.017308,451334418.371809,110.545039,14.984122,2,1,1,0.009118
72,86456.000000,13544.000000,41,13563.689265,419921268.522700,109.792816,16.191016,2,1,1,0.007522
73,78008.000000,21992.000000,36,10415.337109,301539579.031948,87.904312,15.328348,2,1,1,0.007079
74,96481.000000,3519.000000,48,17880.530584,355725697.359328,105.043127,13.078371,2,1,1,0.010493
75,87989.000000,12011.000000,42,13471.262178,342082058.241536,99.132211,15.374123,2,1,1,0.006447
76,84983.000000,15017.000000,39,16461.813691,441960039.074788,118.870265,14.765497,2,1,1,0.012655
77,77317.000000,22683.000000,34,13969.465018,455657390.514511,124.337629,14.324382,2,1,1,0.009871
78,83401.000000,16599.000000,40,12785.767921,391640435.241401,105.310717,15.824551,2,1,1,0.008860
79,87206.000000,12794.000000,40,13820.690204,432296185.973175,104.323696,15.743070,2,1,1,0.006951
80,87641.000000,12359.000000,38,14620.259400,469687539.207804,104.683715,14.386218,2,1,1,0.006199
81,98068.000000,1932.000000,49,14067.551825,387065517.770609,96.611406,16.539365,2,1,1,0.013177
82,91679.000000,8321.000000,44,12037.832349,316623541.005622,83.688175,17.207689,2,1,1,0.012810
83,96355.000000,3645.000000,48,13374.393290,376831128.121368,101.935126,18.674408,2,1,0,0.000000
84,90105.000000,9895.000000,43,12847.115263,396629605.047656,106.077454,18.058043,2,1,1,0.006676
85,81596.000000,18404.000000,39,14499.957500,403321587.228893,127.676032,19.119900,2,1,1,0.007377
86,84951.000000,15049.000000,40,11170.015046,323229830.275539,100.179822,22.031729,2,1,1,0.007477
87,89867.000000,10133.000000,42,14524.792991,395976019.074840,94.677556,20.544952,2,1,1,0.008983
88,83480.000000,16520.000000,39,14508.596308,385722820.632678,121.894160,18.801329,2,1,1,0.006127
89,84750.000000,15250.000000,39,15710.526737,468022505.383121,116.358182,20.073245,2,1,1,0.005490
90,92168.000000,7832.000000,45,16731.766571,537906939.677290,103.492128,19.638715,2,1,0,0.002936
91,91381.000000,8619.000000,44,14630.006579,396314129.239847,105.535466,20.469343,2,1,1,0.010686
92,84291.000000,15709.000000,40,12269.490481,392640792.284132,99.495213,20.742492,2,1,1,0.006420
93,91155.000000,8845.000000,44,13505.365232,447379862.781121,106.074088,21.756728,2,1,1,0.005663
94,87340.000000,12660.000000,38,13309.776503,418664242.982998,100.712471,20.814518,2,1,1,0.007916
95,83688.000000,16312.000000,40,11709.136651,352246380.319672,98.737169,22.390176,2,1,1,0.005757
96,89067.000000,10933.000000,41,11782.292814,388039963.073988,90.077949,23.881662,2,1,1,0.004979
97,87922.000000,12078.000000,41,14305.626401,433624961.732682,112.577158,21.048628,2,1,1,0.011643
98,83173.000000,16827.000000,40,17031.729979,417742734.807300,212.369089,21.046621,2,1,1,0.013659
99,88300.000000,11700.000000,42,13426.654847,376971228.270296,106.113761,20.796978,2,1,1,0.006179
100,84899.000000,15101.000000,39,15059.213403,513746023.496372,128.327905,20.941697,2,1,1,0.006281
101,85687.000000,14313.000000,39,15756.359637,455052743.529842,130.108489,18.947026,2,1,1,0.013655
102,81938.000000,18062.000000,38,11892.560053,398725189.405869,107.088946,20.209954,2,1,3,0.003366
103,87459.000000,12541.000000,42,13094.052784,440334364.295842,116.768323,20.819610,2,1,1,0.007501
104,82341.000000,17659.000000,40,11396.287652,398087195.351864,106.445886,21.223710,2,1,1,0.005376
105,84007.000000,15993.000000,41,10580.343184,336124648.113929,93.419678,22.289128,2,1,1,0.003820
106,96434.000000,3566.000000,46,16724.034914,478659068.612852,105.205571,17.914981,2,1,1,0.007817
107,94385.000000,5615.000000,47,15686.562083,469157818.142191,121.413809,18.614707,2,1,0,0.000000
108,87875.000000,12125.000000,41,17922.309956,509336344.914786,122.070799,16.368343,2,1,1,0.009584
109,94174.000000,5826.000000,47,11748.323283,342385145.462847,94.493505,21.180454,2,1,1,0.007284
110,85440.000000,14560.000000,41,12990.604928,358649272.944403,100.794006,17.942442,2,1,1,0.014368
111,90888.000000,9112.000000,45,14350.626537,487037675.686374,118.309829,19.465573,2,1,1,0.008188
112,87513.000000,12487.000000,40,12891.009733,426619203.809960,105.141803,19.628102,2,1,1,0.011118
113,92088.000000,7912.000000,44,13112.146498,372758548.720658,99.483907,17.757281,1,2,1,0.014385
114,88767.000000,11233.000000,41,14040.583976,393749042.194393,102.164131,16.419538,1,2,1,0.008737
115,93155.000000,6845.000000,46,13988.072102,385741472.576359,105.967611,16.794470,1,2,1,0.016079
116,90923.000000,9077.000000,43,13269.572135,416095033.194754,105.025552,17.905231,1,2,1,0.010672
117,88435.000000,11565.000000,43,12768.902310,409091805.791869,106.174559,18.331661,1,2,1,0.009397
118,100000.000000,1.000000,50,13722.279772,387646216.731358,101.497246,18.309960,1,2,0,0.000000
119,88139.000000,11861.000000,42,14141.452218,454183047.858001,96.382385,17.206163,1,2,1,0.011573
120,82660.000000,17340.000000,39,14368.976609,446231507.650920,115.263664,15.771108,1,2,1,0.008849
121,92850.000000,7150.000000,44,13517.016901,428602281.077580,105.137070,17.321140,1,2,1,0.006618
122,86202.000000,13798.000000,41,14104.105959,459033472.851465,96.095345,19.146071,1,2,1,0.015133
123,91063.000000,8937.000000,42,13763.979062,407598069.275339,90.208382,19.640303,1,2,1,0.018536
124,89699.000000,10301.000000,43,13173.638711,451115281.403849,109.515012,20.024303,1,2,1,0.006992
125,85372.000000,14628.000000,40,12599.395630,384843849.654909,90.851601,19.128393,1,2,2,0.018998
126,86602.000000,13398.000000,40,13401.912642,382056950.646677,105.524790,18.842641,1,2,1,0.007739
127,87164.000000,12836.000000,41,12549.476982,405463381.962897,109.979432,20.168899,1,2,1,0.004889
128,86066.000000,13934.000000,42,12381.904119,397481083.829105,108.581825,22.175041,1,2,1,0.010552
129,84793.000000,15207.000000,41,11223.829588,337070541.831790,91.857657,22.223423,1,2,1,0.007704
130,89513.000000,10487.000000,43,14016.634405,434980546.405082,95.474785,20.560280,1,2,1,0.011712
131,90624.000000,9376.000000,45,11165.420925,343141619.135800,107.791610,24.061998,1,2,1,0.006228
132,83415.000000,16585.000000,38,13877.584114,464621619.597631,109.629927,20.621485,1,2,2,0.012454
133,83847.000000,16153.000000,39,13961.842966,426100021.380617,102.811751,20.412622,1,2,1,0.011079
134,81045.000000,18955.000000,39,11271.334716,359841594.305006,98.903195,20.783305,1,2,1,0.008235
135,82135.000000,17865.000000,39,11501.891461,418008198.826691,98.610152,22.526897,1,2,1,0.011504
136,91007.000000,8993.000000,43,12760.358553,419524115.837869,94.635455,22.627836,1,2,1,0.006525
137,90127.000000,9873.000000,43,12867.986986,377508618.032238,93.709278,21.776925,1,2,1,0.009065
138,89308.000000,10692.000000,42,11245.911062,375761850.232329,91.043322,24.015249,1,2,1,0.007206
139,87490.000000,12510.000000,42,12499.869575,361789369.135178,82.323165,21.799095,1,2,1,0.015493
140,89734.000000,10266.000000,43,11200.729690,373202967.496843,95.108681,22.738887,1,2,1,0.008253
141,89685.000000,10315.000000,43,10727.893312,358690269.062187,81.403687,23.090929,1,2,1,0.007226
142,91619.000000,8381.000000,45,13402.167654,495053581.325192,127.901043,22.349374,1,2,1,0.015104
143,85731.000000,14269.000000,41,10905.840380,341817191.272826,93.200072,21.736572,1,2,1,0.007275
144,89712.000000,10288.000000,44,12337.907225,418972550.975746,87.938397,22.695118,1,2,1,0.006957
145,87200.000000,12800.000000,42,11939.444497,357030248.252949,85.993599,21.525504,1,2,1,0.014350
