generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,92333.000000,7667.000000,45,10637.679197,295807416.636040,81.072894,16.337282,4,4,1,0.005285
70,86808.000000,13192.000000,41,10869.890148,298269830.952490,90.508353,14.025896,4,4,1,0.004481
71,91414.000000,8586.000000,42,14111.003091,398230838.476335,107.150336,14.947060,4,4,1,0.013437
72,90248.000000,9752.000000,40,10484.214199,250918904.552611,84.538491,15.128410,4,4,1,0.006150
73,89595.000000,10405.000000,43,9538.345423,214819997.193484,73.917786,15.320726,4,4,1,0.009912
74,82898.000000,17102.000000,38,13461.192632,365218209.404373,96.752198,14.866535,4,4,1,0.009994
75,91131.000000,8869.000000,41,12463.260560,302944201.423705,90.101299,14.637748,4,4,1,0.014558
76,93157.000000,6843.000000,44,19893.009738,311310370.704461,94.736598,12.722521,4,4,3,0.012493
77,92919.000000,7081.000000,43,12183.045229,334973292.818444,93.143094,15.759778,4,4,1,0.014396
78,96830.000000,3170.000000,44,9571.126387,238562082.199517,69.870735,16.859389,4,7,1,0.004909
79,90077.000000,9923.000000,42,11210.899925,295791851.050310,72.184242,16.689003,4,7,1,0.005514
80,90144.000000,9856.000000,42,10199.979827,303221491.764367,77.984902,17.203421,4,7,1,0.004964
81,90054.000000,9946.000000,41,9541.759429,285045273.223554,78.345166,17.845879,4,7,1,0.003898
82,85261.000000,14739.000000,39,11168.771855,340763205.542872,90.918788,18.028675,4,7,1,0.004859
83,93145.000000,6855.000000,46,9541.268702,279938700.810100,64.815045,17.591905,4,7,1,0.004555
84,86927.000000,13073.000000,41,10353.062116,329206069.933797,82.537539,17.989949,4,7,1,0.004681
85,88204.000000,11796.000000,42,9797.185614,287341003.389211,78.324852,17.383067,4,7,1,0.005383
86,89099.000000,10901.000000,41,9167.680328,251948464.562181,73.847692,17.581438,4,7,1,0.004036
87,85745.000000,14255.000000,41,8347.354824,226362865.221117,69.722782,18.725080,4,7,1,0.005804
88,91454.000000,8546.000000,45,12087.621096,367534389.291635,98.375204,18.995083,4,7,1,0.007784
89,97876.000000,2124.000000,47,11004.413425,306391355.404272,85.184672,19.995220,4,7,1,0.004525
90,89787.000000,10213.000000,44,10781.887165,336730693.075258,100.240491,21.222687,4,7,1,0.004908
91,88328.000000,11672.000000,42,11023.479242,321041723.738937,101.544827,19.733744,4,7,1,0.007415
92,84719.000000,15281.000000,41,10312.973127,321927792.795891,88.433530,20.359731,4,7,1,0.004747
93,95604.000000,4396.000000,47,14944.636002,420984551.380332,114.008766,18.059844,4,7,1,0.006036
94,85917.000000,14083.000000,40,13060.961085,392296892.961693,111.990874,17.428477,4,7,1,0.004621
95,88284.000000,11716.000000,42,11958.957196,358612975.656901,108.291990,18.881141,4,7,1,0.005507
96,86426.000000,13574.000000,42,12460.185665,373595281.811580,113.214186,18.678693,4,7,1,0.006668
97,88722.000000,11278.000000,42,12835.527441,326681615.189855,104.149484,17.277739,4,7,1,0.004888
98,86571.000000,13429.000000,39,12866.690906,373407894.435082,103.637718,18.288791,4,7,1,0.004389
99,91503.000000,8497.000000,43,11989.998840,314860616.182132,99.037443,18.783867,4,7,1,0.005744
100,85965.000000,14035.000000,38,11969.666531,308196781.801224,100.903224,17.070457,4,7,1,0.005147
101,88987.000000,11013.000000,41,10647.969757,294398161.319248,92.317926,19.418666,4,7,1,0.006311
102,86988.000000,13012.000000,42,11870.429196,347052398.981607,103.110668,18.315704,4,7,1,0.005961
103,84179.000000,15821.000000,40,12189.100322,358417685.346782,100.989575,17.917837,4,7,1,0.004742
104,87713.000000,12287.000000,43,12992.957126,368622379.589503,109.576795,18.215093,4,7,1,0.005423
105,88566.000000,11434.000000,43,15096.350446,478088686.208244,135.412963,17.831338,4,7,1,0.005773
106,85687.000000,14313.000000,39,12196.596127,344135661.554761,101.232728,17.558340,4,8,1,0.002327
107,91529.000000,8471.000000,43,12333.812218,328034157.571115,107.888654,17.765224,4,8,1,0.003819
108,85015.000000,14985.000000,39,13491.698627,399624847.065590,116.789802,17.320385,4,8,1,0.005531
109,88294.000000,11706.000000,42,12300.944276,320303438.445193,103.446211,17.765856,4,9,1,0.004832
110,92790.000000,7210.000000,45,15827.305503,442352034.614784,125.548213,17.290958,4,9,1,0.004426
111,89947.000000,10053.000000,43,11606.801907,328209940.240727,101.687691,18.537114,4,9,1,0.007611
112,90403.000000,9597.000000,42,15842.523385,464839097.098503,124.536322,16.726770,4,9,1,0.004103
113,81677.000000,18323.000000,39,11105.587519,325529446.175107,93.432367,17.189206,4,9,1,0.006021
114,85766.000000,14234.000000,38,10344.487928,278521846.176592,98.657059,18.337778,4,9,1,0.005299
115,92285.000000,7715.000000,45,14539.459043,417022033.291402,114.062010,17.618284,4,9,1,0.006084
116,79806.000000,20194.000000,35,12803.364676,353027356.440607,121.144564,16.888815,4,9,1,0.004270
117,93025.000000,6975.000000,46,12590.647567,335273475.577309,97.933521,18.079026,4,9,1,0.004084
118,93292.000000,6708.000000,46,11357.674612,305593494.857279,94.863555,18.263669,4,9,1,0.006086
119,87389.000000,12611.000000,38,13215.850763,379297720.286458,102.523450,17.110066,4,8,1,0.005937
120,91438.000000,8562.000000,44,12208.696125,314885896.382344,93.172147,18.641015,4,8,1,0.006408
121,86913.000000,13087.000000,39,25343.650204,334778585.383715,338.639453,21.959036,4,8,1,0.005659
122,84296.000000,15704.000000,39,12274.978788,374070463.126128,108.049396,25.218083,4,8,1,0.007484
123,90399.000000,9601.000000,43,16786.704854,397031060.579667,141.176513,23.941324,4,8,1,0.005054
124,88050.000000,11950.000000,42,12203.823008,383877980.779214,107.067833,25.760987,4,8,1,0.005174
125,87820.000000,12180.000000,41,17802.262081,403110748.152212,127.159322,25.299755,4,8,1,0.008013
126,90259.000000,9741.000000,43,13913.192187,383181298.086844,110.503606,24.271964,4,8,1,0.008091
127,92309.000000,7691.000000,44,10595.035802,288797041.938376,85.360380,26.860488,4,8,1,0.007556
128,82972.000000,17028.000000,39,12399.048018,410452080.137906,111.533662,23.863339,4,8,1,0.004013
129,90124.000000,9876.000000,43,13048.076778,375319922.518312,104.696584,25.999524,4,8,1,0.009448
130,89433.000000,10567.000000,43,12106.399791,361404106.885917,93.096046,25.519832,4,8,1,0.003586
131,88304.000000,11696.000000,41,11882.792442,356469097.762855,95.858119,23.746502,4,8,1,0.009432
132,89089.000000,10911.000000,42,13859.156765,440536016.167430,130.904986,25.389827,4,8,1,0.009395
133,86251.000000,13749.000000,40,21893.438814,434379010.331045,171.031087,22.680448,4,8,1,0.008254
134,84846.000000,15154.000000,41,10836.577177,302298635.230760,99.849230,23.730466,4,8,1,0.012294
135,94094.000000,5906.000000,47,19065.377185,225152410.706909,288.572306,25.661491,4,8,1,0.007108
136,88940.000000,11060.000000,43,10413.707711,311122408.517660,92.698857,27.066982,4,8,1,0.005553
137,87213.000000,12787.000000,41,13349.799944,430081930.396614,111.187597,24.590297,4,8,1,0.005603
138,87801.000000,12199.000000,42,15068.509394,503784797.299593,129.555288,22.841710,4,8,1,0.008102
139,89047.000000,10953.000000,43,12363.610133,399089190.854204,104.850466,23.677190,4,8,1,0.004998
140,89188.000000,10812.000000,44,12293.387773,390992436.585309,98.362630,23.882224,4,8,1,0.009093
141,100000.000000,1.000000,50,13711.387519,433634342.579148,111.202612,25.674200,4,8,0,0.004147
142,81204.000000,18796.000000,38,13354.017202,434860451.323121,112.751655,21.112712,4,8,1,0.010760
143,88174.000000,11826.000000,43,12643.267184,421389628.166638,110.374523,24.055230,4,8,1,0.008474
144,91580.000000,8420.000000,45,15055.990447,390883946.732818,140.342824,24.774873,4,8,1,0.008630
145,90613.000000,9387.000000,43,13655.107453,437206575.393352,108.519006,23.738247,4,8,1,0.005716
146,82334.000000,17666.000000,38,15403.471442,511006765.765756,119.410449,21.499002,4,8,1,0.006331
147,87828.000000,12172.000000,43,22301.779016,234168692.361070,352.321421,24.934041,4,8,0,0.004206
148,89617.000000,10383.000000,44,14778.100591,433655704.318723,114.983066,17.453526,3,6,1,0.010181
149,84937.000000,15063.000000,38,15708.126744,427077248.161197,127.408531,17.197542,3,6,2,0.011602
150,85164.000000,14836.000000,40,18389.963822,510976829.686602,129.763872,18.110903,3,6,1,0.012040
151,85356.000000,14644.000000,41,13522.254274,373937857.543921,108.755263,18.343904,3,6,1,0.006120
152,88957.000000,11043.000000,42,14992.061041,462631916.884310,116.777629,19.004277,3,6,1,0.015568
153,96345.000000,3655.000000,48,22742.334432,277538304.982695,198.203553,25.361934,4,8,1,0.003006
154,86388.000000,13612.000000,41,16076.189939,456397751.326470,130.045428,23.237083,4,8,1,0.008456
155,85717.000000,14283.000000,41,14663.847991,477429258.219834,129.066481,24.986441,4,8,1,0.012370
156,86096.000000,13904.000000,41,14086.307697,404382609.583106,119.249805,25.418461,4,8,1,0.005733
157,84757.000000,15243.000000,40,13121.595687,406181397.218753,118.681365,26.199587,4,8,1,0.016013
158,86080.000000,13920.000000,40,14836.670169,483471570.015546,120.369688,25.244963,4,8,1,0.011440
159,85140.000000,14860.000000,40,13485.391227,334951117.961220,120.275129,26.691650,4,6,1,0.008415
160,83750.000000,16250.000000,40,15292.999290,452637801.590772,131.406666,23.665249,4,6,1,0.006974
161,86782.000000,13218.000000,42,12122.389254,353732604.908192,107.851208,25.813505,4,6,1,0.012869
162,84839.000000,15161.000000,39,15240.488899,443155302.335567,123.691509,22.721438,4,6,1,0.009558
163,91467.000000,8533.000000,44,14095.408515,382195666.918068,116.070839,26.672989,4,6,1,0.008989
164,92725.000000,7275.000000,45,32888.626370,302386232.395284,541.961591,24.029669,4,6,1,0.010607
165,80522.000000,19478.000000,37,17735.153148,437885898.955943,132.624661,20.994050,4,6,2,0.007661
166,87842.000000,12158.000000,42,13525.062660,420096379.057708,127.926061,27.651837,4,6,1,0.009466
167,88641.000000,11359.000000,41,16739.975557,493082917.246826,122.754613,25.905101,4,6,1,0.010667
168,90822.000000,9178.000000,44,15032.464636,473184157.376902,127.229375,27.144289,4,6,2,0.004668
169,87090.000000,12910.000000,41,14993.983616,472061336.315488,124.041102,25.617312,4,6,1,0.007290
170,90091.000000,9909.000000,44,12062.985943,344445371.664653,99.152019,20.412354,4,6,2,0.014731
171,92032.000000,7968.000000,44,12036.973616,338828674.748735,88.599438,21.061987,4,6,2,0.009919
172,85748.000000,14252.000000,40,11634.749838,349811558.244903,95.293706,20.840963,4,6,1,0.008505
173,93394.000000,6606.000000,45,15019.429321,549127536.861230,119.612528,20.992033,4,6,1,0.011232
174,93081.000000,6919.000000,45,12144.201533,377859736.332887,93.568813,21.132093,4,6,1,0.011722
175,88732.000000,11268.000000,42,14793.572390,410704612.693737,106.856919,20.223867,4,6,2,0.008026
176,86348.000000,13652.000000,41,13471.401111,347944072.734618,104.122539,20.538372,4,6,2,0.009806
177,84636.000000,15364.000000,39,13368.070059,381267742.562506,114.127846,20.365358,4,6,1,0.009630
178,83817.000000,16183.000000,39,15308.902486,476059817.862794,135.894484,18.905788,4,6,2,0.009719
179,93213.000000,6787.000000,46,12402.867372,345768782.878002,103.512077,23.282389,4,6,1,0.009026
180,83661.000000,16339.000000,40,14157.778434,417780728.238481,112.617225,16.839025,4,6,1,0.007698
181,88754.000000,11246.000000,41,13021.139780,394731535.880902,110.492525,17.806297,4,5,1,0.006762
182,91442.000000,8558.000000,43,13761.523563,349637847.360740,103.896477,17.566902,4,5,1,0.007463
183,87118.000000,12882.000000,42,22000.760471,769405567.443763,266.040411,17.120232,4,5,2,0.007972
184,88917.000000,11083.000000,42,14358.211552,408132251.618179,100.929210,17.690319,4,5,2,0.007288
185,84826.000000,15174.000000,38,16245.041991,462295413.176343,134.447557,16.715552,4,5,2,0.005602
186,84934.000000,15066.000000,41,9811.135471,298968604.619641,89.675965,19.140642,4,5,2,0.006707
187,87420.000000,12580.000000,42,13438.493126,428657225.235963,126.592143,18.889511,4,5,1,0.005885
188,85305.000000,14695.000000,38,12682.089292,388806024.128099,111.878660,18.337465,4,5,2,0.009341
189,88453.000000,11547.000000,43,12070.993416,351910922.766719,104.923934,18.948585,4,5,1,0.007426
190,90081.000000,9919.000000,43,13745.185934,390405806.563423,97.947152,17.366042,4,5,1,0.008596
191,80952.000000,19048.000000,37,12013.673179,356159104.930523,110.704057,16.833321,4,5,2,0.004481
192,84035.000000,15965.000000,40,13519.995748,424848035.132657,97.550577,17.717901,4,5,1,0.007243
193,82978.000000,17022.000000,36,12350.302160,370947893.599594,104.344190,17.810544,4,5,1,0.006182
194,85566.000000,14434.000000,40,12573.028559,399788158.504424,107.988233,17.725056,4,5,1,0.005026
195,82905.000000,17095.000000,38,12510.958670,373424845.224796,102.608190,17.355729,4,5,1,0.007655
196,88656.000000,11344.000000,41,13266.301431,382760358.386040,101.648031,17.515237,4,5,3,0.005562
197,91104.000000,8896.000000,45,11215.713152,307666376.891800,90.958653,20.202309,4,5,2,0.006278
198,90765.000000,9235.000000,44,13395.256485,415245614.251399,108.162950,18.775501,4,5,3,0.011816
199,87119.000000,12881.000000,40,12907.583293,397782984.460634,105.224007,19.139018,4,5,1,0.004625
200,90119.000000,9881.000000,42,13395.899860,411280336.976010,117.912721,19.840965,4,5,1,0.005109
201,89158.000000,10842.000000,39,11362.059600,307066645.876483,89.634769,19.282380,4,5,2,0.004777
202,89307.000000,10693.000000,41,13023.818989,363204635.929561,101.415718,18.467897,4,5,1,0.006569
203,84012.000000,15988.000000,39,12268.580606,329713492.211158,107.894227,18.081925,4,5,1,0.004569
204,85665.000000,14335.000000,40,13033.294628,364714271.826047,107.754338,18.024668,4,5,1,0.007921
205,89809.000000,10191.000000,43,12597.226780,346604268.748851,97.975326,19.379341,4,5,1,0.005889
206,90317.000000,9683.000000,44,13344.587051,347980938.064097,94.686663,18.844501,4,5,1,0.005084
207,77732.000000,22268.000000,33,12529.274074,339534384.438148,105.607930,15.776109,4,5,1,0.010118
208,85677.000000,14323.000000,41,12798.872294,408878449.104268,108.874156,18.386223,4,5,1,0.006125
209,84409.000000,15591.000000,39,13115.093206,399774725.179969,111.994787,18.153220,4,5,1,0.007066
210,90041.000000,9959.000000,41,13561.241347,403411012.408030,102.740739,18.385562,4,5,2,0.005844
211,82115.000000,17885.000000,37,11344.737757,305750829.665248,93.859825,18.206972,4,5,1,0.006193
212,90492.000000,9508.000000,41,14159.612840,430902189.616633,110.790822,18.785071,4,5,2,0.005008
213,85843.000000,14157.000000,40,12981.382851,356356477.985653,101.434958,17.982163,4,5,1,0.007619
214,88785.000000,11215.000000,41,12602.346067,332762046.397629,95.314930,17.854295,4,5,1,0.009300
215,87837.000000,12163.000000,42,13906.970497,442109935.391520,114.812848,18.584848,4,5,1,0.005529
216,87392.000000,12608.000000,39,12204.857298,357512210.515775,102.435150,19.064818,4,5,2,0.005110
217,89481.000000,10519.000000,42,11550.580671,349738998.416474,104.272421,19.857316,4,5,1,0.004561
218,81760.000000,18240.000000,38,11787.718725,358668987.111469,101.287688,18.425500,4,5,1,0.007185
219,80625.000000,19375.000000,36,12418.371072,351260783.346620,109.757888,17.141441,4,5,2,0.007114
220,84127.000000,15873.000000,36,14768.176218,438767114.103964,122.652172,16.768985,4,5,2,0.004955
221,87484.000000,12516.000000,42,11120.108073,279058262.071562,96.447176,19.362822,4,5,2,0.009458
222,87448.000000,12552.000000,42,12498.730917,333716196.194726,109.643887,17.737449,4,5,3,0.007767
223,87598.000000,12402.000000,41,11238.074314,290890944.511998,98.792134,19.071513,4,5,3,0.003547
224,87285.000000,12715.000000,41,13227.371789,403153177.862262,115.682592,19.002692,4,5,2,0.006718
225,87503.000000,12497.000000,40,12170.392608,347569159.701816,108.042088,19.597420,4,5,2,0.007807
226,90008.000000,9992.000000,43,12626.933789,356968460.668421,101.014657,18.906900,4,5,2,0.006563
227,94610.000000,5390.000000,44,15224.970369,315797595.433605,104.876264,15.392468,4,5,0,-0.000000
228,91103.000000,8897.000000,45,18482.634687,494314553.021413,137.464669,14.830661,4,5,1,0.007672
229,85640.000000,14360.000000,39,12587.132231,356820232.296951,105.915040,17.731217,4,5,1,0.007307
230,85656.000000,14344.000000,41,13716.020261,449351495.575282,136.025748,18.941348,4,5,1,0.005660
231,86224.000000,13776.000000,38,13257.541254,382136907.578563,110.589690,18.920290,4,5,2,0.005038
232,85754.000000,14246.000000,40,13488.360543,398840938.905426,112.255140,17.927705,4,5,1,0.004860
233,86248.000000,13752.000000,40,12539.012851,360168284.886164,97.164112,18.445211,4,5,2,0.003552
234,89668.000000,10332.000000,44,16046.862165,490238805.172257,120.567672,17.555398,4,5,1,0.008621
235,88840.000000,11160.000000,41,13695.150851,408531289.165182,113.346524,18.911775,4,5,2,0.006243
236,89268.000000,10732.000000,43,12882.399930,370647924.861884,104.349215,18.891546,4,5,1,0.004939
237,96619.000000,3381.000000,48,15036.938206,331927516.291753,154.900000,17.991759,4,5,1,0.060564
238,78727.000000,21273.000000,33,11437.393338,341691293.205233,97.984133,17.327312,4,5,1,0.008430
239,84689.000000,15311.000000,38,14621.551273,416556731.336488,121.253674,16.686191,4,4,1,0.008450
240,83915.000000,16085.000000,37,13136.214575,347316426.874365,103.260368,17.140961,4,4,0,-0.000000
241,90909.000000,9091.000000,44,14364.132035,476130212.926907,108.965909,19.495214,4,4,1,0.004471
242,86619.000000,13381.000000,42,11984.128544,337044523.219194,93.919562,18.476149,4,4,1,0.004335
243,84012.000000,15988.000000,40,11801.601254,364266588.086751,96.716923,19.059796,4,4,1,0.005546
244,93312.000000,6688.000000,44,12284.275419,344682213.933215,89.518109,19.634996,4,4,1,0.008073
245,83302.000000,16698.000000,40,13801.693267,403834383.837546,107.418628,18.055033,4,4,1,0.005387
246,84702.000000,15298.000000,38,12856.014331,414906669.829087,100.967211,18.083733,4,4,1,0.005836
247,83628.000000,16372.000000,38,13758.694754,420368630.180131,119.437346,17.033898,4,4,1,0.005017
248,88562.000000,11438.000000,41,13402.749639,347136234.345463,107.649140,18.076276,3,5,1,0.009582
249,90117.000000,9883.000000,44,13330.939024,393980088.669826,117.835534,18.084791,3,5,1,0.005903
250,88522.000000,11478.000000,42,14699.729221,464527807.833273,111.499321,17.876915,3,5,1,0.005967
251,88492.000000,11508.000000,43,11971.111043,360919949.480631,105.433998,19.825809,3,5,1,0.005173
252,87446.000000,12554.000000,42,14739.973940,487355774.349522,155.765949,23.581351,3,5,1,0.003661
253,97118.000000,2882.000000,48,43591.200403,92866175.542193,580.237155,19.752553,3,5,2,0.010478
254,86601.000000,13399.000000,42,14700.957725,452147238.067281,122.568092,21.918171,3,5,1,0.004701
255,88035.000000,11965.000000,43,14065.864195,510635189.041840,145.468801,24.339124,3,5,1,0.006194
256,85438.000000,14562.000000,40,14824.346326,379772537.360318,124.600274,20.286989,3,5,1,0.006286
257,91220.000000,8780.000000,45,12912.570478,390547041.887613,110.180050,23.267054,3,5,2,0.005663
258,87871.000000,12129.000000,43,13371.829247,422583829.014124,120.736643,23.548383,3,5,1,0.004867
259,88039.000000,11961.000000,41,13456.923029,482941545.169334,150.544991,23.413910,3,5,1,0.006067
260,77902.000000,22098.000000,35,17541.859069,469341988.036665,170.733139,20.451118,3,5,2,0.004704
261,86845.000000,13155.000000,41,23045.725798,416955431.213170,165.717277,15.841003,3,5,1,0.011865
262,83453.000000,16547.000000,40,16362.557057,594039595.405310,154.805954,22.301299,3,5,1,0.007039
263,84051.000000,15949.000000,39,19206.314932,577378836.893565,142.418241,20.975646,3,5,1,0.007647
264,89375.000000,10625.000000,42,13563.215555,412771318.110609,116.897594,22.105642,3,5,1,0.007086
265,90883.000000,9117.000000,44,14863.711921,498647344.575334,138.463018,21.530060,3,5,1,0.004959
266,86308.000000,13692.000000,41,14816.855306,446600460.759076,137.505213,20.503867,3,5,1,0.004792
267,85293.000000,14707.000000,40,20620.376562,353868295.470985,132.930198,17.995379,3,5,1,0.008740
268,85413.000000,14587.000000,40,27994.766388,235145045.731650,145.943875,15.093896,3,5,1,0.011676
269,84993.000000,15007.000000,41,15143.681867,406310064.127976,134.414405,20.244131,3,5,2,0.005262
270,84941.000000,15059.000000,40,15496.057299,548108641.486561,145.445016,21.007394,3,5,1,0.005757
271,91501.000000,8499.000000,45,14598.258408,444003631.092048,113.010909,20.042944,3,5,1,0.005128
272,86770.000000,13230.000000,41,31763.784890,236171649.564790,137.613533,15.372980,3,5,2,0.010143
273,82738.000000,17262.000000,38,14645.687907,476551483.852430,142.551986,19.353618,3,5,1,0.007160
