generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69706.000000,30294.000000,24,219569.972141,1835402222.753639,2983.860041,0.401080,2,4,1,0.015286
1,78589.000000,21411.000000,30,227780.504721,1737423677.387328,2711.517884,0.468026,2,4,1,0.023445
2,78967.000000,21033.000000,32,218392.298188,2807326350.262410,2536.739334,0.654967,2,4,1,0.014771
3,80797.000000,19203.000000,30,229315.895679,2151652272.092350,2632.829241,0.541274,2,4,1,0.010347
4,72070.000000,27930.000000,26,230768.333085,1780308437.011444,3200.563819,0.463754,2,4,1,0.007488
5,82260.000000,17740.000000,30,227492.591501,2422203180.452774,2792.046283,0.513127,2,4,1,0.023270
6,76522.000000,23478.000000,26,230449.660654,2143791057.647426,3145.333248,0.468739,2,4,1,0.016769
7,80131.000000,19869.000000,31,231392.529364,1887026745.779153,2724.206333,0.400454,2,4,1,0.012034
8,79108.000000,20892.000000,29,231434.621378,1766591892.301776,2846.524137,0.494075,2,4,1,0.012716
9,97169.000000,2831.000000,48,104542.938469,277396048.874453,776.925452,1.183661,2,7,0,-0.000000
10,76480.000000,23520.000000,31,110965.282581,405937415.587557,1416.877796,1.156175,2,7,1,0.006139
11,86919.000000,13081.000000,37,104591.110199,417989314.560383,890.598436,1.204789,2,7,1,0.008703
12,84357.000000,15643.000000,34,92821.143998,224962286.117487,974.109361,1.135054,2,7,1,0.005425
13,75323.000000,24677.000000,27,95266.928326,213041672.172411,1095.865492,1.237978,2,7,1,0.007806
14,95344.000000,4656.000000,47,107750.907064,349806279.932095,869.432105,1.315696,2,7,1,0.003765
15,76514.000000,23486.000000,33,104401.405693,243606766.377195,1363.692936,0.899129,2,7,1,0.009101
16,60848.000000,39152.000000,14,49392.257259,169193734.579599,1065.728816,0.482005,2,7,1,0.004444
17,59595.000000,40405.000000,13,47755.939728,193723651.422244,1045.627788,0.546621,2,7,1,0.002929
18,67423.000000,32577.000000,21,52652.508237,127436225.744812,935.039634,0.698374,2,7,1,0.004907
19,74993.000000,25007.000000,25,65411.194828,4241874.573525,1083.528428,0.606560,2,7,1,0.010599
20,57242.000000,42758.000000,6,42593.740843,319112512.427049,1083.842486,0.559665,2,7,1,0.005790
21,60692.000000,39308.000000,11,47182.739086,179321983.383831,968.026157,0.695908,2,6,2,0.004396
22,58865.000000,41135.000000,8,44213.234463,301698730.593054,1025.765126,0.468186,2,6,1,0.006746
23,70904.000000,29096.000000,17,54392.958877,147016672.417560,1018.029630,0.547398,2,6,1,0.004158
24,74275.000000,25725.000000,25,190368.588821,1713320265.049880,2524.318821,0.618815,2,6,1,0.011515
25,77312.000000,22688.000000,29,210063.478146,1411973854.500214,2799.828903,0.515593,2,6,1,0.011479
26,79299.000000,20701.000000,31,200401.664200,1045008071.453030,2139.525090,0.727261,2,6,1,0.011525
27,81741.000000,18259.000000,35,219759.344087,1869661618.030309,2294.743526,0.557238,2,6,3,0.013644
28,80629.000000,19371.000000,31,212217.741938,1783734798.729084,2401.801861,0.586077,2,6,2,0.016679
29,71944.000000,28056.000000,24,177424.611524,1245636818.477488,2185.644636,0.587713,2,6,2,0.016718
30,91936.000000,8064.000000,44,222789.514259,1704864488.686506,1934.225781,0.625581,2,6,1,0.000000
31,80302.000000,19698.000000,31,210678.439218,2003139140.079397,2018.884465,0.552051,3,5,1,0.015227
32,90294.000000,9706.000000,35,216158.461539,1849167097.610689,2271.118243,0.821715,3,5,1,0.009527
33,80039.000000,19961.000000,32,200441.254730,1690995324.291048,2103.237131,0.671156,3,5,1,0.013906
34,93195.000000,6805.000000,45,225632.336265,1989783178.375408,2150.995854,0.572273,3,5,1,0.003096
35,78039.000000,21961.000000,31,215432.696351,1794921671.851462,2600.393892,0.507972,4,4,1,0.012044
36,92922.000000,7078.000000,44,218881.143383,1578726034.702160,1954.835216,0.587950,4,4,0,0.003791
37,93476.000000,6524.000000,46,216537.630320,1937926696.632431,2059.016252,0.634235,4,4,1,0.003992
38,73420.000000,26580.000000,28,214996.394661,1694273053.026480,2995.747665,0.456478,4,4,2,0.009478
39,81043.000000,18957.000000,30,205787.074552,1795541337.773080,2041.622036,0.566586,4,4,1,0.015804
40,77342.000000,22658.000000,30,224838.537833,1724597280.882646,2394.660540,0.505798,4,4,1,0.032085
41,75667.000000,24333.000000,26,214130.977195,1730570630.082247,2352.436055,0.566663,3,5,1,0.020622
42,79824.000000,20176.000000,29,219345.360089,2104281661.061937,2698.244847,0.499696,3,5,2,0.019696
43,85647.000000,14353.000000,38,230688.823550,1777820361.152936,2498.715570,0.467813,3,5,1,0.008772
44,86947.000000,13053.000000,36,230737.807560,1549398429.082685,2399.604314,0.553541,3,5,1,0.024550
45,76809.000000,23191.000000,26,216706.023995,1557824108.623438,2663.563898,0.546860,3,5,3,0.021308
46,82358.000000,17642.000000,32,221172.035833,1718016482.635218,2597.162374,0.539937,3,5,1,0.019679
47,84892.000000,15108.000000,35,220581.092391,1722552391.960756,2112.203204,0.610392,3,3,1,0.015125
48,90194.000000,9806.000000,39,226567.226124,1786632085.459011,2213.955084,0.573138,3,3,1,0.016024
49,74142.000000,25858.000000,29,211929.808913,1774759779.835860,2160.414567,0.559744,3,3,1,0.015151
50,87161.000000,12839.000000,32,220353.193707,1659530437.968105,2288.586985,0.549503,3,3,1,0.013445
51,85491.000000,14509.000000,34,231024.556384,1521521326.945193,2277.377705,0.491778,3,3,1,0.028697
52,86224.000000,13776.000000,36,216712.983649,1778394732.181677,2183.303615,0.541202,3,3,1,0.009130
53,84326.000000,15674.000000,30,225441.996849,1925764699.327383,2509.006394,0.422142,3,3,1,0.026128
54,79450.000000,20550.000000,30,214253.332517,1701811510.249679,2345.535061,0.461725,3,3,1,0.014976
55,80866.000000,19134.000000,32,224324.003563,1572812367.547701,2665.842367,0.497026,3,3,2,0.023709
56,76142.000000,23858.000000,31,214986.905537,1723457420.698407,2838.863644,0.508431,3,3,1,0.016162
57,76675.000000,23325.000000,26,225624.087232,1416910832.143776,2448.610052,0.460196,3,3,1,0.015992
58,87213.000000,12787.000000,36,223226.765581,1567311340.082939,2293.792405,0.553557,3,3,1,0.016171
59,83798.000000,16202.000000,33,225542.164313,1615964014.706602,2218.614236,0.629938,3,3,1,0.020202
60,81766.000000,18234.000000,31,227073.363253,1732236943.158700,2315.868320,0.489391,3,2,1,0.013049
61,82503.000000,17497.000000,32,221351.180731,1889318768.447124,2520.531743,0.485336,3,2,1,0.023268
62,80748.000000,19252.000000,30,203025.062151,1714941269.679510,2355.491447,0.568053,3,2,1,0.044952
63,82976.000000,17024.000000,29,203795.732931,1336053981.209023,2169.332617,0.561029,3,2,1,0.017050
64,85278.000000,14722.000000,33,216310.050126,1921318341.009400,2401.505904,0.594096,3,2,1,0.031996
65,84965.000000,15035.000000,36,224397.000921,1730668442.964261,2443.189555,0.501724,3,2,1,0.011638
66,80098.000000,19902.000000,30,216842.747606,1386230199.209031,2561.689257,0.515253,3,2,1,0.016621
67,79346.000000,20654.000000,31,221075.896380,1437441915.574772,2747.019570,0.489425,3,2,1,0.014536
68,77830.000000,22170.000000,31,222879.758822,1763036892.506506,2346.787773,0.495643,3,2,1,0.014459
69,79400.000000,20600.000000,24,226648.137258,1710171569.830363,2388.198008,0.400602,3,2,1,0.019517
70,79814.000000,20186.000000,33,223328.525203,1491813919.550629,2743.221717,0.541461,3,2,1,0.022808
71,79058.000000,20942.000000,31,224524.582393,1525486617.054288,2545.887197,0.532089,3,2,1,0.028070
72,74849.000000,25151.000000,27,226770.164816,1537504235.772390,2849.145135,0.394118,3,2,1,0.030209
73,80772.000000,19228.000000,32,213674.446046,1580302437.811496,2411.161713,0.536342,3,2,1,0.021447
74,85775.000000,14225.000000,33,215464.858211,1904572641.998024,2037.088808,0.525487,3,2,1,0.016313
75,81418.000000,18582.000000,34,196312.443098,1717874514.109644,1919.262452,0.678493,3,2,2,0.011130
76,81182.000000,18818.000000,32,217976.830391,1919712623.346070,2541.196311,0.535999,3,2,1,0.012842
77,93911.000000,6089.000000,46,231064.548889,1645552658.049935,2138.367690,0.522529,3,2,1,0.002936
78,83549.000000,16451.000000,37,222204.343956,2246826309.618254,2698.817066,0.546312,1,2,1,0.015829
79,79851.000000,20149.000000,31,212581.065815,2045680431.787519,2322.259495,0.540809,1,2,3,0.019228
80,77560.000000,22440.000000,29,213466.508694,1793724795.060344,2580.009994,0.553141,1,2,1,0.019557
81,82118.000000,17882.000000,34,224781.673974,1678127544.742021,2459.788787,0.473521,1,2,1,0.015568
82,82571.000000,17429.000000,32,212978.416678,1592803377.606998,2245.844841,0.532862,1,2,1,0.020545
83,72850.000000,27150.000000,26,197700.120517,1166086410.126137,2477.471766,0.576637,1,2,1,0.020480
84,79331.000000,20669.000000,29,205844.098243,1595200658.859276,2545.558047,0.562040,1,2,1,0.017901
85,79995.000000,20005.000000,32,186720.161487,1581644713.111254,2262.814771,0.590509,1,2,1,0.025094
86,78905.000000,21095.000000,29,204076.488140,1409731695.004099,2334.856258,0.573444,1,2,1,0.013044
87,92139.000000,7861.000000,41,212780.011232,2020184846.149072,2217.128741,0.613280,1,2,1,0.009327
88,78389.000000,21611.000000,31,189504.460482,1174440721.800045,2060.046121,0.631785,1,2,1,0.014907
89,86532.000000,13468.000000,34,196789.593551,1740941823.065918,1904.461568,0.680980,1,2,1,0.010789
90,81629.000000,18371.000000,35,177926.977843,1780268559.648653,1897.223004,0.772117,1,2,2,0.008260
91,88543.000000,11457.000000,39,216818.321339,1975842831.252435,2135.532926,0.573841,1,2,1,0.001795
92,78939.000000,21061.000000,27,201501.123386,1527580712.526575,2582.290821,0.536049,1,2,1,0.010886
93,73334.000000,26666.000000,26,192438.165424,1430510533.471032,2424.736705,0.594238,1,2,1,0.020092
94,80042.000000,19958.000000,30,176328.073517,1851584524.250594,2181.192839,0.780444,1,2,1,0.018758
95,74449.000000,25551.000000,25,198806.861322,1962012374.003443,2382.613008,0.551603,1,2,1,0.018524
96,84226.000000,15774.000000,34,199684.620864,1246262065.642803,2204.762922,0.838347,1,2,2,0.051230
97,80944.000000,19056.000000,30,139126.159594,707213846.911324,1474.333504,0.939913,1,3,1,0.011745
98,82900.000000,17100.000000,33,141109.351522,534768067.680274,1597.304748,0.851296,1,3,3,0.012834
99,82623.000000,17377.000000,32,133703.201813,394819006.465063,1320.131675,0.924105,1,3,1,0.016951
100,75987.000000,24013.000000,27,119883.486108,387911529.396569,1566.451827,0.827229,1,3,1,0.010271
101,96019.000000,3981.000000,45,150518.493287,1301690942.159707,1500.795648,1.104275,1,3,0,0.000000
102,77773.000000,22227.000000,30,111296.512515,331640478.401316,1274.281142,1.088402,1,3,2,0.009017
103,75613.000000,24387.000000,26,101500.118290,262637921.157840,1325.821917,1.012590,1,3,1,0.010886
104,83071.000000,16929.000000,33,125985.453777,485449188.666067,1366.000057,0.952994,1,3,1,0.015248
105,79202.000000,20798.000000,30,119012.064246,262117518.856885,1491.343647,0.924188,1,3,1,0.010699
106,82976.000000,17024.000000,34,149926.455012,868477613.524153,1624.383688,0.916186,1,3,1,0.009873
107,72413.000000,27587.000000,24,114178.276718,311011876.020616,1385.537301,0.840867,1,3,2,0.012805
108,75131.000000,24869.000000,26,110243.510934,233590578.031234,1314.216791,0.866951,1,3,1,0.016112
