generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,86954.000000,13046.000000,36,230487.150479,1800996696.455209,2288.614948,0.510148,0,4,1,0.012094
59,81951.000000,18049.000000,31,229588.953179,1835260504.247985,2621.934443,0.467290,0,4,1,0.012664
60,75011.000000,24989.000000,29,219069.957032,1706330569.314487,2333.996148,0.482445,0,4,1,0.013640
61,84602.000000,15398.000000,34,233712.197281,1769051877.105943,2340.069105,0.460834,0,4,1,0.018937
62,83170.000000,16830.000000,32,228473.915218,2047043583.744029,2432.622723,0.560756,0,4,1,0.016923
63,70023.000000,29977.000000,23,228127.155296,2271106226.196167,3001.628600,0.404340,0,4,1,0.016369
64,74983.000000,25017.000000,23,227036.828304,2620808585.810970,3241.455441,0.558122,0,4,1,0.017593
65,80603.000000,19397.000000,31,231428.444491,2009722219.357624,2665.348863,0.587853,0,4,2,0.011016
66,77559.000000,22441.000000,31,225794.815322,2386951980.726799,2495.509798,0.513086,0,4,1,0.027785
67,84748.000000,15252.000000,34,224022.492321,1771426909.215116,2216.459251,0.457890,0,4,1,0.014728
68,83680.000000,16320.000000,35,225916.394214,1765418365.786923,2591.097489,0.515995,0,4,4,0.015994
69,84932.000000,15068.000000,36,212873.516654,1709755315.058073,2139.666257,0.539803,0,4,1,0.011416
70,71084.000000,28916.000000,22,209575.264337,1648460412.923269,2605.834293,0.479753,0,4,1,0.046880
71,82969.000000,17031.000000,31,222747.758487,2345114335.004114,2341.104791,0.514215,0,4,1,0.017198
72,85280.000000,14720.000000,33,226781.174450,2243056853.667114,2476.299670,0.551531,0,4,1,0.011954
73,79856.000000,20144.000000,28,220331.968415,1987610165.784927,2549.828500,0.590476,0,4,1,0.018128
74,75726.000000,24274.000000,29,197592.298535,1361069963.003765,2415.090520,0.603425,0,4,1,0.013057
75,68283.000000,31717.000000,19,214755.667090,2036219124.383046,2998.273115,0.427107,0,4,1,0.028685
76,79367.000000,20633.000000,31,214058.890958,1632026851.442497,2505.902615,0.574760,0,4,1,0.038362
77,81462.000000,18538.000000,33,220400.796235,2165128138.888108,2373.354510,0.556848,0,4,1,0.030178
78,78285.000000,21715.000000,34,213623.934975,2154141820.055202,2608.735454,0.489226,0,4,2,0.013762
79,78395.000000,21605.000000,30,212760.033429,1565290342.661431,2457.776659,0.600711,0,4,1,0.020246
80,72859.000000,27141.000000,29,221168.794833,2168896403.349526,2741.243915,0.434766,0,4,1,0.012432
81,84793.000000,15207.000000,36,220844.810350,1715344165.082205,2231.467478,0.611378,0,4,1,0.023714
82,81620.000000,18380.000000,33,224171.556113,1986709233.894251,2457.884026,0.536319,0,4,1,0.022291
83,84041.000000,15959.000000,33,200568.936811,1539083134.105507,2133.660293,0.566906,0,4,1,0.010149
84,76903.000000,23097.000000,30,210274.409233,1544035125.166991,2170.563551,0.554844,0,4,2,0.015617
85,77908.000000,22092.000000,29,213891.581839,1640840211.129207,2352.917977,0.533314,0,4,2,0.019883
86,79139.000000,20861.000000,29,216417.015463,1786183315.838611,2403.342566,0.528273,0,4,2,0.021371
87,75714.000000,24286.000000,28,213059.151217,1497273937.519128,2611.591026,0.489180,0,4,1,0.022235
88,83205.000000,16795.000000,33,219891.215313,2266771894.179452,2418.991162,0.587474,0,4,1,0.017491
89,82227.000000,17773.000000,29,222404.863951,1780843229.516174,2488.171368,0.511824,0,4,1,0.026020
90,79018.000000,20982.000000,30,214930.677803,1925513814.721220,2395.191179,0.506274,0,4,1,0.018736
91,82556.000000,17444.000000,32,224445.295364,1789906593.157264,2447.647213,0.430799,0,4,1,0.019998
92,100000.000000,1.000000,50,228130.090943,1929279538.262919,1886.011883,0.588900,0,4,0,0.000000
93,77596.000000,22404.000000,29,216117.914325,1907523052.593406,2782.322156,0.505441,0,4,1,0.014394
94,84924.000000,15076.000000,34,217838.722867,1420402360.050493,2242.634206,0.561721,0,4,1,0.019177
95,75478.000000,24522.000000,28,214026.994250,1548928335.476757,2771.075162,0.482830,0,4,1,0.016449
96,74410.000000,25590.000000,27,218600.210258,1572231393.321620,2668.991956,0.494248,0,4,2,0.018430
97,79120.000000,20880.000000,30,216365.054874,1543880081.229369,2595.270403,0.485442,0,4,1,0.028164
98,79003.000000,20997.000000,31,197845.843367,1442128373.808593,2170.438895,0.473216,0,4,1,0.032343
99,85081.000000,14919.000000,32,184706.009621,1763221698.982180,1915.060920,0.687987,0,4,1,0.021777
100,78219.000000,21781.000000,29,212348.391492,1924540775.663620,2704.064126,0.647505,0,4,1,0.028574
101,81932.000000,18068.000000,31,210814.587108,1601807021.222257,2086.542211,0.569819,0,4,1,0.017378
102,83936.000000,16064.000000,34,212499.475237,1666775765.620805,2019.029234,0.630166,0,4,1,0.007025
103,82615.000000,17385.000000,34,213335.464191,1713626236.722325,2380.336490,0.522188,0,4,1,0.019491
104,84335.000000,15665.000000,36,219248.730569,1786282091.317221,2105.439655,0.573894,0,4,1,0.013552
105,80740.000000,19260.000000,33,216673.108992,1623238456.944812,2402.084372,0.555270,0,4,2,0.017623
106,75829.000000,24171.000000,28,213571.864098,1877636119.305531,2610.458679,0.516105,0,4,1,0.019797
107,89097.000000,10903.000000,38,215697.118863,1899555076.334110,2103.716421,0.529245,0,4,1,0.025478
108,73807.000000,26193.000000,31,208724.386714,1944767877.023750,2119.311375,0.613267,0,4,1,0.026861
109,85524.000000,14476.000000,31,228366.288081,1818382076.381135,2215.397338,0.573476,0,4,1,0.028552
110,78857.000000,21143.000000,29,216909.701162,1724283582.824201,2834.757816,0.496882,0,4,2,0.016639
111,84954.000000,15046.000000,34,221060.463661,1754787372.153792,2290.358837,0.558578,0,4,2,0.024985
112,79545.000000,20455.000000,30,196410.826239,1831050673.308000,2218.454183,0.678986,0,4,3,0.033277
113,76800.000000,23200.000000,29,169070.683682,1112981332.966495,1927.087822,0.651425,0,4,1,0.011529
114,93892.000000,6108.000000,44,202180.353352,1754672793.022682,1857.331580,0.640912,0,4,1,0.003233
115,86340.000000,13660.000000,37,198789.923402,1899695982.252836,2245.757262,0.653319,0,4,2,0.017011
116,78874.000000,21126.000000,29,205688.015812,1775017216.518659,2250.598990,0.683359,0,4,1,0.022056
117,76232.000000,23768.000000,28,179774.761322,1901399912.178154,2310.592456,0.660593,0,4,1,0.021028
118,80474.000000,19526.000000,31,163094.865800,1493227339.705156,1979.003652,0.730046,0,4,2,0.023518
119,74757.000000,25243.000000,26,184703.844271,1284960911.836900,2367.424409,0.565339,0,4,1,0.014832
120,76886.000000,23114.000000,30,196059.461273,1740425190.522365,2583.551535,0.529844,0,4,2,0.026804
121,80151.000000,19849.000000,31,178964.812844,1205523399.576588,1958.188225,0.650540,0,4,1,0.036741
122,79247.000000,20753.000000,30,187203.490186,1774257047.111469,2138.747177,0.643601,0,4,2,0.016602
123,78712.000000,21288.000000,29,193371.110127,1539562060.275622,2383.267189,0.646559,0,4,1,0.016361
124,74042.000000,25958.000000,24,186812.212442,1332187689.279758,2221.768857,0.595326,0,4,1,0.023478
125,76961.000000,23039.000000,32,169951.136898,1660372576.807795,1905.005422,0.721453,0,4,1,0.029389
126,84317.000000,15683.000000,33,181231.894330,1561482249.535336,1723.109322,0.738022,0,4,2,0.022713
127,83672.000000,16328.000000,32,203757.485433,1377653584.735440,2179.797270,0.656984,0,4,1,0.017790
128,82931.000000,17069.000000,31,201178.032485,1913234471.908714,2164.908016,0.584153,0,4,2,0.016817
129,81614.000000,18386.000000,33,196309.223928,1518721530.622069,1976.781158,0.677927,0,4,1,0.034909
130,84165.000000,15835.000000,34,148206.983609,443715087.252476,1576.631120,0.891858,0,4,3,0.013662
131,78201.000000,21799.000000,28,129256.164058,669072517.374260,1367.471534,1.040234,0,4,3,0.009899
132,85203.000000,14797.000000,36,156077.822020,1019238615.158617,1464.698678,0.866036,0,4,1,0.016391
133,73464.000000,26536.000000,26,142400.654399,1189524519.764673,1888.900108,0.897552,0,4,2,0.013052
134,77762.000000,22238.000000,28,155840.948428,854038962.449578,1919.631215,0.949272,0,4,1,0.019207
135,79932.000000,20068.000000,31,147694.571635,793227958.863181,1684.411525,0.872351,0,4,1,0.018664
136,77016.000000,22984.000000,29,129059.203951,788856012.792719,1565.852945,0.854279,0,4,1,0.021439
137,83579.000000,16421.000000,33,157927.716320,747754192.364304,1350.445664,0.841490,0,4,1,0.022345
138,88540.000000,11460.000000,36,160459.688517,994666914.611165,1615.604784,0.773440,0,4,2,0.012731
139,77993.000000,22007.000000,30,127428.182932,639478939.371544,1360.130041,0.905340,0,4,1,0.012209
140,94470.000000,5530.000000,44,172931.940630,2200037844.047290,1494.732705,0.941100,0,4,2,-0.000000
141,78118.000000,21882.000000,29,170206.125270,1410726235.132107,2034.399999,0.654292,0,4,1,0.012502
142,79988.000000,20012.000000,29,132475.596485,519579459.903088,1435.540375,0.844696,0,4,1,0.017428
143,71959.000000,28041.000000,22,126243.800096,530729122.787221,1533.532739,0.765000,0,4,1,0.014486
144,77574.000000,22426.000000,27,151755.190175,726286377.277289,1928.343336,0.985239,0,4,1,0.025139
145,72872.000000,27128.000000,25,127233.738065,486319610.661317,1432.861885,0.935776,0,4,1,0.012919
146,81479.000000,18521.000000,31,130967.899372,253828426.442178,1105.390033,1.036966,0,4,2,0.021586
147,72429.000000,27571.000000,25,122036.497303,469522019.645518,1496.931087,0.840621,0,4,1,0.020918
148,78260.000000,21740.000000,30,154103.359184,1173533008.012359,1522.304062,0.826641,0,4,1,0.016706
149,78266.000000,21734.000000,30,123715.583535,333696789.357662,1264.952398,1.009909,0,4,1,0.015261
150,85421.000000,14579.000000,34,156894.648383,911788637.671226,1664.952309,0.889690,0,4,2,0.012787
151,83366.000000,16634.000000,33,147903.222842,716473827.802641,1528.020575,0.886674,0,4,1,0.013797
152,81564.000000,18436.000000,32,152163.502047,956331461.623092,1596.147989,0.838022,0,4,1,0.015254
153,76003.000000,23997.000000,27,143641.204997,698983224.303559,1496.197070,0.882499,0,4,3,0.022480
154,73229.000000,26771.000000,22,134735.138689,701922457.851567,1631.927695,0.762448,0,4,3,0.025282
155,76579.000000,23421.000000,28,131522.271620,886988293.072549,1531.099989,0.948371,0,4,1,0.017610
156,79031.000000,20969.000000,32,144291.750974,424208245.445447,1560.488033,0.898871,0,4,1,0.015434
157,78618.000000,21382.000000,30,164399.815857,824116607.917217,1742.660068,0.780334,0,4,1,0.022699
158,77315.000000,22685.000000,29,151803.159603,1130239111.158096,1802.673192,0.799274,0,4,3,0.015923
159,73719.000000,26281.000000,24,124358.679245,641800254.227386,1508.604196,0.976491,0,4,1,0.013740
160,75866.000000,24134.000000,30,180602.331619,1934540126.999502,2336.131263,0.650720,0,4,1,0.012078
161,76433.000000,23567.000000,30,159246.248877,1124543465.250969,2016.254488,0.938376,0,4,3,0.024923
162,81300.000000,18700.000000,30,151384.724951,913564301.480723,1610.392056,0.838254,0,4,1,0.011669
163,93947.000000,6053.000000,46,162594.704367,971353463.312640,1272.740860,0.866160,0,4,1,0.000000
164,77442.000000,22558.000000,28,139206.188979,855548773.514989,1507.107481,0.842578,0,4,1,0.017071
165,82539.000000,17461.000000,30,159179.908140,1031501038.497982,1587.652933,0.874247,0,4,3,0.009742
166,77921.000000,22079.000000,29,123621.914308,431333457.377385,1366.679437,1.070007,0,4,1,0.015849
167,72413.000000,27587.000000,21,99565.942126,435100701.564706,1293.114794,1.198997,0,4,1,0.016858
168,79812.000000,20188.000000,31,146398.148171,648486947.657987,1593.295351,0.906166,0,4,1,0.011856
169,75420.000000,24580.000000,26,118633.226100,416231545.177837,1467.348797,0.954663,0,4,1,0.016337
170,77737.000000,22263.000000,26,136114.499227,688815595.223992,1572.090673,0.906937,0,4,3,0.012246
171,81914.000000,18086.000000,30,137813.569724,894819400.536809,1428.967938,0.937618,0,4,3,0.010375
172,77022.000000,22978.000000,27,133501.133262,658804149.509308,1450.117520,0.922050,0,4,1,0.015766
173,74632.000000,25368.000000,23,106295.170498,980985024.146830,1219.338985,1.162448,0,4,1,0.015694
174,76012.000000,23988.000000,25,126339.916184,467513983.634559,1711.401701,0.943453,0,3,2,0.019001
175,76197.000000,23803.000000,28,121083.287891,218883608.262731,1250.996676,0.939644,0,3,2,0.017864
176,69320.000000,30680.000000,23,107671.092945,432330327.905989,1229.089629,0.995960,0,3,2,0.020537
177,70254.000000,29746.000000,25,132323.321723,629704397.227244,1471.328142,0.828456,0,3,1,0.022186
178,81658.000000,18342.000000,30,155664.205805,911353627.342259,1542.391070,0.862694,0,3,1,0.012765
179,82202.000000,17798.000000,32,119652.896820,288717506.672923,1285.135851,1.217531,0,3,1,0.014639
180,87024.000000,12976.000000,38,146598.769313,1149016956.099449,1552.307827,0.904146,0,3,1,0.019465
181,81791.000000,18209.000000,33,160881.500858,1367555761.844940,2006.806016,0.855284,0,3,2,0.018961
182,98322.000000,1678.000000,49,180376.413753,2124887486.651022,1485.714355,0.881796,0,3,0,0.002148
183,79071.000000,20929.000000,28,120790.296964,616456408.996211,1472.592645,1.081349,0,3,2,0.016051
184,78476.000000,21524.000000,30,139247.522523,771770249.814680,1496.366512,1.058646,0,3,2,0.012685
185,76745.000000,23255.000000,28,153684.471244,1862437472.877979,2201.475478,0.896358,0,3,2,0.011940
186,72490.000000,27510.000000,24,120896.309100,315237280.750167,1382.287960,0.942552,0,3,1,0.012137
187,85494.000000,14506.000000,36,143282.496280,620700746.405709,1555.546009,0.888211,0,3,1,0.015129
188,81680.000000,18320.000000,33,132650.983543,376078520.798828,1250.904105,1.098873,0,3,1,0.015518
189,79693.000000,20307.000000,30,140437.333911,747032195.026984,1408.319539,0.857262,0,3,2,0.014196
190,76945.000000,23055.000000,27,132071.352445,446140244.886802,1444.840021,0.743338,0,3,1,0.018373
191,90199.000000,9801.000000,41,120382.361419,377928984.496648,1004.611309,1.071543,0,3,2,0.011238
192,75662.000000,24338.000000,26,115691.396480,332618299.087019,1303.959437,0.935028,0,3,1,0.012665
193,83290.000000,16710.000000,34,126426.148109,796878978.940782,1361.085217,0.984508,0,3,2,0.021639
194,81268.000000,18732.000000,33,122724.667862,694118224.446507,1219.630208,0.930705,0,3,2,0.015977
195,78807.000000,21193.000000,29,131245.807713,488734565.958228,1585.055326,0.850947,0,3,1,0.016390
196,75663.000000,24337.000000,27,119233.024590,610128961.522825,1428.160641,0.947094,0,3,2,0.014485
197,79309.000000,20691.000000,29,148336.257391,1030384438.994574,1652.072229,0.754885,0,3,2,0.012255
198,85927.000000,14073.000000,38,135550.150134,978172397.988094,1284.604363,0.865107,0,3,1,0.016574
199,76222.000000,23778.000000,28,112352.632455,366434472.402873,1317.090377,0.991554,0,3,1,0.014880
200,74422.000000,25578.000000,26,124801.892292,318686898.096676,1547.158741,0.868135,0,3,1,0.012546
201,76261.000000,23739.000000,26,122804.925322,239317687.973043,1346.632826,0.764829,0,3,3,0.015409
202,80099.000000,19901.000000,32,131029.940576,528760685.695941,1274.172448,0.977296,0,3,1,0.017759
203,74008.000000,25992.000000,24,129938.874135,605013967.097569,1446.062499,0.775993,0,3,1,0.013486
204,81686.000000,18314.000000,30,126366.714469,449641617.007696,1402.391758,0.879541,0,3,1,0.014067
205,77327.000000,22673.000000,24,124040.093843,710995297.932721,1396.349382,0.876774,0,3,2,0.011760
206,79823.000000,20177.000000,30,134206.737852,466843689.435042,1479.873005,0.861381,0,3,2,0.018868
207,76003.000000,23997.000000,28,120335.113034,326036856.108901,1403.780766,0.898271,0,3,1,0.017083
208,75088.000000,24912.000000,26,112483.430285,258350489.127249,1344.788830,0.892721,0,3,3,0.026056
209,67656.000000,32344.000000,14,115648.405185,377242230.287607,1638.486864,0.954061,0,3,2,0.018915
210,76859.000000,23141.000000,26,127501.260508,401446657.563736,1448.279436,1.054613,0,3,3,0.015530
211,86817.000000,13183.000000,37,161821.491260,1330839979.286293,1603.371844,0.924081,0,3,0,0.002147
212,74933.000000,25067.000000,26,133781.548446,580499495.246731,1512.100456,0.967146,0,3,3,0.023909
213,72758.000000,27242.000000,25,98992.991195,283116834.034954,1246.964415,1.043925,0,3,2,0.016616
214,79997.000000,20003.000000,30,121232.810686,459935678.677439,1297.320998,0.958006,0,3,1,0.017927
215,72678.000000,27322.000000,23,97692.213263,140704365.184786,1115.865713,1.091508,0,3,2,0.017769
216,77544.000000,22456.000000,27,139079.827712,1128007551.734786,1661.419897,0.855609,0,3,2,0.012271
217,75802.000000,24198.000000,26,135656.167289,700796944.301998,1579.904563,0.925371,0,3,5,0.026251
218,95959.000000,4041.000000,46,166947.406289,978297828.184850,1411.300724,0.849655,0,3,3,0.006100
219,77821.000000,22179.000000,29,143901.804559,671097982.811963,1471.549416,0.929612,0,3,2,0.012501
220,77367.000000,22633.000000,29,133083.966760,606825129.861550,1288.205984,0.910121,0,3,3,0.018834
221,74567.000000,25433.000000,27,121571.123642,661650737.605535,1528.803712,1.046649,0,3,2,0.016153
222,73634.000000,26366.000000,24,107065.189527,154607603.413058,1230.809317,0.929199,0,3,1,0.023027
223,76033.000000,23967.000000,29,132423.953524,514169121.270160,1500.013670,0.941963,0,3,1,0.010130
224,82212.000000,17788.000000,31,130486.794811,493267588.380719,1393.452669,1.017637,0,3,1,0.017534
225,78165.000000,21835.000000,30,130582.130152,533516466.145681,1465.340942,0.930261,0,3,3,0.019757
226,74895.000000,25105.000000,25,121625.805362,357319347.009327,1460.573887,0.865844,0,3,3,0.021537
227,77840.000000,22160.000000,28,133587.926244,604108550.175134,1571.366084,0.860023,0,3,3,0.020769
228,81125.000000,18875.000000,32,148761.709903,690409619.019614,1766.672438,0.676192,0,3,1,0.011590
229,79268.000000,20732.000000,29,126289.694151,247758722.955161,1374.429031,0.812859,0,3,2,0.012776
230,81662.000000,18338.000000,29,140301.122782,490524324.553043,1457.429129,0.822549,0,3,2,0.012098
231,77800.000000,22200.000000,30,140358.694165,788184225.762653,1560.468246,0.820709,0,3,2,0.011428
232,77466.000000,22534.000000,28,123773.017074,460523200.356896,1484.346608,0.928942,0,3,1,0.020607
233,76707.000000,23293.000000,26,133283.116597,397669092.986641,1435.106055,1.025381,0,3,3,0.010418
234,75757.000000,24243.000000,27,119643.512209,397776429.556415,1438.536336,1.029946,0,3,2,0.016200
235,72467.000000,27533.000000,24,123450.039897,487616418.105613,1430.014549,0.737728,0,3,2,0.025921
236,83884.000000,16116.000000,34,161603.840706,1100368903.702250,1625.406419,0.738614,0,3,1,0.010467
237,80685.000000,19315.000000,30,137210.342122,749291011.185816,1447.687672,1.021947,0,3,2,0.016618
238,83437.000000,16563.000000,31,126388.789114,555218770.830246,1569.434806,0.854400,0,3,1,0.010163
239,73868.000000,26132.000000,21,112746.291706,303819552.726991,1245.367701,1.020015,0,3,2,0.018247
240,74066.000000,25934.000000,27,132206.754384,849946849.420622,1583.001933,0.889652,0,3,3,0.015178
241,75467.000000,24533.000000,27,139488.152612,524113584.136126,1434.480195,0.913293,0,3,2,0.014191
242,78279.000000,21721.000000,28,131173.040924,462042539.398998,1409.471023,1.015409,0,3,1,0.016627
243,74463.000000,25537.000000,27,137444.259988,647390174.820159,1700.290877,0.799759,0,3,2,0.016950
244,84858.000000,15142.000000,34,183605.187749,1809781153.587624,2199.495210,0.824213,0,3,1,0.015918
245,89464.000000,10536.000000,38,162192.576115,717481440.472011,1627.335896,0.986919,0,3,3,0.009119
246,64151.000000,35849.000000,17,111100.493127,366582411.798921,1526.220465,0.838503,0,3,2,0.015277
247,81202.000000,18798.000000,31,141552.775435,589532888.534760,1743.632477,1.091792,0,3,2,0.010986
248,72199.000000,27801.000000,25,111643.113168,533771871.772224,1325.809132,1.054953,0,3,1,0.011355
249,70063.000000,29937.000000,25,108379.675384,264189018.649894,1347.330857,0.880145,0,3,2,0.017282
250,74014.000000,25986.000000,25,130284.449517,644709101.574157,1501.934616,0.727487,0,3,2,0.023322
251,81531.000000,18469.000000,33,120452.451381,309897401.114743,1234.818553,1.017861,0,3,1,0.012974
252,86241.000000,13759.000000,36,170527.607754,1193401670.961465,1348.501060,1.003869,0,3,2,0.012785
253,78475.000000,21525.000000,28,119384.423341,393544949.771505,1204.552154,0.936170,0,3,2,0.027008
254,71307.000000,28693.000000,22,114405.451860,292016693.071839,1523.054571,0.870129,0,3,1,0.014110
255,79005.000000,20995.000000,27,167916.375418,787159322.583194,1514.332767,0.670644,0,3,2,0.015914
256,72861.000000,27139.000000,24,139881.332907,651999847.522166,1697.633032,0.911859,0,3,1,0.010482
257,75613.000000,24387.000000,25,129298.192682,742846124.887355,1419.831079,0.877782,0,3,2,0.026011
258,78157.000000,21843.000000,28,137953.197390,772654194.751695,1612.671941,0.888603,0,3,1,0.011070
259,73054.000000,26946.000000,24,109742.136295,307931660.159037,1327.814897,0.936608,0,3,3,0.013447
260,77299.000000,22701.000000,26,100314.826737,544648648.527823,1078.101417,1.102752,0,3,2,0.012962
261,78499.000000,21501.000000,30,121473.159517,439859828.248965,1180.234055,1.123234,0,3,2,0.012999
262,77047.000000,22953.000000,25,104010.046160,433303783.548140,1084.339549,1.036563,0,3,2,0.032339
263,80153.000000,19847.000000,31,134165.744314,766419340.052233,1441.565916,1.018042,0,3,2,0.012173
264,86852.000000,13148.000000,35,190009.216925,1250636151.611335,1803.561935,0.672755,0,3,2,0.016932
265,75901.000000,24099.000000,26,114852.186100,348175864.027743,1477.929439,1.035949,0,3,2,0.018806
266,81621.000000,18379.000000,31,162301.685952,1298756365.265360,1613.528274,0.884448,0,3,2,0.021906
