generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63485.000000,36515.000000,17,53891.431074,151321103.696403,1015.231164,0.773705,2,4,1,0.003971
1,75773.000000,24227.000000,25,63106.968698,39106491.958939,1018.340001,0.573817,2,4,1,0.002077
2,85007.000000,14993.000000,32,205457.364037,1861962505.640939,1929.051157,0.637408,2,4,1,0.016032
3,77161.000000,22839.000000,30,192832.449363,1501307327.708939,2401.701319,0.550580,2,4,1,0.013812
4,79602.000000,20398.000000,33,197421.273904,1795325613.184014,2227.918551,0.607040,2,4,1,0.017227
5,92174.000000,7826.000000,43,220308.557285,1548749592.271958,2074.193799,0.574320,2,4,1,0.004920
6,81845.000000,18155.000000,35,206948.210945,1317951604.996875,2442.209898,0.559479,2,3,1,0.021417
7,80046.000000,19954.000000,29,209070.983597,1348169498.479869,2624.190881,0.470252,2,3,1,0.015998
8,81165.000000,18835.000000,33,202415.442641,1090132451.627963,2024.937338,0.581143,2,3,1,0.013727
9,75630.000000,24370.000000,29,164879.503944,859795709.789570,2215.531032,0.611468,2,3,1,0.011068
10,87589.000000,12411.000000,37,196681.479136,1953314565.354117,1697.325423,0.864481,2,3,1,0.013822
11,99221.000000,779.000000,48,225984.593884,2141732989.349098,1935.009247,0.522837,2,3,1,0.000000
12,78867.000000,21133.000000,31,216971.264774,1749831737.365273,2550.643353,0.399492,2,3,2,0.029130
13,77520.000000,22480.000000,27,225820.174660,1749593537.191486,2836.696277,0.428191,2,3,2,0.017256
14,77511.000000,22489.000000,30,228941.051295,1610444260.426897,2821.481464,0.448388,2,3,1,0.021606
15,81697.000000,18303.000000,30,228050.841579,1695751087.256365,2480.667032,0.441523,2,3,1,0.031213
16,94972.000000,5028.000000,47,235897.588191,1627952016.472234,2206.230767,0.446918,2,3,2,0.002696
17,92848.000000,7152.000000,43,232569.877928,1693663042.560853,2007.601053,0.528221,2,3,3,0.008739
18,82508.000000,17492.000000,31,222491.728057,1452746622.730914,2318.906336,0.470065,2,3,1,0.013622
19,77381.000000,22619.000000,30,221783.133877,1740493883.442898,2870.164222,0.466161,2,3,1,0.017192
20,80088.000000,19912.000000,31,227585.767580,2046263596.274635,2995.387268,0.404025,2,3,1,0.015715
21,74474.000000,25526.000000,26,219253.929316,1604598045.819744,3089.157128,0.376573,2,3,1,0.031124
22,79470.000000,20530.000000,31,227788.323076,1649649838.966067,2620.676209,0.386803,2,3,2,0.020617
23,85064.000000,14936.000000,34,227917.828057,1589794681.658795,2638.969321,0.560408,2,3,1,0.020914
24,88565.000000,11435.000000,37,222140.286280,1518129568.219731,2255.033314,0.518843,2,3,1,0.012299
25,78366.000000,21634.000000,28,234602.961156,1671705096.513976,2724.696454,0.425334,2,3,2,0.012625
26,82308.000000,17692.000000,32,230205.452928,1541503159.848732,2237.124461,0.497301,2,3,2,0.010706
27,84526.000000,15474.000000,31,231241.020092,1902612799.240670,2182.998485,0.489501,2,3,2,0.012457
28,81374.000000,18626.000000,30,225747.367908,1764613663.113829,2615.826478,0.507436,2,3,1,0.021393
29,84118.000000,15882.000000,36,226608.676820,1748821387.465821,2284.918037,0.507430,2,3,1,0.012441
30,80105.000000,19895.000000,32,223616.383874,1503024552.451688,2651.737806,0.540900,2,3,1,0.016921
31,79431.000000,20569.000000,31,228830.994128,1662624714.959577,2578.093931,0.508364,2,3,2,0.020300
32,80761.000000,19239.000000,29,230909.214665,1451142053.782949,2366.287107,0.570264,2,3,1,0.026251
33,80244.000000,19756.000000,31,213899.488759,1959236295.747916,2280.850504,0.536927,2,3,1,0.017215
34,91325.000000,8675.000000,42,225419.934686,1716044374.051657,2146.979146,0.619059,2,3,2,0.002891
35,80528.000000,19472.000000,31,209271.820016,1912153619.766957,2209.071513,0.570135,2,3,1,0.028459
36,82436.000000,17564.000000,34,226350.651108,1519230780.677703,2425.272014,0.511110,2,3,3,0.016875
37,81116.000000,18884.000000,31,220657.235227,1795263703.393749,2347.793961,0.551796,2,3,1,0.023544
38,73029.000000,26971.000000,25,222570.774556,1648461241.447997,2851.640435,0.517791,2,3,1,0.020060
39,85720.000000,14280.000000,33,225672.940997,1444108343.112404,2306.927460,0.544869,2,3,1,0.016382
40,82943.000000,17057.000000,33,214205.378900,1510518933.454555,2229.388443,0.612927,2,3,1,0.025533
41,85368.000000,14632.000000,32,215161.048769,1719894446.469761,2264.262035,0.580588,2,3,1,0.009430
42,81623.000000,18377.000000,35,222372.202572,1569814471.301620,2273.748291,0.480478,2,3,1,0.013457
43,83323.000000,16677.000000,34,225237.250663,1359430934.576210,2513.343780,0.508089,2,3,1,0.025709
44,78529.000000,21471.000000,30,217104.722629,1225944032.793224,2383.625432,0.483992,2,3,1,0.015660
45,79984.000000,20016.000000,30,217808.852604,1709100974.668569,2335.053890,0.548578,2,3,1,0.014200
46,83155.000000,16845.000000,35,212232.044706,1268996598.746523,2049.183301,0.616071,2,3,1,0.017814
47,85806.000000,14194.000000,35,218248.810458,1699000767.529458,2051.243310,0.535083,2,3,1,0.014588
48,84121.000000,15879.000000,33,214561.938151,1518607868.316679,2238.362778,0.605952,2,3,1,0.016119
49,81098.000000,18902.000000,32,224802.492658,1557000440.155198,2359.500293,0.506220,2,3,1,0.020472
50,86038.000000,13962.000000,35,219557.608514,1365937525.268741,2086.841958,0.555965,2,3,1,0.016448
51,85159.000000,14841.000000,35,228907.005659,1491072158.461207,2391.818198,0.501853,2,3,1,0.022857
52,79897.000000,20103.000000,30,222060.297677,1674381314.986444,2545.635060,0.553798,2,3,1,0.017839
53,99889.000000,111.000000,49,202175.282045,1811095624.430813,1694.004670,0.757334,2,3,0,0.000000
54,76785.000000,23215.000000,25,181836.875380,753484516.069165,2079.641889,0.594880,2,3,1,0.016125
55,79425.000000,20575.000000,32,171244.978179,1107781823.553172,1774.419466,0.818527,2,3,1,0.013623
56,82322.000000,17678.000000,33,182926.146033,1064898130.545905,1739.452605,0.665447,2,3,1,0.016663
57,83553.000000,16447.000000,35,188051.763681,1520306683.702194,1886.073985,0.665907,2,3,1,0.012984
58,79685.000000,20315.000000,29,170593.588669,957926143.272098,1902.907049,0.902175,2,3,1,0.010579
59,79789.000000,20211.000000,28,165503.658245,805945899.788086,1708.144730,0.896870,2,3,1,0.011671
60,74154.000000,25846.000000,28,180449.717461,904994895.412183,1968.625222,0.613728,2,3,1,0.025479
61,83635.000000,16365.000000,33,178196.873361,1378229183.793522,1854.046010,0.684665,2,3,1,0.022254
62,81316.000000,18684.000000,33,182342.371401,1548784935.456614,1872.656675,0.755598,2,3,1,0.012637
63,86038.000000,13962.000000,38,183597.504891,1623485983.608848,1856.514809,0.735406,2,3,1,0.010902
64,92254.000000,7746.000000,43,188146.443507,1411110911.010974,1722.321785,0.743299,2,3,1,0.004028
65,89694.000000,10306.000000,36,181501.310468,1574127452.830334,1798.174572,0.983771,2,3,1,0.011575
66,84360.000000,15640.000000,36,166615.718973,842132919.016050,1628.064140,0.927565,2,3,1,0.011727
67,75529.000000,24471.000000,27,169654.194000,1325569603.192593,2014.612791,0.574903,2,3,1,0.014745
68,77823.000000,22177.000000,30,165496.041104,1197248379.387908,1842.505663,0.818345,2,3,1,0.013931
69,74848.000000,25152.000000,30,166299.669308,652175255.969423,1968.229314,0.655612,2,3,1,0.009252
70,82488.000000,17512.000000,36,192022.321728,1771565295.258573,1793.058748,0.728204,2,3,1,0.016791
71,86752.000000,13248.000000,36,198356.635234,1384588773.407118,2235.119127,0.758751,2,3,1,0.010580
72,75901.000000,24099.000000,29,145995.057738,499475460.384838,1731.313177,0.710989,2,3,1,0.013290
73,81251.000000,18749.000000,33,176777.689694,1234190271.308461,1772.005693,0.650815,2,3,1,0.014223
74,81974.000000,18026.000000,33,179328.985507,1159077715.440393,2065.053340,0.753516,2,3,1,0.018123
75,75072.000000,24928.000000,28,160058.161136,787303685.656413,1719.425007,0.744104,2,3,1,0.014631
76,82699.000000,17301.000000,32,160596.699518,844896833.716758,1894.722513,0.894503,2,3,1,0.016551
77,79277.000000,20723.000000,32,173523.811238,696764545.566175,1850.167720,0.775807,2,3,1,0.015215
78,83008.000000,16992.000000,33,161047.547364,902895585.247541,1536.008389,0.954313,2,3,1,0.015550
79,82388.000000,17612.000000,34,191668.656990,1215123154.070102,2192.343789,0.703107,2,3,1,0.017454
80,77091.000000,22909.000000,32,198233.142449,1558665687.150639,2147.762062,0.628046,2,3,1,0.014359
81,72938.000000,27062.000000,25,172583.260011,1450609149.545058,2212.008553,0.613452,1,3,1,0.018038
82,82614.000000,17386.000000,32,183210.926323,1425417228.688080,2031.075455,0.685446,1,3,1,0.020981
83,84246.000000,15754.000000,33,167212.484938,803991343.861785,1655.259751,0.749719,1,3,1,0.011654
84,82230.000000,17770.000000,31,177502.491722,1310043252.254873,1946.494087,0.715371,1,3,2,0.010407
85,80823.000000,19177.000000,29,169828.883432,902943670.321001,1775.903240,0.875277,1,3,1,0.012111
86,79996.000000,20004.000000,31,203016.629272,1190388636.344393,2226.770260,0.630730,1,3,1,0.017421
87,83429.000000,16571.000000,36,173840.496105,1229686286.893643,1689.457430,0.837317,1,3,1,0.015827
88,85634.000000,14366.000000,36,178739.493686,1255506331.382126,1873.901328,0.860435,2,3,1,0.008542
89,82402.000000,17598.000000,32,180005.231047,1167096693.594795,1902.625735,0.707252,2,3,1,0.021471
90,74941.000000,25059.000000,28,159851.187524,742863250.734261,2030.373017,0.801791,2,3,3,0.015548
91,74797.000000,25203.000000,30,161030.777605,794670080.494246,1945.797136,0.734936,2,3,1,0.020726
92,83533.000000,16467.000000,34,166647.101200,1111297928.218604,1705.913219,0.928820,2,3,1,0.014344
93,81121.000000,18879.000000,29,192779.030783,1353701450.580187,2025.062633,0.634939,2,3,1,0.008632
94,85068.000000,14932.000000,34,179326.624949,1236539951.679213,1962.362287,0.857868,2,3,1,0.016067
95,84068.000000,15932.000000,34,170371.240640,728076404.152501,1514.670735,0.800078,2,3,3,0.015890
96,79938.000000,20062.000000,30,182926.827740,1432722263.584590,1918.547111,0.822271,2,3,4,0.014843
97,78570.000000,21430.000000,28,171955.991045,972640592.554478,1898.954440,0.668088,2,3,3,0.018991
98,74512.000000,25488.000000,25,212092.559653,1830514717.514527,2990.054626,0.501810,2,3,1,0.018018
99,83323.000000,16677.000000,33,223665.263906,1589326060.853993,2478.645719,0.614349,2,3,4,0.014173
100,87899.000000,12101.000000,37,227977.023289,1644172879.319111,2212.256320,0.483577,2,3,1,0.015736
101,81587.000000,18413.000000,26,216005.721944,1549684528.937715,2080.688817,0.512831,2,3,2,0.018996
102,76839.000000,23161.000000,28,214725.672501,1634548651.081708,2741.989040,0.470838,2,3,3,0.019822
103,77990.000000,22010.000000,27,218576.333709,1574329365.683639,2433.682079,0.564174,2,3,3,0.039605
104,74250.000000,25750.000000,27,219894.637576,1458738296.249338,3102.011523,0.476692,4,3,4,0.046685
105,77842.000000,22158.000000,27,223904.888582,1506605871.493662,2803.895685,0.475524,4,3,3,0.012598
106,87311.000000,12689.000000,37,220833.499803,1742934615.301635,2126.541896,0.686114,4,3,2,0.013304
107,79000.000000,21000.000000,29,224105.332828,1382986180.857090,2782.306234,0.487891,4,3,2,0.019804
108,71745.000000,28255.000000,23,215742.544862,1848160296.197328,2898.978125,0.532328,4,3,3,0.017457
109,81608.000000,18392.000000,33,213254.944713,1666990899.740066,2367.018239,0.490292,4,3,3,0.014243
110,79779.000000,20221.000000,29,215752.647137,1860517063.757939,2601.523282,0.508236,4,3,3,0.015741
111,74635.000000,25365.000000,27,212406.203398,1469376687.453695,2575.848733,0.502692,4,3,3,0.016094
112,78625.000000,21375.000000,30,203800.351617,1890554061.350731,2485.181569,0.587117,4,3,2,0.013683
113,76499.000000,23501.000000,26,202583.840641,1523129218.113705,2378.845737,0.619544,4,3,3,0.011629
114,78658.000000,21342.000000,29,216794.779902,1859007921.082043,2219.360066,0.547126,4,3,2,0.018693
115,86088.000000,13912.000000,36,206271.573458,1668181833.634338,2241.580246,0.754882,4,3,4,0.016782
116,78067.000000,21933.000000,29,197194.942744,1164094487.661875,2258.043511,0.587851,3,3,2,0.011671
117,79240.000000,20760.000000,32,197001.904904,1113113739.164298,2316.350816,0.662927,3,3,3,0.024846
118,81630.000000,18370.000000,31,204593.433899,1504686029.849748,2224.075865,0.560160,3,3,4,0.008195
119,81492.000000,18508.000000,31,207823.384152,1523401667.783413,2156.145162,0.508486,3,3,3,0.024781
120,77817.000000,22183.000000,28,203448.110585,1176027534.321393,2304.982961,0.506690,3,3,1,0.016900
121,77745.000000,22255.000000,30,192090.034974,1645112017.157766,2239.578180,0.572495,3,3,3,0.018418
122,75930.000000,24070.000000,27,191857.246718,1025868819.339959,2397.326618,0.629602,3,3,2,0.016089
123,76612.000000,23388.000000,28,197314.716531,1235535228.113388,2216.040302,0.630327,5,3,4,0.016279
124,73803.000000,26197.000000,24,179427.944538,1322052341.491441,2227.968586,0.663823,5,3,3,0.025918
125,76540.000000,23460.000000,28,196111.732429,1597394049.401918,2323.941157,0.492808,5,3,1,0.034982
126,74971.000000,25029.000000,27,188950.764360,1431101384.346136,2318.190886,0.569980,5,3,5,0.011064
127,80538.000000,19462.000000,29,213625.360309,1446261742.215094,2254.019526,0.499591,3,3,4,0.013447
128,78682.000000,21318.000000,28,208540.466802,1399891602.960065,2108.624500,0.585122,3,3,1,0.011787
129,81745.000000,18255.000000,30,198612.590290,1294121928.689587,2015.928147,0.730198,3,3,4,0.016546
130,76408.000000,23592.000000,27,200090.024980,1648677780.700885,2367.192883,0.571748,3,3,1,0.017402
131,76465.000000,23535.000000,25,201466.742901,1380949514.712189,2550.488733,0.601087,3,3,4,0.016247
132,79663.000000,20337.000000,30,182447.372572,1482095977.127203,2385.188628,0.729536,3,3,1,0.022673
133,82953.000000,17047.000000,31,187202.864085,1273508480.542824,2151.508780,0.648560,3,3,1,0.021838
134,70455.000000,29545.000000,24,186132.345008,1399082107.882886,2543.364423,0.615994,3,3,4,0.019674
135,73780.000000,26220.000000,25,202920.383569,1161732411.640450,2699.066011,0.653240,3,3,2,0.024506
136,77240.000000,22760.000000,27,160491.425888,904901273.333241,1933.671320,0.730640,3,3,5,0.017739
137,93671.000000,6329.000000,45,217455.714367,1722386348.531925,1958.593645,0.638570,3,3,3,0.005961
138,82363.000000,17637.000000,33,197019.148285,1645498762.143983,2050.541722,0.640494,3,3,3,0.013143
139,83620.000000,16380.000000,35,202190.466813,1949724049.384903,2087.230195,0.626678,3,3,2,0.019793
140,83900.000000,16100.000000,31,188042.835449,1398398798.833697,2040.414030,0.757609,3,3,5,0.011869
141,78871.000000,21129.000000,27,179453.589257,1108640336.736221,2019.922769,0.666548,4,3,2,0.020246
142,74480.000000,25520.000000,26,182658.476327,1087443533.449342,2140.600545,0.641194,4,3,4,0.025821
143,78993.000000,21007.000000,29,198978.436921,2292866440.004766,2332.893020,0.645432,4,3,1,0.018575
144,85384.000000,14616.000000,37,204790.178057,1381540355.246692,2199.658803,0.573670,4,3,4,0.018505
145,73899.000000,26101.000000,26,207456.111681,1338887396.622019,2548.691781,0.515618,5,2,5,0.026616
146,78430.000000,21570.000000,27,187562.624779,1402665156.518818,2129.397820,0.627943,4,2,2,0.016180
147,81006.000000,18994.000000,32,187631.897545,1422393757.059846,2105.032964,0.687280,4,2,2,0.015002
148,79353.000000,20647.000000,28,198352.582853,1452957279.735595,2424.239562,0.626707,4,2,1,0.022061
149,84657.000000,15343.000000,36,206120.643220,1283407255.994077,2145.614720,0.627476,4,2,5,0.014175
150,79203.000000,20797.000000,29,191923.525580,1311283571.820403,2220.267892,0.641448,4,2,1,0.013480
151,77197.000000,22803.000000,28,213801.143383,1428037092.731341,2302.425933,0.540906,4,2,1,0.021631
152,84391.000000,15609.000000,34,191883.430033,1276800340.842866,2026.397362,0.642687,4,2,1,0.022560
