generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,59956.000000,40044.000000,11,44999.599648,227986108.414553,973.980525,0.656200,1,6,1,0.009487
25,65003.000000,34997.000000,17,46953.100423,149699363.167857,972.484057,0.523073,1,6,1,0.010480
26,74206.000000,25794.000000,21,56194.679159,78308778.329116,981.100938,0.648555,1,6,2,0.006493
27,69465.000000,30535.000000,20,51283.089963,146590933.821617,1018.536121,0.536972,1,6,1,0.007356
28,57061.000000,42939.000000,3,43939.458918,453507817.957329,1036.144971,0.541325,1,5,2,0.011015
29,67486.000000,32514.000000,18,51803.681420,157043303.409872,960.640993,0.630261,1,5,1,0.005656
30,65227.000000,34773.000000,17,45623.048583,118234497.033205,970.047117,0.738552,1,5,2,0.005926
31,67572.000000,32428.000000,15,53699.900082,230039303.872801,1043.748045,0.489672,1,5,2,0.006127
32,63081.000000,36919.000000,14,47532.206914,217436440.678287,948.152946,0.623758,1,5,1,0.015645
33,71888.000000,28112.000000,23,51668.487748,84817454.423945,927.806526,0.615556,1,5,3,0.004817
34,62839.000000,37161.000000,12,46409.690199,235783016.257131,1028.309751,0.568641,1,5,1,0.008074
35,64409.000000,35591.000000,13,44251.082417,163424619.110890,800.901314,0.880898,1,5,1,0.005552
36,61384.000000,38616.000000,8,43285.132599,270334030.664512,919.512800,0.755266,1,5,1,0.006624
37,67617.000000,32383.000000,18,50548.716896,141164486.400544,956.043382,0.619709,1,5,1,0.004474
38,72290.000000,27710.000000,20,50614.669108,160620998.956034,882.821227,0.772349,1,5,2,0.005881
39,62550.000000,37450.000000,13,43205.624368,216796530.051165,919.673691,0.735871,1,5,2,0.008953
40,71844.000000,28156.000000,22,57244.566540,92676595.520476,1046.897028,0.568615,1,5,2,0.006140
41,96064.000000,3936.000000,48,64597.325794,1925312.040305,966.633754,0.587147,1,5,1,0.005571
42,63286.000000,36714.000000,14,48657.863930,181244285.538324,936.758415,0.696974,1,8,2,0.010325
43,66733.000000,33267.000000,18,53891.542885,172445978.518026,1014.215298,0.521471,1,8,1,0.006533
44,62946.000000,37054.000000,12,44034.003320,293201082.336399,933.460936,0.693419,1,8,3,0.014308
45,69901.000000,30099.000000,21,52831.129793,161364208.748831,867.584705,0.776577,1,8,1,0.005727
46,98055.000000,1945.000000,49,67776.058150,3395934.921357,966.749047,0.664640,2,7,2,0.004851
47,60382.000000,39618.000000,10,48293.530047,137167413.630686,1084.142740,0.457724,2,7,3,0.014311
48,60882.000000,39118.000000,7,45005.229669,318127226.163678,1009.162997,0.517649,2,7,1,0.010102
49,81078.000000,18922.000000,29,60773.664771,21489739.734889,920.079534,0.642463,2,7,2,0.011139
50,63408.000000,36592.000000,13,47580.892347,243994957.464575,1013.711124,0.640950,2,6,2,0.007826
51,62897.000000,37103.000000,16,49169.327662,114681507.998150,1042.573574,0.545435,2,6,1,0.015080
52,73160.000000,26840.000000,24,63117.821974,13403573.951177,1189.428572,0.454827,2,6,2,0.010873
53,70974.000000,29026.000000,19,56232.697385,72795837.826235,968.780356,0.556488,2,6,2,0.007207
54,77181.000000,22819.000000,26,57509.967798,64823007.229379,901.812320,0.632053,2,6,1,0.009637
55,63898.000000,36102.000000,16,50412.146163,132998025.188659,958.586425,0.713478,2,6,2,0.009843
56,67234.000000,32766.000000,16,51009.864247,155074943.410789,993.932565,0.609771,2,6,2,0.008034
57,60229.000000,39771.000000,12,47533.132946,266674840.485856,1041.323253,0.607200,2,6,1,0.009431
58,72643.000000,27357.000000,20,52815.234076,131601388.690356,883.435604,0.735522,2,6,2,0.007239
59,62146.000000,37854.000000,11,49222.310751,264914616.497890,964.718669,0.563802,2,6,1,0.010017
60,72586.000000,27414.000000,21,58719.088835,85962021.566638,989.770044,0.529047,2,6,1,0.007716
61,75993.000000,24007.000000,27,59710.506813,21412752.040080,883.721715,0.688812,2,6,2,0.006345
62,62598.000000,37402.000000,15,49007.477149,173702277.814948,843.542362,0.825018,2,6,2,0.009970
63,62305.000000,37695.000000,12,46333.025966,219671072.390345,923.376045,0.633481,2,6,2,0.007993
64,57257.000000,42743.000000,11,43063.103969,352932835.908178,988.486264,0.598184,2,6,2,0.014599
65,69261.000000,30739.000000,21,51492.052989,104760231.383485,962.629861,0.578406,2,6,1,0.005172
66,67120.000000,32880.000000,15,52210.083819,218945991.959384,1025.128278,0.496808,2,6,2,0.008333
67,61718.000000,38282.000000,11,46096.130879,324116195.673959,980.121509,0.703430,1,3,2,0.008256
68,69821.000000,30179.000000,19,54820.491266,106444886.969043,997.003425,0.564293,1,3,1,0.007495
69,61140.000000,38860.000000,13,50024.768163,144547140.256867,1049.242105,0.529202,1,3,1,0.008992
70,57493.000000,42507.000000,6,41593.276669,400897467.022064,967.943380,0.700275,1,3,1,0.009557
71,66231.000000,33769.000000,17,55458.298181,73602442.947934,960.007688,0.643580,1,3,1,0.007481
72,60809.000000,39191.000000,15,42897.054539,220484012.736785,918.115166,0.785473,1,3,2,0.009678
73,98031.000000,1969.000000,49,67454.012883,3134588.361877,980.424183,0.556953,1,3,0,-0.000000
74,77280.000000,22720.000000,29,71560.235645,255433619.681219,757.053622,2.061918,1,3,3,0.012312
75,69928.000000,30072.000000,18,47793.900699,926691412.856723,516.408444,2.942444,1,3,3,0.019598
76,73797.000000,26203.000000,21,51488.152597,796091217.484614,547.442256,3.136647,1,3,2,0.012217
77,75935.000000,24065.000000,26,66649.559901,569281457.842466,759.615854,3.635854,1,3,1,0.012647
78,65854.000000,34146.000000,20,42653.106091,307725677.830570,572.364300,3.001369,1,3,2,0.018421
79,77268.000000,22732.000000,25,56380.310035,272119237.547407,503.610530,3.228161,1,3,1,0.017020
80,79096.000000,20904.000000,32,47820.345021,404464090.040401,481.242579,3.729784,1,3,3,0.013719
81,82058.000000,17942.000000,30,52792.603051,261585506.491682,451.285023,3.611892,1,3,1,0.010786
82,82726.000000,17274.000000,32,65918.874872,301884635.321132,641.993277,3.166720,1,3,1,0.019851
83,78092.000000,21908.000000,29,68886.370432,195707487.427704,626.349855,2.627508,1,3,2,0.013290
84,85419.000000,14581.000000,35,111266.104856,249701426.449679,885.494834,1.705914,1,3,1,0.008868
85,75269.000000,24731.000000,29,41158.753962,170095000.648925,426.805915,3.727992,1,3,2,0.015522
86,80888.000000,19112.000000,34,50217.465787,537576936.147868,537.201506,3.975107,1,4,2,0.014224
87,85116.000000,14884.000000,37,77671.488557,154506666.297947,620.570041,3.478812,1,4,3,0.009111
88,75125.000000,24875.000000,29,65641.049111,242700329.939118,775.200201,2.994612,1,4,2,0.012994
89,81861.000000,18139.000000,29,66578.647280,626043610.466505,644.929543,3.712860,1,4,2,0.018112
90,76600.000000,23400.000000,29,77213.884793,313162293.601742,704.299421,2.781203,1,4,1,0.009493
91,81237.000000,18763.000000,28,62747.849007,894973013.913917,590.000924,3.185616,1,4,2,0.010212
92,81415.000000,18585.000000,31,51329.747734,273421059.156715,425.264399,3.554518,1,4,2,0.020253
93,90019.000000,9981.000000,39,83226.160827,765387056.759597,556.160615,2.987638,1,4,3,0.013102
94,75812.000000,24188.000000,27,64914.453959,86851633.113620,625.893044,2.857364,1,4,2,0.013735
95,73286.000000,26714.000000,26,37820.100400,428590951.653300,342.867373,4.531954,1,4,2,0.013211
96,83044.000000,16956.000000,30,72469.589589,177418041.512313,595.387464,3.315723,1,4,2,0.013322
97,89802.000000,10198.000000,36,49774.041067,475836024.066300,349.168148,4.564702,1,4,2,0.014628
98,88532.000000,11468.000000,39,95452.309753,522856282.062630,772.677550,2.918975,1,4,2,0.009386
99,79620.000000,20380.000000,28,73730.560375,424132118.569596,845.054128,3.550302,1,4,2,0.018127
100,81991.000000,18009.000000,30,76948.072114,184376915.523458,591.013421,2.564519,1,4,2,0.013149
101,80063.000000,19937.000000,29,72792.041583,699380155.370758,574.968055,3.186803,1,4,2,0.024621
102,77627.000000,22373.000000,27,63421.298259,176483091.311788,511.546912,2.692091,1,4,2,0.016226
103,80380.000000,19620.000000,30,87953.441181,430845542.531921,785.363906,2.389424,1,4,1,0.020821
104,76818.000000,23182.000000,28,79265.024061,371508549.458958,773.737930,2.396359,1,4,1,0.019916
105,77303.000000,22697.000000,30,68939.587879,194356701.926591,652.864026,3.683123,1,4,1,0.014648
106,77290.000000,22710.000000,27,73860.538051,153865989.863787,655.630483,2.317992,1,4,1,0.016220
107,75952.000000,24048.000000,27,36070.828216,288640303.628552,348.988362,4.574704,1,4,2,0.022411
108,73094.000000,26906.000000,21,51254.308847,839935898.599992,512.208512,3.004789,1,7,2,0.014447
109,72654.000000,27346.000000,20,43894.081755,628350796.670040,450.577993,3.703346,1,7,1,0.005778
110,83947.000000,16053.000000,36,40588.651751,217558651.762717,342.752845,5.068156,1,4,3,0.010922
111,81313.000000,18687.000000,35,58649.429139,187471863.355395,481.568889,4.060491,1,4,1,0.016872
112,76367.000000,23633.000000,27,37290.461190,434853089.185092,331.267830,4.222865,1,4,2,0.019035
113,83646.000000,16354.000000,31,43636.247531,330562071.702143,370.782417,4.152643,1,4,2,0.017177
114,85252.000000,14748.000000,33,54614.978527,141815359.108148,459.321253,3.613496,1,4,2,0.013100
115,75206.000000,24794.000000,28,53189.806470,579145932.993692,591.937258,3.349706,1,4,2,0.017719
116,74515.000000,25485.000000,28,54592.223967,203706672.413707,269.088891,3.933152,1,4,2,0.010950
117,79596.000000,20404.000000,30,109631.747254,1206929069.895519,451.663716,3.585584,1,4,2,0.022452
118,70111.000000,29889.000000,24,56328.105072,324603384.409639,323.389814,3.619729,1,4,1,0.018134
119,79836.000000,20164.000000,31,60390.730867,479060070.185389,290.305001,3.991929,1,4,2,0.016407
120,81725.000000,18275.000000,32,44325.577975,172499735.952385,222.833632,5.657253,1,4,1,0.014684
121,93986.000000,6014.000000,44,60490.815429,185323128.655221,242.455967,4.588901,1,4,2,0.019749
122,83354.000000,16646.000000,35,95004.929253,1049326908.908176,432.817330,3.458375,1,4,2,0.014515
123,80022.000000,19978.000000,28,52213.331318,204941695.242980,277.446970,4.727667,1,4,2,0.015100
124,80889.000000,19111.000000,29,100520.614620,1741420217.599880,431.060776,3.512169,1,4,2,0.016198
125,83713.000000,16287.000000,39,48689.142095,103318684.033285,213.346472,5.613389,1,4,2,0.018349
126,93412.000000,6588.000000,43,49415.123720,245151289.308099,214.105622,5.546545,1,4,2,0.016878
127,81869.000000,18131.000000,35,70486.439035,712313236.820017,272.231945,4.628448,1,4,2,0.017657
128,90934.000000,9066.000000,39,78086.155079,293589701.765918,250.441998,4.508138,1,4,2,0.013994
129,86353.000000,13647.000000,36,74540.825432,1606534399.846503,250.430082,4.382369,1,4,2,0.012301
130,85226.000000,14774.000000,35,64019.832394,230464966.826013,615.102489,5.253520,1,4,1,0.020755
131,77256.000000,22744.000000,28,48089.402341,66403583.571928,274.313664,5.288691,1,4,1,0.011104
132,78754.000000,21246.000000,30,42303.611355,176598865.688296,261.077919,6.166279,1,4,1,0.024304
133,87003.000000,12997.000000,37,45709.087859,143264846.782883,241.010012,6.314574,1,4,2,0.028639
134,85141.000000,14859.000000,38,31775.561869,323714933.864542,272.559427,8.015435,1,4,1,0.020077
135,77843.000000,22157.000000,33,39518.094106,232123299.040944,216.078372,5.956810,1,4,1,0.018297
136,80652.000000,19348.000000,32,37113.929301,348132685.149107,219.944278,6.846312,1,4,1,0.028401
137,82516.000000,17484.000000,34,34162.508700,213077179.323696,185.513999,6.930117,1,4,1,0.014024
138,89285.000000,10715.000000,41,27217.855681,219883201.071181,157.066297,8.158106,1,4,3,0.024519
139,83989.000000,16011.000000,37,37039.010595,278880243.078030,222.452039,6.457905,1,4,3,0.022393
140,87251.000000,12749.000000,36,36765.333450,174056493.539220,164.724264,6.706828,1,4,2,0.021417
141,88734.000000,11266.000000,39,26263.817955,164705505.121648,143.046635,8.691188,1,4,3,0.022902
142,90253.000000,9747.000000,40,81662.592973,1993541021.283840,258.615558,5.781956,1,4,3,0.006909
143,88452.000000,11548.000000,38,45992.732404,176358730.292735,263.882917,6.060383,1,4,1,0.015490
144,87182.000000,12818.000000,39,35127.173514,587155231.088555,220.282834,7.179652,1,4,2,0.015443
145,82410.000000,17590.000000,35,33254.158743,147781624.016547,182.940509,6.692106,1,4,2,0.024786
146,80430.000000,19570.000000,33,27889.571203,191004647.590120,179.096430,8.180351,1,4,3,0.026666
147,83801.000000,16199.000000,36,28021.585006,250529311.644929,167.269860,7.685257,1,4,3,0.014196
148,84541.000000,15459.000000,37,80933.302625,1585714800.185581,300.314757,6.322765,1,4,2,0.024505
149,82836.000000,17164.000000,34,29952.410665,225336500.267795,147.715967,7.900032,1,4,1,0.014376
150,86615.000000,13385.000000,39,31719.736227,403499692.990551,219.571932,8.246900,1,4,2,0.016033
151,86109.000000,13891.000000,39,33439.292634,250310574.881178,176.262072,6.824244,1,4,2,0.029923
152,93535.000000,6465.000000,41,31903.214160,198375517.175968,174.014211,8.026425,1,4,2,0.031513
153,76495.000000,23505.000000,30,71369.306836,240742034.848854,346.743821,4.722649,1,4,2,0.021639
154,86187.000000,13813.000000,39,23941.479584,289274049.324050,166.778129,8.547038,1,4,1,0.019040
155,83822.000000,16178.000000,33,28152.848434,272007554.967919,153.132877,7.728257,1,4,2,0.011344
156,85646.000000,14354.000000,37,44502.663302,103004804.086355,219.770183,6.076492,1,4,2,0.023984
157,89195.000000,10805.000000,38,23192.339048,193434036.674218,142.400210,8.931027,1,4,2,0.024605
158,82425.000000,17575.000000,31,24858.882512,126043504.305227,179.152980,7.935374,1,4,2,0.024537
159,85881.000000,14119.000000,35,24942.636573,136831244.973260,134.284352,8.086721,1,4,1,0.019490
160,80206.000000,19794.000000,32,28868.156578,256104512.751910,191.601339,7.365176,1,4,1,0.015216
161,87792.000000,12208.000000,39,107652.415782,1677592310.318178,406.559738,4.170523,1,4,1,0.023276
162,82945.000000,17055.000000,36,46609.499806,224833684.134930,198.840843,5.537052,1,4,2,0.026453
163,90332.000000,9668.000000,39,61232.781470,188322040.655705,286.494844,5.775390,1,4,1,0.016926
164,81324.000000,18676.000000,34,22851.625393,132838399.378414,144.646063,8.382328,1,4,2,0.020772
165,88131.000000,11869.000000,41,24877.714735,174392432.308727,148.937897,8.649974,1,4,1,0.017241
166,96271.000000,3729.000000,48,40426.898691,388632962.735155,226.368303,7.898088,1,4,1,0.005493
167,81164.000000,18836.000000,37,34188.002345,215029266.062734,182.291387,6.994824,1,4,1,0.030890
168,82874.000000,17126.000000,36,38624.529420,398848136.939444,222.364013,6.509651,1,4,1,0.022772
169,81482.000000,18518.000000,34,39079.280904,587309967.959155,239.357517,7.221997,1,4,1,0.016133
170,81086.000000,18914.000000,29,52334.720440,137649968.543712,238.563341,5.713901,1,4,1,0.019890
171,85505.000000,14495.000000,37,64960.650879,354453119.633118,277.400274,5.666874,1,4,1,0.019679
172,84473.000000,15527.000000,37,37130.878239,385987621.779050,217.092014,6.051191,1,4,3,0.018417
173,87716.000000,12284.000000,37,70224.566087,364296874.676299,272.416596,6.976275,1,4,1,0.024953
174,79402.000000,20598.000000,33,27805.234841,151403511.486513,161.056742,7.003743,1,4,1,0.016768
175,85477.000000,14523.000000,37,33574.315840,191018298.304817,183.871733,7.334174,1,4,1,0.025006
176,87172.000000,12828.000000,39,28548.025862,208867893.723778,142.921738,7.903467,1,4,2,0.017329
177,79757.000000,20243.000000,32,29190.711991,322540638.397834,203.862099,7.311227,1,4,1,0.014220
178,92884.000000,7116.000000,41,29838.484680,143504356.361131,147.852645,7.949831,1,4,2,0.021474
179,90095.000000,9905.000000,42,28778.682313,359398522.087369,165.112436,7.624123,1,4,2,0.019043
180,80633.000000,19367.000000,35,40468.018012,89477929.888985,227.002153,6.051597,1,4,1,0.018363
181,77541.000000,22459.000000,32,53028.695740,178939613.847468,206.858175,5.813043,1,4,2,0.023366
182,81900.000000,18100.000000,33,36495.512843,400802659.230277,234.621722,7.503673,1,4,2,0.034967
183,83432.000000,16568.000000,36,25918.430656,206998237.920949,186.121295,8.232162,1,4,1,0.029203
184,84487.000000,15513.000000,34,21126.286759,260382305.312576,130.550504,10.373525,1,4,1,0.023720
185,83063.000000,16937.000000,30,61549.493283,169115192.806714,385.582612,3.937624,1,4,1,0.019121
186,87659.000000,12341.000000,40,38209.579889,253095152.621119,220.039463,6.363890,1,4,1,0.013882
187,83786.000000,16214.000000,35,61787.226282,184375144.794048,406.556938,7.028143,1,4,1,0.026680
188,91801.000000,8199.000000,42,25115.654573,222277396.195397,133.629412,9.538821,1,4,1,0.023851
189,84715.000000,15285.000000,31,20830.092669,185808710.922235,134.310534,9.274956,1,4,1,0.021231
190,83073.000000,16927.000000,35,23902.545206,280455549.809820,151.256184,9.981809,1,4,2,0.013175
191,87659.000000,12341.000000,40,31158.207185,143903630.288786,135.612994,8.561859,1,4,1,0.011741
192,83789.000000,16211.000000,37,26488.088771,296219174.412993,164.447073,9.063330,1,4,1,0.024868
193,87120.000000,12880.000000,39,24025.808783,400047324.006622,135.065359,10.286432,1,4,1,0.034371
194,87535.000000,12465.000000,40,22442.804340,287044680.696611,144.967882,9.496626,1,4,1,0.019816
195,84960.000000,15040.000000,37,25283.485648,393143236.242643,148.633154,9.652151,1,4,1,0.018664
196,86629.000000,13371.000000,37,18574.578288,255849106.203727,112.853438,11.584932,1,4,1,0.024865
197,80229.000000,19771.000000,33,51777.887326,118193165.966399,186.107876,7.202825,1,4,1,0.019431
198,90787.000000,9213.000000,43,17088.499935,267904871.884329,103.792345,12.931101,1,4,1,0.016667
199,91769.000000,8231.000000,43,25048.697130,215099474.743736,139.721009,9.841059,1,4,1,0.015830
200,82512.000000,17488.000000,30,45942.584799,226050755.795128,210.390869,8.436579,1,4,1,0.021973
201,85335.000000,14665.000000,39,19975.952444,282657880.304458,145.689041,10.766664,1,4,2,0.015770
202,89750.000000,10250.000000,43,25362.911067,401724389.144332,162.458085,10.308110,1,4,2,0.025524
203,85900.000000,14100.000000,39,24627.145562,330155313.338023,156.514758,9.240021,1,4,1,0.017651
204,87032.000000,12968.000000,40,25370.756953,207965144.254563,135.046290,9.616990,1,4,3,0.027283
205,90020.000000,9980.000000,40,24691.677181,296427203.575328,150.313723,9.801824,1,4,1,0.015172
206,77265.000000,22735.000000,32,32030.676523,510947645.061603,175.360212,7.891786,1,4,2,0.023867
207,78014.000000,21986.000000,32,41476.065165,605685194.419251,429.757392,7.031844,1,4,1,0.018423
208,91264.000000,8736.000000,44,26185.258329,294804076.215943,144.614999,8.387011,1,4,1,0.033467
209,83113.000000,16887.000000,39,22726.990051,216684687.108951,137.843249,8.479940,1,4,1,0.027906
210,84282.000000,15718.000000,38,40506.326933,325109644.832544,216.272868,6.824830,1,4,1,0.021713
211,87762.000000,12238.000000,40,18327.400742,255144018.500024,116.840887,11.818558,1,4,2,0.014635
212,82182.000000,17818.000000,34,21721.079797,181174379.114350,164.629650,9.213879,1,4,1,0.013279
213,88669.000000,11331.000000,38,37334.005454,255586262.177476,181.253603,7.457097,2,4,2,0.017499
214,85148.000000,14852.000000,38,25070.011587,240810856.628329,154.407384,8.379539,2,4,1,0.022914
215,80003.000000,19997.000000,34,30912.171677,266732798.955017,192.491129,7.344682,2,4,1,0.018307
216,80947.000000,19053.000000,32,23322.942958,279706447.287007,161.635002,9.068441,2,4,1,0.013469
217,81280.000000,18720.000000,34,23633.503566,193776815.649110,150.298794,7.299726,2,4,2,0.024551
218,92831.000000,7169.000000,44,25000.679899,160695966.186640,142.778812,9.631017,2,4,2,0.004974
219,80579.000000,19421.000000,34,30454.541638,296237081.498865,165.314549,7.494040,2,4,1,0.024210
220,87805.000000,12195.000000,38,24647.199140,123992967.970539,128.660113,9.269475,2,4,1,0.014780
221,94513.000000,5487.000000,45,24124.832938,243436082.675151,113.812734,10.346958,2,4,1,0.022489
222,94805.000000,5195.000000,47,71743.062033,393885933.904712,294.879417,5.011381,2,4,0,-0.000000
223,92421.000000,7579.000000,44,21793.819046,201310508.806307,111.869758,10.860719,1,4,1,0.022794
224,82155.000000,17845.000000,35,52914.066741,106946892.261816,287.473167,5.764725,1,4,1,0.020174
225,89686.000000,10314.000000,37,25533.032499,239375922.933668,150.803589,9.800534,1,4,1,0.017333
226,80851.000000,19149.000000,34,30849.302068,534754332.350958,190.690472,8.506653,1,4,1,0.013726
227,100000.000000,1.000000,50,29785.602707,161970974.414851,151.805214,8.811720,1,4,1,0.018182
228,80587.000000,19413.000000,31,49738.793152,148366733.336578,245.941208,6.339819,1,4,1,0.017710
229,89231.000000,10769.000000,39,30788.390335,329914593.105189,173.135054,8.627585,1,4,1,0.015739
230,80613.000000,19387.000000,35,40566.521919,205403137.051236,258.613937,5.749309,1,4,1,0.026235
231,91732.000000,8268.000000,42,26116.266332,176525004.692739,125.131575,8.397501,1,4,1,0.023784
232,82823.000000,17177.000000,35,47145.494642,167445348.033960,182.957108,7.261506,1,4,1,0.010245
233,84973.000000,15027.000000,37,25428.007373,240138938.796283,148.751300,8.680664,1,4,1,0.024788
234,83604.000000,16396.000000,35,40098.932746,100718149.769438,171.996021,7.103331,1,4,1,0.012825
235,91221.000000,8779.000000,40,28542.171654,224948836.669036,239.605802,8.904925,1,4,1,0.019784
236,85790.000000,14210.000000,41,24514.919259,220100473.220586,129.336741,9.165545,1,4,1,0.025278
237,83468.000000,16532.000000,36,23132.293062,206986086.408005,142.269504,8.876091,1,4,1,0.012144
238,85802.000000,14198.000000,40,24985.836220,254682505.805631,137.348876,8.405436,2,5,1,0.012013
239,89835.000000,10165.000000,41,40635.227294,479305635.382331,285.325207,8.360718,2,5,1,0.018491
240,87825.000000,12175.000000,35,23589.492927,187682353.203136,133.620322,10.139098,2,5,2,0.020120
241,84830.000000,15170.000000,36,22185.312761,191851242.609066,130.186687,8.619738,2,5,1,0.023556
242,89279.000000,10721.000000,40,103688.281399,230709110.848776,328.043109,5.096780,2,5,1,0.028253
243,84589.000000,15411.000000,32,32399.832837,179979777.039856,214.835117,6.577031,2,5,1,0.017732
244,90898.000000,9102.000000,43,17993.875763,181203303.954851,105.393770,10.656694,2,5,1,0.011102
245,78390.000000,21610.000000,32,62995.192279,311085981.950842,280.028916,5.852770,2,5,1,0.014248
246,87068.000000,12932.000000,38,24634.089680,197584114.722453,130.701121,8.855913,2,5,1,0.021162
247,86568.000000,13432.000000,39,31415.565030,311811496.605857,150.757128,8.016128,2,5,1,0.024765
248,84937.000000,15063.000000,39,19432.661357,261086131.110440,110.395848,10.448287,2,5,1,0.013939
249,77452.000000,22548.000000,31,33302.223112,327398634.898762,233.918331,6.545272,2,5,1,0.024184
250,84964.000000,15036.000000,38,27128.780506,276084138.283363,166.007381,8.848719,2,5,1,0.029434
251,82758.000000,17242.000000,34,24711.826994,216527396.587360,145.902312,8.904817,2,5,1,0.020177
252,90735.000000,9265.000000,39,38850.455100,217100675.070981,223.565641,7.300342,2,5,1,0.014242
253,82486.000000,17514.000000,35,42177.702914,404024591.603601,258.403113,7.040365,2,5,2,0.021702
254,80295.000000,19705.000000,32,30287.477379,134582664.703775,143.608636,8.036736,2,5,1,0.023381
255,83864.000000,16136.000000,37,25096.463821,179041528.675397,120.228163,9.649838,3,4,1,0.025055
256,86030.000000,13970.000000,36,31687.351235,188016608.267030,149.975470,7.369329,3,4,1,0.020134
257,100000.000000,1.000000,50,47324.927841,232877407.861388,181.549937,6.989160,3,4,1,0.003482
258,90005.000000,9995.000000,40,44823.929974,194633183.503817,161.342144,8.063673,3,4,1,0.013364
259,85987.000000,14013.000000,39,30933.051804,290573354.347766,139.142667,9.357905,3,4,1,0.018753
260,90549.000000,9451.000000,41,46909.527416,124880060.446866,243.299969,5.772777,3,4,1,0.014386
261,83278.000000,16722.000000,35,27092.905123,406118753.268380,158.830772,8.919460,3,4,1,0.014907
262,96140.000000,3860.000000,45,30846.637266,221997135.642960,166.498062,8.589177,3,4,1,0.004515
263,87127.000000,12873.000000,39,19671.515453,208258507.303993,117.706039,10.115582,3,4,1,0.010072
264,87589.000000,12411.000000,38,22860.028121,157785057.523059,141.729883,10.104285,3,4,1,0.017637
265,85545.000000,14455.000000,37,26590.379081,334006303.914879,146.102040,8.311045,3,4,1,0.016929
266,90324.000000,9676.000000,39,22375.393708,192334742.794642,134.405430,9.974468,1,3,1,0.025246
267,83986.000000,16014.000000,39,25710.428417,395706106.792405,143.565269,9.572455,1,3,1,0.016922
268,89165.000000,10835.000000,41,32913.528389,303841985.771246,190.717160,7.231082,1,3,1,0.012151
269,86100.000000,13900.000000,39,25639.084083,225196751.808470,150.435241,8.581245,1,3,1,0.029980
270,92745.000000,7255.000000,42,24016.371236,200169575.929154,124.763803,11.197809,1,3,1,0.021361
271,82544.000000,17456.000000,34,31392.192322,510009344.406576,182.044280,7.949947,1,3,1,0.018043
272,75272.000000,24728.000000,29,27662.337947,212885697.771921,153.920792,7.302267,1,3,1,0.034424
273,84422.000000,15578.000000,33,29111.214545,266913923.099088,174.125736,7.935349,1,3,1,0.026317
