generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,47993.000000,52007.000000,4,39400.281564,419431872.500830,1241.147526,0.464808,5,3,1,0.004028
34,57175.000000,42825.000000,8,42931.360211,339896153.630772,928.200947,0.690452,5,3,2,0.002686
35,63622.000000,36378.000000,15,49612.105695,208891042.850460,1013.493487,0.543012,5,3,1,0.004245
36,64810.000000,35190.000000,14,52454.832064,148878889.765527,1122.427920,0.398544,5,3,2,0.003405
37,61732.000000,38268.000000,15,46858.719664,198952628.744860,954.480991,0.633093,5,3,2,0.003957
38,61096.000000,38904.000000,11,44059.267027,248463007.358417,975.994613,0.570675,5,3,2,0.001996
39,52269.000000,47731.000000,2,39650.342890,430300977.046214,1046.898402,0.507745,5,3,2,0.004282
40,68839.000000,31161.000000,20,58010.921538,68917356.753437,1136.959272,0.439132,5,3,1,0.001938
41,88273.000000,11727.000000,39,64447.499546,4224934.000751,873.159448,0.711418,5,3,2,0.001556
42,64655.000000,35345.000000,19,49913.369870,181816956.995376,972.691539,0.552811,5,3,2,0.002160
43,62272.000000,37728.000000,17,53139.235027,69457211.991333,910.264035,0.643687,7,3,3,0.001425
44,63739.000000,36261.000000,19,51868.118829,101572689.609700,1016.357330,0.628610,7,3,1,0.001933
45,60542.000000,39458.000000,12,51044.524764,222802773.602315,1050.644725,0.618218,7,3,2,0.003293
46,70952.000000,29048.000000,19,52914.906171,109323202.226856,941.538521,0.646087,7,3,1,0.002411
47,65944.000000,34056.000000,20,49372.954186,81783198.916546,833.203528,0.742136,7,3,2,0.001190
48,71126.000000,28874.000000,25,58929.401275,18880025.578266,1092.978986,0.529027,7,3,3,0.001236
49,61256.000000,38744.000000,13,47082.828615,213530230.525659,967.334292,0.561849,7,3,1,0.003918
50,80552.000000,19448.000000,29,60820.768318,28098229.369071,974.418007,0.648167,7,3,3,0.000783
51,71311.000000,28689.000000,26,53841.300813,65102974.725642,978.478310,0.597209,7,3,1,0.002141
52,70698.000000,29302.000000,22,53526.318267,163712592.702812,962.507824,0.578347,7,3,1,0.001722
53,64006.000000,35994.000000,14,50763.801903,142842165.239583,1039.392044,0.459942,7,3,2,0.002125
54,59287.000000,40713.000000,6,45317.427033,433697271.323588,981.454530,0.541979,7,3,2,0.002161
55,69755.000000,30245.000000,21,58857.980641,90001966.607462,1112.620777,0.474489,7,3,1,0.001817
56,59840.000000,40160.000000,14,47169.293252,237590843.238503,960.019376,0.684142,7,3,2,0.001905
57,69497.000000,30503.000000,21,57218.926980,77617988.987903,1089.906364,0.493270,7,3,3,0.000991
58,68159.000000,31841.000000,18,52673.855539,127804017.674559,930.780369,0.639842,7,3,2,0.002158
59,67584.000000,32416.000000,19,50294.827447,105951021.594216,951.878548,0.661143,7,3,1,0.001326
60,70625.000000,29375.000000,17,60550.947448,65182206.248685,1094.329350,0.433616,7,3,1,0.001056
61,63209.000000,36791.000000,10,47138.076890,224152500.275994,970.094417,0.632278,7,3,2,0.002230
62,61009.000000,38991.000000,10,48590.019886,311466312.124148,1132.313989,0.503862,7,3,1,0.001252
63,68231.000000,31769.000000,23,61640.341637,12532843.626011,1081.848947,0.539352,7,3,2,0.002435
64,57390.000000,42610.000000,9,47249.938425,216106713.260609,1104.550591,0.443869,7,3,2,0.001620
65,70697.000000,29303.000000,21,62903.349868,24828379.181070,972.475961,0.566609,7,3,3,0.000874
66,67053.000000,32947.000000,24,67893.858836,3001253.103470,1365.978216,0.555876,7,3,3,0.002354
67,61455.000000,38545.000000,15,49645.798203,209936612.803346,1049.930238,0.541003,7,3,2,0.002435
68,68191.000000,31809.000000,18,54410.279980,110632944.894744,931.383416,0.635282,7,3,2,0.001253
69,59985.000000,40015.000000,13,48079.068492,254400727.902567,1018.925791,0.483715,7,3,1,0.001581
70,42648.000000,57352.000000,2,33681.229486,355937491.853351,1317.222081,0.361298,7,3,2,0.001610
71,66460.000000,33540.000000,12,49572.091284,167558183.442510,1028.386336,0.519351,7,3,2,0.002117
72,60092.000000,39908.000000,12,48321.242886,293938367.611001,982.284524,0.626315,7,3,2,0.002002
73,67498.000000,32502.000000,20,56155.550512,57004930.942523,983.224665,0.571354,8,3,2,0.001006
74,59769.000000,40231.000000,11,45298.128768,310042770.711915,917.512693,0.666032,8,3,2,0.001692
75,60993.000000,39007.000000,16,47191.425083,103441972.658501,955.660151,0.565452,8,3,2,0.001629
76,67684.000000,32316.000000,17,55957.618453,100893046.231113,1076.428841,0.480276,8,3,2,0.002073
77,68442.000000,31558.000000,19,49209.702713,175936360.814954,936.775084,0.675587,8,3,2,0.001262
78,65664.000000,34336.000000,13,49062.907765,237889237.342059,956.778289,0.680847,8,3,2,0.001343
79,74694.000000,25306.000000,26,66861.540825,11684255.867108,1126.342719,0.461964,8,3,2,0.002136
80,69776.000000,30224.000000,22,54760.948317,90061196.781833,1066.772815,0.562638,8,3,2,0.001377
81,59874.000000,40126.000000,11,42413.339101,260678445.814510,956.654630,0.719632,8,3,2,0.002153
82,59741.000000,40259.000000,10,45103.118741,280807848.217135,1027.995711,0.755444,8,3,2,0.002455
83,69644.000000,30356.000000,18,57880.928088,49724299.197606,1003.502923,0.582679,8,4,2,0.002442
84,60921.000000,39079.000000,13,46877.210147,257874014.910328,1011.746744,0.744425,8,4,1,0.001746
85,60401.000000,39599.000000,8,47844.942637,359445229.481531,1072.744485,0.486755,7,1,2,0.001887
86,84553.000000,15447.000000,38,64892.560494,3509737.526785,975.439935,0.515612,7,1,1,0.000881
87,69797.000000,30203.000000,24,61055.292915,4066179.398454,1135.937790,0.537041,7,1,3,0.001602
88,75443.000000,24557.000000,20,53215.157018,107232051.511999,971.187795,0.603904,7,1,2,0.001922
89,78074.000000,21926.000000,26,64127.100369,7293564.742704,1095.256604,0.504966,7,1,3,0.001062
90,72923.000000,27077.000000,18,54923.200130,94036479.055348,999.411998,0.512090,7,1,2,0.002250
91,53413.000000,46587.000000,5,39909.835008,387216687.599703,1063.734495,0.465023,7,1,1,0.002562
92,64413.000000,35587.000000,17,45080.430862,135368003.043290,849.063092,0.817066,7,1,2,0.000761
93,48238.000000,51762.000000,2,35854.606479,541661784.903731,1062.928283,0.526109,7,1,2,0.001549
94,76248.000000,23752.000000,29,64591.397402,3452031.478135,1089.631026,0.634440,7,1,1,0.000944
95,71953.000000,28047.000000,20,52951.808366,92169800.986246,954.874816,0.643079,7,1,3,0.001157
96,71350.000000,28650.000000,16,57513.355315,118511835.484104,1032.124299,0.520873,7,1,2,0.001648
97,59712.000000,40288.000000,8,43673.786354,296274703.782256,1026.272511,0.542771,9,2,2,0.001183
98,71546.000000,28454.000000,25,66639.699657,4097898.136312,1298.870106,0.508109,9,2,2,0.002360
99,66812.000000,33188.000000,18,54856.790534,79558130.808627,1018.722018,0.626043,9,2,2,0.002048
100,72749.000000,27251.000000,19,55134.325588,119782141.553385,892.871334,0.669543,9,2,2,0.001469
101,57045.000000,42955.000000,9,45999.262974,271509529.264331,1121.165659,0.408582,9,2,2,0.001115
102,72246.000000,27754.000000,22,59565.720016,52967989.162068,1111.527042,0.460519,9,2,1,0.000980
103,63102.000000,36898.000000,11,53920.900207,113342513.882046,1035.627024,0.731279,9,2,1,0.002027
104,64671.000000,35329.000000,11,47681.467475,196371423.558458,949.195475,0.572891,9,3,2,0.001452
105,83758.000000,16242.000000,34,61759.738673,17055932.606436,993.192523,0.583598,9,3,3,0.001053
106,72937.000000,27063.000000,23,61691.303072,25393691.223347,1210.907252,0.512725,9,3,2,0.000769
107,67127.000000,32873.000000,15,50506.917978,176320507.442808,977.875911,0.592375,9,3,2,0.001897
108,65607.000000,34393.000000,17,48362.400001,184867079.371650,907.349270,0.679714,9,3,1,0.000933
109,65596.000000,34404.000000,17,50872.479390,128146933.812584,952.455664,0.665011,9,3,1,0.001747
110,66888.000000,33112.000000,20,48266.725219,128225535.678251,836.888598,0.662856,9,3,1,0.001283
111,75180.000000,24820.000000,26,55002.644884,33670731.437977,824.269420,0.783580,9,3,2,0.001612
112,71870.000000,28130.000000,22,60622.081402,41118640.272468,1015.134757,0.535569,9,3,2,0.001011
113,100000.000000,1.000000,50,65240.642106,2075035.072034,946.155407,0.648900,9,3,0,0.000000
114,70643.000000,29357.000000,22,58706.489278,62567906.802407,1157.128964,0.567228,8,3,1,0.002027
115,67957.000000,32043.000000,14,52664.194809,177370573.325223,982.334887,0.607763,8,3,2,0.001378
116,73427.000000,26573.000000,26,58019.330249,26294991.698909,1079.530968,0.516503,8,3,2,0.002756
117,61294.000000,38706.000000,12,45160.645192,243494272.493625,991.713739,0.589746,8,3,2,0.001672
118,68228.000000,31772.000000,18,53500.953628,94881547.496258,1006.649103,0.554038,8,3,3,0.001538
119,86028.000000,13972.000000,37,61561.208080,10011463.590802,973.942004,0.557415,8,3,1,0.001636
120,58782.000000,41218.000000,7,43566.655893,283590383.475780,1005.768232,0.487235,8,3,2,0.001186
121,54179.000000,45821.000000,6,40313.212493,493054815.783835,1046.318951,0.512482,8,3,2,0.001474
122,56444.000000,43556.000000,9,42675.497897,482074871.322789,1015.718570,0.660408,8,3,4,0.001114
123,61814.000000,38186.000000,14,49764.448210,152357804.541189,994.303732,0.522654,8,3,3,0.002969
124,60244.000000,39756.000000,13,50121.381302,158292813.034738,1095.228409,0.550308,8,3,2,0.001733
125,55406.000000,44594.000000,2,41058.294371,448348595.517252,1111.448072,0.528329,8,3,1,0.001996
126,64482.000000,35518.000000,15,60740.814202,55913694.065644,1199.979105,0.414913,8,3,2,0.003971
127,57243.000000,42757.000000,9,42073.146792,205804152.108719,953.006942,0.639850,8,3,3,0.001539
128,64666.000000,35334.000000,22,57725.548373,79851604.490841,1103.945064,0.494909,8,3,1,0.001492
129,70497.000000,29503.000000,24,59158.338909,25028069.396766,1050.746206,0.496377,8,3,1,0.001562
130,62857.000000,37143.000000,15,54737.736263,116394277.987700,1084.279948,0.423354,8,3,1,0.001833
131,59188.000000,40812.000000,8,46441.267640,353880788.707732,961.977127,0.595442,8,3,1,0.001948
132,63065.000000,36935.000000,14,50601.668749,167823419.837558,1013.279454,0.547407,8,3,2,0.001309
133,66561.000000,33439.000000,15,48692.838100,223441736.137089,994.517467,0.678014,8,3,2,0.001198
134,64921.000000,35079.000000,15,46915.303528,230954832.336863,938.225757,0.758314,8,3,2,0.002962
135,58882.000000,41118.000000,14,49894.719869,211134432.309262,974.179648,0.609555,8,3,3,0.001557
136,58276.000000,41724.000000,5,45064.100982,335420295.906996,1014.667944,0.542565,8,3,2,0.002238
137,66397.000000,33603.000000,15,52279.968380,188169026.797595,1013.522481,0.582067,8,3,1,0.001866
138,72019.000000,27981.000000,24,56409.042713,35455104.360815,955.946859,0.678859,8,3,2,0.000912
139,64276.000000,35724.000000,17,48959.032542,169382211.112413,1054.932014,0.610842,8,3,1,0.001612
140,63087.000000,36913.000000,12,47578.155626,208391917.442673,975.777892,0.582858,8,3,2,0.001678
141,62901.000000,37099.000000,12,42027.013341,242129644.419583,1000.016533,0.537094,6,2,1,0.001819
142,66846.000000,33154.000000,18,55229.464273,111889623.535189,1012.327408,0.584052,6,2,2,0.001430
143,100000.000000,1.000000,50,65886.834727,1043870.263263,872.207514,0.667120,6,2,2,0.000711
144,63360.000000,36640.000000,15,49601.890528,133728278.809674,946.176078,0.618326,6,2,2,0.003028
145,71322.000000,28678.000000,18,55191.656478,119780015.535555,1014.106824,0.558462,6,2,2,0.001710
146,70490.000000,29510.000000,15,51168.871835,203185858.784220,1054.438243,0.503270,6,2,1,0.001924
147,57881.000000,42119.000000,8,42673.167769,252318373.923418,997.017002,0.595624,6,2,1,0.002308
148,65155.000000,34845.000000,13,47754.277128,230999665.487737,921.237201,0.683715,6,2,2,0.001239
149,61002.000000,38998.000000,15,49994.378614,238227762.235894,1211.840242,0.325778,6,2,3,0.002404
150,60697.000000,39303.000000,15,48997.975790,215425530.764854,987.134510,0.640257,6,2,1,0.005884
151,66326.000000,33674.000000,14,49386.196046,131193234.543646,949.503222,0.645443,6,2,1,0.002457
152,69873.000000,30127.000000,19,56788.065782,60196218.031691,993.566608,0.535227,6,2,2,0.002816
153,73442.000000,26558.000000,19,53550.721097,127241458.043552,956.582885,0.647782,6,2,4,0.001629
154,52458.000000,47542.000000,9,37564.463302,368934882.392803,937.929447,0.711628,6,2,1,0.001517
155,64302.000000,35698.000000,17,46899.715708,138981614.787568,917.806692,0.675474,6,2,1,0.001801
156,58841.000000,41159.000000,7,42397.718253,314696427.694095,1044.461746,0.516649,6,2,1,0.002099
157,55267.000000,44733.000000,5,41137.735549,466642988.230407,1095.582874,0.435305,6,2,1,0.002211
158,63496.000000,36504.000000,10,47508.467928,241986368.883409,1020.037722,0.541347,6,2,1,0.002561
159,64118.000000,35882.000000,13,51333.267872,208288169.953685,1002.467682,0.500200,6,2,4,0.002254
160,58546.000000,41454.000000,9,45128.905476,424961880.646827,982.301619,0.610249,6,2,4,0.002367
161,65197.000000,34803.000000,13,51084.265297,178491269.104613,964.806675,0.677624,6,2,4,0.002466
162,66614.000000,33386.000000,12,48379.390562,257993642.313136,952.577869,0.618286,6,2,1,0.002212
163,67585.000000,32415.000000,14,48132.831802,192249692.842131,978.167454,0.553834,6,2,1,0.002056
164,59674.000000,40326.000000,13,41348.023446,219352640.777786,881.233924,0.742115,6,2,5,0.001966
165,45870.000000,54130.000000,2,31797.116894,597223323.350987,993.826001,0.578585,6,2,5,0.002966
166,71075.000000,28925.000000,14,50321.465078,234171574.427198,972.977069,0.709211,5,3,4,0.002321
167,60389.000000,39611.000000,12,46399.892239,257660204.525488,1086.275174,0.431682,5,3,1,0.002621
168,58183.000000,41817.000000,9,47743.845255,278583963.809478,1107.701080,0.566212,5,3,2,0.002795
169,58580.000000,41420.000000,5,41795.072458,458315902.124397,1003.879154,0.538431,5,3,2,0.002825
170,63807.000000,36193.000000,12,48968.176176,215563436.521994,903.173099,0.765290,5,3,5,0.002758
171,61089.000000,38911.000000,8,45055.575961,329819908.674720,993.013799,0.550840,5,3,1,0.001983
172,68393.000000,31607.000000,15,52868.041805,221454653.160167,988.514447,0.589587,5,3,2,0.001447
173,66676.000000,33324.000000,14,50208.097978,217994999.530405,896.617786,0.716628,5,3,1,0.001786
174,59114.000000,40886.000000,6,49759.859336,253757361.144402,1042.828290,0.573720,5,3,1,0.002452
175,58622.000000,41378.000000,9,45448.000829,300864308.228913,947.506876,0.662100,5,3,2,0.002129
176,67002.000000,32998.000000,16,48429.758121,206684580.966278,907.153527,0.703669,5,3,1,0.002151
177,62027.000000,37973.000000,13,49212.188392,184629661.941503,1005.278321,0.596259,4,4,1,0.001957
178,71715.000000,28285.000000,20,56286.372074,100117144.808574,1053.442000,0.511983,2,2,1,0.002360
179,65266.000000,34734.000000,16,48509.349630,176158057.107783,972.271699,0.678008,2,2,2,0.002375
180,62783.000000,37217.000000,18,44518.606634,178495293.561925,874.372028,0.792751,2,2,1,0.002060
181,67512.000000,32488.000000,18,53036.405238,67124404.502019,970.856065,0.613221,2,2,1,0.002041
182,62078.000000,37922.000000,12,45236.253815,227766802.204007,1031.886763,0.528656,2,2,2,0.004005
183,57731.000000,42269.000000,8,43116.602262,336348142.528176,980.277471,0.700220,2,2,4,0.003369
184,54054.000000,45946.000000,6,37114.773237,350028985.953670,902.752961,0.729407,2,2,2,0.004373
185,79755.000000,20245.000000,21,61196.383488,31921330.070885,979.804545,0.527938,2,2,2,0.002881
186,60766.000000,39234.000000,13,48880.960766,143753431.902855,955.093327,0.588626,2,2,2,0.002798
187,62406.000000,37594.000000,15,51136.889553,126162239.790549,1028.133043,0.601326,2,2,2,0.002164
188,63544.000000,36456.000000,12,44281.354955,221758050.181302,956.578056,0.599284,2,2,1,0.002677
189,83270.000000,16730.000000,32,66684.135556,3899619.222603,1031.695512,0.539711,2,2,1,0.002115
190,69548.000000,30452.000000,24,53478.008838,119986071.216412,1079.433958,0.470419,2,2,1,0.002936
191,77902.000000,22098.000000,28,54305.269457,38818720.355483,918.540235,0.677780,2,2,1,0.001941
192,60130.000000,39870.000000,9,45696.275795,315625198.518936,945.003137,0.654356,2,2,3,0.002663
193,75840.000000,24160.000000,22,57480.612558,86162446.990254,1016.413079,0.557001,2,2,2,0.001391
194,55431.000000,44569.000000,6,40254.794059,377531661.059301,916.657524,0.667897,2,2,2,0.003240
195,70682.000000,29318.000000,16,51231.438142,174888408.272362,906.326265,0.669952,2,2,2,0.002720
196,66134.000000,33866.000000,14,52299.193506,206330571.654186,935.491259,0.600004,2,2,2,0.001965
197,60821.000000,39179.000000,9,46827.361609,228871286.517761,984.386762,0.595083,2,2,2,0.003327
198,89711.000000,10289.000000,39,63748.857197,13627600.963892,927.442007,0.561948,2,2,2,0.001892
199,56678.000000,43322.000000,6,42129.082423,434731076.869130,911.906688,0.690283,2,2,2,0.002428
200,51147.000000,48853.000000,2,35143.705344,461848330.041146,1023.000403,0.553536,2,2,2,0.003543
201,86298.000000,13702.000000,35,96111.190427,262388128.719796,725.071103,3.158332,2,3,2,0.022143
202,81092.000000,18908.000000,32,51918.619721,353563024.489828,367.004615,3.649076,2,3,2,0.018617
203,86015.000000,13985.000000,34,95723.259771,594664892.306558,444.895509,2.592984,2,3,2,0.019541
204,74975.000000,25025.000000,29,46180.531521,178452885.218772,325.119914,3.523411,2,3,2,0.019264
205,74704.000000,25296.000000,27,69058.253178,315896164.886613,481.652354,2.850358,2,3,2,0.030194
206,92648.000000,7352.000000,41,68744.725852,308968995.744717,359.692537,3.580934,2,3,1,0.022030
207,83382.000000,16618.000000,33,65567.361104,308349825.557512,363.214714,3.525361,2,3,2,0.018449
208,82582.000000,17418.000000,31,102614.687278,888832855.408086,549.795554,2.342859,2,3,2,0.016721
209,77937.000000,22063.000000,30,52418.837331,811995229.373274,495.913425,3.177829,1,2,2,0.008111
210,71991.000000,28009.000000,22,36568.121585,649958055.731156,368.796664,4.773928,1,2,3,0.016856
211,80096.000000,19904.000000,29,42796.658360,640919727.548413,384.759013,4.174212,1,2,2,0.014254
212,81651.000000,18349.000000,32,47063.293134,850870865.775509,391.526414,4.246092,1,2,2,0.015025
213,80294.000000,19706.000000,33,46280.980031,517939123.047184,425.169639,3.840387,1,2,2,0.010383
214,98022.000000,1978.000000,48,59689.328593,280733851.718409,503.767605,3.918782,1,2,4,0.008708
215,92569.000000,7431.000000,42,96888.339087,220678333.100961,782.829375,2.265723,1,2,2,0.011189
216,80470.000000,19530.000000,30,49939.112287,669578112.124866,454.634474,3.718520,1,2,3,0.014950
217,80352.000000,19648.000000,31,55936.618477,691332221.266525,542.752384,3.272669,1,2,1,0.011279
218,75759.000000,24241.000000,26,53695.792451,642658766.657958,534.684139,2.920893,1,2,2,0.009350
219,77706.000000,22294.000000,31,59255.181066,1155795411.050637,687.582458,3.476492,1,2,3,0.010480
220,78618.000000,21382.000000,32,104062.816089,216436505.056677,1355.587348,2.532114,1,2,1,0.023007
221,81830.000000,18170.000000,28,51879.758052,402176930.977646,471.572562,3.615851,1,2,1,0.014764
222,72088.000000,27912.000000,25,44043.936541,895360484.213952,394.360836,3.488632,1,2,4,0.011819
223,75973.000000,24027.000000,26,64476.547765,790152429.296110,639.286976,2.529386,1,2,3,0.011308
224,80512.000000,19488.000000,33,68501.204554,659598307.232084,652.258033,2.712602,1,2,3,0.010748
225,79612.000000,20388.000000,30,46847.470128,430757452.597436,427.402401,3.516642,1,2,1,0.012130
226,82343.000000,17657.000000,32,63916.439959,874962251.402686,584.805776,2.992161,1,2,1,0.010600
227,79675.000000,20325.000000,28,49558.613072,575875725.805377,431.314354,3.459657,1,2,1,0.013293
228,79917.000000,20083.000000,31,48171.991480,527566501.706273,481.308099,3.887122,1,2,3,0.009808
229,74772.000000,25228.000000,27,58566.327248,562355980.235667,563.720941,2.532880,1,2,2,0.012074
230,80845.000000,19155.000000,30,57908.727993,691276459.709099,534.801881,3.035021,1,2,1,0.013183
231,79355.000000,20645.000000,33,49724.438258,594747222.653740,461.140855,3.773341,1,2,2,0.013068
232,77800.000000,22200.000000,28,56927.386225,659826463.149964,552.588407,2.854699,1,2,2,0.021428
233,74719.000000,25281.000000,25,48413.622724,757129194.643708,504.399423,3.570595,1,2,2,0.022807
234,66193.000000,33807.000000,18,46984.152338,506002579.453891,572.129425,2.631058,1,2,3,0.013749
235,78689.000000,21311.000000,30,43784.443118,491006149.476820,372.647163,3.882403,1,2,2,0.010564
236,84388.000000,15612.000000,30,52160.021915,554237100.908551,441.519146,3.600490,1,2,1,0.011862
237,78677.000000,21323.000000,28,65837.916721,906077228.232144,605.225882,2.841530,1,2,1,0.010379
238,87402.000000,12598.000000,35,67370.919845,972153966.882301,578.600351,3.162691,1,2,1,0.010625
239,81235.000000,18765.000000,28,53537.342118,619351612.872788,490.583863,3.212051,1,2,1,0.013427
240,88483.000000,11517.000000,38,75408.453992,964095834.056975,698.759334,3.197008,1,2,1,0.030413
241,79306.000000,20694.000000,30,91852.253310,177081110.512378,1349.068087,3.006961,1,3,2,0.012302
242,89777.000000,10223.000000,41,117610.325355,359026636.101337,1344.809910,2.844896,1,3,0,0.007047
243,73482.000000,26518.000000,27,63631.376108,540134645.848808,631.012012,2.753310,1,3,2,0.008707
244,83848.000000,16152.000000,35,62336.738100,626411938.019282,543.794193,2.901311,1,3,2,0.011507
245,83647.000000,16353.000000,32,57901.783273,770628856.881261,504.256017,3.283470,1,3,1,0.017403
246,81841.000000,18159.000000,28,66096.197545,854181388.334480,561.771883,2.802616,1,3,2,0.014114
247,85138.000000,14862.000000,31,69696.242035,649544632.075999,645.760041,2.843556,1,3,1,0.011620
248,68704.000000,31296.000000,23,51581.044468,835062319.681983,581.511115,2.938287,1,3,1,0.017500
249,83266.000000,16734.000000,32,60408.045954,449880505.263341,493.072489,2.875804,1,3,2,0.013385
250,79665.000000,20335.000000,32,59299.542790,481055022.185481,668.943482,3.458811,1,3,1,0.023406
251,78210.000000,21790.000000,26,64815.093453,914251874.859883,570.892586,2.787081,1,3,2,0.011987
252,67937.000000,32063.000000,17,42947.848860,501497240.380774,467.729235,3.536506,1,3,2,0.013437
253,73163.000000,26837.000000,24,47574.586903,998238386.092061,497.906579,3.488965,1,3,2,0.013420
254,77438.000000,22562.000000,28,50189.914471,967075463.281436,461.896295,3.497729,1,3,1,0.009897
255,82708.000000,17292.000000,32,70508.032660,667794405.187603,574.878014,3.146736,1,3,1,0.031930
256,82144.000000,17856.000000,33,50027.257965,354140667.651177,411.886457,3.525041,1,3,1,0.013624
257,79173.000000,20827.000000,29,72941.068809,1049982368.187312,625.990612,2.421383,1,3,1,0.020630
258,76093.000000,23907.000000,28,43402.851239,765705400.781051,422.055778,3.866360,1,3,1,0.011308
259,90634.000000,9366.000000,36,79444.845057,292024994.914937,573.206633,2.464532,1,3,2,0.015828
260,76699.000000,23301.000000,27,59876.792523,844744157.211741,559.907046,3.003558,1,3,3,0.012506
261,75622.000000,24378.000000,24,60961.993580,840098477.105760,628.038700,2.818292,1,3,2,0.011175
262,75047.000000,24953.000000,26,71601.970937,542391513.996092,709.477094,2.229657,1,3,2,0.010750
263,81861.000000,18139.000000,31,233278.400025,1566747702.937014,2511.767405,0.442407,1,3,2,0.009939
264,93712.000000,6288.000000,44,236425.024552,1537588323.175554,2243.068862,0.460990,1,3,1,0.006708
265,72076.000000,27924.000000,24,216530.218384,1759700063.836441,3194.931147,0.400036,1,3,1,0.021176
266,78647.000000,21353.000000,29,228414.934050,1337335598.111413,2542.577626,0.403065,1,3,2,0.026775
267,78376.000000,21624.000000,30,32545.726208,768582327.359939,331.034458,7.384918,1,3,2,0.006648
268,78299.000000,21701.000000,30,29750.583098,463308626.232023,288.838516,6.962292,1,3,1,0.007080
269,86118.000000,13882.000000,38,33129.565639,623427832.594057,285.217896,7.660805,1,3,2,0.006664
270,71017.000000,28983.000000,25,28553.324648,508441803.721364,299.862847,6.731321,1,3,1,0.011143
271,82142.000000,17858.000000,36,46043.278883,427329969.654950,701.841681,7.945245,1,3,2,0.011178
272,73415.000000,26585.000000,28,34908.806946,832784176.396172,368.746539,6.351677,1,3,2,0.008999
