generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64343.000000,35657.000000,15,52738.314311,248756367.301238,911.449398,0.854417,4,5,1,0.002384
1,79790.000000,20210.000000,31,67413.435904,2612597.374693,1019.548562,0.540327,4,5,1,0.006194
2,59373.000000,40627.000000,8,47684.087484,386333953.574999,1077.261283,0.506070,3,6,1,0.003901
3,67108.000000,32892.000000,19,53419.426526,97863695.165872,955.432396,0.626378,2,5,1,0.002995
4,79458.000000,20542.000000,28,189660.503743,1533146074.022466,1935.085770,0.682449,2,5,1,0.015930
5,80435.000000,19565.000000,31,210780.075401,2001183037.472033,2406.032681,0.564504,2,5,1,0.019887
6,81766.000000,18234.000000,32,182198.504330,1051875817.534462,2030.720874,0.595763,2,5,2,0.019539
7,69505.000000,30495.000000,23,153254.680663,784855914.139066,2276.230391,0.525389,2,5,1,0.012054
8,85365.000000,14635.000000,32,191485.184225,1334505389.062009,1786.812647,0.655844,2,4,1,0.014093
9,80248.000000,19752.000000,32,184613.337878,1589443111.371360,1996.909325,0.719903,2,4,2,0.020102
10,82470.000000,17530.000000,30,183795.147766,1241298328.677016,1892.380839,0.694451,2,4,1,0.016817
11,85417.000000,14583.000000,33,177088.239560,1155219112.493529,1703.279188,0.776599,2,4,1,0.011077
12,79566.000000,20434.000000,31,188083.224524,1510719196.076706,2077.496550,0.661657,2,4,1,0.031717
13,85438.000000,14562.000000,36,207953.394189,1663364634.750812,1880.921244,0.637630,2,4,1,0.013330
14,83079.000000,16921.000000,34,209922.673332,1571611988.011899,2084.605548,0.578621,2,4,1,0.017705
15,81839.000000,18161.000000,31,203689.328420,1553168253.318694,2192.274708,0.548099,2,4,1,0.025367
16,81665.000000,18335.000000,34,207051.972784,1643168038.043811,2338.856539,0.680861,2,4,2,0.021969
17,81060.000000,18940.000000,29,211779.165505,1950448081.249648,2234.264016,0.530362,2,4,1,0.019172
18,79880.000000,20120.000000,32,205813.031434,1318936438.336357,2244.546032,0.571350,2,4,1,0.015482
19,79735.000000,20265.000000,31,211450.839914,1731899521.318347,2254.332110,0.511945,2,4,2,0.019321
20,82460.000000,17540.000000,33,228283.728853,1490243182.947940,2770.189733,0.427525,2,4,2,0.021825
21,76558.000000,23442.000000,25,214753.774197,1700360449.573146,2861.315191,0.523935,2,4,2,0.012224
22,72946.000000,27054.000000,20,231339.048517,2143338868.628140,2885.014080,0.516174,2,3,1,0.020411
23,83906.000000,16094.000000,33,230499.292159,1832935248.316477,2417.318422,0.597919,2,3,1,0.012487
24,75681.000000,24319.000000,26,233015.486896,1872835355.274023,2424.974638,0.683153,2,3,2,0.023324
25,84505.000000,15495.000000,36,233946.074694,1762662519.466239,2425.560619,0.496682,2,3,1,0.022225
26,93483.000000,6517.000000,44,235392.439576,1719995432.606183,2014.532917,0.568450,2,3,2,0.003433
27,73668.000000,26332.000000,24,235530.618682,1720446927.316298,3607.392448,0.514400,2,3,2,0.013336
28,85353.000000,14647.000000,34,233834.812688,1784700788.206816,2440.090383,0.580420,2,3,2,0.021090
29,75470.000000,24530.000000,28,229463.894266,2081681060.551475,3072.780779,0.454517,2,3,1,0.012318
30,67099.000000,32901.000000,20,214372.096368,2192316969.185420,2967.731629,0.452439,2,3,1,0.017820
31,79462.000000,20538.000000,27,235730.453590,1746895471.320095,2775.462531,0.600813,2,3,2,0.011857
32,70125.000000,29875.000000,17,232267.444524,1529960503.135658,3598.850494,0.508176,2,3,4,0.023216
33,72077.000000,27923.000000,23,226163.614092,2191084395.848042,3020.769277,0.511597,2,3,2,0.025880
34,85641.000000,14359.000000,37,191170.678472,1546063347.393372,1860.530363,0.707935,2,3,1,0.018824
35,78373.000000,21627.000000,29,186155.959808,1357323473.115647,2229.862409,0.764024,2,3,2,0.020977
36,80653.000000,19347.000000,32,184247.663896,1010392050.824918,1821.139192,0.648606,2,3,2,0.009633
37,80801.000000,19199.000000,33,208518.402744,2007149281.639441,2145.382301,0.545400,2,3,2,0.022017
38,76200.000000,23800.000000,30,189984.136756,1957083940.063576,2380.957892,0.674489,2,3,2,0.014843
39,77995.000000,22005.000000,29,194403.400727,1476529998.513129,2211.566294,0.617657,2,3,3,0.013388
40,89401.000000,10599.000000,38,181040.513824,1423224934.553002,1657.175329,0.790922,2,3,2,0.016596
41,88425.000000,11575.000000,41,179985.943695,1422943243.678521,1913.471881,0.838631,2,3,1,0.014465
42,82810.000000,17190.000000,35,180632.726345,1876031582.876373,1619.173257,0.773029,1,3,2,0.010887
43,75890.000000,24110.000000,28,131744.143349,656987064.252540,1561.320963,0.881257,1,3,2,0.012555
44,93597.000000,6403.000000,41,188834.626067,2013950712.895183,1742.745552,0.647973,1,3,4,0.008646
