generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51293.000000,48707.000000,4,41582.747349,396446223.289298,1192.485870,0.000000,4,1,1,0.004425
1,55794.000000,44206.000000,11,49261.947219,175638357.151670,1261.598743,0.000000,4,1,1,0.011332
2,60228.000000,39772.000000,9,45922.264934,202238376.083764,1224.937058,0.000000,4,1,1,0.002799
3,78012.000000,21988.000000,33,61536.440788,0.000000,1111.663418,0.000000,4,1,1,0.000147
4,52493.000000,47507.000000,2,37287.266016,407164592.455491,1226.477412,0.000000,4,1,1,0.005017
5,68617.000000,31383.000000,24,62775.965439,16510.411076,1444.888088,0.000000,4,1,2,0.002323
6,57091.000000,42909.000000,2,39721.983046,416205077.004863,1125.909366,0.000000,4,1,1,0.011835
7,51708.000000,48292.000000,2,37656.504586,470477809.966568,1104.948802,0.000000,4,1,1,0.007533
8,47640.000000,52360.000000,2,37844.686022,421172431.319645,1419.551859,0.000000,4,1,1,0.012954
9,71382.000000,28618.000000,21,63028.005576,1461655.433052,1198.011605,0.000000,4,1,1,0.005338
10,57418.000000,42582.000000,2,40552.438705,387529652.908370,1128.237126,0.000000,4,1,1,0.002903
11,65474.000000,34526.000000,15,56965.728918,114734636.342705,1096.743433,0.545453,4,1,1,0.003782
12,76572.000000,23428.000000,27,53467.498500,46367663.800723,938.292703,0.612657,4,1,1,0.003621
13,60388.000000,39612.000000,11,44400.890536,290236191.029828,971.268330,0.608917,4,1,1,0.003584
14,58918.000000,41082.000000,11,47176.665245,246313201.051935,1095.373347,0.596577,4,1,2,0.003218
15,58769.000000,41231.000000,12,50417.341317,228582973.110767,977.783692,0.657261,3,2,1,0.003977
16,64960.000000,35040.000000,18,55810.575496,42438757.569020,996.424993,0.565529,3,2,1,0.005237
17,69958.000000,30042.000000,20,51136.745043,129362233.003634,920.478930,0.619400,3,2,1,0.003745
18,58804.000000,41196.000000,12,42026.633089,191754693.021642,879.587206,0.742247,3,2,2,0.008271
19,76989.000000,23011.000000,24,58270.812639,43437429.427548,1051.715774,0.536365,3,2,2,0.003385
20,67938.000000,32062.000000,20,54894.273819,83267975.383712,984.104721,0.566470,3,2,1,0.002886
