generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61385.000000,38615.000000,8,47630.051931,246480162.423829,947.916340,0.642122,7,3,1,0.004506
1,62838.000000,37162.000000,15,48609.738523,201164338.945181,1011.657097,0.636754,7,3,1,0.005324
2,56559.000000,43441.000000,6,43128.345025,346817083.685337,964.740639,0.694737,7,3,1,0.005695
3,60417.000000,39583.000000,10,46706.905236,257578234.548577,930.725027,0.653491,7,3,1,0.005873
4,69335.000000,30665.000000,17,58715.472726,128957792.793042,1054.314216,0.527005,7,3,1,0.004954
5,60288.000000,39712.000000,12,49407.031801,217283967.316114,1013.366348,0.711001,7,3,1,0.004120
6,66125.000000,33875.000000,15,56111.499118,69759001.737547,1099.996464,0.510310,7,3,1,0.006090
7,61524.000000,38476.000000,16,46596.813656,208632553.113704,990.246369,0.602969,7,3,1,0.004593
8,64290.000000,35710.000000,14,46717.568553,270284709.631792,950.188553,0.631232,7,3,1,0.006169
9,62137.000000,37863.000000,15,52282.435710,177545822.162104,1058.149045,0.490606,7,3,1,0.005569
10,68994.000000,31006.000000,15,48539.084829,160935450.397832,910.920993,0.720289,7,3,1,0.007355
11,76492.000000,23508.000000,26,61433.768930,23974030.275863,1003.462701,0.531918,7,3,1,0.005319
12,100000.000000,1.000000,50,64980.462662,2970214.893422,941.008904,0.607080,7,3,0,0.000000
13,66768.000000,33232.000000,13,51151.196135,153031611.326825,1017.914295,0.568472,7,3,1,0.004153
14,90023.000000,9977.000000,41,70100.749748,644558059.206724,745.302772,5.477332,10,3,1,0.011875
15,80500.000000,19500.000000,35,51730.288043,178773427.412891,658.909528,5.895473,10,3,1,0.009642
16,79821.000000,20179.000000,31,43437.394140,638085989.324551,433.511884,5.624005,9,4,1,0.007109
17,76991.000000,23009.000000,29,42847.075475,886614618.494191,427.422532,5.977964,9,4,1,0.008607
18,81115.000000,18885.000000,35,55555.649795,176670952.715569,786.918167,5.726633,9,4,1,0.009905
19,86154.000000,13846.000000,33,61280.934955,437695086.294642,842.768027,5.972883,9,4,1,0.012734
20,77010.000000,22990.000000,27,35483.069800,590010698.578545,359.005731,5.643058,9,4,1,0.007258
21,67322.000000,32678.000000,20,44935.682629,979807108.481258,437.564024,5.001360,9,4,1,0.013723
22,79080.000000,20920.000000,30,47928.598157,1353791936.634817,507.176221,7.142895,9,4,1,0.009392
23,99962.000000,38.000000,49,60459.316855,390703732.306213,535.942520,8.812849,9,4,0,0.000000
24,78066.000000,21934.000000,29,50465.826229,457287985.213036,583.044750,6.454066,9,4,1,0.007672
25,78768.000000,21232.000000,31,32463.628736,940788828.613923,314.293623,9.391882,9,4,1,0.011243
26,71148.000000,28852.000000,29,35761.478009,735695052.650906,394.234313,7.451931,10,3,1,0.013774
27,80081.000000,19919.000000,33,60429.569339,533036672.500169,840.075110,7.884747,10,3,1,0.009650
28,79329.000000,20671.000000,33,66648.689475,165220732.238343,1159.017671,8.302733,10,3,1,0.008857
29,84045.000000,15955.000000,37,72630.561691,324135374.518264,999.405527,8.131040,10,3,1,0.009286
30,77521.000000,22479.000000,29,61770.871775,479538138.422500,1207.916085,6.933122,10,3,1,0.013213
31,84782.000000,15218.000000,39,39087.506111,672646575.300159,569.423885,11.404164,10,3,1,0.013094
