generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66133.000000,33867.000000,17,47883.627153,214710988.010839,873.918890,0.756749,6,3,1,0.004656
1,63122.000000,36878.000000,8,46705.127896,303502319.062499,1066.461014,0.561651,6,3,1,0.004279
2,75339.000000,24661.000000,25,56064.928708,64039478.005022,961.498209,0.675030,6,3,1,0.003546
3,63929.000000,36071.000000,15,56594.676883,65725304.992227,1135.223305,0.532252,6,3,1,0.004972
4,58528.000000,41472.000000,12,47864.066096,308824544.351568,1006.769815,0.509606,6,3,1,0.004292
5,68013.000000,31987.000000,21,54472.996617,105303877.127988,965.074114,0.623826,6,3,1,0.004999
6,70219.000000,29781.000000,18,55207.484131,68786127.375304,1004.991341,0.536263,6,3,1,0.003193
7,62163.000000,37837.000000,10,48253.375626,277822485.549196,948.353770,0.597617,6,3,1,0.003984
8,84659.000000,15341.000000,31,230360.159641,2016901049.196942,2411.122045,0.577997,6,3,1,0.013708
9,86368.000000,13632.000000,33,232193.830542,2102310725.464797,2102.731334,0.621318,6,3,1,0.015604
10,80896.000000,19104.000000,26,235576.577318,1559211552.959689,2732.161462,0.517265,6,3,1,0.018083
11,75652.000000,24348.000000,26,231501.910293,1960652954.596510,2755.248184,0.440476,6,3,1,0.020609
12,82737.000000,17263.000000,34,230526.914883,1844376487.012289,2353.142767,0.576850,6,3,1,0.019606
13,77090.000000,22910.000000,26,230925.483456,1776155769.891788,2348.968357,0.542679,6,3,1,0.014248
14,73898.000000,26102.000000,23,228780.586172,1963635851.378433,3308.778768,0.469408,6,3,1,0.012745
15,78236.000000,21764.000000,30,233069.921439,1981545507.233922,3142.887755,0.522173,6,3,1,0.014568
16,67481.000000,32519.000000,18,235936.911351,1718030776.410458,3028.058812,0.763833,6,3,1,0.011102
17,79635.000000,20365.000000,30,237516.156694,1424186293.531650,2424.294761,0.739412,6,3,1,0.020987
18,76734.000000,23266.000000,21,236769.898959,1561087078.731047,2765.786764,0.627321,5,3,1,0.015166
19,68777.000000,31223.000000,21,237380.594300,1389683650.789550,3192.895941,0.578009,5,3,1,0.022973
20,75042.000000,24958.000000,24,237524.508724,1378326818.600993,3034.060746,0.644528,5,3,1,0.024309
21,81166.000000,18834.000000,32,236446.903873,1463862880.023966,2463.536754,0.821153,5,3,1,0.023153
22,71299.000000,28701.000000,15,235831.265375,1296001763.295125,3441.594987,0.879018,5,3,1,0.027099
23,77446.000000,22554.000000,22,233649.427690,1740148948.920823,2567.807615,0.646284,5,3,1,0.024115
24,68712.000000,31288.000000,20,236430.000814,1613080097.160681,2996.156104,0.691744,5,3,1,0.018979
25,75305.000000,24695.000000,23,237213.830753,1388176397.154646,2930.169779,0.508959,5,3,1,0.025809
26,83960.000000,16040.000000,31,235550.865348,1705842757.383698,2354.015983,0.824141,5,3,1,0.015672
27,98277.000000,1723.000000,49,239189.258216,1256963933.371787,1933.897606,0.911211,5,3,1,0.004930
28,74988.000000,25012.000000,24,235547.566008,1618125646.323094,2687.947989,0.572885,5,3,1,0.026541
29,70383.000000,29617.000000,20,237219.207667,1397623105.948285,2900.853804,0.685225,5,3,1,0.022816
30,75344.000000,24656.000000,24,237349.712239,1517286508.271773,3256.691019,0.667513,5,3,1,0.020553
31,65999.000000,34001.000000,17,229006.293865,2010554763.785392,3228.779002,0.474583,3,2,1,0.025764
32,63663.000000,36337.000000,18,230931.741549,1896992651.482192,3799.181758,0.382002,3,2,1,0.023180
33,71068.000000,28932.000000,22,227885.036658,1817312015.884391,3211.685353,0.448049,3,2,2,0.011656
34,66925.000000,33075.000000,17,232824.842751,1793098761.940093,3837.817717,0.457588,3,2,1,0.020245
35,76616.000000,23384.000000,26,228878.416436,2252805565.072431,2839.088564,0.558969,3,2,1,0.016008
36,72785.000000,27215.000000,21,224883.600295,2126279569.468805,2819.362516,0.461411,3,2,1,0.034875
37,71880.000000,28120.000000,21,218304.435346,2358185966.279756,2965.158043,0.578737,3,2,1,0.020411
38,69721.000000,30279.000000,18,210123.211308,2212699549.394021,2650.819737,0.458071,3,2,1,0.020341
39,77197.000000,22803.000000,26,233539.685810,1880020806.667433,2481.543073,0.516148,3,2,2,0.022189
40,76712.000000,23288.000000,21,231125.615822,1816659465.352897,2722.698704,0.586235,3,2,1,0.019956
41,66862.000000,33138.000000,18,229032.171009,2224026017.566704,3624.725391,0.460808,3,2,2,0.022889
