generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,73973.000000,26027.000000,25,95332.823588,308199535.206016,946.192211,1.131901,4,3,1,0.012916
42,85349.000000,14651.000000,36,103821.377740,360056262.839455,1046.173716,1.475357,4,3,1,0.009147
43,73956.000000,26044.000000,24,94742.251439,251568000.176902,1279.838858,1.088222,4,3,2,0.011359
44,72382.000000,27618.000000,24,97914.640130,269881897.302776,1203.879473,0.975082,4,3,3,0.016184
45,71346.000000,28654.000000,20,52322.700044,660987852.759595,470.616467,3.057719,5,2,3,0.020689
46,71030.000000,28970.000000,24,56008.560609,745933995.826174,652.297615,3.054154,5,2,3,0.015788
47,75825.000000,24175.000000,26,64592.229155,359876546.651437,704.083257,2.971889,5,2,5,0.010085
48,74936.000000,25064.000000,26,61363.260731,555219944.091814,765.688141,3.483643,5,2,3,0.010168
49,74330.000000,25670.000000,24,53923.182521,880148310.907054,617.730585,3.401812,5,2,3,0.009156
50,85736.000000,14264.000000,34,79633.015562,194597305.588244,669.638908,2.007490,5,2,1,0.013389
51,78456.000000,21544.000000,27,78511.622780,398628059.823853,756.221280,1.688032,5,2,2,0.015676
52,81627.000000,18373.000000,31,182122.903300,1186582437.917457,1915.152271,0.710918,8,2,1,0.024786
53,81828.000000,18172.000000,33,194831.704601,748630250.136064,1892.398565,0.804705,8,2,1,0.014416
54,90658.000000,9342.000000,39,193579.431109,1043282323.716465,1871.635559,0.710117,8,2,2,0.019655
55,84221.000000,15779.000000,34,211404.794219,1702682776.376570,2460.709336,0.663368,8,2,1,0.008032
56,85451.000000,14549.000000,35,170504.632866,913344122.730037,1598.087993,0.798445,8,2,3,0.017999
57,90775.000000,9225.000000,40,199263.025731,1083201443.485452,1863.658159,0.734574,8,2,2,0.012494
58,82007.000000,17993.000000,30,192802.648233,1020807264.240684,2142.444577,0.600407,8,2,2,0.022327
59,80613.000000,19387.000000,33,160179.355844,652044850.785940,1760.847579,0.875712,8,2,3,0.012804
60,81817.000000,18183.000000,33,188984.464925,954926348.813721,1931.963656,0.644202,8,2,2,0.028530
61,78446.000000,21554.000000,30,180640.807862,1111383601.142375,2054.090102,0.789800,8,2,2,0.026444
62,83054.000000,16946.000000,35,186127.380923,1309441738.529030,1637.488275,0.759550,8,2,1,0.016189
63,79101.000000,20899.000000,32,179826.127327,837506738.421470,2101.065122,0.775975,8,2,2,0.028081
64,77561.000000,22439.000000,29,190859.185984,1179621318.996786,2257.571238,0.660264,8,2,3,0.020903
65,78971.000000,21029.000000,30,182121.266676,949450927.454322,1912.313011,0.720916,7,1,2,0.019992
66,73286.000000,26714.000000,27,147958.846182,607106573.757642,1686.858406,0.694416,7,1,2,0.023984
67,73815.000000,26185.000000,28,146190.216786,1433893079.202329,1655.342499,0.731175,7,1,2,0.020120
68,83068.000000,16932.000000,32,149762.164462,410685789.001815,1488.403862,0.876975,7,1,1,0.019986
69,79655.000000,20345.000000,28,159143.280329,1208996189.063969,1546.866799,0.806658,7,1,2,0.018496
70,72045.000000,27955.000000,24,165103.180126,1038737454.057708,1710.886484,0.692675,7,1,2,0.015565
71,79069.000000,20931.000000,30,153390.907071,1051809235.976106,1506.793024,0.701699,7,1,2,0.017315
72,75913.000000,24087.000000,25,162381.419084,1103690860.427597,1474.043652,0.786980,7,1,2,0.036826
73,79821.000000,20179.000000,31,125005.362009,358263266.223490,1145.586322,0.892853,7,1,3,0.020374
74,82646.000000,17354.000000,32,145554.601268,552718559.104926,1368.321681,0.804817,7,1,2,0.031464
75,78093.000000,21907.000000,28,132913.265371,1124051783.335422,1304.137419,0.867105,7,1,3,0.019751
76,78634.000000,21366.000000,29,152180.313154,942076312.016764,1468.044404,0.883149,7,1,3,0.016150
77,85491.000000,14509.000000,33,145464.250437,954975915.610052,1249.900391,0.854085,7,1,1,0.027923
78,80278.000000,19722.000000,33,161886.536175,699636697.742609,1587.909460,0.879458,7,1,2,0.012704
79,81032.000000,18968.000000,31,150294.762403,975489704.086562,1387.570679,0.832606,7,1,2,0.019188
80,80383.000000,19617.000000,28,141759.586715,396664449.659435,1280.906986,0.873103,7,1,2,0.029105
81,80102.000000,19898.000000,31,180069.280235,1339197058.076226,1690.519336,0.783678,7,1,2,0.014893
82,95139.000000,4861.000000,40,213567.914225,1174592469.812990,1851.365189,0.731970,7,1,2,0.008677
83,76012.000000,23988.000000,26,231687.269086,1319136155.117354,2669.860015,0.491668,7,1,2,0.016003
84,80751.000000,19249.000000,32,182723.681751,798177946.122206,1805.939506,0.694223,7,1,3,0.019946
85,83517.000000,16483.000000,35,181353.709994,1158851857.226655,1750.742942,0.701818,7,1,2,0.026819
86,87053.000000,12947.000000,37,194527.251666,1044250759.284300,1788.031540,0.624461,7,1,3,0.022328
87,76969.000000,23031.000000,29,202364.156465,1328444619.465567,2171.876468,0.620737,7,1,2,0.038250
88,79996.000000,20004.000000,31,162192.183437,750677059.017328,1983.317212,0.808635,7,1,3,0.016491
89,79718.000000,20282.000000,29,182293.243070,1169909606.996423,1761.553815,0.634741,7,1,2,0.017417
90,71216.000000,28784.000000,23,130682.847966,396655087.707491,1437.030004,0.908504,7,1,2,0.022263
91,77673.000000,22327.000000,30,159633.915391,707299142.046137,1664.331705,0.772167,7,1,2,0.009370
92,79602.000000,20398.000000,28,161788.564043,899107097.901708,1775.107966,0.810071,7,1,2,0.026420
93,72273.000000,27727.000000,22,162172.195421,1138808160.067741,1900.399949,0.815782,7,1,3,0.029686
94,71693.000000,28307.000000,24,147330.725242,545974839.505167,1643.098226,0.831375,7,1,2,0.022163
95,80651.000000,19349.000000,30,190125.479869,1496936141.401120,1856.366615,0.683686,7,1,3,0.020781
96,92242.000000,7758.000000,38,212121.114329,1557851433.831186,1804.590318,0.678421,7,1,3,0.022734
97,70362.000000,29638.000000,21,195977.780604,1259824595.183388,2587.884957,0.559012,7,1,2,0.011479
98,86283.000000,13717.000000,31,214156.033537,1664874001.231300,1890.266446,0.607527,7,1,2,0.021809
99,90099.000000,9901.000000,36,200594.282922,1459775095.952952,1792.448470,0.724685,7,1,3,0.013505
100,76200.000000,23800.000000,27,190499.235943,1472817554.486727,2135.338334,0.562383,7,2,2,0.026039
101,78040.000000,21960.000000,29,207307.181198,1419713793.441015,2085.030954,0.665964,6,3,3,0.015795
102,76274.000000,23726.000000,28,204371.154282,1763221885.970655,1922.379317,0.593428,6,3,2,0.021718
103,74552.000000,25448.000000,24,196944.566419,1422538547.287795,2344.760034,0.518502,7,2,2,0.022786
104,79662.000000,20338.000000,29,190551.328783,1110910144.729644,2034.808361,0.745491,6,2,4,0.025650
105,80723.000000,19277.000000,33,192531.534421,1233493827.184721,1919.001026,0.766624,5,0,3,0.022941
106,78218.000000,21782.000000,29,198244.410201,1524071671.368939,1971.374300,0.632732,5,0,2,0.027470
107,82961.000000,17039.000000,32,208060.403670,1190700745.429811,1960.373595,0.624997,5,0,3,0.024405
108,72442.000000,27558.000000,25,171015.640393,1002863260.146053,2067.197594,0.697102,5,0,2,0.023327
109,99529.000000,471.000000,49,213422.145955,1432956900.724391,1652.439921,0.732928,5,0,1,0.014165
110,77001.000000,22999.000000,26,199859.563588,884932041.611709,2178.937904,0.643013,5,0,2,0.024023
111,83186.000000,16814.000000,33,201041.350442,1226386749.571550,1967.595634,0.888629,5,0,2,0.024198
112,81526.000000,18474.000000,32,191808.191102,1433146861.368849,1980.857431,0.818164,5,0,3,0.014807
113,81408.000000,18592.000000,33,169363.973345,889357770.724252,1860.509000,1.061504,5,0,2,0.013221
114,79224.000000,20776.000000,32,205238.574168,1323733350.622237,2124.483188,0.640972,5,0,2,0.015415
115,82895.000000,17105.000000,33,187897.885514,1533321964.469000,1873.854942,0.839652,5,0,2,0.011729
116,78723.000000,21277.000000,30,179293.166669,1380011622.212864,1820.934125,0.805936,5,0,1,0.024172
117,84406.000000,15594.000000,35,167918.961330,970773405.513095,1666.513887,0.953883,5,0,2,0.014613
118,84167.000000,15833.000000,35,191262.860065,1400677661.797726,1898.940860,0.766751,5,0,2,0.017598
119,73361.000000,26639.000000,26,165318.555179,1245712668.371191,2015.940076,0.993049,5,0,2,0.013627
120,77768.000000,22232.000000,32,190506.841882,1011473302.903812,1943.280279,0.754722,5,0,2,0.013633
121,81168.000000,18832.000000,33,150015.172800,710573890.469320,1395.890353,0.991512,5,0,2,0.030139
122,77167.000000,22833.000000,30,182095.960601,1058926685.351010,1843.743012,0.729402,5,0,2,0.022966
123,75689.000000,24311.000000,26,164246.006403,771979237.968045,1961.228249,0.816235,5,0,2,0.019427
124,81461.000000,18539.000000,31,204827.222949,1174757474.760095,1663.229557,0.628871,5,0,3,0.012153
125,78826.000000,21174.000000,28,189225.936896,879397519.654175,1684.691168,0.726821,5,0,2,0.013675
126,80225.000000,19775.000000,32,151601.735164,709916203.172154,1485.352198,0.964967,5,0,3,0.018349
127,75770.000000,24230.000000,29,42396.345601,365377573.742775,333.004322,3.730726,2,0,2,0.023660
128,72075.000000,27925.000000,28,31098.535060,522958861.574116,247.694385,5.025346,2,0,2,0.020933
129,82840.000000,17160.000000,34,53631.276707,608739546.052870,361.499324,4.655494,2,0,2,0.018765
130,80121.000000,19879.000000,31,36318.656380,752560376.596945,265.989951,5.238489,2,0,2,0.016778
131,82661.000000,17339.000000,29,34875.539847,548103933.730322,336.889087,5.587128,2,0,2,0.013920
132,75235.000000,24765.000000,30,32567.831237,554984083.064447,280.891568,4.741537,2,0,2,0.013280
133,82584.000000,17416.000000,35,37326.184532,836834273.782552,263.048166,5.610867,2,0,1,0.014784
134,79689.000000,20311.000000,32,36170.675565,922622576.863440,280.949087,5.816517,2,0,2,0.014832
135,78695.000000,21305.000000,32,34892.865346,495394085.707718,246.435454,4.799272,2,0,2,0.011070
136,74230.000000,25770.000000,28,31399.766506,487581802.002227,241.826548,5.209117,2,0,4,0.015119
137,80588.000000,19412.000000,33,43224.459521,704489538.130161,416.644953,5.500323,2,0,3,0.017227
138,88845.000000,11155.000000,37,55465.574569,1418074907.946989,320.010415,4.382774,4,0,2,0.033357
139,83588.000000,16412.000000,36,71461.060110,351269376.049743,465.546280,2.881070,4,0,1,0.021741
140,82074.000000,17926.000000,30,223363.112259,1785108765.093109,1847.472638,1.196887,4,0,3,0.021531
141,80729.000000,19271.000000,31,221048.464620,1947691341.868978,1733.834966,1.008603,4,0,2,0.026481
142,71652.000000,28348.000000,25,219638.972616,2400288803.337078,2182.540391,1.025005,4,0,2,0.021379
143,71449.000000,28551.000000,24,221695.432022,1986088522.722594,1980.480557,1.066986,4,0,3,0.046242
144,80247.000000,19753.000000,27,226990.194117,1780603118.549980,1900.791628,0.902859,4,0,2,0.029387
145,75826.000000,24174.000000,25,211153.541457,2733001084.578885,2156.868397,0.945788,4,0,2,0.022437
146,71128.000000,28872.000000,20,225405.343838,2221394006.911726,2149.041375,0.833786,4,0,2,0.031396
147,75599.000000,24401.000000,28,217559.576009,1735983616.112913,1818.234347,0.866461,4,0,2,0.027546
148,72421.000000,27579.000000,24,221209.926540,2095095349.681099,2270.631221,0.638815,4,0,2,0.034030
149,73553.000000,26447.000000,24,200055.849878,1883835074.548814,1870.408388,1.191828,4,0,2,0.036854
150,79766.000000,20234.000000,30,220562.741671,1825210349.916153,1816.531992,0.920826,4,0,2,0.026906
151,73187.000000,26813.000000,27,219915.683478,2698179940.003183,2396.748136,0.838725,4,0,2,0.026657
152,70843.000000,29157.000000,23,209168.229484,1826001784.567054,1909.593384,0.784535,4,0,2,0.022520
153,73200.000000,26800.000000,21,224992.969104,1684066256.842250,2222.638825,0.845240,4,0,3,0.027929
154,76389.000000,23611.000000,25,217773.522517,2668820994.820730,2756.416025,0.953888,4,0,2,0.026875
155,81037.000000,18963.000000,28,215842.201561,2377705317.156226,1508.886824,0.820848,4,0,3,0.023904
156,77342.000000,22658.000000,27,227492.051091,1713289084.523323,1994.309269,0.833237,4,0,2,0.028411
157,73321.000000,26679.000000,25,198985.871772,2439657941.951991,1929.980062,0.876955,4,0,2,0.018861
158,94317.000000,5683.000000,43,224135.387733,1718893051.569318,1405.661984,1.185394,4,0,1,0.006704
159,82800.000000,17200.000000,34,33348.632687,501360300.998280,247.210798,5.873984,2,0,2,0.025996
160,85015.000000,14985.000000,34,34460.428590,560606006.532632,236.011954,6.272708,2,0,2,0.028132
161,83371.000000,16629.000000,37,32258.260156,302320082.514417,232.152185,5.461023,2,0,2,0.019419
162,86298.000000,13702.000000,38,42436.588587,775907744.843837,260.769140,5.329049,2,0,4,0.021341
163,79377.000000,20623.000000,29,39458.469099,484781564.271756,346.801548,4.942019,2,0,4,0.026302
164,83237.000000,16763.000000,32,44146.355846,826675268.345825,368.926188,5.058366,2,0,2,0.020924
165,81227.000000,18773.000000,33,50838.102573,356699490.186180,367.645084,3.926117,2,0,2,0.021172
166,74620.000000,25380.000000,30,33415.085824,692098899.247304,289.506555,5.274355,2,0,2,0.021462
167,83008.000000,16992.000000,35,31648.864861,465071560.690540,232.790042,5.811003,2,0,5,0.016392
168,75449.000000,24551.000000,26,41720.646360,749967967.988039,327.575869,4.317385,2,0,3,0.011741
169,72657.000000,27343.000000,27,30933.179073,423081368.158233,274.897376,5.053896,2,0,3,0.013785
170,74410.000000,25590.000000,32,29395.434803,391313483.335870,255.512519,5.184983,2,0,2,0.017593
171,80725.000000,19275.000000,32,34247.096861,562203858.735824,274.969758,5.576631,2,0,2,0.017380
172,94663.000000,5337.000000,47,44241.188396,438727582.806058,293.968856,5.215314,2,0,0,0.000000
173,80483.000000,19517.000000,31,38051.562426,396270385.696342,269.215396,5.056538,2,0,3,0.024178
174,79254.000000,20746.000000,34,39158.351983,679204871.454399,374.684649,5.007758,2,0,2,0.015475
175,74321.000000,25679.000000,25,39499.401693,839373019.048283,303.702786,4.369850,2,0,4,0.029494
176,83715.000000,16285.000000,32,36266.123934,585030388.285405,250.783015,5.219999,2,0,3,0.026963
177,76954.000000,23046.000000,29,32021.674557,407547891.204087,263.103461,4.876478,2,0,1,0.016557
178,82118.000000,17882.000000,34,39096.281613,417026613.339059,312.145043,4.748195,2,0,3,0.019361
179,80309.000000,19691.000000,33,33042.112811,735356200.383799,265.650043,5.475057,2,0,2,0.016705
180,79161.000000,20839.000000,30,29860.845135,319166613.610443,220.446705,5.699583,2,0,3,0.019923
181,96190.000000,3810.000000,46,50599.094645,245443592.892527,293.982150,4.564101,2,0,2,0.019221
182,73063.000000,26937.000000,23,32662.832231,619885008.271436,301.036380,5.503216,2,0,1,0.013048
183,74736.000000,25264.000000,28,33191.697704,438511753.701608,240.684708,5.215736,2,0,1,0.017771
184,78047.000000,21953.000000,31,40770.491692,624582201.671778,319.309495,4.340918,2,0,4,0.024730
185,76781.000000,23219.000000,27,27091.511268,314070099.805195,210.410661,5.551743,2,0,1,0.018820
186,77304.000000,22696.000000,30,40762.295815,434456365.036572,296.555179,3.924291,2,0,1,0.014734
187,89539.000000,10461.000000,40,36715.243323,666804577.186076,247.912547,5.892551,2,0,1,0.017140
188,81988.000000,18012.000000,31,34900.162399,424300475.772415,242.715791,5.277701,2,0,1,0.014286
189,94257.000000,5743.000000,42,51957.555833,282210132.337677,297.163758,4.361917,2,0,1,0.033447
190,81645.000000,18355.000000,34,39309.594289,486251941.118682,366.480172,5.050594,2,0,1,0.019293
191,71738.000000,28262.000000,24,46138.740214,473027788.797557,317.681669,3.629312,2,0,1,0.019715
192,73493.000000,26507.000000,29,36330.769829,507572499.568954,299.342066,4.491832,2,0,1,0.015446
193,78685.000000,21315.000000,31,33478.529009,410497610.479623,255.357389,5.109186,2,0,1,0.017908
194,75281.000000,24719.000000,27,41210.711014,839741635.457500,311.897912,4.564703,2,0,1,0.022039
195,79940.000000,20060.000000,29,30441.200878,478861043.559338,203.659618,6.280434,2,0,2,0.014312
196,85174.000000,14826.000000,34,37958.976257,583783769.306672,278.552719,5.282660,2,0,1,0.021697
197,77429.000000,22571.000000,31,35606.752597,585351997.631544,278.377215,4.912378,2,0,1,0.020866
198,77397.000000,22603.000000,29,38140.302643,885281368.279169,293.205313,5.189828,2,0,1,0.025277
199,76785.000000,23215.000000,26,33512.411001,668155021.800084,262.897953,5.196793,2,0,1,0.021400
200,79933.000000,20067.000000,31,31133.720733,589608858.316300,231.715482,5.877262,2,0,1,0.012412
201,83586.000000,16414.000000,36,45093.019647,1026069048.931000,322.885639,5.060983,2,0,1,0.021821
202,84449.000000,15551.000000,35,32802.902376,558155969.150567,234.455161,6.454215,2,0,1,0.014041
203,80211.000000,19789.000000,32,31820.037573,552738054.837546,246.927821,6.159213,2,0,1,0.015371
204,77977.000000,22023.000000,28,30503.622966,573918958.779891,261.158667,6.079988,2,0,1,0.017933
205,85863.000000,14137.000000,37,29512.601298,544315504.294368,225.139089,6.774669,2,0,1,0.025162
206,78581.000000,21419.000000,31,24685.526352,279935476.548009,215.800462,6.391663,2,0,1,0.019628
207,79062.000000,20938.000000,27,43230.058588,390471572.917532,287.140654,4.278951,2,0,1,0.035570
208,87715.000000,12285.000000,38,29384.954837,366887286.468306,201.783075,6.455641,2,0,1,0.022175
209,83229.000000,16771.000000,32,43127.829615,620080658.779819,271.884266,5.022344,2,0,1,0.019239
210,76861.000000,23139.000000,31,35192.701840,540997237.902673,284.440417,4.919725,2,0,1,0.025228
211,76487.000000,23513.000000,29,61748.030110,114027927.624105,981.330545,4.763083,2,0,1,0.015655
212,79562.000000,20438.000000,32,29032.183121,481951422.431925,217.275058,6.434035,2,0,1,0.020762
213,80555.000000,19445.000000,33,31031.099934,360605941.140288,214.226056,5.607560,2,0,1,0.016031
214,79616.000000,20384.000000,33,32534.757201,521901828.296566,237.729102,5.285767,2,0,2,0.015685
215,78576.000000,21424.000000,32,33441.469822,591635199.470252,281.984976,5.902596,2,0,1,0.019600
216,75326.000000,24674.000000,26,33685.712215,402917736.856162,268.361988,4.773047,2,0,1,0.022134
217,88251.000000,11749.000000,39,35752.362725,398131193.055054,234.490302,5.431441,2,0,1,0.035647
218,87730.000000,12270.000000,41,19799.351752,519663987.094230,124.662348,13.366606,2,0,1,0.012118
219,81708.000000,18292.000000,36,18805.087031,384258062.015288,151.698473,11.315643,2,0,2,0.029363
220,85203.000000,14797.000000,40,16406.306466,361941064.293702,125.388877,12.461435,2,0,1,0.016831
221,88267.000000,11733.000000,42,17172.840204,429596756.654282,142.726134,13.195749,2,0,2,0.013915
222,86015.000000,13985.000000,40,17444.174767,363729164.111707,132.515946,12.104746,2,0,1,0.020077
223,80890.000000,19110.000000,35,18932.189152,389310329.500518,138.638286,11.351025,2,0,1,0.019800
224,87182.000000,12818.000000,41,20673.694855,443113006.979927,143.207731,11.452884,2,0,1,0.018257
225,85689.000000,14311.000000,39,17611.519216,297286413.941774,118.821650,11.780887,2,0,1,0.014566
226,77716.000000,22284.000000,34,17477.235963,345720918.448233,138.270213,10.870688,2,0,1,0.018935
227,86351.000000,13649.000000,40,16802.471639,299289371.356646,120.984017,12.269079,2,0,1,0.022660
228,86577.000000,13423.000000,40,17914.437787,500883521.057825,152.923326,13.674207,2,0,2,0.014159
229,89057.000000,10943.000000,39,18925.903198,446688471.581079,134.411476,11.999299,2,0,1,0.018523
230,100000.000000,1.000000,50,17104.281068,326716593.122196,97.779711,14.424940,2,0,0,0.000000
231,84715.000000,15285.000000,39,14210.388299,283783615.737036,110.204128,13.454729,2,0,1,0.022855
232,79224.000000,20776.000000,34,17012.872564,406225357.777992,137.705079,11.510333,2,0,2,0.018434
233,81537.000000,18463.000000,36,13960.370944,223518440.702617,95.156331,11.736559,2,0,1,0.018999
234,86323.000000,13677.000000,41,20441.814845,422580419.575043,143.602719,11.044024,2,0,1,0.022426
235,79956.000000,20044.000000,35,16272.976870,413770009.276821,124.654189,12.006927,2,0,1,0.019340
236,87291.000000,12709.000000,42,17836.939062,347551433.934914,124.612985,12.149551,2,0,1,0.014583
237,100000.000000,1.000000,50,20708.470834,427111230.768605,189.687896,13.770740,2,0,0,0.000000
238,80777.000000,19223.000000,35,19493.164774,375043714.376123,133.811525,10.822075,2,0,2,0.018227
239,91370.000000,8630.000000,42,16721.436701,330230152.196514,109.857689,13.464425,2,0,1,0.019240
240,89085.000000,10915.000000,38,16335.420000,306552162.382265,117.946329,13.261166,2,0,1,0.024646
241,84843.000000,15157.000000,38,19135.466293,519521232.120913,140.241187,12.358249,2,0,1,0.015677
242,90192.000000,9808.000000,44,19013.324429,472426188.251635,137.033281,13.066405,2,0,1,0.015998
243,82639.000000,17361.000000,38,19258.616992,437816223.564969,144.828358,11.389703,2,0,1,0.028624
244,92370.000000,7630.000000,43,20432.955605,424778703.867943,130.293458,12.237842,2,0,1,0.014181
245,81616.000000,18384.000000,35,15646.960751,381959348.219365,114.824069,12.266745,2,0,1,0.032191
246,90081.000000,9919.000000,41,20230.836951,381908749.721192,135.230296,12.135699,2,0,1,0.021939
247,90764.000000,9236.000000,43,18541.850530,331428993.302961,154.018806,12.836714,2,0,1,0.017438
248,86341.000000,13659.000000,39,17386.116388,367191926.960912,132.394665,12.445839,2,0,1,0.016893
249,90409.000000,9591.000000,41,15179.017455,308715367.578120,108.112495,13.608914,2,0,1,0.015380
250,83037.000000,16963.000000,38,17758.291484,293079801.101776,131.231699,11.111073,2,0,1,0.020138
251,84577.000000,15423.000000,38,22327.495750,566286887.760882,149.203771,10.663393,2,0,1,0.020418
252,85326.000000,14674.000000,38,16003.258503,312740128.470842,100.565110,12.455925,2,0,1,0.024245
253,100000.000000,1.000000,50,19330.505867,326494602.482197,114.820261,13.023760,2,0,0,0.000000
254,85325.000000,14675.000000,39,15288.084645,341696301.297811,117.745992,13.791717,2,0,1,0.016177
255,81843.000000,18157.000000,37,15716.790062,347535033.248922,131.522868,12.354160,2,0,1,0.021075
256,80882.000000,19118.000000,37,20485.697777,576064261.589789,149.671595,11.377479,2,0,1,0.020854
257,82862.000000,17138.000000,36,20420.564075,469444027.444317,160.477678,11.431873,2,0,1,0.009362
258,85188.000000,14812.000000,39,18614.650541,470728465.026913,125.552997,12.379855,2,0,1,0.013710
259,91564.000000,8436.000000,42,17804.566509,465764020.399959,124.565235,13.669865,2,0,1,0.009735
260,88185.000000,11815.000000,42,18652.608703,438993477.119279,146.010949,12.540730,2,0,1,0.011669
261,88267.000000,11733.000000,42,17659.669471,466134449.491795,120.671560,13.755497,2,0,1,0.023668
262,82993.000000,17007.000000,39,15831.849017,404136519.574755,135.619464,13.606635,2,0,1,0.016231
263,82496.000000,17504.000000,38,19084.892065,495774497.743803,157.604459,11.914718,2,0,1,0.015759
264,81730.000000,18270.000000,36,17651.771593,392821247.159145,124.722797,11.910455,2,0,1,0.020249
265,89676.000000,10324.000000,42,15376.784215,394635200.984745,109.168113,14.340160,2,0,1,0.010283
266,86218.000000,13782.000000,41,15997.538863,290679998.382059,108.315503,12.232424,2,0,1,0.019475
267,77880.000000,22120.000000,35,16473.171806,380674283.392513,129.959741,12.703994,2,0,1,0.015557
268,75740.000000,24260.000000,30,16111.937034,418208635.399778,120.767250,11.554912,2,0,1,0.016901
269,85448.000000,14552.000000,41,15044.584800,382269607.024006,104.180555,14.418150,2,0,1,0.026545
270,87617.000000,12383.000000,41,17245.088078,402369162.386382,110.958726,13.934497,2,0,1,0.035501
