generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77846.000000,22154.000000,35,27411.707900,573373437.164433,285.349109,9.933741,2,3,1,0.006643
1,85943.000000,14057.000000,39,24509.853657,449401866.593427,211.920827,11.271842,2,3,1,0.015303
2,81604.000000,18396.000000,36,23711.753621,435189990.475279,210.245742,10.242493,2,3,1,0.009299
3,85090.000000,14910.000000,37,31857.425563,520629303.701886,268.584494,11.012888,2,3,2,0.007538
4,79737.000000,20263.000000,35,23538.457476,466155621.468999,224.645340,11.033371,1,4,1,0.015620
5,84068.000000,15932.000000,35,26571.439246,626336596.250849,244.937371,11.871916,1,4,1,0.015460
6,81965.000000,18035.000000,35,30680.598484,499308396.568728,249.033241,9.273603,1,4,1,0.013220
7,89257.000000,10743.000000,41,29158.382540,605497089.441476,262.518534,10.505211,1,4,1,0.010843
8,78037.000000,21963.000000,33,28051.966130,435166619.570986,240.567660,8.576430,1,4,1,0.012720
9,74786.000000,25214.000000,29,23742.775981,540486224.051644,257.203829,10.018549,1,4,1,0.008887
10,81307.000000,18693.000000,34,27487.001419,551930027.113894,238.231803,9.484871,1,4,1,0.014503
11,80097.000000,19903.000000,35,30264.111550,468707269.172502,275.529337,6.741373,1,4,1,0.008228
12,74914.000000,25086.000000,30,29700.838236,461076851.239239,305.843299,6.558152,1,4,1,0.007987
13,83540.000000,16460.000000,35,41514.942894,490837991.922647,379.811354,4.271287,1,4,1,0.010589
14,79159.000000,20841.000000,35,21504.910321,518163871.357118,204.327949,12.209418,1,4,1,0.009731
15,90920.000000,9080.000000,41,12500.098972,342456879.810795,99.887571,23.006516,1,5,1,0.003554
16,94919.000000,5081.000000,47,12836.660137,376230990.087785,92.946483,24.040665,1,5,1,0.002197
17,88528.000000,11472.000000,43,12700.338166,392704075.108894,107.037811,22.664039,1,5,1,0.006398
18,87045.000000,12955.000000,42,12009.183632,329713203.885327,97.268316,22.661450,2,5,1,0.006359
19,83077.000000,16923.000000,39,11384.985172,295244888.555872,85.442052,21.371360,2,5,1,0.003845
20,91328.000000,8672.000000,45,11646.859099,305882058.400866,86.125695,22.650024,2,5,1,0.004945
21,84069.000000,15931.000000,41,11136.239846,341034930.031228,96.347343,22.284586,2,5,1,0.005271
22,84693.000000,15307.000000,40,11647.260629,332142691.210873,92.965217,21.852835,2,5,1,0.004232
23,89687.000000,10313.000000,43,12255.078392,303172432.146034,95.822958,22.285531,2,5,1,0.004864
24,90594.000000,9406.000000,45,11233.504042,311838570.233934,90.865565,24.002164,2,5,1,0.004066
25,91197.000000,8803.000000,45,11708.840352,310433550.429876,87.081986,23.134847,2,5,2,0.005479
26,89202.000000,10798.000000,43,11695.384472,311577829.942271,88.357201,22.546084,2,5,1,0.003369
27,84043.000000,15957.000000,40,12030.510342,340630775.659319,114.366152,22.092172,2,5,1,0.006107
28,89450.000000,10550.000000,42,11064.784612,320209230.673802,93.436162,23.335817,2,5,1,0.005441
29,88471.000000,11529.000000,42,11847.506741,319370636.050354,94.592662,23.032514,2,5,1,0.002744
30,86331.000000,13669.000000,42,11798.697997,329232754.747374,91.838457,22.272235,2,5,1,0.003963
31,86370.000000,13630.000000,42,11013.103839,334578986.674126,93.422442,23.569588,2,5,1,0.003064
32,87069.000000,12931.000000,38,12031.229106,347888023.647216,97.803821,22.087857,2,5,1,0.003861
33,88368.000000,11632.000000,43,10636.123244,299462117.383161,91.218592,24.353615,2,5,1,0.005724
34,93114.000000,6886.000000,46,10784.494114,291207217.000000,88.190725,24.087472,2,5,1,0.005038
35,89243.000000,10757.000000,43,12763.028224,358985187.526592,113.130401,22.755259,2,5,1,0.006713
36,86448.000000,13552.000000,41,12825.587620,330757255.746603,94.226206,20.891200,2,5,1,0.005454
37,87495.000000,12505.000000,42,11794.409981,319017479.707044,93.761872,22.290293,2,5,1,0.008802
38,95991.000000,4009.000000,46,11078.885874,341194176.667159,91.251375,26.089206,2,5,0,-0.000000
