generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
95,80731.000000,19269.000000,32,138215.909458,1394275489.872430,1625.074589,0.843885,2,3,2,0.011865
96,79154.000000,20846.000000,28,163637.297540,1035471137.687052,1692.178347,0.715238,2,3,2,0.010113
97,73041.000000,26959.000000,27,139641.892191,440394224.305570,1499.240944,0.757727,2,3,3,0.015893
98,83500.000000,16500.000000,37,171740.753585,1322444907.535353,1569.344704,0.583132,2,3,1,0.004249
99,75908.000000,24092.000000,27,138095.502977,561927005.397995,1564.988626,0.770220,2,3,2,0.009554
100,71729.000000,28271.000000,24,139506.768690,486901841.555945,1775.850517,0.812874,2,3,1,0.009757
101,81373.000000,18627.000000,34,149906.044149,815232551.553310,1604.292158,0.849271,2,3,5,0.012749
102,74338.000000,25662.000000,23,131843.065500,1276058803.163573,1661.515256,0.726986,2,3,1,0.014090
103,72852.000000,27148.000000,25,151877.702034,1004981415.969253,1760.407087,0.650007,2,3,5,0.013613
104,79081.000000,20919.000000,29,137713.599743,940971700.996018,1492.865646,0.848637,2,3,1,0.007263
105,79917.000000,20083.000000,30,137709.238197,370888059.582559,1667.334867,0.784924,2,3,1,0.011663
106,77115.000000,22885.000000,30,141513.290670,695150098.213600,1503.181100,0.900777,0,2,1,0.038755
107,79812.000000,20188.000000,30,198015.511278,1241952029.838262,2084.013333,0.651290,0,2,5,0.022270
108,74299.000000,25701.000000,27,195702.101693,1415471608.201648,2472.109777,0.534211,0,2,5,0.012047
109,86410.000000,13590.000000,35,159710.682097,571683951.873104,1623.946126,0.929000,1,1,5,0.010622
110,83539.000000,16461.000000,34,196971.633564,1547532784.178645,2189.469590,0.729463,1,1,1,0.022277
111,95528.000000,4472.000000,46,194081.791804,1960571243.660069,1603.816417,0.931565,1,1,1,0.003638
112,78320.000000,21680.000000,27,158785.497970,1318278464.997749,1718.441769,0.851885,1,1,5,0.013410
113,83563.000000,16437.000000,32,166754.462049,1011323451.200699,1650.107338,0.843357,1,1,1,0.013400
114,75244.000000,24756.000000,27,107454.380969,234856285.297360,1276.798392,1.311436,1,1,1,0.011384
115,82569.000000,17431.000000,33,104762.855826,220843944.046844,968.292703,1.456581,1,1,5,0.013312
116,82095.000000,17905.000000,29,107309.689970,574795564.062779,1100.626379,1.287292,1,1,5,0.011473
117,79423.000000,20577.000000,30,119643.506276,717716066.166061,1271.445021,1.034909,1,1,6,0.015964
118,76927.000000,23073.000000,27,93726.465637,348392534.048602,1053.104465,1.445269,1,1,3,0.016776
119,77353.000000,22647.000000,28,106245.055515,172504002.476582,1174.675613,1.223535,1,1,1,0.012350
120,74335.000000,25665.000000,27,85268.414981,250271262.452696,1055.848879,1.458677,1,1,4,0.026942
121,78229.000000,21771.000000,27,97692.531123,108189080.576977,1038.034536,1.252110,1,1,1,0.010289
122,83230.000000,16770.000000,32,129795.321429,373916787.704165,1343.501104,0.979372,1,1,5,0.016484
123,79495.000000,20505.000000,33,94163.886029,226765966.543625,1019.140828,1.355484,1,1,1,0.012661
124,79688.000000,20312.000000,28,99573.605321,772079003.513744,1042.437469,1.251900,1,1,4,0.013162
125,84953.000000,15047.000000,35,130891.385267,354658482.356768,1250.330592,1.064762,1,1,6,0.010635
126,75900.000000,24100.000000,29,94047.633475,403048725.639720,1015.102231,1.175668,1,1,2,0.016326
127,73595.000000,26405.000000,26,76719.728573,438747430.777254,857.521468,1.705749,1,1,3,0.015433
128,76853.000000,23147.000000,29,150019.167276,567512114.553973,2002.031103,1.076053,1,1,5,0.007307
129,90664.000000,9336.000000,42,169964.427910,1518673246.310433,1403.134397,0.952263,1,1,5,0.008391
130,78523.000000,21477.000000,29,121581.483818,608484066.157646,1409.044059,1.030945,1,1,7,0.011019
131,77840.000000,22160.000000,30,128079.317068,403993329.634037,1329.461412,1.123412,1,1,7,0.014879
132,78355.000000,21645.000000,26,99708.836554,297629637.200907,996.682331,1.188885,1,1,4,0.009896
133,79033.000000,20967.000000,29,115983.176997,298674082.793762,1193.802403,1.006559,1,1,5,0.010368
134,77489.000000,22511.000000,31,103653.968704,270076974.096553,1162.929982,1.291547,1,1,7,0.011468
135,79356.000000,20644.000000,30,96198.828725,263081297.557416,1155.083199,1.307407,1,1,4,0.015211
136,78755.000000,21245.000000,28,113780.154661,171400269.222738,1233.991053,1.180432,1,1,2,0.009450
137,87998.000000,12002.000000,35,138304.322908,484860637.778958,1388.080338,0.967152,1,1,7,0.010311
138,70398.000000,29602.000000,23,84878.501016,531628351.113393,1120.943248,1.384511,1,1,2,0.013893
139,72038.000000,27962.000000,24,95505.830590,732458711.791312,1160.775896,1.134049,1,1,2,0.011617
140,81964.000000,18036.000000,33,119089.619302,600569865.349449,1237.055256,1.048462,1,1,2,0.008396
141,76157.000000,23843.000000,26,95680.217816,416764709.662495,1089.628819,1.296017,1,1,2,0.020745
142,84021.000000,15979.000000,33,129471.109341,488040938.640347,1216.986946,1.059413,1,1,7,0.018173
143,81329.000000,18671.000000,31,97280.048616,136035946.184350,1013.686326,1.172347,2,3,2,0.007538
144,95207.000000,4793.000000,46,147043.432953,1164039805.600564,1246.216364,1.174796,2,3,0,-0.000000
145,73509.000000,26491.000000,28,106397.522853,143300750.064784,1404.405225,1.083433,2,3,2,0.010857
146,80776.000000,19224.000000,29,95995.591161,457350959.237783,1055.666366,1.689835,2,3,2,0.011327
147,71651.000000,28349.000000,27,108165.355495,133696922.891582,1427.805180,1.036891,2,3,2,0.015907
148,77356.000000,22644.000000,26,110217.482630,257543720.453025,1338.620699,1.124477,2,3,4,0.011034
149,75453.000000,24547.000000,25,88294.466968,372819207.530055,945.725535,1.427504,2,3,1,0.013548
150,78003.000000,21997.000000,28,111931.416495,483294358.299453,1317.501574,1.356675,2,3,1,0.010510
151,94419.000000,5581.000000,45,131920.901885,497748641.298816,1019.044440,1.414477,2,3,4,0.010199
152,69087.000000,30913.000000,22,91391.250056,197282214.825597,1149.845005,1.063304,2,3,4,0.011397
153,97145.000000,2855.000000,47,160327.145663,928920051.090162,1306.748546,1.218837,2,3,4,0.005340
154,83538.000000,16462.000000,33,125176.290828,388234747.823484,1241.471485,1.075796,2,3,4,0.015601
155,76539.000000,23461.000000,26,120674.304926,630865350.481432,1264.069483,0.946832,2,3,3,0.007322
156,79743.000000,20257.000000,32,138743.990563,1020584192.824758,1415.154164,0.880161,2,3,2,0.018320
157,75756.000000,24244.000000,25,83578.631304,295535541.730512,964.833149,1.258830,2,3,2,0.011357
158,81562.000000,18438.000000,32,126702.229506,440899339.962672,1439.475248,1.014652,2,3,3,0.007276
159,80990.000000,19010.000000,30,147621.696902,1002412353.978576,1437.936761,1.143239,2,3,3,0.009834
160,77534.000000,22466.000000,25,97206.167483,781541033.810483,1055.617783,1.568967,2,3,1,0.009396
161,74371.000000,25629.000000,24,98531.618112,207354500.102731,1187.865202,1.368489,2,3,1,0.008177
162,78401.000000,21599.000000,27,118980.366902,268553698.988903,1388.196474,1.106906,2,3,2,0.012961
163,75862.000000,24138.000000,26,119910.187335,519423285.467547,1467.323703,1.156135,2,3,3,0.013479
164,80820.000000,19180.000000,28,112908.345077,414988544.744622,1071.615323,1.100348,2,3,7,0.015980
165,72809.000000,27191.000000,23,87849.566409,823757829.871086,989.475528,1.599777,2,3,1,0.011377
166,82597.000000,17403.000000,31,107196.522019,210497514.556298,1107.479653,1.261281,2,3,4,0.009401
167,71029.000000,28971.000000,24,82757.948480,424878421.139748,1157.535815,1.285447,2,3,8,0.008412
168,86502.000000,13498.000000,34,126784.790739,353323925.306823,1168.578352,1.146614,2,3,7,0.009341
169,80081.000000,19919.000000,29,102909.140412,206648569.767118,961.552960,1.526756,2,3,1,0.012714
170,76107.000000,23893.000000,28,91212.441116,539137749.979870,967.495606,1.273142,2,3,2,0.008698
171,74084.000000,25916.000000,27,105911.371455,222750074.160933,1296.399707,1.103935,2,3,2,0.012830
172,76521.000000,23479.000000,24,107395.935532,432739005.323660,1166.886539,1.143976,2,3,2,0.009841
173,85810.000000,14190.000000,34,143779.778473,606747433.057530,1406.253053,1.053200,2,3,2,0.009839
174,74461.000000,25539.000000,24,110135.213750,248291768.475759,1295.115649,0.960962,1,4,1,0.008799
175,78593.000000,21407.000000,32,132517.112078,800117080.347243,1425.157821,1.229083,1,4,4,0.009875
176,69033.000000,30967.000000,22,101398.745837,331430412.070564,1466.348597,0.890449,1,4,1,0.014222
177,75043.000000,24957.000000,27,114318.473348,348982072.461548,1355.149205,0.905192,1,4,2,0.008368
178,76540.000000,23460.000000,26,110891.425103,603009885.533932,1281.619325,0.897336,1,4,2,0.008392
179,80281.000000,19719.000000,30,109322.189580,277376640.883506,1053.088810,1.102733,1,4,2,0.009507
180,79480.000000,20520.000000,33,178668.435156,1085872553.530651,1815.012789,0.726681,1,4,2,0.016886
181,93598.000000,6402.000000,46,214239.433479,1291717821.950962,1958.052235,0.625607,1,4,0,0.003124
182,83318.000000,16682.000000,32,217848.947255,1386148709.213320,2292.681634,0.477514,1,4,2,0.031325
183,76658.000000,23342.000000,29,186534.175682,866604622.842632,2273.107921,0.648108,1,4,2,0.020862
184,76297.000000,23703.000000,29,175435.234553,1529280916.166212,1960.875021,0.623648,1,4,3,0.014105
185,74261.000000,25739.000000,27,188047.986958,1189811370.740273,2347.145369,0.563963,1,4,1,0.017205
186,93024.000000,6976.000000,42,209956.223893,1402156866.857185,1928.198361,0.756036,1,4,2,0.003127
187,74064.000000,25936.000000,29,187805.934102,1042887060.243453,2195.752854,0.612051,1,4,8,0.017237
188,77929.000000,22071.000000,28,189113.363004,1106838444.054902,2217.088595,0.645768,1,4,1,0.016384
189,74192.000000,25808.000000,25,169429.738235,733550543.975852,2001.223118,0.670700,1,4,1,0.017685
190,79729.000000,20271.000000,28,192929.650070,944871417.064814,2100.876683,0.578393,1,4,7,0.021129
191,73101.000000,26899.000000,25,173193.347803,1200032375.926244,1899.873220,0.659395,1,4,1,0.018693
192,89896.000000,10104.000000,40,219002.783648,1734517604.748963,2123.536355,0.521439,1,4,8,0.008294
193,75366.000000,24634.000000,28,169370.703190,1364761876.780541,2164.879820,0.800518,1,4,8,0.018238
194,81905.000000,18095.000000,33,214799.744720,1557274172.517931,2219.964042,0.519844,1,4,8,0.019144
195,72653.000000,27347.000000,25,192228.972546,1223343920.510566,2420.785455,0.573312,1,4,1,0.009292
196,78928.000000,21072.000000,29,89882.455337,95007339.861742,884.489076,1.123416,1,3,1,0.008743
197,75877.000000,24123.000000,26,95590.074905,225259779.710849,997.025247,1.149128,0,1,7,0.008152
198,75950.000000,24050.000000,25,87502.185227,301318278.387312,980.444387,1.222925,0,1,8,0.008803
199,68980.000000,31020.000000,22,80725.350890,118530657.379591,907.848491,1.127446,0,1,8,0.013019
200,77133.000000,22867.000000,27,90190.566972,188753627.472967,1047.328263,1.040087,0,1,3,0.010264
201,84357.000000,15643.000000,32,115178.587327,474418538.478656,1154.472596,1.143127,0,1,1,0.003798
202,76120.000000,23880.000000,27,84873.847172,265600408.460320,1047.514262,1.395718,0,1,1,0.008234
203,78533.000000,21467.000000,28,113633.644882,820935073.294033,1199.147761,1.220752,0,1,1,0.011227
204,83191.000000,16809.000000,32,122650.226163,331543455.088708,1283.443102,0.984731,0,1,1,0.008260
205,76180.000000,23820.000000,29,116828.861530,831236267.103889,1430.611627,1.150888,0,1,1,0.007881
206,81210.000000,18790.000000,34,130707.774202,402930082.137452,1513.737256,1.065545,0,1,1,0.008411
207,80218.000000,19782.000000,30,124656.439484,538470364.523015,1221.707352,1.000229,0,1,1,0.015292
208,74690.000000,25310.000000,27,127244.092906,514536816.693608,1434.474006,0.850309,0,1,1,0.017799
209,80373.000000,19627.000000,28,143387.143784,853796913.495053,1536.614427,1.083568,0,1,1,0.012614
210,76388.000000,23612.000000,29,150727.447757,484902758.414410,1825.553148,0.772795,0,1,1,0.022287
211,79262.000000,20738.000000,29,144575.061240,856404652.964660,1417.340155,0.978906,0,1,1,0.013289
212,80668.000000,19332.000000,30,167212.103229,755143593.912361,1901.837345,0.841129,0,1,1,0.010680
213,76545.000000,23455.000000,27,139139.131482,653630333.851453,1585.356231,0.896000,0,1,1,0.009374
214,77742.000000,22258.000000,29,105147.812352,511126515.523130,1134.944944,1.120636,0,1,1,0.013904
215,74904.000000,25096.000000,26,137154.544568,535057663.578722,1453.139288,0.912336,0,1,1,0.009774
216,87211.000000,12789.000000,37,162391.802597,1109518639.097392,1582.159941,0.862496,0,1,1,0.012858
217,81752.000000,18248.000000,31,205142.484452,1248158421.979734,2224.211618,0.681230,0,1,1,0.012776
218,76428.000000,23572.000000,26,215591.076526,1477516433.007712,2604.597319,0.502578,0,1,1,0.039778
219,75809.000000,24191.000000,27,214445.614227,1527868049.709671,2577.563212,0.495567,0,1,1,0.019383
220,81901.000000,18099.000000,33,222684.828884,1358075423.572595,2386.462643,0.532055,0,1,1,0.021951
221,81345.000000,18655.000000,34,216965.587407,1504729574.138541,2208.041362,0.552229,0,1,1,0.027727
222,83234.000000,16766.000000,31,221686.545662,1548651692.128437,2313.210816,0.505624,0,1,1,0.018764
223,82320.000000,17680.000000,32,229468.488757,1800099369.365793,2422.456431,0.469260,0,1,1,0.014254
224,74001.000000,25999.000000,28,208361.169619,1372910083.141454,2488.010793,0.412864,0,1,2,0.020879
225,77201.000000,22799.000000,25,216241.181463,1398142940.628028,2177.337404,0.521523,0,1,1,0.011648
226,85754.000000,14246.000000,33,224883.459584,1976182873.240629,2110.146302,0.617395,0,1,1,0.018501
227,72288.000000,27712.000000,24,201436.370410,1383413367.575106,2545.525865,0.436807,0,1,2,0.019823
228,74841.000000,25159.000000,28,125577.506596,450752527.128260,1479.324005,0.913643,0,1,1,0.014393
229,75876.000000,24124.000000,27,151094.703181,755530336.473024,1594.244105,0.744083,0,1,3,0.017418
230,99897.000000,103.000000,49,161890.863772,1167583252.789714,1325.315677,1.047021,0,1,2,0.006603
231,78396.000000,21604.000000,27,120177.238895,351361592.938154,1340.574297,1.075987,0,1,1,0.014077
232,78626.000000,21374.000000,31,143044.799183,440352253.384274,1454.840461,0.838379,0,1,2,0.011646
233,77176.000000,22824.000000,27,105877.043199,173884837.972479,1166.096842,0.963942,0,1,1,0.012058
234,76946.000000,23054.000000,31,137858.965680,508861171.739251,1674.331760,0.829947,0,1,1,0.014758
235,78099.000000,21901.000000,31,146178.443687,1033111731.530466,1573.219496,0.886871,0,1,1,0.007921
236,77001.000000,22999.000000,30,146741.152511,756405205.025121,1568.135644,0.741382,0,1,2,0.012240
237,78761.000000,21239.000000,30,134031.589965,356661318.851340,1437.470737,0.862470,0,1,1,0.010694
238,70246.000000,29754.000000,22,120745.351145,483104640.633139,1735.620891,0.966701,0,1,2,0.030959
239,74260.000000,25740.000000,24,90923.973130,244812344.362934,1064.870887,1.176492,0,1,1,0.022063
240,80914.000000,19086.000000,32,164507.125389,979509791.860546,1746.895040,0.834120,0,1,1,0.021660
241,86758.000000,13242.000000,41,196930.298486,1423463861.156085,2139.028090,0.680791,0,1,1,0.011630
242,75486.000000,24514.000000,23,145710.682323,600037069.786502,1791.309558,0.748898,0,1,2,0.015171
243,77250.000000,22750.000000,29,140959.659797,540608038.499919,1836.543978,1.007364,0,1,2,0.018614
244,75360.000000,24640.000000,28,135956.570417,634353582.705181,1498.168347,0.833229,0,1,1,0.018590
245,83587.000000,16413.000000,36,141921.031496,710526672.885334,1532.282880,0.960628,0,1,1,0.017903
246,74429.000000,25571.000000,27,133068.429902,767236493.372908,1469.243891,0.993279,0,1,1,0.023880
247,76259.000000,23741.000000,29,112929.023560,481485470.231709,1295.567220,0.928031,0,1,3,0.009901
248,72650.000000,27350.000000,22,117511.245139,876884771.092518,1334.559746,0.870352,0,1,1,0.020591
249,75641.000000,24359.000000,28,149706.383469,713751745.320952,1700.327941,0.811108,0,1,1,0.013530
250,83511.000000,16489.000000,33,109874.896312,213889122.220998,1166.982301,0.946089,0,1,1,0.013960
251,75164.000000,24836.000000,26,95123.720081,319419685.864509,1052.847632,1.096315,0,1,1,0.018663
252,74140.000000,25860.000000,23,88715.178899,183096899.736274,993.008535,1.104990,0,1,1,0.013663
253,73622.000000,26378.000000,25,108524.132792,287707084.622737,1215.458735,1.142186,0,1,1,0.011279
254,74690.000000,25310.000000,25,107258.174895,186581078.184276,1211.768058,0.902478,0,1,3,0.006804
255,77910.000000,22090.000000,28,95135.485999,193990840.682800,1034.533851,1.008152,0,1,1,0.013475
256,79197.000000,20803.000000,27,91082.265075,142934444.210525,1002.511730,1.220177,0,1,3,0.010530
257,83646.000000,16354.000000,37,114975.773582,529039725.485230,1159.666223,1.022358,0,1,1,0.007910
258,75189.000000,24811.000000,22,121158.348480,382140565.104133,1433.523243,0.846960,0,1,1,0.014225
259,74761.000000,25239.000000,25,137033.345393,666335207.643101,1551.515788,0.756540,0,2,1,0.015243
260,89854.000000,10146.000000,42,193780.678814,898721962.657443,1823.039200,0.783597,0,2,1,0.017366
261,98875.000000,1125.000000,48,186071.271481,1416230618.726872,1417.518501,0.846148,0,2,0,-0.000000
262,79531.000000,20469.000000,31,159980.811082,668985600.801814,1770.682153,0.873476,0,2,1,0.010883
263,78501.000000,21499.000000,29,140675.538138,593734458.061550,1496.441009,0.762149,0,2,1,0.020887
264,80356.000000,19644.000000,28,150665.131810,801535247.418539,1725.698138,0.787100,0,2,3,0.010057
265,81627.000000,18373.000000,33,169445.697241,1124583935.204285,1810.960577,0.697093,0,2,1,0.013432
266,85612.000000,14388.000000,34,151131.423171,616646972.565500,1533.984759,0.925232,0,2,3,0.014075
267,81000.000000,19000.000000,31,139299.723544,552524633.174347,1580.922834,0.851760,0,2,1,0.011790
